,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
23,2018-07-22,24,Up,Eastside (with Halsey & Khalid),benny blanco,1736854,https://i.scdn.co/image/1aef7707ee10c4f16f382926a3d1a75530b55367,https://open.spotify.com/track/0d2iYfpKoM0QCKvcLCkBao
24,2018-07-22,25,Flat,2002,Anne-Marie,1713431,https://i.scdn.co/image/ab67616d00004851974b572687bbda042782dd46,https://open.spotify.com/track/6SFStUDQZNaGPKWOx9ZiJB
25,2018-07-22,26,Down,Body,Loud Luxury,1704947,https://i.scdn.co/image/ab67616d00004851b97cfa0031afba8bdc66f4d0,https://open.spotify.com/track/43V1z6QToNNWNldV4FEG6r
26,2018-07-22,27,Up,changes,XXXTENTACION,1661911,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
27,2018-07-22,28,Down,Born To Be Yours,Kygo,1633205,https://i.scdn.co/image/ab67616d00004851d355c4cf741193b97849af1a,https://open.spotify.com/track/0kHyKhJMukHEPfeh8s7rdM
28,2018-07-22,29,New,FEFE (feat. Nicki Minaj & Murda Beatz),6ix9ine,1624150,https://i.scdn.co/image/ab67616d00004851a16370461881d18ace95d83f,https://open.spotify.com/track/2E124GmJRnBJuXbTb4cPUB
29,2018-07-22,30,Up,Jocelyn Flores,XXXTENTACION,1621052,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
30,2018-07-22,31,Down,Summertime Magic,Childish Gambino,1575872,https://i.scdn.co/image/ab67616d00004851602ca5b83fe44b68074a74b2,https://open.spotify.com/track/4j3GWI86JvSaF0BLdmgcfF
31,2018-07-22,32,Down,Nevermind,Dennis Lloyd,1551220,https://i.scdn.co/image/ab67616d000048514dbdd4d3c69bec0d471fc479,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
32,2018-07-22,33,Up,Psycho (feat. Ty Dolla $ign),Post Malone,1534008,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
33,2018-07-22,34,Down,X,Nicky Jam,1529793,https://i.scdn.co/image/ab67616d0000485126ddcc42228a649e5fbe4350,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA
34,2018-07-22,35,Up,rockstar (feat. 21 Savage),Post Malone,1480224,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
35,2018-07-22,36,Down,No Es Justo,J Balvin,1456861,https://i.scdn.co/image/ab67616d00004851dda2b86297d3bfb519f8b785,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
36,2018-07-22,37,Down,X - Remix,Nicky Jam,1453050,https://i.scdn.co/image/ab67616d0000485143ec4e5bf12be32fc0beaac2,https://open.spotify.com/track/6JjPBQfI2Y8nIjnm65X6Pw
37,2018-07-22,38,Down,Vaina Loca,Ozuna,1419825,https://i.scdn.co/image/ab67616d0000485179388b210d1b060dd5c6b2a2,https://open.spotify.com/track/1s2B5cndbqK8rPJEIcKJRQ
38,2018-07-22,39,Up,Bed (feat. Ariana Grande),Nicki Minaj,1416985,https://i.scdn.co/image/ab67616d00004851c18e23ba6e8a2c56a41b8c1d,https://open.spotify.com/track/1ZEm9cJC05rawV2tptNfTS
39,2018-07-22,40,Down,In My Mind,Dynoro,1389245,https://i.scdn.co/image/ab67616d0000485128a8a05c3a7ba952c7615ab9,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
40,2018-07-22,41,Flat,FRIENDS,Marshmello,1374641,https://i.scdn.co/image/ab67616d00004851569f64493ca55cd96fdee412,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
41,2018-07-22,42,Down,La Cintura,Alvaro Soler,1363377,https://i.scdn.co/image/ab67616d000048518711724c45634c46c313b775,https://open.spotify.com/track/19MBk3PbNFE36wqIqkMq9H
42,2018-07-22,43,Up,I'm Upset,Drake,1356685,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/3qN5qMTKyEEmiTZD38BNTT
43,2018-07-22,44,Down,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,1337639,https://i.scdn.co/image/ab67616d000048519feadc48ab0661e9b3a9170b,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
44,2018-07-22,45,Down,Flames,David Guetta,1306728,https://i.scdn.co/image/ab67616d00004851d0e5bf44bdbe8a824e921eae,https://open.spotify.com/track/33IOhptvC2Qoy2UhjiHXLV
45,2018-07-22,46,Down,The Middle,Zedd,1272006,https://i.scdn.co/image/0557d7b7e38ea3dba6c6ecca038bd33b7c69e60f,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
46,2018-07-22,47,Flat,Yes Indeed,Lil Baby,1261966,https://i.scdn.co/image/f01d26851a2bcbe6c7d530404641cb39b16ba434,https://open.spotify.com/track/6vN77lE9LK6HP2DewaN6HZ
47,2018-07-22,48,Down,Me Niego (feat. Ozuna & Wisin),Reik,1209671,https://i.scdn.co/image/ab67616d00004851395857179e6679826a8fa497,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T
48,2018-07-22,49,Up,Shape of You,Ed Sheeran,1185634,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
49,2018-07-22,50,Up,lovely (with Khalid),Billie Eilish,1156796,https://i.scdn.co/image/9d95ac9d573809e324fff0bedba2fe207770be69,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
50,2018-07-22,51,Down,APESHIT,The Carters,1151186,https://i.scdn.co/image/ab67616d00004851c9ef08879350a57e5f1d7ca2,https://open.spotify.com/track/0E6PsO3ymCfUh7pJQjBgkj
51,2018-07-22,52,Up,Fuck Love (feat. Trippie Redd),XXXTENTACION,1124321,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
52,2018-07-22,53,Up,Look Alive (feat. Drake),BlocBoy JB,1122834,https://i.scdn.co/image/ab67616d0000485155cad990bc1ce5808367fa0e,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL
53,2018-07-22,54,Down,Clandestino,Shakira,1100523,https://i.scdn.co/image/ab67616d0000485152fe61e8118f5a5eaf1f9ef9,https://open.spotify.com/track/7DrluKkTviBwCc8AV3VGmf
54,2018-07-22,55,Down,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,1077261,https://i.scdn.co/image/ab67616d00004851775d1e288c04237d896e8357,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b
55,2018-07-22,56,Flat,Mob Ties,Drake,1065290,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/7rC5Pl8rQSX4myONQHYPBK
56,2018-07-22,57,Down,Mi Cama,KAROL G,1053512,https://i.scdn.co/image/ab67616d00004851444b2dff2fee6318bca7279d,https://open.spotify.com/track/7sFYVcKSb24qg0dAkqLEFj
57,2018-07-22,58,Down,I Might Need Security,Chance the Rapper,1029217,https://i.scdn.co/image/ab67616d0000485125bf4e3aa3448d300f84a14f,https://open.spotify.com/track/3EApebexZ7YqDIqw2EMTDh
58,2018-07-22,59,Flat,Havana (feat. Young Thug),Camila Cabello,1021326,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
59,2018-07-22,60,Flat,IDGAF,Dua Lipa,1009862,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
60,2018-07-22,61,Down,La player (Bandolera),Zion & Lennox,989130,https://i.scdn.co/image/ab67616d00004851300e1b3b6b6904d84e76bb14,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
61,2018-07-22,62,Flat,These Days,Rudimental,941303,https://i.scdn.co/image/ab67616d00004851e9f49a29f00d42d7857794a5,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x
62,2018-07-22,63,Down,Dura - Remix,Daddy Yankee,940469,https://i.scdn.co/image/00b63963f46b69359a4df39ec016a6fe78e46715,https://open.spotify.com/track/6U2NuJILEOEpW2tVCuqKHb
63,2018-07-22,64,Flat,High Hopes,Panic! At The Disco,936663,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
64,2018-07-22,65,Up,Love Lies (with Normani),Khalid,928394,https://i.scdn.co/image/ab67616d00004851dd7eaf261543814a6d715d67,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk
65,2018-07-22,66,Up,Everybody Dies In Their Nightmares,XXXTENTACION,926015,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
66,2018-07-22,67,Down,New Rules,Dua Lipa,914925,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
67,2018-07-22,68,Down,Unica,Ozuna,912940,https://i.scdn.co/image/ab67616d00004851b5958d5eac6908ceb4b4dd58,https://open.spotify.com/track/6752EZMgXswvRBH3N2PilO
68,2018-07-22,69,Flat,Believer,Imagine Dragons,895919,https://i.scdn.co/image/ab67616d00004851e9a21df97cc7013b36167d93,https://open.spotify.com/track/5VKSZDsidOFHrtlJb33Syo
69,2018-07-22,70,Up,All Girls Are The Same,Juice WRLD,892611,https://i.scdn.co/image/ab67616d00004851466028b14d6d0023a862e50d,https://open.spotify.com/track/0XySogm94T51XF5F2jumXm
70,2018-07-22,71,Down,Shotgun,George Ezra,881466,https://i.scdn.co/image/ab67616d00004851103045cd1c29dd16a469f808,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
71,2018-07-22,72,Up,Look At Me!,XXXTENTACION,879790,https://i.scdn.co/image/ab67616d000048515485ea186d6971e18fabcc2f,https://open.spotify.com/track/6eYxmK9fdL4hwLnXG2zY3s
72,2018-07-22,73,Down,Mine,Bazzi,866388,https://i.scdn.co/image/ab67616d00004851f9f2d43ff44bdfbe8c556f8d,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR
73,2018-07-22,74,Down,Playinwitme (feat. Kehlani),KYLE,863239,https://i.scdn.co/image/ab67616d000048519c0037956ad7914bb2be4961,https://open.spotify.com/track/4F1yvJfQ7gJkrcgFJQDjOr
74,2018-07-22,75,Up,Perfect,Ed Sheeran,858995,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
75,2018-07-22,76,Flat,Boo'd Up,Ella Mai,853831,https://i.scdn.co/image/88d0366cdb9fa793c185a423bd66e74c4daeddcd,https://open.spotify.com/track/0At2qAoaVjIwWNAqrscXli
76,2018-07-22,77,Down,Madura (feat. Bad Bunny),Cosculluela,848150,https://i.scdn.co/image/ab67616d000048518224652a5fd5d3c207e41e11,https://open.spotify.com/track/0r9d60ZYPAlFHq8qnUtkXN
77,2018-07-22,78,Flat,Thunder,Imagine Dragons,847312,https://i.scdn.co/image/ab67616d00004851e9a21df97cc7013b36167d93,https://open.spotify.com/track/7BrsBU0BAytRDvROM4yCbn
78,2018-07-22,79,Down,If You're Over Me,Years & Years,843302,https://i.scdn.co/image/ab67616d0000485157624a6052499751a984abe7,https://open.spotify.com/track/1oc3jna2ablnfIKLYbKujl
79,2018-07-22,80,Up,OTW,Khalid,835270,https://i.scdn.co/image/ab67616d000048519766f79668e76238a1c13e2c,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI
80,2018-07-22,81,Down,Por Perro,Sebastian Yatra,824769,https://i.scdn.co/image/ab67616d00004851a04e5df68ea4c891a4252c7e,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
81,2018-07-22,82,Up,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,818550,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e
82,2018-07-22,83,Flat,Estamos Bien,Bad Bunny,814331,https://i.scdn.co/image/ab67616d00004851110ef54c534277d7d7419491,https://open.spotify.com/track/7glCSQqV5o6NU88Cn4zPZn
83,2018-07-22,84,Up,I'm a Mess,Bebe Rexha,813959,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
84,2018-07-22,85,Down,This Is America,Childish Gambino,811910,https://i.scdn.co/image/ab67616d000048513504664c17b7b99a3cb7d116,https://open.spotify.com/track/0b9oOr2ZgvyQu88wzixux9
85,2018-07-22,86,Up,the remedy for a broken heart (why am I so in love),XXXTENTACION,804006,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/4UKCKdYiLN6IMA5ZESUTL7
86,2018-07-22,87,Down,Asesina,Brytiago,800643,https://i.scdn.co/image/ab67616d00004851413afbb4b6402625dd6cf097,https://open.spotify.com/track/6rbhaJsE4uLzpPf8WYSHDK
87,2018-07-22,88,Down,Only You (with Little Mix),Cheat Codes,800172,https://i.scdn.co/image/ab67616d00004851198d0d6659372adaa801ea4d,https://open.spotify.com/track/54l9GJGQ1UCFKe2tzt1Vxt
88,2018-07-22,89,Up,In My Blood,Shawn Mendes,793747,https://i.scdn.co/image/ab67616d000048513a2178ae7cf4e68cad643f7e,https://open.spotify.com/track/21YnmkSDhUkmkkni22Svc4
89,2018-07-22,90,Down,Ball For Me (feat. Nicki Minaj),Post Malone,790175,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/6IaieqiCVvsNvEt6Y7yOFa
90,2018-07-22,91,Down,Natural,Imagine Dragons,789841,https://i.scdn.co/image/ab67616d00004851786131a75c1f97fa83b6605c,https://open.spotify.com/track/4zIO3ilp5HvTeK3HJHxhMP
91,2018-07-22,92,Up,Plug Walk,Rich The Kid,772096,https://i.scdn.co/image/ab67616d000048513b6640e727df86d20ddac316,https://open.spotify.com/track/6mAz8D1TmlTuef90dbNIiZ
92,2018-07-22,93,Up,XO Tour Llif3,Lil Uzi Vert,770786,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
93,2018-07-22,94,Up,Wasted (feat. Lil Uzi Vert),Juice WRLD,763241,https://i.scdn.co/image/ab67616d00004851466028b14d6d0023a862e50d,https://open.spotify.com/track/3obgSF06ki98lYNLNq5vCB
94,2018-07-22,95,Down,All Mine,Kanye West,761860,https://i.scdn.co/image/ab67616d0000485197508a4b756763370510bd44,https://open.spotify.com/track/3qnoOm4fwZPBS116f5hpgF
95,2018-07-22,96,Up,I Fall Apart,Post Malone,754485,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
96,2018-07-22,97,Up,Connection,OneRepublic,740065,https://i.scdn.co/image/3f0b2fbb95e10a2b8b22041ca7fec0057b811143,https://open.spotify.com/track/3T4UodGkfZObJ43RtA5KFU
97,2018-07-22,98,Down,Freaky Friday (feat. Chris Brown),Lil Dicky,736551,https://i.scdn.co/image/ab67616d00004851f1115552efd25fa498ec923a,https://open.spotify.com/track/10Igtw8bSDyyFs7KIsKngZ
98,2018-07-22,99,Down,Bella - Remix,Wolfine,734640,https://i.scdn.co/image/ab67616d000048513eeda507c84ffc5066e5cae4,https://open.spotify.com/track/0SaYeGhSXN0dDWstyNTQ56
99,2018-07-22,100,Down,Dura,Daddy Yankee,727305,https://i.scdn.co/image/3b85f90addea46a77fdd15dd8f2f8f06f1ba1402,https://open.spotify.com/track/6KuqAtoeVzxAYOaMveLNpH
100,2018-07-22,101,Up,ocean eyes,Billie Eilish,721431,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/7hDVYcQq6MxkdJGweuCtl9
101,2018-07-22,102,Up,Walk It Talk It,Migos,714261,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/6n4U3TlzUGhdSFbUUhTvLP
102,2018-07-22,103,Up,Happier,Ed Sheeran,706709,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
103,2018-07-22,104,Up,Call Out My Name,The Weeknd,705434,https://i.scdn.co/image/ab67616d00004851bb9b84cecfc41da3b8c7d74b,https://open.spotify.com/track/1gm616Plq4ScqNi7TVkZ5N
104,2018-07-22,105,Down,you should see me in a crown,Billie Eilish,704870,https://i.scdn.co/image/ab67616d00004851b2eb2ea69b4578687df40960,https://open.spotify.com/track/6vsV4D8BM6PioRr1UOx0n2
105,2018-07-22,106,Flat,All The Stars (with SZA),Kendrick Lamar,703746,https://i.scdn.co/image/28e755c12683e1038efd53a902601e7f7ed4dbc5,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s
106,2018-07-22,107,Up,Audio,Sia,694613,https://i.scdn.co/image/ab67616d00004851e31305a4f129226f8f594000,https://open.spotify.com/track/7boPPE857KEqCIHNwFkDop
107,2018-07-22,108,Up,New Light,John Mayer,693904,https://i.scdn.co/image/ab67616d00004851a418dadc51fc5c21b72d095d,https://open.spotify.com/track/40FLJc17FMZaPmCQEEZgB0
108,2018-07-22,109,Down,Familiar,Liam Payne,692596,https://i.scdn.co/image/ab67616d0000485128cb3d8716e3716c395fec77,https://open.spotify.com/track/0Y4hwUppbGc8aIBmiTz30A
109,2018-07-22,110,Down,Síguelo Bailando,Ozuna,688537,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5Y9fnynLlIvqtM710MHzfz
110,2018-07-22,111,Down,Emotionless,Drake,688349,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/5Psnhdkyanjpgc2P8A5TSM
111,2018-07-22,112,Up,DDU-DU DDU-DU - KR Ver.,BLACKPINK,687113,https://i.scdn.co/image/ab67616d00004851e5957d41c907834318686c8b,https://open.spotify.com/track/2CWnuF7ht55Ajyeg4WPvWu
112,2018-07-22,113,Down,Calypso,Luis Fonsi,686329,https://i.scdn.co/image/b7b3a1a1a49edd23ff66af0e754ae6fc690c5f9c,https://open.spotify.com/track/4178A5NkEjcsGc64jpBO6d
113,2018-07-22,114,Up,Ric Flair Drip (& Metro Boomin),Offset,672489,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
114,2018-07-22,115,Down,El Préstamo,Maluma,672370,https://i.scdn.co/image/ab67616d000048519fa9c0acaf11becc12d22300,https://open.spotify.com/track/2XVilv6s9GETnw9PG4T9Mz
115,2018-07-22,116,Up,Too Good At Goodbyes,Sam Smith,666267,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
116,2018-07-22,117,Up,Hope,XXXTENTACION,665980,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/2ZRo7axmMPeSVUvDbGkJah
117,2018-07-22,118,Down,Medicina,Anitta,663879,https://i.scdn.co/image/ab67616d000048519a0efc82b8b3d4f97d5ffb7f,https://open.spotify.com/track/4R5xvs5X0phd0EYWyGigju
118,2018-07-22,119,Down,Hopeless Romantic (feat. Swae Lee),Wiz Khalifa,652235,https://i.scdn.co/image/ab67616d00004851393d29e88d493bdab8af1617,https://open.spotify.com/track/7IBSffWIu7P2MC7kMwy2FM
119,2018-07-22,120,Down,Pablo,Rvssian,647464,https://i.scdn.co/image/ab67616d000048512c02abf45bf172958a419b62,https://open.spotify.com/track/0l8vhDaEztxLCQsFOAX64d
120,2018-07-22,121,Up,JAPAN,Famous Dex,646632,https://i.scdn.co/image/ab67616d0000485124ef7429ba82789623ae8b14,https://open.spotify.com/track/5PTG6rrL6EPFD9E2QMI2pl
121,2018-07-22,122,Flat,Elevate,Drake,644038,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/3szf2z1Cy1QMrtHrbn8rz9
122,2018-07-22,123,Down,Te Amo,Piso 21,642145,https://i.scdn.co/image/ab67616d00004851bc80625f6bd474fa01f8bd5e,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
123,2018-07-22,124,Up,Wake Me Up,Avicii,633098,https://i.scdn.co/image/08a4e9cf0dfe8717a7d1decd083e4fadcb41bc66,https://open.spotify.com/track/4h8VwCb1MTGoLKueQ1WgbD
124,2018-07-22,125,Up,Remind Me to Forget,Kygo,632588,https://i.scdn.co/image/ab67616d00004851238d888f4282893ed8f83f2a,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80
125,2018-07-22,126,Up,I'll Be There,Jess Glynne,631770,https://i.scdn.co/image/ab67616d0000485177179b6ddeb4b4f4757e7a10,https://open.spotify.com/track/083Qf6hn6sFL6xiOHlZUyn
126,2018-07-22,127,Up,HUMBLE.,Kendrick Lamar,630474,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
127,2018-07-22,128,Up,I'm Yours,Jason Mraz,629731,https://i.scdn.co/image/ab67616d000048513f911caa42c2ef00253efb70,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
128,2018-07-22,129,Down,Africa,TOTO,627837,https://i.scdn.co/image/ab67616d00004851673d6a2831f72e48745ea80d,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
129,2018-07-22,130,Down,"Big Bank feat. 2 Chainz, Big Sean, Nicki Minaj",YG,622396,https://i.scdn.co/image/ab67616d000048512732f5e923a01e803df47266,https://open.spotify.com/track/2RM4jf1Xa9zPgMGRDiht8O
130,2018-07-22,131,Down,Duro y Suave,Leslie Grace,617978,https://i.scdn.co/image/ab67616d00004851632c32a8edcfffecabcc7ab2,https://open.spotify.com/track/31M5m42C3EGlbydf9XB5to
