,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
37,2018-07-15,38,Up,Yes Indeed,Lil Baby,1403516,https://i.scdn.co/image/f01d26851a2bcbe6c7d530404641cb39b16ba434,https://open.spotify.com/track/6vN77lE9LK6HP2DewaN6HZ
38,2018-07-15,39,Down,No Es Justo,J Balvin,1399536,https://i.scdn.co/image/ab67616d00004851dda2b86297d3bfb519f8b785,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
39,2018-07-15,40,Flat,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,1384896,https://i.scdn.co/image/ab67616d000048519feadc48ab0661e9b3a9170b,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
40,2018-07-15,41,Down,Mob Ties,Drake,1384606,https://i.scdn.co/image/ab67616d00004851f9a9abe8ed9ffaba55412384,https://open.spotify.com/track/7txPE73wHbuXYkM1h8zNrG
41,2018-07-15,42,Up,FRIENDS,Marshmello,1362542,https://i.scdn.co/image/ab67616d00004851569f64493ca55cd96fdee412,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
42,2018-07-15,43,Flat,Flames,David Guetta,1304061,https://i.scdn.co/image/ab67616d00004851d0e5bf44bdbe8a824e921eae,https://open.spotify.com/track/33IOhptvC2Qoy2UhjiHXLV
43,2018-07-15,44,Down,La Cintura,Alvaro Soler,1290883,https://i.scdn.co/image/ab67616d000048518711724c45634c46c313b775,https://open.spotify.com/track/19MBk3PbNFE36wqIqkMq9H
44,2018-07-15,45,Up,The Middle,Zedd,1256403,https://i.scdn.co/image/0557d7b7e38ea3dba6c6ecca038bd33b7c69e60f,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
45,2018-07-15,46,Up,lovely (with Khalid),Billie Eilish,1242995,https://i.scdn.co/image/9d95ac9d573809e324fff0bedba2fe207770be69,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
46,2018-07-15,47,Up,Shape of You,Ed Sheeran,1242613,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
47,2018-07-15,48,Up,Look Alive (feat. Drake),BlocBoy JB,1240867,https://i.scdn.co/image/ab67616d0000485155cad990bc1ce5808367fa0e,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL
48,2018-07-15,49,Down,Me Niego (feat. Ozuna & Wisin),Reik,1221055,https://i.scdn.co/image/ab67616d00004851395857179e6679826a8fa497,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T
49,2018-07-15,50,Down,Vaina Loca,Ozuna,1217236,https://i.scdn.co/image/ab67616d0000485179388b210d1b060dd5c6b2a2,https://open.spotify.com/track/1s2B5cndbqK8rPJEIcKJRQ
50,2018-07-15,51,Down,Mi Cama,KAROL G,1199318,https://i.scdn.co/image/ab67616d00004851444b2dff2fee6318bca7279d,https://open.spotify.com/track/7sFYVcKSb24qg0dAkqLEFj
51,2018-07-15,52,Flat,Eastside (with Halsey & Khalid),benny blanco,1195011,https://i.scdn.co/image/1aef7707ee10c4f16f382926a3d1a75530b55367,https://open.spotify.com/track/0d2iYfpKoM0QCKvcLCkBao
52,2018-07-15,53,Up,Fuck Love (feat. Trippie Redd),XXXTENTACION,1109004,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
53,2018-07-15,54,Flat,IDGAF,Dua Lipa,1096340,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
54,2018-07-15,55,Up,Havana (feat. Young Thug),Camila Cabello,1074247,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
55,2018-07-15,56,Down,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,1067600,https://i.scdn.co/image/ab67616d00004851775d1e288c04237d896e8357,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b
56,2018-07-15,57,Down,La player (Bandolera),Zion & Lennox,1054050,https://i.scdn.co/image/ab67616d00004851300e1b3b6b6904d84e76bb14,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
57,2018-07-15,58,Up,Boo'd Up,Ella Mai,1044666,https://i.scdn.co/image/88d0366cdb9fa793c185a423bd66e74c4daeddcd,https://open.spotify.com/track/0At2qAoaVjIwWNAqrscXli
58,2018-07-15,59,Down,Emotionless,Drake,1040634,https://i.scdn.co/image/ab67616d00004851f9a9abe8ed9ffaba55412384,https://open.spotify.com/track/1v1IXPXl73Z7zy6f5tUa9n
59,2018-07-15,60,Down,Unica,Ozuna,1016193,https://i.scdn.co/image/ab67616d00004851b5958d5eac6908ceb4b4dd58,https://open.spotify.com/track/6752EZMgXswvRBH3N2PilO
60,2018-07-15,61,Down,Dura - Remix,Daddy Yankee,1010689,https://i.scdn.co/image/00b63963f46b69359a4df39ec016a6fe78e46715,https://open.spotify.com/track/6U2NuJILEOEpW2tVCuqKHb
61,2018-07-15,62,Up,All Mine,Kanye West,1010589,https://i.scdn.co/image/ab67616d0000485197508a4b756763370510bd44,https://open.spotify.com/track/3qnoOm4fwZPBS116f5hpgF
62,2018-07-15,63,Up,New Rules,Dua Lipa,988594,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
63,2018-07-15,64,Up,All Girls Are The Same,Juice WRLD,986720,https://i.scdn.co/image/ab67616d00004851466028b14d6d0023a862e50d,https://open.spotify.com/track/0XySogm94T51XF5F2jumXm
64,2018-07-15,65,Down,Clandestino,Shakira,954765,https://i.scdn.co/image/ab67616d0000485152fe61e8118f5a5eaf1f9ef9,https://open.spotify.com/track/7DrluKkTviBwCc8AV3VGmf
65,2018-07-15,66,Flat,These Days,Rudimental,951315,https://i.scdn.co/image/ab67616d00004851e9f49a29f00d42d7857794a5,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x
66,2018-07-15,67,Up,If You're Over Me,Years & Years,950061,https://i.scdn.co/image/ab67616d0000485157624a6052499751a984abe7,https://open.spotify.com/track/1oc3jna2ablnfIKLYbKujl
67,2018-07-15,68,Up,This Is America,Childish Gambino,926767,https://i.scdn.co/image/ab67616d000048513504664c17b7b99a3cb7d116,https://open.spotify.com/track/0b9oOr2ZgvyQu88wzixux9
68,2018-07-15,69,Down,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,925304,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e
69,2018-07-15,70,Up,Love Lies (with Normani),Khalid,919510,https://i.scdn.co/image/ab67616d00004851dd7eaf261543814a6d715d67,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk
70,2018-07-15,71,Up,Everybody Dies In Their Nightmares,XXXTENTACION,917143,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
71,2018-07-15,72,Down,Jumpsuit,Twenty One Pilots,915055,https://i.scdn.co/image/ab67616d000048511347adcb6451a904b671bec4,https://open.spotify.com/track/6cQnrSlTxhHCCiUpKrs7g3
72,2018-07-15,73,Down,Madura (feat. Bad Bunny),Cosculluela,912935,https://i.scdn.co/image/ab67616d000048518224652a5fd5d3c207e41e11,https://open.spotify.com/track/0r9d60ZYPAlFHq8qnUtkXN
73,2018-07-15,74,Down,Elevate,Drake,900141,https://i.scdn.co/image/ab67616d00004851f9a9abe8ed9ffaba55412384,https://open.spotify.com/track/4uloft7ZE54WflsuqFmjC7
74,2018-07-15,75,Up,Playinwitme (feat. Kehlani),KYLE,897780,https://i.scdn.co/image/ab67616d000048519c0037956ad7914bb2be4961,https://open.spotify.com/track/4F1yvJfQ7gJkrcgFJQDjOr
75,2018-07-15,76,Up,High Hopes,Panic! At The Disco,893817,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
76,2018-07-15,77,Up,Look At Me!,XXXTENTACION,889645,https://i.scdn.co/image/ab67616d000048515485ea186d6971e18fabcc2f,https://open.spotify.com/track/6eYxmK9fdL4hwLnXG2zY3s
77,2018-07-15,78,Up,Mine,Bazzi,885494,https://i.scdn.co/image/ab67616d00004851f9f2d43ff44bdfbe8c556f8d,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR
78,2018-07-15,79,Flat,Believer,Imagine Dragons,884914,https://i.scdn.co/image/ab67616d00004851e9a21df97cc7013b36167d93,https://open.spotify.com/track/5VKSZDsidOFHrtlJb33Syo
79,2018-07-15,80,Up,OTW,Khalid,866652,https://i.scdn.co/image/ab67616d000048519766f79668e76238a1c13e2c,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI
80,2018-07-15,81,Down,Hopeless Romantic (feat. Swae Lee),Wiz Khalifa,862110,https://i.scdn.co/image/ab67616d00004851393d29e88d493bdab8af1617,https://open.spotify.com/track/7IBSffWIu7P2MC7kMwy2FM
81,2018-07-15,82,Up,Perfect,Ed Sheeran,853952,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
82,2018-07-15,83,Down,Can’t Take A Joke,Drake,844032,https://i.scdn.co/image/ab67616d00004851f9a9abe8ed9ffaba55412384,https://open.spotify.com/track/7cfvP13Bqb1EyCZQiYsLum
83,2018-07-15,84,Up,Thunder,Imagine Dragons,834726,https://i.scdn.co/image/ab67616d00004851e9a21df97cc7013b36167d93,https://open.spotify.com/track/7BrsBU0BAytRDvROM4yCbn
84,2018-07-15,85,Down,Por Perro,Sebastian Yatra,832023,https://i.scdn.co/image/ab67616d00004851a04e5df68ea4c891a4252c7e,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
85,2018-07-15,86,Down,In My Mind,Dynoro,820963,https://i.scdn.co/image/ab67616d0000485128a8a05c3a7ba952c7615ab9,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
86,2018-07-15,87,Up,the remedy for a broken heart (why am I so in love),XXXTENTACION,813357,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/4UKCKdYiLN6IMA5ZESUTL7
87,2018-07-15,88,Up,Ball For Me (feat. Nicki Minaj),Post Malone,812111,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/6IaieqiCVvsNvEt6Y7yOFa
88,2018-07-15,89,Down,Nico And The Niners,Twenty One Pilots,806451,https://i.scdn.co/image/ab67616d000048511347adcb6451a904b671bec4,https://open.spotify.com/track/6ZIuit0z4eQg77F1RGkp0L
89,2018-07-15,90,Up,Wasted (feat. Lil Uzi Vert),Juice WRLD,805401,https://i.scdn.co/image/ab67616d00004851466028b14d6d0023a862e50d,https://open.spotify.com/track/3obgSF06ki98lYNLNq5vCB
90,2018-07-15,91,Down,Estamos Bien,Street Rappers,804776,https://i.scdn.co/image/ab67616d00004851351a45b91f30ef18c4170a69,https://open.spotify.com/track/1gng5xQBiYCVDkHS0IKLyk
91,2018-07-15,92,Up,I'm a Mess,Bebe Rexha,800614,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
92,2018-07-15,93,Flat,Walk It Talk It,Migos,794123,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/6n4U3TlzUGhdSFbUUhTvLP
93,2018-07-15,94,Up,In My Blood,Shawn Mendes,793962,https://i.scdn.co/image/ab67616d000048513a2178ae7cf4e68cad643f7e,https://open.spotify.com/track/21YnmkSDhUkmkkni22Svc4
94,2018-07-15,95,Down,Asesina,Brytiago,782796,https://i.scdn.co/image/ab67616d00004851413afbb4b6402625dd6cf097,https://open.spotify.com/track/6rbhaJsE4uLzpPf8WYSHDK
95,2018-07-15,96,Down,Shotgun,George Ezra,780650,https://i.scdn.co/image/ab67616d00004851103045cd1c29dd16a469f808,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
96,2018-07-15,97,Up,Live It Up - Official Song 2018 FIFA World Cup Russia,Nicky Jam,775269,https://i.scdn.co/image/ab67616d00004851c060765288c9f00c1f0a0aeb,https://open.spotify.com/track/4DnHUy01jEA4b5ydC3HgsT
97,2018-07-15,98,Up,Plug Walk,Rich The Kid,769638,https://i.scdn.co/image/ab67616d000048513b6640e727df86d20ddac316,https://open.spotify.com/track/6mAz8D1TmlTuef90dbNIiZ
98,2018-07-15,99,Down,Freaky Friday (feat. Chris Brown),Lil Dicky,768562,https://i.scdn.co/image/ab67616d00004851f1115552efd25fa498ec923a,https://open.spotify.com/track/10Igtw8bSDyyFs7KIsKngZ
99,2018-07-15,100,Down,Bella - Remix,Wolfine,762335,https://i.scdn.co/image/ab67616d000048513eeda507c84ffc5066e5cae4,https://open.spotify.com/track/0SaYeGhSXN0dDWstyNTQ56
100,2018-07-15,101,Up,I Fall Apart,Post Malone,759899,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
101,2018-07-15,102,Flat,New Light,John Mayer,755428,https://i.scdn.co/image/ab67616d0000485121f02a52720857a42bba5417,https://open.spotify.com/track/3bH4HzoZZFq8UpZmI2AMgV
102,2018-07-15,103,Up,Only You (with Little Mix),Cheat Codes,750653,https://i.scdn.co/image/ab67616d00004851198d0d6659372adaa801ea4d,https://open.spotify.com/track/54l9GJGQ1UCFKe2tzt1Vxt
103,2018-07-15,104,Flat,Audio,Sia,742153,https://i.scdn.co/image/ab67616d00004851e31305a4f129226f8f594000,https://open.spotify.com/track/7boPPE857KEqCIHNwFkDop
104,2018-07-15,105,Up,XO Tour Llif3,Lil Uzi Vert,741727,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
105,2018-07-15,106,Up,ocean eyes,Billie Eilish,725725,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/7hDVYcQq6MxkdJGweuCtl9
106,2018-07-15,107,Up,Too Good At Goodbyes,Sam Smith,715022,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
107,2018-07-15,108,Down,Dura,Daddy Yankee,713788,https://i.scdn.co/image/3b85f90addea46a77fdd15dd8f2f8f06f1ba1402,https://open.spotify.com/track/6KuqAtoeVzxAYOaMveLNpH
108,2018-07-15,109,Up,Call Out My Name,The Weeknd,713611,https://i.scdn.co/image/ab67616d00004851bb9b84cecfc41da3b8c7d74b,https://open.spotify.com/track/1gm616Plq4ScqNi7TVkZ5N
109,2018-07-15,110,Up,I'm Yours,Jason Mraz,706449,https://i.scdn.co/image/ab67616d000048513f911caa42c2ef00253efb70,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
110,2018-07-15,111,Up,Ric Flair Drip (& Metro Boomin),Offset,705172,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
111,2018-07-15,112,Up,DDU-DU DDU-DU - KR Ver.,BLACKPINK,704697,https://i.scdn.co/image/ab67616d00004851e5957d41c907834318686c8b,https://open.spotify.com/track/2CWnuF7ht55Ajyeg4WPvWu
112,2018-07-15,113,Down,El Préstamo,Maluma,701984,https://i.scdn.co/image/ab67616d000048519fa9c0acaf11becc12d22300,https://open.spotify.com/track/2XVilv6s9GETnw9PG4T9Mz
113,2018-07-15,114,Down,Calypso,Luis Fonsi,700904,https://i.scdn.co/image/b7b3a1a1a49edd23ff66af0e754ae6fc690c5f9c,https://open.spotify.com/track/4178A5NkEjcsGc64jpBO6d
114,2018-07-15,115,Down,Síguelo Bailando,Ozuna,694151,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5Y9fnynLlIvqtM710MHzfz
115,2018-07-15,116,Up,Happier,Ed Sheeran,693902,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
116,2018-07-15,117,Down,Blue Tint,Drake,684807,https://i.scdn.co/image/ab67616d00004851f9a9abe8ed9ffaba55412384,https://open.spotify.com/track/1Jrj3k5L36dPkU6KAclU7g
117,2018-07-15,118,Down,After Dark,Drake,680777,https://i.scdn.co/image/ab67616d00004851f9a9abe8ed9ffaba55412384,https://open.spotify.com/track/4IvenHmD0spfFDOKphoUDp
118,2018-07-15,119,Down,Te Amo,Piso 21,679915,https://i.scdn.co/image/ab67616d00004851bc80625f6bd474fa01f8bd5e,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
119,2018-07-15,120,Up,I'll Be There,Jess Glynne,676391,https://i.scdn.co/image/ab67616d0000485177179b6ddeb4b4f4757e7a10,https://open.spotify.com/track/083Qf6hn6sFL6xiOHlZUyn
120,2018-07-15,121,Up,Enemies,Lauv,676232,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/3JJYIoJ5FyY9E0DGjr7SXF
121,2018-07-15,122,Down,All The Stars (with SZA),Kendrick Lamar,674902,https://i.scdn.co/image/28e755c12683e1038efd53a902601e7f7ed4dbc5,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s
122,2018-07-15,123,Down,Survival,Drake,669833,https://i.scdn.co/image/ab67616d00004851f9a9abe8ed9ffaba55412384,https://open.spotify.com/track/71SEHJPt1iDwGkBhUOAXDP
123,2018-07-15,124,Up,Hope,XXXTENTACION,668764,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/2ZRo7axmMPeSVUvDbGkJah
124,2018-07-15,125,Down,Wake Me Up,Avicii,664899,https://i.scdn.co/image/08a4e9cf0dfe8717a7d1decd083e4fadcb41bc66,https://open.spotify.com/track/4h8VwCb1MTGoLKueQ1WgbD
125,2018-07-15,126,Flat,"Big Bank feat. 2 Chainz, Big Sean, Nicki Minaj",YG,664457,https://i.scdn.co/image/ab67616d000048512732f5e923a01e803df47266,https://open.spotify.com/track/2RM4jf1Xa9zPgMGRDiht8O
126,2018-07-15,127,Down,Drug Addicts,Lil Pump,663579,https://i.scdn.co/image/ab67616d000048517d5b80232e0ca669e2a63c42,https://open.spotify.com/track/6tpHfEM8eaETzlPOARYWfZ
127,2018-07-15,128,Down,8 Out Of 10,Drake,651154,https://i.scdn.co/image/ab67616d00004851f9a9abe8ed9ffaba55412384,https://open.spotify.com/track/5fcM0StdQxMjzulVGhFkHN
128,2018-07-15,129,Down,Remind Me to Forget,Kygo,645973,https://i.scdn.co/image/ab67616d00004851238d888f4282893ed8f83f2a,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80
129,2018-07-15,130,Down,Familiar,Liam Payne,645319,https://i.scdn.co/image/ab67616d0000485128cb3d8716e3716c395fec77,https://open.spotify.com/track/0Y4hwUppbGc8aIBmiTz30A
130,2018-07-15,131,Up,Closer,The Chainsmokers,643482,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
131,2018-07-15,132,Up,JAPAN,Famous Dex,641206,https://i.scdn.co/image/ab67616d0000485124ef7429ba82789623ae8b14,https://open.spotify.com/track/5PTG6rrL6EPFD9E2QMI2pl
