,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
33,2018-07-20,34,Up,No Es Justo,J Balvin,1729508,https://i.scdn.co/image/ab67616d00004851dda2b86297d3bfb519f8b785,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
34,2018-07-20,35,Flat,rockstar (feat. 21 Savage),Post Malone,1727237,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
35,2018-07-20,36,Up,I Might Need Security,Chance the Rapper,1724272,https://i.scdn.co/image/ab67616d0000485125bf4e3aa3448d300f84a14f,https://open.spotify.com/track/3EApebexZ7YqDIqw2EMTDh
36,2018-07-20,37,Up,X - Remix,Nicky Jam,1686552,https://i.scdn.co/image/ab67616d0000485143ec4e5bf12be32fc0beaac2,https://open.spotify.com/track/6JjPBQfI2Y8nIjnm65X6Pw
37,2018-07-20,38,Down,I'm Upset,Drake,1678692,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/3qN5qMTKyEEmiTZD38BNTT
38,2018-07-20,39,Down,Bed (feat. Ariana Grande),Nicki Minaj,1663618,https://i.scdn.co/image/ab67616d00004851c18e23ba6e8a2c56a41b8c1d,https://open.spotify.com/track/1ZEm9cJC05rawV2tptNfTS
39,2018-07-20,40,Up,FRIENDS,Marshmello,1655469,https://i.scdn.co/image/ab67616d00004851569f64493ca55cd96fdee412,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
40,2018-07-20,41,Down,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,1620412,https://i.scdn.co/image/ab67616d000048519feadc48ab0661e9b3a9170b,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
41,2018-07-20,42,Down,La Cintura,Alvaro Soler,1618502,https://i.scdn.co/image/ab67616d000048518711724c45634c46c313b775,https://open.spotify.com/track/19MBk3PbNFE36wqIqkMq9H
42,2018-07-20,43,Down,Flames,David Guetta,1590184,https://i.scdn.co/image/ab67616d00004851d0e5bf44bdbe8a824e921eae,https://open.spotify.com/track/33IOhptvC2Qoy2UhjiHXLV
43,2018-07-20,44,Up,Vaina Loca,Ozuna,1584982,https://i.scdn.co/image/ab67616d0000485179388b210d1b060dd5c6b2a2,https://open.spotify.com/track/1s2B5cndbqK8rPJEIcKJRQ
44,2018-07-20,45,Up,In My Mind,Dynoro,1558794,https://i.scdn.co/image/ab67616d0000485128a8a05c3a7ba952c7615ab9,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
45,2018-07-20,46,Down,The Middle,Zedd,1524658,https://i.scdn.co/image/0557d7b7e38ea3dba6c6ecca038bd33b7c69e60f,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
46,2018-07-20,47,Down,Yes Indeed,Lil Baby,1486309,https://i.scdn.co/image/f01d26851a2bcbe6c7d530404641cb39b16ba434,https://open.spotify.com/track/6vN77lE9LK6HP2DewaN6HZ
47,2018-07-20,48,New,Natural,Imagine Dragons,1475866,https://i.scdn.co/image/ab67616d00004851786131a75c1f97fa83b6605c,https://open.spotify.com/track/4zIO3ilp5HvTeK3HJHxhMP
48,2018-07-20,49,Down,Me Niego (feat. Ozuna & Wisin),Reik,1459977,https://i.scdn.co/image/ab67616d00004851395857179e6679826a8fa497,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T
49,2018-07-20,50,Down,APESHIT,The Carters,1415545,https://i.scdn.co/image/ab67616d00004851c9ef08879350a57e5f1d7ca2,https://open.spotify.com/track/0E6PsO3ymCfUh7pJQjBgkj
50,2018-07-20,51,Down,Mob Ties,Drake,1384616,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/7rC5Pl8rQSX4myONQHYPBK
51,2018-07-20,52,Down,lovely (with Khalid),Billie Eilish,1374581,https://i.scdn.co/image/9d95ac9d573809e324fff0bedba2fe207770be69,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
52,2018-07-20,53,Down,Shape of You,Ed Sheeran,1362192,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
53,2018-07-20,54,Up,Clandestino,Shakira,1324080,https://i.scdn.co/image/ab67616d0000485152fe61e8118f5a5eaf1f9ef9,https://open.spotify.com/track/7DrluKkTviBwCc8AV3VGmf
54,2018-07-20,55,Down,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,1323791,https://i.scdn.co/image/ab67616d00004851775d1e288c04237d896e8357,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b
55,2018-07-20,56,Down,Look Alive (feat. Drake),BlocBoy JB,1315579,https://i.scdn.co/image/ab67616d0000485155cad990bc1ce5808367fa0e,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL
56,2018-07-20,57,New,you should see me in a crown,Billie Eilish,1292481,https://i.scdn.co/image/ab67616d00004851b2eb2ea69b4578687df40960,https://open.spotify.com/track/6vsV4D8BM6PioRr1UOx0n2
57,2018-07-20,58,Down,IDGAF,Dua Lipa,1253787,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
58,2018-07-20,59,Down,Fuck Love (feat. Trippie Redd),XXXTENTACION,1233919,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
59,2018-07-20,60,Down,Mi Cama,KAROL G,1231076,https://i.scdn.co/image/ab67616d00004851444b2dff2fee6318bca7279d,https://open.spotify.com/track/7sFYVcKSb24qg0dAkqLEFj
60,2018-07-20,61,New,Medicina,Anitta,1215546,https://i.scdn.co/image/ab67616d000048519a0efc82b8b3d4f97d5ffb7f,https://open.spotify.com/track/4R5xvs5X0phd0EYWyGigju
61,2018-07-20,62,New,Happy Now,Zedd,1201265,https://i.scdn.co/image/c19bedd710f42505b2ee120aa3bb97a07d99d00f,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa
62,2018-07-20,63,Down,La player (Bandolera),Zion & Lennox,1187187,https://i.scdn.co/image/ab67616d00004851300e1b3b6b6904d84e76bb14,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
63,2018-07-20,64,Down,Havana (feat. Young Thug),Camila Cabello,1184491,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
64,2018-07-20,65,Down,High Hopes,Panic! At The Disco,1126666,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
65,2018-07-20,66,Down,Unica,Ozuna,1108231,https://i.scdn.co/image/ab67616d00004851b5958d5eac6908ceb4b4dd58,https://open.spotify.com/track/6752EZMgXswvRBH3N2PilO
66,2018-07-20,67,Down,New Rules,Dua Lipa,1102029,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
67,2018-07-20,68,Down,Dura - Remix,Daddy Yankee,1097308,https://i.scdn.co/image/00b63963f46b69359a4df39ec016a6fe78e46715,https://open.spotify.com/track/6U2NuJILEOEpW2tVCuqKHb
68,2018-07-20,69,Down,These Days,Rudimental,1094138,https://i.scdn.co/image/ab67616d00004851e9f49a29f00d42d7857794a5,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x
69,2018-07-20,70,Down,Love Lies (with Normani),Khalid,1066515,https://i.scdn.co/image/ab67616d00004851dd7eaf261543814a6d715d67,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk
70,2018-07-20,71,Up,Believer,Imagine Dragons,1046783,https://i.scdn.co/image/ab67616d00004851e9a21df97cc7013b36167d93,https://open.spotify.com/track/5VKSZDsidOFHrtlJb33Syo
71,2018-07-20,72,Up,Madura (feat. Bad Bunny),Cosculluela,1034809,https://i.scdn.co/image/ab67616d000048518224652a5fd5d3c207e41e11,https://open.spotify.com/track/0r9d60ZYPAlFHq8qnUtkXN
72,2018-07-20,73,Down,Everybody Dies In Their Nightmares,XXXTENTACION,1029993,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
73,2018-07-20,74,New,Love It If We Made It,The 1975,1023478,https://i.scdn.co/image/ab67616d00004851be29b68ca2c0d7420d8dd5a6,https://open.spotify.com/track/0ORgAzmFh8N97SseJvmqgC
74,2018-07-20,75,Down,Playinwitme (feat. Kehlani),KYLE,1022100,https://i.scdn.co/image/ab67616d000048519c0037956ad7914bb2be4961,https://open.spotify.com/track/4F1yvJfQ7gJkrcgFJQDjOr
75,2018-07-20,76,Down,All Girls Are The Same,Juice WRLD,1013639,https://i.scdn.co/image/ab67616d00004851466028b14d6d0023a862e50d,https://open.spotify.com/track/0XySogm94T51XF5F2jumXm
76,2018-07-20,77,Flat,Perfect,Ed Sheeran,1005344,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
77,2018-07-20,78,Down,If You're Over Me,Years & Years,1004501,https://i.scdn.co/image/ab67616d0000485157624a6052499751a984abe7,https://open.spotify.com/track/1oc3jna2ablnfIKLYbKujl
78,2018-07-20,79,Down,This Is America,Childish Gambino,1001737,https://i.scdn.co/image/ab67616d000048513504664c17b7b99a3cb7d116,https://open.spotify.com/track/0b9oOr2ZgvyQu88wzixux9
79,2018-07-20,80,Down,Boo'd Up,Ella Mai,1001633,https://i.scdn.co/image/88d0366cdb9fa793c185a423bd66e74c4daeddcd,https://open.spotify.com/track/0At2qAoaVjIwWNAqrscXli
80,2018-07-20,81,Up,Thunder,Imagine Dragons,999881,https://i.scdn.co/image/ab67616d00004851e9a21df97cc7013b36167d93,https://open.spotify.com/track/7BrsBU0BAytRDvROM4yCbn
81,2018-07-20,82,Down,Mine,Bazzi,999424,https://i.scdn.co/image/ab67616d00004851f9f2d43ff44bdfbe8c556f8d,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR
82,2018-07-20,83,Down,Look At Me!,XXXTENTACION,998115,https://i.scdn.co/image/ab67616d000048515485ea186d6971e18fabcc2f,https://open.spotify.com/track/6eYxmK9fdL4hwLnXG2zY3s
83,2018-07-20,84,Down,Por Perro,Sebastian Yatra,993038,https://i.scdn.co/image/ab67616d00004851a04e5df68ea4c891a4252c7e,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
84,2018-07-20,85,Up,65th & Ingleside,Chance the Rapper,983305,https://i.scdn.co/image/ab67616d0000485172f33dbb471562988a550e72,https://open.spotify.com/track/5H0NU2sHWUnWCcZyYlX46X
85,2018-07-20,86,Up,Shotgun,George Ezra,981832,https://i.scdn.co/image/ab67616d00004851103045cd1c29dd16a469f808,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
86,2018-07-20,87,Down,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,976083,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e
87,2018-07-20,88,Flat,Ball For Me (feat. Nicki Minaj),Post Malone,973519,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/6IaieqiCVvsNvEt6Y7yOFa
88,2018-07-20,89,Down,Only You (with Little Mix),Cheat Codes,969357,https://i.scdn.co/image/ab67616d00004851198d0d6659372adaa801ea4d,https://open.spotify.com/track/54l9GJGQ1UCFKe2tzt1Vxt
89,2018-07-20,90,Down,OTW,Khalid,965760,https://i.scdn.co/image/ab67616d000048519766f79668e76238a1c13e2c,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI
90,2018-07-20,91,Down,Estamos Bien,Bad Bunny,956547,https://i.scdn.co/image/ab67616d00004851110ef54c534277d7d7419491,https://open.spotify.com/track/7glCSQqV5o6NU88Cn4zPZn
91,2018-07-20,92,Down,All Mine,Kanye West,952362,https://i.scdn.co/image/ab67616d0000485197508a4b756763370510bd44,https://open.spotify.com/track/3qnoOm4fwZPBS116f5hpgF
92,2018-07-20,93,Down,I'm a Mess,Bebe Rexha,936052,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
93,2018-07-20,94,Down,In My Blood,Shawn Mendes,929319,https://i.scdn.co/image/ab67616d000048513a2178ae7cf4e68cad643f7e,https://open.spotify.com/track/21YnmkSDhUkmkkni22Svc4
94,2018-07-20,95,Up,Freaky Friday (feat. Chris Brown),Lil Dicky,922706,https://i.scdn.co/image/ab67616d00004851f1115552efd25fa498ec923a,https://open.spotify.com/track/10Igtw8bSDyyFs7KIsKngZ
95,2018-07-20,96,Down,Emotionless,Drake,921689,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/5Psnhdkyanjpgc2P8A5TSM
96,2018-07-20,97,Down,Asesina,Brytiago,918331,https://i.scdn.co/image/ab67616d00004851413afbb4b6402625dd6cf097,https://open.spotify.com/track/6rbhaJsE4uLzpPf8WYSHDK
97,2018-07-20,98,New,Pablo,Rvssian,918194,https://i.scdn.co/image/ab67616d000048512c02abf45bf172958a419b62,https://open.spotify.com/track/0l8vhDaEztxLCQsFOAX64d
98,2018-07-20,99,Down,the remedy for a broken heart (why am I so in love),XXXTENTACION,891531,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/4UKCKdYiLN6IMA5ZESUTL7
99,2018-07-20,100,Down,Connection,OneRepublic,870725,https://i.scdn.co/image/3f0b2fbb95e10a2b8b22041ca7fec0057b811143,https://open.spotify.com/track/3T4UodGkfZObJ43RtA5KFU
100,2018-07-20,101,Down,I Fall Apart,Post Malone,868575,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
101,2018-07-20,102,Down,Plug Walk,Rich The Kid,864464,https://i.scdn.co/image/ab67616d000048513b6640e727df86d20ddac316,https://open.spotify.com/track/6mAz8D1TmlTuef90dbNIiZ
102,2018-07-20,103,Up,Bella - Remix,Wolfine,860659,https://i.scdn.co/image/ab67616d000048513eeda507c84ffc5066e5cae4,https://open.spotify.com/track/0SaYeGhSXN0dDWstyNTQ56
103,2018-07-20,104,Down,XO Tour Llif3,Lil Uzi Vert,858175,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
104,2018-07-20,105,Down,Wasted (feat. Lil Uzi Vert),Juice WRLD,857840,https://i.scdn.co/image/ab67616d00004851466028b14d6d0023a862e50d,https://open.spotify.com/track/3obgSF06ki98lYNLNq5vCB
105,2018-07-20,106,Up,Familiar,Liam Payne,850995,https://i.scdn.co/image/ab67616d0000485128cb3d8716e3716c395fec77,https://open.spotify.com/track/0Y4hwUppbGc8aIBmiTz30A
106,2018-07-20,107,Down,Calypso,Luis Fonsi,848078,https://i.scdn.co/image/b7b3a1a1a49edd23ff66af0e754ae6fc690c5f9c,https://open.spotify.com/track/4178A5NkEjcsGc64jpBO6d
107,2018-07-20,108,Down,Walk It Talk It,Migos,841788,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/6n4U3TlzUGhdSFbUUhTvLP
108,2018-07-20,109,Down,Elevate,Drake,839408,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/3szf2z1Cy1QMrtHrbn8rz9
109,2018-07-20,110,Up,Dura,Daddy Yankee,834564,https://i.scdn.co/image/3b85f90addea46a77fdd15dd8f2f8f06f1ba1402,https://open.spotify.com/track/6KuqAtoeVzxAYOaMveLNpH
110,2018-07-20,111,Down,All The Stars (with SZA),Kendrick Lamar,826590,https://i.scdn.co/image/28e755c12683e1038efd53a902601e7f7ed4dbc5,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s
111,2018-07-20,112,Down,Audio,Sia,820789,https://i.scdn.co/image/ab67616d00004851e31305a4f129226f8f594000,https://open.spotify.com/track/7boPPE857KEqCIHNwFkDop
112,2018-07-20,113,Down,Call Out My Name,The Weeknd,815785,https://i.scdn.co/image/ab67616d00004851bb9b84cecfc41da3b8c7d74b,https://open.spotify.com/track/1gm616Plq4ScqNi7TVkZ5N
113,2018-07-20,114,Down,ocean eyes,Billie Eilish,808531,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/7hDVYcQq6MxkdJGweuCtl9
114,2018-07-20,115,Down,New Light,John Mayer,806883,https://i.scdn.co/image/ab67616d00004851a418dadc51fc5c21b72d095d,https://open.spotify.com/track/40FLJc17FMZaPmCQEEZgB0
115,2018-07-20,116,Flat,El Préstamo,Maluma,806395,https://i.scdn.co/image/ab67616d000048519fa9c0acaf11becc12d22300,https://open.spotify.com/track/2XVilv6s9GETnw9PG4T9Mz
116,2018-07-20,117,Down,Síguelo Bailando,Ozuna,805891,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5Y9fnynLlIvqtM710MHzfz
117,2018-07-20,118,Down,Hopeless Romantic (feat. Swae Lee),Wiz Khalifa,805226,https://i.scdn.co/image/ab67616d00004851393d29e88d493bdab8af1617,https://open.spotify.com/track/7IBSffWIu7P2MC7kMwy2FM
118,2018-07-20,119,Down,Live It Up - Official Song 2018 FIFA World Cup Russia,Nicky Jam,801511,https://i.scdn.co/image/ab67616d00004851c060765288c9f00c1f0a0aeb,https://open.spotify.com/track/4DnHUy01jEA4b5ydC3HgsT
119,2018-07-20,120,Up,Work Out,Chance the Rapper,790022,https://i.scdn.co/image/ab67616d00004851134bad790f972d90a57993df,https://open.spotify.com/track/3PdgIdRXJjgxfOr7slldel
120,2018-07-20,121,Down,Happier,Ed Sheeran,789058,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
121,2018-07-20,122,Down,Can’t Take A Joke,Drake,788821,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/1dUHF4RyMmMTveJ0Rby6Xm
122,2018-07-20,123,Down,Te Amo,Piso 21,782181,https://i.scdn.co/image/ab67616d00004851bc80625f6bd474fa01f8bd5e,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
123,2018-07-20,124,Up,Wake Me Up,Avicii,773904,https://i.scdn.co/image/08a4e9cf0dfe8717a7d1decd083e4fadcb41bc66,https://open.spotify.com/track/4h8VwCb1MTGoLKueQ1WgbD
124,2018-07-20,125,New,Thru These Tears,LANY,771866,https://i.scdn.co/image/ab67616d0000485160d6028933b5caf13cada20a,https://open.spotify.com/track/4gB61mP4tNChn4LgfquMhi
125,2018-07-20,126,Down,Too Good At Goodbyes,Sam Smith,770048,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
126,2018-07-20,127,Down,Remind Me to Forget,Kygo,769694,https://i.scdn.co/image/ab67616d00004851238d888f4282893ed8f83f2a,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80
127,2018-07-20,128,Up,Mad Love,Sean Paul,765921,https://i.scdn.co/image/202f0652f6f371c83ada0fdcb18c7bb8f0760988,https://open.spotify.com/track/4dSoDnmR9opAQ8KxUc9SbC
128,2018-07-20,129,Down,Jumpsuit,Twenty One Pilots,758051,https://i.scdn.co/image/ab67616d000048511347adcb6451a904b671bec4,https://open.spotify.com/track/6cQnrSlTxhHCCiUpKrs7g3
129,2018-07-20,130,Down,DDU-DU DDU-DU - KR Ver.,BLACKPINK,756877,https://i.scdn.co/image/ab67616d00004851e5957d41c907834318686c8b,https://open.spotify.com/track/2CWnuF7ht55Ajyeg4WPvWu
130,2018-07-20,131,Down,Ric Flair Drip (& Metro Boomin),Offset,754856,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
