,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
20,2018-07-06,21,Up,Ocean (feat. Khalid),Martin Garrix,2415007,https://i.scdn.co/image/ab67616d00004851b800b91af812df0ce0dd2883,https://open.spotify.com/track/3nc420PXjTdBV5TN0gCFkS
21,2018-07-06,22,Up,changes,XXXTENTACION,2213559,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
22,2018-07-06,23,Down,Emotionless,Drake,2176486,https://i.scdn.co/image/ab67616d00004851f9a9abe8ed9ffaba55412384,https://open.spotify.com/track/1v1IXPXl73Z7zy6f5tUa9n
23,2018-07-06,24,Down,Mob Ties,Drake,2164202,https://i.scdn.co/image/ab67616d00004851f9a9abe8ed9ffaba55412384,https://open.spotify.com/track/7txPE73wHbuXYkM1h8zNrG
24,2018-07-06,25,Up,Jocelyn Flores,XXXTENTACION,2139243,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
25,2018-07-06,26,Down,X,Nicky Jam,2131980,https://i.scdn.co/image/ab67616d0000485126ddcc42228a649e5fbe4350,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA
26,2018-07-06,27,Up,Sin Pijama,Becky G,2102434,https://i.scdn.co/image/ab67616d000048514661cf765439018ebb7e0009,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
27,2018-07-06,28,Up,Rise,Jonas Blue,2005890,https://i.scdn.co/image/4eb8b40be39de208221022c0261af4ebd6f99572,https://open.spotify.com/track/3u1S1OmAUhx5DRlLrXqyp3
28,2018-07-06,29,Up,Born To Be Yours,Kygo,1877830,https://i.scdn.co/image/ab67616d00004851d355c4cf741193b97849af1a,https://open.spotify.com/track/0kHyKhJMukHEPfeh8s7rdM
29,2018-07-06,30,Up,Psycho (feat. Ty Dolla $ign),Post Malone,1792368,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
30,2018-07-06,31,Up,Nevermind,Dennis Lloyd,1768749,https://i.scdn.co/image/ab67616d000048514dbdd4d3c69bec0d471fc479,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
31,2018-07-06,32,Down,Elevate,Drake,1764792,https://i.scdn.co/image/ab67616d00004851f9a9abe8ed9ffaba55412384,https://open.spotify.com/track/4uloft7ZE54WflsuqFmjC7
32,2018-07-06,33,Up,rockstar (feat. 21 Savage),Post Malone,1730024,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
33,2018-07-06,34,Up,FRIENDS,Marshmello,1720960,https://i.scdn.co/image/ab67616d00004851569f64493ca55cd96fdee412,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
34,2018-07-06,35,Up,Bed (feat. Ariana Grande),Nicki Minaj,1697294,https://i.scdn.co/image/ab67616d00004851c18e23ba6e8a2c56a41b8c1d,https://open.spotify.com/track/1ZEm9cJC05rawV2tptNfTS
35,2018-07-06,36,Up,Flames,David Guetta,1665843,https://i.scdn.co/image/ab67616d00004851d0e5bf44bdbe8a824e921eae,https://open.spotify.com/track/33IOhptvC2Qoy2UhjiHXLV
36,2018-07-06,37,Up,2002,Anne-Marie,1649419,https://i.scdn.co/image/ab67616d00004851974b572687bbda042782dd46,https://open.spotify.com/track/6SFStUDQZNaGPKWOx9ZiJB
37,2018-07-06,38,Down,Can’t Take A Joke,Drake,1635977,https://i.scdn.co/image/ab67616d00004851f9a9abe8ed9ffaba55412384,https://open.spotify.com/track/7cfvP13Bqb1EyCZQiYsLum
38,2018-07-06,39,Down,8 Out Of 10,Drake,1575029,https://i.scdn.co/image/ab67616d00004851f9a9abe8ed9ffaba55412384,https://open.spotify.com/track/5fcM0StdQxMjzulVGhFkHN
39,2018-07-06,40,Up,APESHIT,The Carters,1518714,https://i.scdn.co/image/ab67616d00004851c9ef08879350a57e5f1d7ca2,https://open.spotify.com/track/0E6PsO3ymCfUh7pJQjBgkj
40,2018-07-06,41,Up,Yes Indeed,Lil Baby,1517085,https://i.scdn.co/image/f01d26851a2bcbe6c7d530404641cb39b16ba434,https://open.spotify.com/track/6vN77lE9LK6HP2DewaN6HZ
41,2018-07-06,42,Down,Talk Up,Drake,1504088,https://i.scdn.co/image/ab67616d00004851f9a9abe8ed9ffaba55412384,https://open.spotify.com/track/3Yw09dj3cTXsAzlLjgBfIP
42,2018-07-06,43,Down,Me Niego (feat. Ozuna & Wisin),Reik,1490146,https://i.scdn.co/image/ab67616d00004851395857179e6679826a8fa497,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T
43,2018-07-06,44,Flat,lovely (with Khalid),Billie Eilish,1428232,https://i.scdn.co/image/9d95ac9d573809e324fff0bedba2fe207770be69,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
44,2018-07-06,45,Up,La Cintura,Alvaro Soler,1426553,https://i.scdn.co/image/ab67616d000048518711724c45634c46c313b775,https://open.spotify.com/track/19MBk3PbNFE36wqIqkMq9H
45,2018-07-06,46,Down,Survival,Drake,1422516,https://i.scdn.co/image/ab67616d00004851f9a9abe8ed9ffaba55412384,https://open.spotify.com/track/71SEHJPt1iDwGkBhUOAXDP
46,2018-07-06,47,Up,The Middle,Zedd,1417027,https://i.scdn.co/image/0557d7b7e38ea3dba6c6ecca038bd33b7c69e60f,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
47,2018-07-06,48,Up,Fuck Love (feat. Trippie Redd),XXXTENTACION,1412290,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
48,2018-07-06,49,Up,IDGAF,Dua Lipa,1367124,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
49,2018-07-06,50,Up,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,1354562,https://i.scdn.co/image/ab67616d000048519feadc48ab0661e9b3a9170b,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
50,2018-07-06,51,Up,No Es Justo,J Balvin,1327329,https://i.scdn.co/image/ab67616d00004851dda2b86297d3bfb519f8b785,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
51,2018-07-06,52,Up,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,1322452,https://i.scdn.co/image/ab67616d00004851775d1e288c04237d896e8357,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b
52,2018-07-06,53,Up,These Days,Rudimental,1305101,https://i.scdn.co/image/ab67616d00004851e9f49a29f00d42d7857794a5,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x
53,2018-07-06,54,Down,Shape of You,Ed Sheeran,1296336,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
54,2018-07-06,55,Down,Blue Tint,Drake,1296033,https://i.scdn.co/image/ab67616d00004851f9a9abe8ed9ffaba55412384,https://open.spotify.com/track/1Jrj3k5L36dPkU6KAclU7g
55,2018-07-06,56,Down,Summer Games,Drake,1290461,https://i.scdn.co/image/ab67616d00004851f9a9abe8ed9ffaba55412384,https://open.spotify.com/track/0w1ZtnzQmtmuuoKxHT0pLL
56,2018-07-06,57,Up,Look Alive (feat. Drake),BlocBoy JB,1275477,https://i.scdn.co/image/ab67616d0000485155cad990bc1ce5808367fa0e,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL
57,2018-07-06,58,Up,Mi Cama,KAROL G,1265687,https://i.scdn.co/image/ab67616d00004851444b2dff2fee6318bca7279d,https://open.spotify.com/track/7sFYVcKSb24qg0dAkqLEFj
58,2018-07-06,59,Up,La player (Bandolera),Zion & Lennox,1257176,https://i.scdn.co/image/ab67616d00004851300e1b3b6b6904d84e76bb14,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
59,2018-07-06,60,Down,Sandra’s Rose,Drake,1231921,https://i.scdn.co/image/ab67616d00004851f9a9abe8ed9ffaba55412384,https://open.spotify.com/track/1sPLURKAosM3Jampgp9AWq
60,2018-07-06,61,Up,Body,Loud Luxury,1218195,https://i.scdn.co/image/ab67616d00004851b97cfa0031afba8bdc66f4d0,https://open.spotify.com/track/43V1z6QToNNWNldV4FEG6r
61,2018-07-06,62,Up,Havana (feat. Young Thug),Camila Cabello,1216232,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
62,2018-07-06,63,Down,After Dark,Drake,1198117,https://i.scdn.co/image/ab67616d00004851f9a9abe8ed9ffaba55412384,https://open.spotify.com/track/4IvenHmD0spfFDOKphoUDp
63,2018-07-06,64,Up,X - Remix,Nicky Jam,1194476,https://i.scdn.co/image/ab67616d0000485143ec4e5bf12be32fc0beaac2,https://open.spotify.com/track/6JjPBQfI2Y8nIjnm65X6Pw
64,2018-07-06,65,Flat,Dura - Remix,Daddy Yankee,1193271,https://i.scdn.co/image/00b63963f46b69359a4df39ec016a6fe78e46715,https://open.spotify.com/track/6U2NuJILEOEpW2tVCuqKHb
65,2018-07-06,66,Up,All Mine,Kanye West,1185841,https://i.scdn.co/image/ab67616d0000485197508a4b756763370510bd44,https://open.spotify.com/track/3qnoOm4fwZPBS116f5hpgF
66,2018-07-06,67,Up,Everybody Dies In Their Nightmares,XXXTENTACION,1145401,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
67,2018-07-06,68,New,SoulMate,Justin Timberlake,1137637,https://i.scdn.co/image/ab67616d0000485166374ebdb919620b6d1cf446,https://open.spotify.com/track/4YLtrBhzjsI2LT6ybXQHeD
68,2018-07-06,69,Up,Love Lies (with Normani),Khalid,1121525,https://i.scdn.co/image/ab67616d00004851dd7eaf261543814a6d715d67,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk
69,2018-07-06,70,Up,This Is America,Childish Gambino,1108002,https://i.scdn.co/image/ab67616d000048513504664c17b7b99a3cb7d116,https://open.spotify.com/track/0b9oOr2ZgvyQu88wzixux9
70,2018-07-06,71,Up,Look At Me!,XXXTENTACION,1100951,https://i.scdn.co/image/ab67616d000048515485ea186d6971e18fabcc2f,https://open.spotify.com/track/6eYxmK9fdL4hwLnXG2zY3s
71,2018-07-06,72,Down,That’s How You Feel,Drake,1098639,https://i.scdn.co/image/ab67616d00004851f9a9abe8ed9ffaba55412384,https://open.spotify.com/track/0SVsEdvot6vU4byv5yW0oj
72,2018-07-06,73,Up,All Girls Are The Same,Juice WRLD,1085336,https://i.scdn.co/image/ab67616d000048519b3d16ce73080214dd7b07c7,https://open.spotify.com/track/3H2JThgdBxezwj1wwafQS8
73,2018-07-06,74,Up,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,1077885,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e
74,2018-07-06,75,Up,New Rules,Dua Lipa,1077239,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
75,2018-07-06,76,Down,Madura (feat. Bad Bunny),Cosculluela,1069941,https://i.scdn.co/image/ab67616d000048518224652a5fd5d3c207e41e11,https://open.spotify.com/track/0r9d60ZYPAlFHq8qnUtkXN
76,2018-07-06,77,Up,Boo'd Up,Ella Mai,1068979,https://i.scdn.co/image/88d0366cdb9fa793c185a423bd66e74c4daeddcd,https://open.spotify.com/track/0At2qAoaVjIwWNAqrscXli
77,2018-07-06,78,New,WIFI LIT,Future,1059476,https://i.scdn.co/image/ab67616d00004851c64062196630be5cee367ee8,https://open.spotify.com/track/6WlxcZKpEV6Bwe9InoVhMp
78,2018-07-06,79,Up,If You're Over Me,Years & Years,1058920,https://i.scdn.co/image/ab67616d0000485157624a6052499751a984abe7,https://open.spotify.com/track/1oc3jna2ablnfIKLYbKujl
79,2018-07-06,80,Down,the remedy for a broken heart (why am I so in love),XXXTENTACION,1056672,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/4UKCKdYiLN6IMA5ZESUTL7
80,2018-07-06,81,Up,Mine,Bazzi,1052649,https://i.scdn.co/image/ab67616d00004851f9f2d43ff44bdfbe8c556f8d,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR
81,2018-07-06,82,Down,Clandestino,Shakira,1045788,https://i.scdn.co/image/ab67616d0000485152fe61e8118f5a5eaf1f9ef9,https://open.spotify.com/track/7DrluKkTviBwCc8AV3VGmf
82,2018-07-06,83,Up,Unica,Ozuna,1043071,https://i.scdn.co/image/ab67616d00004851b5958d5eac6908ceb4b4dd58,https://open.spotify.com/track/6752EZMgXswvRBH3N2PilO
83,2018-07-06,84,Down,Finesse,Drake,1033652,https://i.scdn.co/image/ab67616d00004851f9a9abe8ed9ffaba55412384,https://open.spotify.com/track/590bUp2TKTfTS9NfiD4Nmn
84,2018-07-06,85,Down,Jaded,Drake,1033110,https://i.scdn.co/image/ab67616d00004851f9a9abe8ed9ffaba55412384,https://open.spotify.com/track/3jipFRgLyKK0oJoG1pKicx
85,2018-07-06,86,Down,In My Blood,Shawn Mendes,996591,https://i.scdn.co/image/ab67616d000048513a2178ae7cf4e68cad643f7e,https://open.spotify.com/track/21YnmkSDhUkmkkni22Svc4
86,2018-07-06,87,Down,Start Again (feat. Logic),OneRepublic,996136,https://i.scdn.co/image/ef44ad12b8210abac74b82ffabfeb3e02453efc9,https://open.spotify.com/track/1Nj2oBISdFDSF8eDuXcALz
87,2018-07-06,88,Up,Playinwitme (feat. Kehlani),KYLE,992809,https://i.scdn.co/image/ab67616d000048519c0037956ad7914bb2be4961,https://open.spotify.com/track/4F1yvJfQ7gJkrcgFJQDjOr
88,2018-07-06,89,Down,Síguelo Bailando,Ozuna,980769,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5Y9fnynLlIvqtM710MHzfz
89,2018-07-06,90,Flat,Por Perro,Sebastian Yatra,970241,https://i.scdn.co/image/ab67616d00004851a04e5df68ea4c891a4252c7e,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
90,2018-07-06,91,Up,Perfect,Ed Sheeran,969621,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
91,2018-07-06,92,Down,Peak,Drake,963175,https://i.scdn.co/image/ab67616d00004851f9a9abe8ed9ffaba55412384,https://open.spotify.com/track/2RAeY8dPj6KmStROfEigjV
92,2018-07-06,93,Up,OTW,Khalid,959449,https://i.scdn.co/image/ab67616d000048519766f79668e76238a1c13e2c,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI
93,2018-07-06,94,Down,Live It Up - Official Song 2018 FIFA World Cup Russia,Nicky Jam,956260,https://i.scdn.co/image/ab67616d00004851c060765288c9f00c1f0a0aeb,https://open.spotify.com/track/4DnHUy01jEA4b5ydC3HgsT
94,2018-07-06,95,Up,Freaky Friday (feat. Chris Brown),Lil Dicky,953816,https://i.scdn.co/image/ab67616d00004851f1115552efd25fa498ec923a,https://open.spotify.com/track/10Igtw8bSDyyFs7KIsKngZ
95,2018-07-06,96,Up,Vaina Loca,Ozuna,950809,https://i.scdn.co/image/ab67616d0000485179388b210d1b060dd5c6b2a2,https://open.spotify.com/track/1s2B5cndbqK8rPJEIcKJRQ
96,2018-07-06,97,Down,Believer,Imagine Dragons,948318,https://i.scdn.co/image/ab67616d00004851e9a21df97cc7013b36167d93,https://open.spotify.com/track/5VKSZDsidOFHrtlJb33Syo
97,2018-07-06,98,Up,High Hopes,Panic! At The Disco,936076,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
98,2018-07-06,99,Down,Call Out My Name,The Weeknd,933844,https://i.scdn.co/image/ab67616d00004851bb9b84cecfc41da3b8c7d74b,https://open.spotify.com/track/1gm616Plq4ScqNi7TVkZ5N
99,2018-07-06,100,Down,Thunder,Imagine Dragons,924312,https://i.scdn.co/image/ab67616d00004851e9a21df97cc7013b36167d93,https://open.spotify.com/track/7BrsBU0BAytRDvROM4yCbn
100,2018-07-06,101,New,Für Euch alle (feat. Samra & Capital Bra),Bushido,922054,https://i.scdn.co/image/ab67616d000048517e6f98c06489430a36064f25,https://open.spotify.com/track/78CLZUWhsxIDwObCKOh1fh
101,2018-07-06,102,Up,Ball For Me (feat. Nicki Minaj),Post Malone,891421,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/6IaieqiCVvsNvEt6Y7yOFa
102,2018-07-06,103,Down,El Préstamo,Maluma,888698,https://i.scdn.co/image/ab67616d000048519fa9c0acaf11becc12d22300,https://open.spotify.com/track/2XVilv6s9GETnw9PG4T9Mz
103,2018-07-06,104,Up,I'm a Mess,Bebe Rexha,886563,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
104,2018-07-06,105,Down,Is There More,Drake,882115,https://i.scdn.co/image/ab67616d00004851f9a9abe8ed9ffaba55412384,https://open.spotify.com/track/2QoOyCFpDo4NblMLP7vBRT
105,2018-07-06,106,Down,New Light,John Mayer,874769,https://i.scdn.co/image/ab67616d0000485121f02a52720857a42bba5417,https://open.spotify.com/track/3bH4HzoZZFq8UpZmI2AMgV
106,2018-07-06,107,Down,Bella - Remix,Wolfine,873893,https://i.scdn.co/image/ab67616d000048513eeda507c84ffc5066e5cae4,https://open.spotify.com/track/0SaYeGhSXN0dDWstyNTQ56
107,2018-07-06,108,Down,Walk It Talk It,Migos,868658,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/6n4U3TlzUGhdSFbUUhTvLP
108,2018-07-06,109,Flat,Plug Walk,Rich The Kid,859923,https://i.scdn.co/image/ab67616d000048513b6640e727df86d20ddac316,https://open.spotify.com/track/6mAz8D1TmlTuef90dbNIiZ
109,2018-07-06,110,Down,Estamos Bien,Bad Bunny,858639,https://i.scdn.co/image/ab67616d00004851110ef54c534277d7d7419491,https://open.spotify.com/track/7glCSQqV5o6NU88Cn4zPZn
110,2018-07-06,111,Down,Ratchet Happy Birthday,Drake,848931,https://i.scdn.co/image/ab67616d00004851f9a9abe8ed9ffaba55412384,https://open.spotify.com/track/16x6tqeSkIjoLEf7SJLlYy
111,2018-07-06,112,Flat,All The Stars (with SZA),Kendrick Lamar,844037,https://i.scdn.co/image/28e755c12683e1038efd53a902601e7f7ed4dbc5,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s
112,2018-07-06,113,Down,Remind Me to Forget,Kygo,840586,https://i.scdn.co/image/ab67616d00004851238d888f4282893ed8f83f2a,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80
113,2018-07-06,114,Down,Familiar,Liam Payne,833147,https://i.scdn.co/image/ab67616d0000485128cb3d8716e3716c395fec77,https://open.spotify.com/track/0Y4hwUppbGc8aIBmiTz30A
114,2018-07-06,115,Down,Hope,XXXTENTACION,832335,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/2ZRo7axmMPeSVUvDbGkJah
115,2018-07-06,116,Up,I Fall Apart,Post Malone,831063,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
116,2018-07-06,117,Up,Dura,Daddy Yankee,830095,https://i.scdn.co/image/3b85f90addea46a77fdd15dd8f2f8f06f1ba1402,https://open.spotify.com/track/6KuqAtoeVzxAYOaMveLNpH
117,2018-07-06,118,Flat,XO Tour Llif3,Lil Uzi Vert,829661,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
118,2018-07-06,119,Down,Te Amo,Piso 21,828103,https://i.scdn.co/image/ab67616d00004851bc80625f6bd474fa01f8bd5e,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
119,2018-07-06,120,Down,Audio,Sia,821383,https://i.scdn.co/image/ab67616d00004851e31305a4f129226f8f594000,https://open.spotify.com/track/7boPPE857KEqCIHNwFkDop
120,2018-07-06,121,Down,Ric Flair Drip (& Metro Boomin),Offset,818763,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
121,2018-07-06,122,Up,Shotgun,George Ezra,811739,https://i.scdn.co/image/ab67616d00004851103045cd1c29dd16a469f808,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
122,2018-07-06,123,Up,DDU-DU DDU-DU - KR Ver.,BLACKPINK,808832,https://i.scdn.co/image/ab67616d00004851e5957d41c907834318686c8b,https://open.spotify.com/track/2CWnuF7ht55Ajyeg4WPvWu
123,2018-07-06,124,Down,Somebody,The Chainsmokers,805000,https://i.scdn.co/image/ab67616d000048519c270aec6b6b968a762b3603,https://open.spotify.com/track/3pWcj8hxj3fsb9TDAcMpEl
124,2018-07-06,125,Down,Too Good At Goodbyes,Sam Smith,795097,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
125,2018-07-06,126,Down,Happier,Ed Sheeran,775373,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
126,2018-07-06,127,New,RACKS BLUE,Future,765575,https://i.scdn.co/image/ab67616d00004851c64062196630be5cee367ee8,https://open.spotify.com/track/4lc61NBCDzy2srBHDQeTfN
127,2018-07-06,128,Up,Échame La Culpa,Luis Fonsi,761722,https://i.scdn.co/image/5e9d10dc18ac5f50e601c1f42e02ee143287a9c8,https://open.spotify.com/track/2hl6q70unbviGo3g1R7uFx
128,2018-07-06,129,Down,I'll Be There,Jess Glynne,760660,https://i.scdn.co/image/ab67616d0000485177179b6ddeb4b4f4757e7a10,https://open.spotify.com/track/083Qf6hn6sFL6xiOHlZUyn
129,2018-07-06,130,Down,Final Fantasy,Drake,756203,https://i.scdn.co/image/ab67616d00004851f9a9abe8ed9ffaba55412384,https://open.spotify.com/track/7ijJ5crvsnCvCLJbHpyq3j
130,2018-07-06,131,Up,Asesina,Brytiago,752686,https://i.scdn.co/image/ab67616d00004851413afbb4b6402625dd6cf097,https://open.spotify.com/track/6rbhaJsE4uLzpPf8WYSHDK
131,2018-07-06,132,Up,Mad Love,Sean Paul,751740,https://i.scdn.co/image/202f0652f6f371c83ada0fdcb18c7bb8f0760988,https://open.spotify.com/track/4dSoDnmR9opAQ8KxUc9SbC
132,2018-07-06,133,Down,Ambiente,J Balvin,750950,https://i.scdn.co/image/ab67616d00004851dda2b86297d3bfb519f8b785,https://open.spotify.com/track/6VrBWh90BiwWmwKtvwWFcq
