,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
37,2018-07-28,38,Flat,X,Nicky Jam,1562123,https://i.scdn.co/image/ab67616d0000485126ddcc42228a649e5fbe4350,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA
38,2018-07-28,39,Down,rockstar (feat. 21 Savage),Post Malone,1552114,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
39,2018-07-28,40,Down,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,1521890,https://i.scdn.co/image/ab67616d000048519feadc48ab0661e9b3a9170b,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
40,2018-07-28,41,Up,Clandestino,Shakira,1519285,https://i.scdn.co/image/ab67616d0000485152fe61e8118f5a5eaf1f9ef9,https://open.spotify.com/track/7DrluKkTviBwCc8AV3VGmf
41,2018-07-28,42,Flat,Bed (feat. Ariana Grande),Nicki Minaj,1468896,https://i.scdn.co/image/ab67616d00004851c18e23ba6e8a2c56a41b8c1d,https://open.spotify.com/track/1ZEm9cJC05rawV2tptNfTS
42,2018-07-28,43,Down,FRIENDS,Marshmello,1444277,https://i.scdn.co/image/ab67616d00004851569f64493ca55cd96fdee412,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
43,2018-07-28,44,Flat,Flames,David Guetta,1395124,https://i.scdn.co/image/ab67616d00004851d0e5bf44bdbe8a824e921eae,https://open.spotify.com/track/33IOhptvC2Qoy2UhjiHXLV
44,2018-07-28,45,Flat,The Middle,Zedd,1374338,https://i.scdn.co/image/0557d7b7e38ea3dba6c6ecca038bd33b7c69e60f,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
45,2018-07-28,46,Down,La Cintura,Alvaro Soler,1372077,https://i.scdn.co/image/ab67616d000048518711724c45634c46c313b775,https://open.spotify.com/track/19MBk3PbNFE36wqIqkMq9H
46,2018-07-28,47,Up,Me Niego (feat. Ozuna & Wisin),Reik,1368480,https://i.scdn.co/image/ab67616d00004851395857179e6679826a8fa497,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T
47,2018-07-28,48,Down,Summertime Magic,Childish Gambino,1350189,https://i.scdn.co/image/ab67616d00004851602ca5b83fe44b68074a74b2,https://open.spotify.com/track/4j3GWI86JvSaF0BLdmgcfF
48,2018-07-28,49,Up,Shape of You,Ed Sheeran,1304160,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
49,2018-07-28,50,Up,Yes Indeed,Lil Baby,1270225,https://i.scdn.co/image/f01d26851a2bcbe6c7d530404641cb39b16ba434,https://open.spotify.com/track/6vN77lE9LK6HP2DewaN6HZ
50,2018-07-28,51,Flat,I'm Upset,Drake,1266115,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/3qN5qMTKyEEmiTZD38BNTT
51,2018-07-28,52,Up,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,1186102,https://i.scdn.co/image/ab67616d00004851775d1e288c04237d896e8357,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b
52,2018-07-28,53,Up,Shotgun,George Ezra,1181877,https://i.scdn.co/image/ab67616d00004851103045cd1c29dd16a469f808,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
53,2018-07-28,54,Up,La player (Bandolera),Zion & Lennox,1171949,https://i.scdn.co/image/ab67616d00004851300e1b3b6b6904d84e76bb14,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
54,2018-07-28,55,Flat,lovely (with Khalid),Billie Eilish,1170013,https://i.scdn.co/image/9d95ac9d573809e324fff0bedba2fe207770be69,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
55,2018-07-28,56,Up,Look Alive (feat. Drake),BlocBoy JB,1143885,https://i.scdn.co/image/ab67616d0000485155cad990bc1ce5808367fa0e,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL
56,2018-07-28,57,Up,you should see me in a crown,Billie Eilish,1136461,https://i.scdn.co/image/ab67616d00004851b2eb2ea69b4578687df40960,https://open.spotify.com/track/6vsV4D8BM6PioRr1UOx0n2
57,2018-07-28,58,Flat,IDGAF,Dua Lipa,1131341,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
58,2018-07-28,59,Up,Havana (feat. Young Thug),Camila Cabello,1127730,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
59,2018-07-28,60,Down,SWISH,Tyga,1122093,https://i.scdn.co/image/ab67616d0000485187ca061535e5b10a8fc49794,https://open.spotify.com/track/55GiOwtxNajXVbpjjIzMnD
60,2018-07-28,61,Flat,Fuck Love (feat. Trippie Redd),XXXTENTACION,1115580,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
61,2018-07-28,62,Up,Dura - Remix,Daddy Yankee,1054343,https://i.scdn.co/image/00b63963f46b69359a4df39ec016a6fe78e46715,https://open.spotify.com/track/6U2NuJILEOEpW2tVCuqKHb
62,2018-07-28,63,Up,Unica,Ozuna,1049736,https://i.scdn.co/image/ab67616d00004851b5958d5eac6908ceb4b4dd58,https://open.spotify.com/track/6752EZMgXswvRBH3N2PilO
63,2018-07-28,64,Up,APESHIT,The Carters,1039938,https://i.scdn.co/image/ab67616d00004851c9ef08879350a57e5f1d7ca2,https://open.spotify.com/track/0E6PsO3ymCfUh7pJQjBgkj
64,2018-07-28,65,Down,One Day (feat. Ryan Tedder),Logic,1039840,https://i.scdn.co/image/e6986c1c727c0f7fead7a30ac7d5d7712e0394c9,https://open.spotify.com/track/6e2PtJYcltVk76nLwxBzRn
65,2018-07-28,66,Up,High Hopes,Panic! At The Disco,1030334,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
66,2018-07-28,67,Up,These Days,Rudimental,1029579,https://i.scdn.co/image/ab67616d00004851e9f49a29f00d42d7857794a5,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x
67,2018-07-28,68,Down,Natural,Imagine Dragons,1024325,https://i.scdn.co/image/ab67616d00004851786131a75c1f97fa83b6605c,https://open.spotify.com/track/4zIO3ilp5HvTeK3HJHxhMP
68,2018-07-28,69,Down,Mob Ties,Drake,1008581,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/7rC5Pl8rQSX4myONQHYPBK
69,2018-07-28,70,Up,New Rules,Dua Lipa,998065,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
70,2018-07-28,71,Up,I'm a Mess,Bebe Rexha,984348,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
71,2018-07-28,72,Up,Asesina,Brytiago,976720,https://i.scdn.co/image/ab67616d00004851413afbb4b6402625dd6cf097,https://open.spotify.com/track/6rbhaJsE4uLzpPf8WYSHDK
72,2018-07-28,73,Up,Mi Cama - Remix,KAROL G,969924,https://i.scdn.co/image/ab67616d00004851d5f6409744fc9ad21619deb5,https://open.spotify.com/track/38QmUDpkoYlNbMKvpvAsrE
73,2018-07-28,74,Down,Happy Now,Zedd,966618,https://i.scdn.co/image/c19bedd710f42505b2ee120aa3bb97a07d99d00f,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa
74,2018-07-28,75,Up,Madura (feat. Bad Bunny),Cosculluela,955889,https://i.scdn.co/image/ab67616d000048518224652a5fd5d3c207e41e11,https://open.spotify.com/track/0r9d60ZYPAlFHq8qnUtkXN
75,2018-07-28,76,Up,Por Perro,Sebastian Yatra,954012,https://i.scdn.co/image/ab67616d00004851a04e5df68ea4c891a4252c7e,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
76,2018-07-28,77,Up,Believer,Imagine Dragons,930469,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
77,2018-07-28,78,Down,Love Lies (with Normani),Khalid,926542,https://i.scdn.co/image/ab67616d00004851dd7eaf261543814a6d715d67,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk
78,2018-07-28,79,Down,If You're Over Me,Years & Years,918283,https://i.scdn.co/image/ab67616d0000485157624a6052499751a984abe7,https://open.spotify.com/track/1oc3jna2ablnfIKLYbKujl
79,2018-07-28,80,Up,Estamos Bien,Bad Bunny,906680,https://i.scdn.co/image/ab67616d00004851110ef54c534277d7d7419491,https://open.spotify.com/track/7glCSQqV5o6NU88Cn4zPZn
80,2018-07-28,81,Up,Perfect,Ed Sheeran,905718,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
81,2018-07-28,82,Up,All Girls Are The Same,Juice WRLD,902010,https://i.scdn.co/image/ab67616d00004851466028b14d6d0023a862e50d,https://open.spotify.com/track/0XySogm94T51XF5F2jumXm
82,2018-07-28,83,Down,Everybody Dies In Their Nightmares,XXXTENTACION,901852,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
83,2018-07-28,84,Up,Wasted (feat. Lil Uzi Vert),Juice WRLD,899610,https://i.scdn.co/image/ab67616d00004851466028b14d6d0023a862e50d,https://open.spotify.com/track/3obgSF06ki98lYNLNq5vCB
84,2018-07-28,85,Up,Thunder,Imagine Dragons,893992,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
85,2018-07-28,86,Up,Mine,Bazzi,888919,https://i.scdn.co/image/ab67616d00004851f9f2d43ff44bdfbe8c556f8d,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR
86,2018-07-28,87,Up,Look At Me!,XXXTENTACION,885561,https://i.scdn.co/image/ab67616d000048515485ea186d6971e18fabcc2f,https://open.spotify.com/track/6eYxmK9fdL4hwLnXG2zY3s
87,2018-07-28,88,Down,Only You (with Little Mix),Cheat Codes,874492,https://i.scdn.co/image/ab67616d00004851198d0d6659372adaa801ea4d,https://open.spotify.com/track/54l9GJGQ1UCFKe2tzt1Vxt
88,2018-07-28,89,Up,Calypso,Luis Fonsi,871255,https://i.scdn.co/image/b7b3a1a1a49edd23ff66af0e754ae6fc690c5f9c,https://open.spotify.com/track/4178A5NkEjcsGc64jpBO6d
89,2018-07-28,90,Down,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,868875,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e
90,2018-07-28,91,Up,Bella - Remix,Wolfine,844543,https://i.scdn.co/image/ab67616d000048513eeda507c84ffc5066e5cae4,https://open.spotify.com/track/0SaYeGhSXN0dDWstyNTQ56
91,2018-07-28,92,Up,Ball For Me (feat. Nicki Minaj),Post Malone,836122,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/6IaieqiCVvsNvEt6Y7yOFa
92,2018-07-28,93,Down,Boo'd Up,Ella Mai,836019,https://i.scdn.co/image/88d0366cdb9fa793c185a423bd66e74c4daeddcd,https://open.spotify.com/track/0At2qAoaVjIwWNAqrscXli
93,2018-07-28,94,Up,Freaky Friday (feat. Chris Brown),Lil Dicky,829208,https://i.scdn.co/image/ab67616d00004851f1115552efd25fa498ec923a,https://open.spotify.com/track/10Igtw8bSDyyFs7KIsKngZ
94,2018-07-28,95,Down,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,828491,https://i.scdn.co/image/ab67616d0000485103889a8b80ee94dccdbe34f5,https://open.spotify.com/track/2lYTJK94hb0fd1LQtb6Dhk
95,2018-07-28,96,Flat,OTW,Khalid,823825,https://i.scdn.co/image/ab67616d000048519766f79668e76238a1c13e2c,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI
96,2018-07-28,97,Down,Playinwitme (feat. Kehlani),KYLE,816670,https://i.scdn.co/image/ab67616d000048519c0037956ad7914bb2be4961,https://open.spotify.com/track/4F1yvJfQ7gJkrcgFJQDjOr
97,2018-07-28,98,Down,Mi Cama,KAROL G,808832,https://i.scdn.co/image/ab67616d00004851444b2dff2fee6318bca7279d,https://open.spotify.com/track/7sFYVcKSb24qg0dAkqLEFj
98,2018-07-28,99,Up,I Fall Apart,Post Malone,808830,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
99,2018-07-28,100,Up,In My Blood,Shawn Mendes,802945,https://i.scdn.co/image/ab67616d000048513a2178ae7cf4e68cad643f7e,https://open.spotify.com/track/21YnmkSDhUkmkkni22Svc4
100,2018-07-28,101,Down,This Is America,Childish Gambino,801304,https://i.scdn.co/image/ab67616d000048513504664c17b7b99a3cb7d116,https://open.spotify.com/track/0b9oOr2ZgvyQu88wzixux9
101,2018-07-28,102,Up,XO Tour Llif3,Lil Uzi Vert,797689,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
102,2018-07-28,103,Up,Plug Walk,Rich The Kid,794512,https://i.scdn.co/image/ab67616d000048513b6640e727df86d20ddac316,https://open.spotify.com/track/6mAz8D1TmlTuef90dbNIiZ
103,2018-07-28,104,Down,Sober,Demi Lovato,784661,https://i.scdn.co/image/a872adf922afc974ddd54729b8df955cdc761e10,https://open.spotify.com/track/0STK94RxUulYqWzwFlyAb5
104,2018-07-28,105,Up,Síguelo Bailando,Ozuna,783850,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5Y9fnynLlIvqtM710MHzfz
105,2018-07-28,106,Up,No Me Acuerdo,Thalía,783842,https://i.scdn.co/image/ab67616d0000485132704db02152ad74c0a795a9,https://open.spotify.com/track/00EPIEnX1JFjff8sC6bccd
106,2018-07-28,107,Up,"Big Bank feat. 2 Chainz, Big Sean, Nicki Minaj",YG,770872,https://i.scdn.co/image/ab67616d000048512732f5e923a01e803df47266,https://open.spotify.com/track/2RM4jf1Xa9zPgMGRDiht8O
107,2018-07-28,108,Up,El Préstamo,Maluma,766300,https://i.scdn.co/image/ab67616d000048519fa9c0acaf11becc12d22300,https://open.spotify.com/track/2XVilv6s9GETnw9PG4T9Mz
108,2018-07-28,109,Up,Dura,Daddy Yankee,764369,https://i.scdn.co/image/3b85f90addea46a77fdd15dd8f2f8f06f1ba1402,https://open.spotify.com/track/6KuqAtoeVzxAYOaMveLNpH
109,2018-07-28,110,Down,the remedy for a broken heart (why am I so in love),XXXTENTACION,763144,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/4UKCKdYiLN6IMA5ZESUTL7
110,2018-07-28,111,Up,Familiar,Liam Payne,746474,https://i.scdn.co/image/ab67616d0000485128cb3d8716e3716c395fec77,https://open.spotify.com/track/0Y4hwUppbGc8aIBmiTz30A
111,2018-07-28,112,Up,Te Amo,Piso 21,729988,https://i.scdn.co/image/ab67616d00004851bc80625f6bd474fa01f8bd5e,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
112,2018-07-28,113,Up,Walk It Talk It,Migos,729580,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/6n4U3TlzUGhdSFbUUhTvLP
113,2018-07-28,114,Up,Happier,Ed Sheeran,726000,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
114,2018-07-28,115,Down,Connection,OneRepublic,724466,https://i.scdn.co/image/3f0b2fbb95e10a2b8b22041ca7fec0057b811143,https://open.spotify.com/track/3T4UodGkfZObJ43RtA5KFU
115,2018-07-28,116,Up,Duro y Suave,Leslie Grace,722882,https://i.scdn.co/image/ab67616d00004851632c32a8edcfffecabcc7ab2,https://open.spotify.com/track/31M5m42C3EGlbydf9XB5to
116,2018-07-28,117,Down,All The Stars (with SZA),Kendrick Lamar,720909,https://i.scdn.co/image/28e755c12683e1038efd53a902601e7f7ed4dbc5,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s
117,2018-07-28,118,Down,Audio,Sia,717652,https://i.scdn.co/image/ab67616d00004851e31305a4f129226f8f594000,https://open.spotify.com/track/7boPPE857KEqCIHNwFkDop
118,2018-07-28,119,Down,Call Out My Name,The Weeknd,714695,https://i.scdn.co/image/ab67616d00004851bb9b84cecfc41da3b8c7d74b,https://open.spotify.com/track/1gm616Plq4ScqNi7TVkZ5N
119,2018-07-28,120,Down,I Might Need Security,Chance the Rapper,713936,https://i.scdn.co/image/ab67616d0000485125bf4e3aa3448d300f84a14f,https://open.spotify.com/track/3EApebexZ7YqDIqw2EMTDh
120,2018-07-28,121,Flat,Too Good At Goodbyes,Sam Smith,709250,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
121,2018-07-28,122,Down,All Mine,Kanye West,707856,https://i.scdn.co/image/ab67616d0000485197508a4b756763370510bd44,https://open.spotify.com/track/3qnoOm4fwZPBS116f5hpgF
122,2018-07-28,123,Up,Échame La Culpa,Luis Fonsi,701275,https://i.scdn.co/image/5e9d10dc18ac5f50e601c1f42e02ee143287a9c8,https://open.spotify.com/track/2hl6q70unbviGo3g1R7uFx
123,2018-07-28,124,Up,Be Alright,Dean Lewis,699581,https://i.scdn.co/image/3d9533b540df9df2b95f37f8024028ed2f9fffd7,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm
124,2018-07-28,125,Up,Africa,TOTO,692499,https://i.scdn.co/image/ab67616d00004851673d6a2831f72e48745ea80d,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
125,2018-07-28,126,Down,Remind Me to Forget,Kygo,691301,https://i.scdn.co/image/ab67616d00004851238d888f4282893ed8f83f2a,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80
126,2018-07-28,127,Down,Wake Me Up,Avicii,685616,https://i.scdn.co/image/08a4e9cf0dfe8717a7d1decd083e4fadcb41bc66,https://open.spotify.com/track/4h8VwCb1MTGoLKueQ1WgbD
127,2018-07-28,128,Up,Ric Flair Drip (& Metro Boomin),Offset,683936,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
128,2018-07-28,129,Up,DDU-DU DDU-DU - KR Ver.,BLACKPINK,679793,https://i.scdn.co/image/ab67616d00004851e5957d41c907834318686c8b,https://open.spotify.com/track/2CWnuF7ht55Ajyeg4WPvWu
129,2018-07-28,130,Flat,Closer,The Chainsmokers,677980,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
130,2018-07-28,131,Down,I'm Yours,Jason Mraz,674255,https://i.scdn.co/image/ab67616d000048513f911caa42c2ef00253efb70,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
