,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
30,2018-07-25,31,Flat,changes,XXXTENTACION,1700234,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
31,2018-07-25,32,Flat,Jocelyn Flores,XXXTENTACION,1668364,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
32,2018-07-25,33,Flat,No Es Justo,J Balvin,1666167,https://i.scdn.co/image/ab67616d00004851dda2b86297d3bfb519f8b785,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
33,2018-07-25,34,Up,X - Remix,Nicky Jam,1641745,https://i.scdn.co/image/ab67616d0000485143ec4e5bf12be32fc0beaac2,https://open.spotify.com/track/6JjPBQfI2Y8nIjnm65X6Pw
34,2018-07-25,35,Flat,Psycho (feat. Ty Dolla $ign),Post Malone,1618982,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
35,2018-07-25,36,Up,Vaina Loca,Ozuna,1618301,https://i.scdn.co/image/ab67616d0000485179388b210d1b060dd5c6b2a2,https://open.spotify.com/track/1s2B5cndbqK8rPJEIcKJRQ
36,2018-07-25,37,Up,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,1584715,https://i.scdn.co/image/ab67616d000048519feadc48ab0661e9b3a9170b,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
37,2018-07-25,38,Flat,rockstar (feat. 21 Savage),Post Malone,1574383,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
38,2018-07-25,39,Up,X,Nicky Jam,1535340,https://i.scdn.co/image/ab67616d0000485126ddcc42228a649e5fbe4350,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA
39,2018-07-25,40,Down,Summertime Magic,Childish Gambino,1534992,https://i.scdn.co/image/ab67616d00004851602ca5b83fe44b68074a74b2,https://open.spotify.com/track/4j3GWI86JvSaF0BLdmgcfF
40,2018-07-25,41,Flat,Bed (feat. Ariana Grande),Nicki Minaj,1478557,https://i.scdn.co/image/ab67616d00004851c18e23ba6e8a2c56a41b8c1d,https://open.spotify.com/track/1ZEm9cJC05rawV2tptNfTS
41,2018-07-25,42,Flat,La Cintura,Alvaro Soler,1463903,https://i.scdn.co/image/ab67616d000048518711724c45634c46c313b775,https://open.spotify.com/track/19MBk3PbNFE36wqIqkMq9H
42,2018-07-25,43,Flat,FRIENDS,Marshmello,1463536,https://i.scdn.co/image/ab67616d00004851569f64493ca55cd96fdee412,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
43,2018-07-25,44,Up,The Middle,Zedd,1450313,https://i.scdn.co/image/0557d7b7e38ea3dba6c6ecca038bd33b7c69e60f,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
44,2018-07-25,45,Down,Flames,David Guetta,1429685,https://i.scdn.co/image/ab67616d00004851d0e5bf44bdbe8a824e921eae,https://open.spotify.com/track/33IOhptvC2Qoy2UhjiHXLV
45,2018-07-25,46,Flat,I'm Upset,Drake,1395659,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/3qN5qMTKyEEmiTZD38BNTT
46,2018-07-25,47,Flat,Yes Indeed,Lil Baby,1391399,https://i.scdn.co/image/f01d26851a2bcbe6c7d530404641cb39b16ba434,https://open.spotify.com/track/6vN77lE9LK6HP2DewaN6HZ
47,2018-07-25,48,Flat,lovely (with Khalid),Billie Eilish,1343906,https://i.scdn.co/image/9d95ac9d573809e324fff0bedba2fe207770be69,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
48,2018-07-25,49,Flat,Me Niego (feat. Ozuna & Wisin),Reik,1315443,https://i.scdn.co/image/ab67616d00004851395857179e6679826a8fa497,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T
49,2018-07-25,50,Flat,Clandestino,Shakira,1304641,https://i.scdn.co/image/ab67616d0000485152fe61e8118f5a5eaf1f9ef9,https://open.spotify.com/track/7DrluKkTviBwCc8AV3VGmf
50,2018-07-25,51,Flat,Shape of You,Ed Sheeran,1300575,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
51,2018-07-25,52,Up,Natural,Imagine Dragons,1260602,https://i.scdn.co/image/ab67616d00004851786131a75c1f97fa83b6605c,https://open.spotify.com/track/4zIO3ilp5HvTeK3HJHxhMP
52,2018-07-25,53,New,Sober,Demi Lovato,1237841,https://i.scdn.co/image/a872adf922afc974ddd54729b8df955cdc761e10,https://open.spotify.com/track/0STK94RxUulYqWzwFlyAb5
53,2018-07-25,54,Down,APESHIT,The Carters,1227684,https://i.scdn.co/image/ab67616d00004851c9ef08879350a57e5f1d7ca2,https://open.spotify.com/track/0E6PsO3ymCfUh7pJQjBgkj
54,2018-07-25,55,Up,you should see me in a crown,Billie Eilish,1208120,https://i.scdn.co/image/ab67616d00004851b2eb2ea69b4578687df40960,https://open.spotify.com/track/6vsV4D8BM6PioRr1UOx0n2
55,2018-07-25,56,Down,Look Alive (feat. Drake),BlocBoy JB,1180480,https://i.scdn.co/image/ab67616d0000485155cad990bc1ce5808367fa0e,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL
56,2018-07-25,57,Down,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,1162829,https://i.scdn.co/image/ab67616d00004851775d1e288c04237d896e8357,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b
57,2018-07-25,58,Flat,IDGAF,Dua Lipa,1156857,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
58,2018-07-25,59,Down,Fuck Love (feat. Trippie Redd),XXXTENTACION,1155434,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
59,2018-07-25,60,Down,High Hopes,Panic! At The Disco,1143387,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
60,2018-07-25,61,Down,Mob Ties,Drake,1139115,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/7rC5Pl8rQSX4myONQHYPBK
61,2018-07-25,62,Down,Havana (feat. Young Thug),Camila Cabello,1094546,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
62,2018-07-25,63,Down,Mi Cama,KAROL G,1094251,https://i.scdn.co/image/ab67616d00004851444b2dff2fee6318bca7279d,https://open.spotify.com/track/7sFYVcKSb24qg0dAkqLEFj
63,2018-07-25,64,Down,La player (Bandolera),Zion & Lennox,1068244,https://i.scdn.co/image/ab67616d00004851300e1b3b6b6904d84e76bb14,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
64,2018-07-25,65,Up,Happy Now,Zedd,1061867,https://i.scdn.co/image/c19bedd710f42505b2ee120aa3bb97a07d99d00f,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa
65,2018-07-25,66,Up,I'm a Mess,Bebe Rexha,1027557,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
66,2018-07-25,67,Down,New Rules,Dua Lipa,1019952,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
67,2018-07-25,68,Down,These Days,Rudimental,1019035,https://i.scdn.co/image/ab67616d00004851e9f49a29f00d42d7857794a5,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x
68,2018-07-25,69,Up,If You're Over Me,Years & Years,1017840,https://i.scdn.co/image/ab67616d0000485157624a6052499751a984abe7,https://open.spotify.com/track/1oc3jna2ablnfIKLYbKujl
69,2018-07-25,70,Down,Love Lies (with Normani),Khalid,1010523,https://i.scdn.co/image/ab67616d00004851dd7eaf261543814a6d715d67,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk
70,2018-07-25,71,Down,Playinwitme (feat. Kehlani),KYLE,1006753,https://i.scdn.co/image/ab67616d000048519c0037956ad7914bb2be4961,https://open.spotify.com/track/4F1yvJfQ7gJkrcgFJQDjOr
71,2018-07-25,72,Up,Shotgun,George Ezra,992273,https://i.scdn.co/image/ab67616d00004851103045cd1c29dd16a469f808,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
72,2018-07-25,73,Down,Believer,Imagine Dragons,987046,https://i.scdn.co/image/ab67616d00004851e9a21df97cc7013b36167d93,https://open.spotify.com/track/5VKSZDsidOFHrtlJb33Syo
73,2018-07-25,74,Down,Dura - Remix,Daddy Yankee,983258,https://i.scdn.co/image/00b63963f46b69359a4df39ec016a6fe78e46715,https://open.spotify.com/track/6U2NuJILEOEpW2tVCuqKHb
74,2018-07-25,75,Down,I Might Need Security,Chance the Rapper,979203,https://i.scdn.co/image/ab67616d0000485125bf4e3aa3448d300f84a14f,https://open.spotify.com/track/3EApebexZ7YqDIqw2EMTDh
75,2018-07-25,76,Down,Only You (with Little Mix),Cheat Codes,977483,https://i.scdn.co/image/ab67616d00004851198d0d6659372adaa801ea4d,https://open.spotify.com/track/54l9GJGQ1UCFKe2tzt1Vxt
76,2018-07-25,77,Down,Unica,Ozuna,977015,https://i.scdn.co/image/ab67616d00004851b5958d5eac6908ceb4b4dd58,https://open.spotify.com/track/6752EZMgXswvRBH3N2PilO
77,2018-07-25,78,Up,Boo'd Up,Ella Mai,959101,https://i.scdn.co/image/88d0366cdb9fa793c185a423bd66e74c4daeddcd,https://open.spotify.com/track/0At2qAoaVjIwWNAqrscXli
78,2018-07-25,79,Down,Everybody Dies In Their Nightmares,XXXTENTACION,954524,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
79,2018-07-25,80,Flat,All Girls Are The Same,Juice WRLD,954023,https://i.scdn.co/image/ab67616d00004851466028b14d6d0023a862e50d,https://open.spotify.com/track/0XySogm94T51XF5F2jumXm
80,2018-07-25,81,Flat,Thunder,Imagine Dragons,944603,https://i.scdn.co/image/ab67616d00004851e9a21df97cc7013b36167d93,https://open.spotify.com/track/7BrsBU0BAytRDvROM4yCbn
81,2018-07-25,82,Flat,Perfect,Ed Sheeran,936964,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
82,2018-07-25,83,Flat,Madura (feat. Bad Bunny),Cosculluela,916396,https://i.scdn.co/image/ab67616d000048518224652a5fd5d3c207e41e11,https://open.spotify.com/track/0r9d60ZYPAlFHq8qnUtkXN
83,2018-07-25,84,Up,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,912029,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e
84,2018-07-25,85,Down,Connection,OneRepublic,908147,https://i.scdn.co/image/3f0b2fbb95e10a2b8b22041ca7fec0057b811143,https://open.spotify.com/track/3T4UodGkfZObJ43RtA5KFU
85,2018-07-25,86,Down,Mine,Bazzi,906798,https://i.scdn.co/image/ab67616d00004851f9f2d43ff44bdfbe8c556f8d,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR
86,2018-07-25,87,Flat,Por Perro,Sebastian Yatra,906299,https://i.scdn.co/image/ab67616d00004851a04e5df68ea4c891a4252c7e,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
87,2018-07-25,88,Up,OTW,Khalid,898998,https://i.scdn.co/image/ab67616d000048519766f79668e76238a1c13e2c,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI
88,2018-07-25,89,Flat,Asesina,Brytiago,898800,https://i.scdn.co/image/ab67616d00004851413afbb4b6402625dd6cf097,https://open.spotify.com/track/6rbhaJsE4uLzpPf8WYSHDK
89,2018-07-25,90,Down,Look At Me!,XXXTENTACION,893326,https://i.scdn.co/image/ab67616d000048515485ea186d6971e18fabcc2f,https://open.spotify.com/track/6eYxmK9fdL4hwLnXG2zY3s
90,2018-07-25,91,Down,Estamos Bien,Bad Bunny,886190,https://i.scdn.co/image/ab67616d00004851110ef54c534277d7d7419491,https://open.spotify.com/track/7glCSQqV5o6NU88Cn4zPZn
91,2018-07-25,92,Down,In My Blood,Shawn Mendes,869179,https://i.scdn.co/image/ab67616d000048513a2178ae7cf4e68cad643f7e,https://open.spotify.com/track/21YnmkSDhUkmkkni22Svc4
92,2018-07-25,93,Down,This Is America,Childish Gambino,868823,https://i.scdn.co/image/ab67616d000048513504664c17b7b99a3cb7d116,https://open.spotify.com/track/0b9oOr2ZgvyQu88wzixux9
93,2018-07-25,94,Down,Ball For Me (feat. Nicki Minaj),Post Malone,858309,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/6IaieqiCVvsNvEt6Y7yOFa
94,2018-07-25,95,Down,Wasted (feat. Lil Uzi Vert),Juice WRLD,837598,https://i.scdn.co/image/ab67616d00004851466028b14d6d0023a862e50d,https://open.spotify.com/track/3obgSF06ki98lYNLNq5vCB
95,2018-07-25,96,Up,I Fall Apart,Post Malone,835906,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
96,2018-07-25,97,Up,Plug Walk,Rich The Kid,817394,https://i.scdn.co/image/ab67616d000048513b6640e727df86d20ddac316,https://open.spotify.com/track/6mAz8D1TmlTuef90dbNIiZ
97,2018-07-25,98,Down,the remedy for a broken heart (why am I so in love),XXXTENTACION,816043,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/4UKCKdYiLN6IMA5ZESUTL7
98,2018-07-25,99,Up,XO Tour Llif3,Lil Uzi Vert,815345,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
99,2018-07-25,100,Down,All Mine,Kanye West,815101,https://i.scdn.co/image/ab67616d0000485197508a4b756763370510bd44,https://open.spotify.com/track/3qnoOm4fwZPBS116f5hpgF
100,2018-07-25,101,Down,Audio,Sia,805738,https://i.scdn.co/image/ab67616d00004851e31305a4f129226f8f594000,https://open.spotify.com/track/7boPPE857KEqCIHNwFkDop
101,2018-07-25,102,Down,Calypso,Luis Fonsi,805157,https://i.scdn.co/image/b7b3a1a1a49edd23ff66af0e754ae6fc690c5f9c,https://open.spotify.com/track/4178A5NkEjcsGc64jpBO6d
102,2018-07-25,103,Flat,Familiar,Liam Payne,795674,https://i.scdn.co/image/ab67616d0000485128cb3d8716e3716c395fec77,https://open.spotify.com/track/0Y4hwUppbGc8aIBmiTz30A
103,2018-07-25,104,Down,All The Stars (with SZA),Kendrick Lamar,794222,https://i.scdn.co/image/28e755c12683e1038efd53a902601e7f7ed4dbc5,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s
104,2018-07-25,105,Flat,Call Out My Name,The Weeknd,788258,https://i.scdn.co/image/ab67616d00004851bb9b84cecfc41da3b8c7d74b,https://open.spotify.com/track/1gm616Plq4ScqNi7TVkZ5N
105,2018-07-25,106,Up,Be Alright,Dean Lewis,783797,https://i.scdn.co/image/3d9533b540df9df2b95f37f8024028ed2f9fffd7,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm
106,2018-07-25,107,Down,Bella - Remix,Wolfine,781710,https://i.scdn.co/image/ab67616d000048513eeda507c84ffc5066e5cae4,https://open.spotify.com/track/0SaYeGhSXN0dDWstyNTQ56
107,2018-07-25,108,Down,Happier,Ed Sheeran,774494,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
108,2018-07-25,109,Down,Freaky Friday (feat. Chris Brown),Lil Dicky,760839,https://i.scdn.co/image/ab67616d00004851f1115552efd25fa498ec923a,https://open.spotify.com/track/10Igtw8bSDyyFs7KIsKngZ
109,2018-07-25,110,Flat,Too Good At Goodbyes,Sam Smith,751649,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
110,2018-07-25,111,Flat,Hopeless Romantic (feat. Swae Lee),Wiz Khalifa,739702,https://i.scdn.co/image/ab67616d00004851393d29e88d493bdab8af1617,https://open.spotify.com/track/7IBSffWIu7P2MC7kMwy2FM
111,2018-07-25,112,Up,I'll Be There,Jess Glynne,727494,https://i.scdn.co/image/ab67616d0000485177179b6ddeb4b4f4757e7a10,https://open.spotify.com/track/083Qf6hn6sFL6xiOHlZUyn
112,2018-07-25,113,Up,Síguelo Bailando,Ozuna,727326,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5Y9fnynLlIvqtM710MHzfz
113,2018-07-25,114,Down,Walk It Talk It,Migos,727005,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/6n4U3TlzUGhdSFbUUhTvLP
114,2018-07-25,115,Up,El Préstamo,Maluma,726730,https://i.scdn.co/image/ab67616d000048519fa9c0acaf11becc12d22300,https://open.spotify.com/track/2XVilv6s9GETnw9PG4T9Mz
115,2018-07-25,116,Up,Remind Me to Forget,Kygo,722911,https://i.scdn.co/image/ab67616d00004851238d888f4282893ed8f83f2a,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80
116,2018-07-25,117,Up,"Big Bank feat. 2 Chainz, Big Sean, Nicki Minaj",YG,720179,https://i.scdn.co/image/ab67616d000048512732f5e923a01e803df47266,https://open.spotify.com/track/2RM4jf1Xa9zPgMGRDiht8O
117,2018-07-25,118,Down,ocean eyes,Billie Eilish,719192,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/7hDVYcQq6MxkdJGweuCtl9
118,2018-07-25,119,Down,Dura,Daddy Yankee,712109,https://i.scdn.co/image/3b85f90addea46a77fdd15dd8f2f8f06f1ba1402,https://open.spotify.com/track/6KuqAtoeVzxAYOaMveLNpH
119,2018-07-25,120,Up,No Me Acuerdo,Thalía,708579,https://i.scdn.co/image/ab67616d0000485132704db02152ad74c0a795a9,https://open.spotify.com/track/00EPIEnX1JFjff8sC6bccd
120,2018-07-25,121,Down,DDU-DU DDU-DU - KR Ver.,BLACKPINK,707682,https://i.scdn.co/image/ab67616d00004851e5957d41c907834318686c8b,https://open.spotify.com/track/2CWnuF7ht55Ajyeg4WPvWu
121,2018-07-25,122,Down,JAPAN,Famous Dex,707189,https://i.scdn.co/image/ab67616d0000485124ef7429ba82789623ae8b14,https://open.spotify.com/track/5PTG6rrL6EPFD9E2QMI2pl
122,2018-07-25,123,Down,Te Amo,Piso 21,706718,https://i.scdn.co/image/ab67616d00004851bc80625f6bd474fa01f8bd5e,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
123,2018-07-25,124,Down,Lie,NF,704829,https://i.scdn.co/image/3d17b91a9147e836baabe7d36c534c4fdf9e99e3,https://open.spotify.com/track/07FkzikE6FuHIa8Ma7zJGc
124,2018-07-25,125,Flat,HUMBLE.,Kendrick Lamar,700348,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
125,2018-07-25,126,Up,Échame La Culpa,Luis Fonsi,699434,https://i.scdn.co/image/5e9d10dc18ac5f50e601c1f42e02ee143287a9c8,https://open.spotify.com/track/2hl6q70unbviGo3g1R7uFx
126,2018-07-25,127,Down,Emotionless,Drake,696998,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/5Psnhdkyanjpgc2P8A5TSM
127,2018-07-25,128,Down,Ric Flair Drip (& Metro Boomin),Offset,696026,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
128,2018-07-25,129,Down,I'm Yours,Jason Mraz,689205,https://i.scdn.co/image/ab67616d000048513f911caa42c2ef00253efb70,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
129,2018-07-25,130,Up,Enemies,Lauv,689163,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/3JJYIoJ5FyY9E0DGjr7SXF
130,2018-07-25,131,Down,Duro y Suave,Leslie Grace,688563,https://i.scdn.co/image/ab67616d00004851632c32a8edcfffecabcc7ab2,https://open.spotify.com/track/31M5m42C3EGlbydf9XB5to
