,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
20,2018-07-30,21,Down,Nonstop,Drake,2138461,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct
21,2018-07-30,22,Flat,Sin Pijama,Becky G,2102531,https://i.scdn.co/image/ab67616d000048514661cf765439018ebb7e0009,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
22,2018-07-30,23,Up,Ocean (feat. Khalid),Martin Garrix,2082013,https://i.scdn.co/image/ab67616d00004851b800b91af812df0ce0dd2883,https://open.spotify.com/track/3nc420PXjTdBV5TN0gCFkS
23,2018-07-30,24,Down,God's Plan,Drake,2066633,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
24,2018-07-30,25,Down,Body,Loud Luxury,2027735,https://i.scdn.co/image/ab67616d00004851b97cfa0031afba8bdc66f4d0,https://open.spotify.com/track/43V1z6QToNNWNldV4FEG6r
25,2018-07-30,26,Up,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,1938981,https://i.scdn.co/image/2807fb7caa569df8137314265f74e0575acdb454,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
26,2018-07-30,27,Down,Nice For What,Drake,1872542,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/3CA9pLiwRIGtUBiMjbZmRw
27,2018-07-30,28,Up,Born To Be Yours,Kygo,1861759,https://i.scdn.co/image/ab67616d00004851d355c4cf741193b97849af1a,https://open.spotify.com/track/0kHyKhJMukHEPfeh8s7rdM
28,2018-07-30,29,Down,2002,Anne-Marie,1837742,https://i.scdn.co/image/ab67616d00004851974b572687bbda042782dd46,https://open.spotify.com/track/6SFStUDQZNaGPKWOx9ZiJB
29,2018-07-30,30,Flat,No Es Justo,J Balvin,1738135,https://i.scdn.co/image/ab67616d00004851dda2b86297d3bfb519f8b785,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
30,2018-07-30,31,Flat,Vaina Loca,Ozuna,1695559,https://i.scdn.co/image/ab67616d0000485179388b210d1b060dd5c6b2a2,https://open.spotify.com/track/1s2B5cndbqK8rPJEIcKJRQ
31,2018-07-30,32,Up,Nevermind,Dennis Lloyd,1684777,https://i.scdn.co/image/ab67616d000048514dbdd4d3c69bec0d471fc479,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
32,2018-07-30,33,Up,no tears left to cry,Ariana Grande,1658740,https://i.scdn.co/image/ab67616d0000485165d28ba9f50b2eba46ffc55c,https://open.spotify.com/track/5SxkdsY1ufZzoq9iXceLw9
33,2018-07-30,34,Down,changes,XXXTENTACION,1646642,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
34,2018-07-30,35,Down,Jocelyn Flores,XXXTENTACION,1639466,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
35,2018-07-30,36,Flat,Psycho (feat. Ty Dolla $ign),Post Malone,1571025,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
36,2018-07-30,37,Up,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,1532351,https://i.scdn.co/image/ab67616d000048519feadc48ab0661e9b3a9170b,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
37,2018-07-30,38,Flat,rockstar (feat. 21 Savage),Post Malone,1517353,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
38,2018-07-30,39,Down,X - Remix,Nicky Jam,1475521,https://i.scdn.co/image/ab67616d0000485143ec4e5bf12be32fc0beaac2,https://open.spotify.com/track/6JjPBQfI2Y8nIjnm65X6Pw
39,2018-07-30,40,Up,Clandestino,Shakira,1461595,https://i.scdn.co/image/ab67616d0000485152fe61e8118f5a5eaf1f9ef9,https://open.spotify.com/track/7DrluKkTviBwCc8AV3VGmf
40,2018-07-30,41,Up,FRIENDS,Marshmello,1402981,https://i.scdn.co/image/ab67616d00004851569f64493ca55cd96fdee412,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
41,2018-07-30,42,Down,X,Nicky Jam,1384996,https://i.scdn.co/image/ab67616d0000485126ddcc42228a649e5fbe4350,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA
42,2018-07-30,43,Flat,Bed (feat. Ariana Grande),Nicki Minaj,1357110,https://i.scdn.co/image/ab67616d00004851c18e23ba6e8a2c56a41b8c1d,https://open.spotify.com/track/1ZEm9cJC05rawV2tptNfTS
43,2018-07-30,44,Flat,The Middle,Zedd,1334611,https://i.scdn.co/image/0557d7b7e38ea3dba6c6ecca038bd33b7c69e60f,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
44,2018-07-30,45,Up,Flames,David Guetta,1330865,https://i.scdn.co/image/ab67616d00004851d0e5bf44bdbe8a824e921eae,https://open.spotify.com/track/33IOhptvC2Qoy2UhjiHXLV
45,2018-07-30,46,Up,Happy Now,Zedd,1320247,https://i.scdn.co/image/c19bedd710f42505b2ee120aa3bb97a07d99d00f,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa
46,2018-07-30,47,Up,La Cintura,Alvaro Soler,1278052,https://i.scdn.co/image/ab67616d000048518711724c45634c46c313b775,https://open.spotify.com/track/19MBk3PbNFE36wqIqkMq9H
47,2018-07-30,48,Down,Shape of You,Ed Sheeran,1275695,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
48,2018-07-30,49,Flat,Yes Indeed,Lil Baby,1266559,https://i.scdn.co/image/f01d26851a2bcbe6c7d530404641cb39b16ba434,https://open.spotify.com/track/6vN77lE9LK6HP2DewaN6HZ
49,2018-07-30,50,Down,Me Niego (feat. Ozuna & Wisin),Reik,1256728,https://i.scdn.co/image/ab67616d00004851395857179e6679826a8fa497,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T
50,2018-07-30,51,Flat,lovely (with Khalid),Billie Eilish,1237497,https://i.scdn.co/image/9d95ac9d573809e324fff0bedba2fe207770be69,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
51,2018-07-30,52,Down,I'm Upset,Drake,1228515,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/3qN5qMTKyEEmiTZD38BNTT
52,2018-07-30,53,Up,Shotgun,George Ezra,1165916,https://i.scdn.co/image/ab67616d00004851103045cd1c29dd16a469f808,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
53,2018-07-30,54,Down,Summertime Magic,Childish Gambino,1164191,https://i.scdn.co/image/ab67616d00004851602ca5b83fe44b68074a74b2,https://open.spotify.com/track/4j3GWI86JvSaF0BLdmgcfF
54,2018-07-30,55,Down,Fuck Love (feat. Trippie Redd),XXXTENTACION,1155446,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
55,2018-07-30,56,Up,High Hopes,Panic! At The Disco,1143221,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
56,2018-07-30,57,Up,IDGAF,Dua Lipa,1142479,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
57,2018-07-30,58,Up,Natural,Imagine Dragons,1133770,https://i.scdn.co/image/ab67616d00004851786131a75c1f97fa83b6605c,https://open.spotify.com/track/4zIO3ilp5HvTeK3HJHxhMP
58,2018-07-30,59,Down,Look Alive (feat. Drake),BlocBoy JB,1103793,https://i.scdn.co/image/ab67616d0000485155cad990bc1ce5808367fa0e,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL
59,2018-07-30,60,Down,you should see me in a crown,Billie Eilish,1087135,https://i.scdn.co/image/ab67616d00004851b2eb2ea69b4578687df40960,https://open.spotify.com/track/6vsV4D8BM6PioRr1UOx0n2
60,2018-07-30,61,Down,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,1087062,https://i.scdn.co/image/ab67616d00004851775d1e288c04237d896e8357,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b
61,2018-07-30,62,Down,Havana (feat. Young Thug),Camila Cabello,1086752,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
62,2018-07-30,63,Flat,I'm a Mess,Bebe Rexha,1084003,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
63,2018-07-30,64,Up,SWISH,Tyga,1061809,https://i.scdn.co/image/ab67616d0000485187ca061535e5b10a8fc49794,https://open.spotify.com/track/55GiOwtxNajXVbpjjIzMnD
64,2018-07-30,65,Down,La player (Bandolera),Zion & Lennox,1058487,https://i.scdn.co/image/ab67616d00004851300e1b3b6b6904d84e76bb14,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
65,2018-07-30,66,Up,New Rules,Dua Lipa,994492,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
66,2018-07-30,67,Down,These Days,Rudimental,985834,https://i.scdn.co/image/ab67616d00004851e9f49a29f00d42d7857794a5,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x
67,2018-07-30,68,Up,One Day (feat. Ryan Tedder),Logic,984425,https://i.scdn.co/image/e6986c1c727c0f7fead7a30ac7d5d7712e0394c9,https://open.spotify.com/track/6e2PtJYcltVk76nLwxBzRn
68,2018-07-30,69,Flat,Mob Ties,Drake,973073,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/7rC5Pl8rQSX4myONQHYPBK
69,2018-07-30,70,Up,Believer,Imagine Dragons,968897,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
70,2018-07-30,71,Down,All Girls Are The Same,Juice WRLD,957056,https://i.scdn.co/image/ab67616d00004851466028b14d6d0023a862e50d,https://open.spotify.com/track/0XySogm94T51XF5F2jumXm
71,2018-07-30,72,Up,Mi Cama - Remix,KAROL G,955686,https://i.scdn.co/image/ab67616d00004851d5f6409744fc9ad21619deb5,https://open.spotify.com/track/38QmUDpkoYlNbMKvpvAsrE
72,2018-07-30,73,Flat,Everybody Dies In Their Nightmares,XXXTENTACION,948746,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
73,2018-07-30,74,Down,Unica,Ozuna,946693,https://i.scdn.co/image/ab67616d00004851b5958d5eac6908ceb4b4dd58,https://open.spotify.com/track/6752EZMgXswvRBH3N2PilO
74,2018-07-30,75,Up,Love Lies (with Normani),Khalid,939468,https://i.scdn.co/image/ab67616d00004851dd7eaf261543814a6d715d67,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk
75,2018-07-30,76,Up,Wasted (feat. Lil Uzi Vert),Juice WRLD,936220,https://i.scdn.co/image/ab67616d00004851466028b14d6d0023a862e50d,https://open.spotify.com/track/3obgSF06ki98lYNLNq5vCB
76,2018-07-30,77,Down,Dura - Remix,Daddy Yankee,929503,https://i.scdn.co/image/00b63963f46b69359a4df39ec016a6fe78e46715,https://open.spotify.com/track/6U2NuJILEOEpW2tVCuqKHb
77,2018-07-30,78,Down,Perfect,Ed Sheeran,928275,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
78,2018-07-30,79,Down,Asesina,Brytiago,912737,https://i.scdn.co/image/ab67616d00004851413afbb4b6402625dd6cf097,https://open.spotify.com/track/6rbhaJsE4uLzpPf8WYSHDK
79,2018-07-30,80,Up,Only You (with Little Mix),Cheat Codes,909490,https://i.scdn.co/image/ab67616d00004851198d0d6659372adaa801ea4d,https://open.spotify.com/track/54l9GJGQ1UCFKe2tzt1Vxt
80,2018-07-30,81,Up,If You're Over Me,Years & Years,903214,https://i.scdn.co/image/ab67616d0000485157624a6052499751a984abe7,https://open.spotify.com/track/1oc3jna2ablnfIKLYbKujl
81,2018-07-30,82,Up,Be Alright,Dean Lewis,901946,https://i.scdn.co/image/3d9533b540df9df2b95f37f8024028ed2f9fffd7,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm
82,2018-07-30,83,Down,Thunder,Imagine Dragons,898556,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
83,2018-07-30,84,Down,Look At Me!,XXXTENTACION,897289,https://i.scdn.co/image/ab67616d000048515485ea186d6971e18fabcc2f,https://open.spotify.com/track/6eYxmK9fdL4hwLnXG2zY3s
84,2018-07-30,85,Down,Por Perro,Sebastian Yatra,880351,https://i.scdn.co/image/ab67616d00004851a04e5df68ea4c891a4252c7e,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
85,2018-07-30,86,Up,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,872198,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e
86,2018-07-30,87,Down,Estamos Bien,Bad Bunny,868992,https://i.scdn.co/image/ab67616d00004851110ef54c534277d7d7419491,https://open.spotify.com/track/7glCSQqV5o6NU88Cn4zPZn
87,2018-07-30,88,Down,Mine,Bazzi,866873,https://i.scdn.co/image/ab67616d00004851f9f2d43ff44bdfbe8c556f8d,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR
88,2018-07-30,89,Down,APESHIT,The Carters,863385,https://i.scdn.co/image/ab67616d00004851c9ef08879350a57e5f1d7ca2,https://open.spotify.com/track/0E6PsO3ymCfUh7pJQjBgkj
89,2018-07-30,90,Down,Madura (feat. Bad Bunny),Cosculluela,855556,https://i.scdn.co/image/ab67616d000048518224652a5fd5d3c207e41e11,https://open.spotify.com/track/0r9d60ZYPAlFHq8qnUtkXN
90,2018-07-30,91,Down,I Fall Apart,Post Malone,837345,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
91,2018-07-30,92,Up,Connection,OneRepublic,828987,https://i.scdn.co/image/3f0b2fbb95e10a2b8b22041ca7fec0057b811143,https://open.spotify.com/track/3T4UodGkfZObJ43RtA5KFU
92,2018-07-30,93,Down,Boo'd Up,Ella Mai,827309,https://i.scdn.co/image/88d0366cdb9fa793c185a423bd66e74c4daeddcd,https://open.spotify.com/track/0At2qAoaVjIwWNAqrscXli
93,2018-07-30,94,Up,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,826004,https://i.scdn.co/image/ab67616d0000485103889a8b80ee94dccdbe34f5,https://open.spotify.com/track/2lYTJK94hb0fd1LQtb6Dhk
94,2018-07-30,95,Down,OTW,Khalid,824766,https://i.scdn.co/image/ab67616d000048519766f79668e76238a1c13e2c,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI
95,2018-07-30,96,Up,In My Blood,Shawn Mendes,815630,https://i.scdn.co/image/ab67616d000048513a2178ae7cf4e68cad643f7e,https://open.spotify.com/track/21YnmkSDhUkmkkni22Svc4
96,2018-07-30,97,Up,Calypso,Luis Fonsi,813150,https://i.scdn.co/image/b7b3a1a1a49edd23ff66af0e754ae6fc690c5f9c,https://open.spotify.com/track/4178A5NkEjcsGc64jpBO6d
97,2018-07-30,98,Down,Ball For Me (feat. Nicki Minaj),Post Malone,803907,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/6IaieqiCVvsNvEt6Y7yOFa
98,2018-07-30,99,Down,the remedy for a broken heart (why am I so in love),XXXTENTACION,801191,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/4UKCKdYiLN6IMA5ZESUTL7
99,2018-07-30,100,Down,XO Tour Llif3,Lil Uzi Vert,800639,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
100,2018-07-30,101,Up,Playinwitme (feat. Kehlani),KYLE,785673,https://i.scdn.co/image/ab67616d000048519c0037956ad7914bb2be4961,https://open.spotify.com/track/4F1yvJfQ7gJkrcgFJQDjOr
101,2018-07-30,102,Down,Plug Walk,Rich The Kid,778463,https://i.scdn.co/image/ab67616d000048513b6640e727df86d20ddac316,https://open.spotify.com/track/6mAz8D1TmlTuef90dbNIiZ
102,2018-07-30,103,Up,Happier,Ed Sheeran,772114,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
103,2018-07-30,104,Up,Sober,Demi Lovato,771447,https://i.scdn.co/image/a872adf922afc974ddd54729b8df955cdc761e10,https://open.spotify.com/track/0STK94RxUulYqWzwFlyAb5
104,2018-07-30,105,Down,This Is America,Childish Gambino,770241,https://i.scdn.co/image/ab67616d000048513504664c17b7b99a3cb7d116,https://open.spotify.com/track/0b9oOr2ZgvyQu88wzixux9
105,2018-07-30,106,Up,Audio,Sia,760686,https://i.scdn.co/image/ab67616d00004851e31305a4f129226f8f594000,https://open.spotify.com/track/7boPPE857KEqCIHNwFkDop
106,2018-07-30,107,Flat,No Me Acuerdo,Thalía,759288,https://i.scdn.co/image/ab67616d0000485132704db02152ad74c0a795a9,https://open.spotify.com/track/00EPIEnX1JFjff8sC6bccd
107,2018-07-30,108,Down,Bella - Remix,Wolfine,751823,https://i.scdn.co/image/ab67616d000048513eeda507c84ffc5066e5cae4,https://open.spotify.com/track/0SaYeGhSXN0dDWstyNTQ56
108,2018-07-30,109,Down,Freaky Friday (feat. Chris Brown),Lil Dicky,748158,https://i.scdn.co/image/ab67616d00004851f1115552efd25fa498ec923a,https://open.spotify.com/track/10Igtw8bSDyyFs7KIsKngZ
109,2018-07-30,110,Up,Too Good At Goodbyes,Sam Smith,745667,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
110,2018-07-30,111,Up,Call Out My Name,The Weeknd,734454,https://i.scdn.co/image/ab67616d00004851bb9b84cecfc41da3b8c7d74b,https://open.spotify.com/track/1gm616Plq4ScqNi7TVkZ5N
111,2018-07-30,112,Down,"Big Bank feat. 2 Chainz, Big Sean, Nicki Minaj",YG,717371,https://i.scdn.co/image/ab67616d000048512732f5e923a01e803df47266,https://open.spotify.com/track/2RM4jf1Xa9zPgMGRDiht8O
112,2018-07-30,113,Down,Mi Cama,KAROL G,710193,https://i.scdn.co/image/ab67616d00004851444b2dff2fee6318bca7279d,https://open.spotify.com/track/7sFYVcKSb24qg0dAkqLEFj
113,2018-07-30,114,Down,Síguelo Bailando,Ozuna,708696,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5Y9fnynLlIvqtM710MHzfz
114,2018-07-30,115,Up,All The Stars (with SZA),Kendrick Lamar,707359,https://i.scdn.co/image/28e755c12683e1038efd53a902601e7f7ed4dbc5,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s
115,2018-07-30,116,Up,Familiar,Liam Payne,696355,https://i.scdn.co/image/ab67616d0000485128cb3d8716e3716c395fec77,https://open.spotify.com/track/0Y4hwUppbGc8aIBmiTz30A
116,2018-07-30,117,Up,All Mine,Kanye West,691297,https://i.scdn.co/image/ab67616d0000485197508a4b756763370510bd44,https://open.spotify.com/track/3qnoOm4fwZPBS116f5hpgF
117,2018-07-30,118,Down,Walk It Talk It,Migos,687056,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/6n4U3TlzUGhdSFbUUhTvLP
118,2018-07-30,119,Up,Closer,The Chainsmokers,683591,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
119,2018-07-30,120,Up,Remind Me to Forget,Kygo,683560,https://i.scdn.co/image/ab67616d00004851238d888f4282893ed8f83f2a,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80
120,2018-07-30,121,Up,I'm Yours,Jason Mraz,683425,https://i.scdn.co/image/ab67616d000048513f911caa42c2ef00253efb70,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
121,2018-07-30,122,Up,Side Effects (feat. Emily Warren),The Chainsmokers,682906,https://i.scdn.co/image/ab67616d0000485107d552042df8f8c0cebaccb7,https://open.spotify.com/track/5yNEdBlZMxpcVtGKz5NFk5
122,2018-07-30,123,Down,DDU-DU DDU-DU - KR Ver.,BLACKPINK,681941,https://i.scdn.co/image/ab67616d00004851e5957d41c907834318686c8b,https://open.spotify.com/track/2CWnuF7ht55Ajyeg4WPvWu
123,2018-07-30,124,Down,Te Amo,Piso 21,680176,https://i.scdn.co/image/ab67616d00004851bc80625f6bd474fa01f8bd5e,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
124,2018-07-30,125,Up,Darkside,Alan Walker,677986,https://i.scdn.co/image/ab67616d00004851e01e9da93772e7cb0ed657ce,https://open.spotify.com/track/1snWlbcbgQpJfknoI30DWG
125,2018-07-30,126,Down,El Préstamo,Maluma,676084,https://i.scdn.co/image/ab67616d000048519fa9c0acaf11becc12d22300,https://open.spotify.com/track/2XVilv6s9GETnw9PG4T9Mz
126,2018-07-30,127,Down,Dura,Daddy Yankee,675718,https://i.scdn.co/image/3b85f90addea46a77fdd15dd8f2f8f06f1ba1402,https://open.spotify.com/track/6KuqAtoeVzxAYOaMveLNpH
127,2018-07-30,128,Down,Hope,XXXTENTACION,670146,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/2ZRo7axmMPeSVUvDbGkJah
128,2018-07-30,129,Down,Duro y Suave,Leslie Grace,668902,https://i.scdn.co/image/ab67616d00004851632c32a8edcfffecabcc7ab2,https://open.spotify.com/track/31M5m42C3EGlbydf9XB5to
129,2018-07-30,130,Down,HUMBLE.,Kendrick Lamar,667096,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
130,2018-07-30,131,Up,Say You Won't Let Go,James Arthur,658697,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
