,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
11,2018-07-31,12,Down,Eastside (with Halsey & Khalid),benny blanco,2956991,https://i.scdn.co/image/1aef7707ee10c4f16f382926a3d1a75530b55367,https://open.spotify.com/track/0d2iYfpKoM0QCKvcLCkBao
12,2018-07-31,13,Up,Jackie Chan,Tiësto,2881463,https://i.scdn.co/image/e9e2398edb37fea2cd604cf6db3bf830fe9ae8e5,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp
13,2018-07-31,14,Down,Better Now,Post Malone,2865434,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
14,2018-07-31,15,Flat,One Kiss (with Dua Lipa),Calvin Harris,2759476,https://i.scdn.co/image/ab67616d00004851d09f96d82310d4d77c14c108,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
15,2018-07-31,16,Flat,Youngblood,5 Seconds of Summer,2647459,https://i.scdn.co/image/ab67616d0000485141aa6776dc15fbd71a2b4557,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
16,2018-07-31,17,Flat,Te Boté - Remix,Nio Garcia,2397238,https://i.scdn.co/image/ab67616d00004851a5779a2f04a513fac2fd1d15,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
17,2018-07-31,18,Up,In My Mind,Dynoro,2311340,https://i.scdn.co/image/ab67616d0000485128a8a05c3a7ba952c7615ab9,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
18,2018-07-31,19,Flat,Moonlight,XXXTENTACION,2270423,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
19,2018-07-31,20,Down,Don’t Matter To Me (with Michael Jackson),Drake,2247021,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6G8kHiVZ1jW7vHMPVRNZU0
20,2018-07-31,21,Flat,Nonstop,Drake,2167601,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct
21,2018-07-31,22,Flat,Sin Pijama,Becky G,2137192,https://i.scdn.co/image/ab67616d000048514661cf765439018ebb7e0009,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
22,2018-07-31,23,Flat,Ocean (feat. Khalid),Martin Garrix,2113877,https://i.scdn.co/image/ab67616d00004851b800b91af812df0ce0dd2883,https://open.spotify.com/track/3nc420PXjTdBV5TN0gCFkS
23,2018-07-31,24,Up,Body,Loud Luxury,2077775,https://i.scdn.co/image/ab67616d00004851b97cfa0031afba8bdc66f4d0,https://open.spotify.com/track/43V1z6QToNNWNldV4FEG6r
24,2018-07-31,25,Down,God's Plan,Drake,2069126,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
25,2018-07-31,26,Flat,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,1961043,https://i.scdn.co/image/2807fb7caa569df8137314265f74e0575acdb454,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
26,2018-07-31,27,Up,Born To Be Yours,Kygo,1899160,https://i.scdn.co/image/ab67616d00004851d355c4cf741193b97849af1a,https://open.spotify.com/track/0kHyKhJMukHEPfeh8s7rdM
27,2018-07-31,28,Down,Nice For What,Drake,1872525,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/3CA9pLiwRIGtUBiMjbZmRw
28,2018-07-31,29,Flat,2002,Anne-Marie,1862100,https://i.scdn.co/image/ab67616d00004851974b572687bbda042782dd46,https://open.spotify.com/track/6SFStUDQZNaGPKWOx9ZiJB
29,2018-07-31,30,Flat,No Es Justo,J Balvin,1787979,https://i.scdn.co/image/ab67616d00004851dda2b86297d3bfb519f8b785,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
30,2018-07-31,31,Flat,Vaina Loca,Ozuna,1754638,https://i.scdn.co/image/ab67616d0000485179388b210d1b060dd5c6b2a2,https://open.spotify.com/track/1s2B5cndbqK8rPJEIcKJRQ
31,2018-07-31,32,Flat,Nevermind,Dennis Lloyd,1692744,https://i.scdn.co/image/ab67616d000048514dbdd4d3c69bec0d471fc479,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
32,2018-07-31,33,Flat,no tears left to cry,Ariana Grande,1663895,https://i.scdn.co/image/ab67616d0000485165d28ba9f50b2eba46ffc55c,https://open.spotify.com/track/5SxkdsY1ufZzoq9iXceLw9
33,2018-07-31,34,Up,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,1651616,https://i.scdn.co/image/ab67616d000048519feadc48ab0661e9b3a9170b,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
34,2018-07-31,35,Flat,Jocelyn Flores,XXXTENTACION,1633179,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
35,2018-07-31,36,Down,changes,XXXTENTACION,1633141,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
36,2018-07-31,37,Down,Psycho (feat. Ty Dolla $ign),Post Malone,1582165,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
37,2018-07-31,38,Flat,rockstar (feat. 21 Savage),Post Malone,1539277,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
38,2018-07-31,39,Up,Clandestino,Shakira,1505427,https://i.scdn.co/image/ab67616d0000485152fe61e8118f5a5eaf1f9ef9,https://open.spotify.com/track/7DrluKkTviBwCc8AV3VGmf
39,2018-07-31,40,Down,X - Remix,Nicky Jam,1490577,https://i.scdn.co/image/ab67616d0000485143ec4e5bf12be32fc0beaac2,https://open.spotify.com/track/6JjPBQfI2Y8nIjnm65X6Pw
40,2018-07-31,41,Up,Happy Now,Zedd,1423642,https://i.scdn.co/image/c19bedd710f42505b2ee120aa3bb97a07d99d00f,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa
41,2018-07-31,42,Flat,X,Nicky Jam,1417921,https://i.scdn.co/image/ab67616d0000485126ddcc42228a649e5fbe4350,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA
42,2018-07-31,43,Down,FRIENDS,Marshmello,1403769,https://i.scdn.co/image/ab67616d00004851569f64493ca55cd96fdee412,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
43,2018-07-31,44,Up,Flames,David Guetta,1357994,https://i.scdn.co/image/ab67616d00004851d0e5bf44bdbe8a824e921eae,https://open.spotify.com/track/33IOhptvC2Qoy2UhjiHXLV
44,2018-07-31,45,Down,The Middle,Zedd,1355164,https://i.scdn.co/image/0557d7b7e38ea3dba6c6ecca038bd33b7c69e60f,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
45,2018-07-31,46,Up,Yes Indeed,Lil Baby,1338290,https://i.scdn.co/image/f01d26851a2bcbe6c7d530404641cb39b16ba434,https://open.spotify.com/track/6vN77lE9LK6HP2DewaN6HZ
46,2018-07-31,47,Down,Bed (feat. Ariana Grande),Nicki Minaj,1321594,https://i.scdn.co/image/ab67616d00004851c18e23ba6e8a2c56a41b8c1d,https://open.spotify.com/track/1ZEm9cJC05rawV2tptNfTS
47,2018-07-31,48,Flat,Shape of You,Ed Sheeran,1299104,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
48,2018-07-31,49,Up,Me Niego (feat. Ozuna & Wisin),Reik,1284036,https://i.scdn.co/image/ab67616d00004851395857179e6679826a8fa497,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T
49,2018-07-31,50,Down,La Cintura,Alvaro Soler,1277589,https://i.scdn.co/image/ab67616d000048518711724c45634c46c313b775,https://open.spotify.com/track/19MBk3PbNFE36wqIqkMq9H
50,2018-07-31,51,Flat,lovely (with Khalid),Billie Eilish,1242395,https://i.scdn.co/image/9d95ac9d573809e324fff0bedba2fe207770be69,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
51,2018-07-31,52,Flat,I'm Upset,Drake,1237601,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/3qN5qMTKyEEmiTZD38BNTT
52,2018-07-31,53,Flat,Shotgun,George Ezra,1200477,https://i.scdn.co/image/ab67616d00004851103045cd1c29dd16a469f808,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
53,2018-07-31,54,Up,High Hopes,Panic! At The Disco,1183813,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
54,2018-07-31,55,Up,Natural,Imagine Dragons,1166711,https://i.scdn.co/image/ab67616d00004851786131a75c1f97fa83b6605c,https://open.spotify.com/track/4zIO3ilp5HvTeK3HJHxhMP
55,2018-07-31,56,Down,Fuck Love (feat. Trippie Redd),XXXTENTACION,1155955,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
56,2018-07-31,57,Flat,IDGAF,Dua Lipa,1141218,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
57,2018-07-31,58,Down,Summertime Magic,Childish Gambino,1127859,https://i.scdn.co/image/ab67616d00004851602ca5b83fe44b68074a74b2,https://open.spotify.com/track/4j3GWI86JvSaF0BLdmgcfF
58,2018-07-31,59,Up,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,1123373,https://i.scdn.co/image/ab67616d00004851775d1e288c04237d896e8357,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b
59,2018-07-31,60,Down,Look Alive (feat. Drake),BlocBoy JB,1113605,https://i.scdn.co/image/ab67616d0000485155cad990bc1ce5808367fa0e,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL
60,2018-07-31,61,Up,SWISH,Tyga,1113449,https://i.scdn.co/image/ab67616d0000485187ca061535e5b10a8fc49794,https://open.spotify.com/track/55GiOwtxNajXVbpjjIzMnD
61,2018-07-31,62,Up,I'm a Mess,Bebe Rexha,1113179,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
62,2018-07-31,63,Down,Havana (feat. Young Thug),Camila Cabello,1089081,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
63,2018-07-31,64,Up,La player (Bandolera),Zion & Lennox,1087909,https://i.scdn.co/image/ab67616d00004851300e1b3b6b6904d84e76bb14,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
64,2018-07-31,65,Down,you should see me in a crown,Billie Eilish,1059283,https://i.scdn.co/image/ab67616d00004851b2eb2ea69b4578687df40960,https://open.spotify.com/track/6vsV4D8BM6PioRr1UOx0n2
65,2018-07-31,66,Flat,New Rules,Dua Lipa,1016431,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
66,2018-07-31,67,Up,Mob Ties,Drake,1008190,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/7rC5Pl8rQSX4myONQHYPBK
67,2018-07-31,68,Down,These Days,Rudimental,1007118,https://i.scdn.co/image/ab67616d00004851e9f49a29f00d42d7857794a5,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x
68,2018-07-31,69,Up,Mi Cama - Remix,KAROL G,1001184,https://i.scdn.co/image/ab67616d00004851d5f6409744fc9ad21619deb5,https://open.spotify.com/track/38QmUDpkoYlNbMKvpvAsrE
69,2018-07-31,70,Up,Unica,Ozuna,976110,https://i.scdn.co/image/ab67616d00004851b5958d5eac6908ceb4b4dd58,https://open.spotify.com/track/6752EZMgXswvRBH3N2PilO
70,2018-07-31,71,Down,Believer,Imagine Dragons,972080,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
71,2018-07-31,72,Down,One Day (feat. Ryan Tedder),Logic,971447,https://i.scdn.co/image/e6986c1c727c0f7fead7a30ac7d5d7712e0394c9,https://open.spotify.com/track/6e2PtJYcltVk76nLwxBzRn
72,2018-07-31,73,Up,Love Lies (with Normani),Khalid,964635,https://i.scdn.co/image/ab67616d00004851dd7eaf261543814a6d715d67,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk
73,2018-07-31,74,Down,All Girls Are The Same,Juice WRLD,955677,https://i.scdn.co/image/ab67616d00004851466028b14d6d0023a862e50d,https://open.spotify.com/track/0XySogm94T51XF5F2jumXm
74,2018-07-31,75,Up,Dura - Remix,Daddy Yankee,952143,https://i.scdn.co/image/00b63963f46b69359a4df39ec016a6fe78e46715,https://open.spotify.com/track/6U2NuJILEOEpW2tVCuqKHb
75,2018-07-31,76,Down,Everybody Dies In Their Nightmares,XXXTENTACION,950745,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
76,2018-07-31,77,Up,Asesina,Brytiago,937037,https://i.scdn.co/image/ab67616d00004851413afbb4b6402625dd6cf097,https://open.spotify.com/track/6rbhaJsE4uLzpPf8WYSHDK
77,2018-07-31,78,Flat,Perfect,Ed Sheeran,936213,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
78,2018-07-31,79,Up,Be Alright,Dean Lewis,935526,https://i.scdn.co/image/3d9533b540df9df2b95f37f8024028ed2f9fffd7,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm
79,2018-07-31,80,Flat,Only You (with Little Mix),Cheat Codes,913339,https://i.scdn.co/image/ab67616d00004851198d0d6659372adaa801ea4d,https://open.spotify.com/track/54l9GJGQ1UCFKe2tzt1Vxt
80,2018-07-31,81,Down,Wasted (feat. Lil Uzi Vert),Juice WRLD,913335,https://i.scdn.co/image/ab67616d00004851466028b14d6d0023a862e50d,https://open.spotify.com/track/3obgSF06ki98lYNLNq5vCB
81,2018-07-31,82,Up,Thunder,Imagine Dragons,912772,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
82,2018-07-31,83,Up,Por Perro,Sebastian Yatra,902361,https://i.scdn.co/image/ab67616d00004851a04e5df68ea4c891a4252c7e,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
83,2018-07-31,84,Up,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,897385,https://i.scdn.co/image/ab67616d0000485103889a8b80ee94dccdbe34f5,https://open.spotify.com/track/2lYTJK94hb0fd1LQtb6Dhk
84,2018-07-31,85,Down,Look At Me!,XXXTENTACION,896041,https://i.scdn.co/image/ab67616d000048515485ea186d6971e18fabcc2f,https://open.spotify.com/track/6eYxmK9fdL4hwLnXG2zY3s
85,2018-07-31,86,Down,If You're Over Me,Years & Years,895355,https://i.scdn.co/image/ab67616d0000485157624a6052499751a984abe7,https://open.spotify.com/track/1oc3jna2ablnfIKLYbKujl
86,2018-07-31,87,Flat,Estamos Bien,Bad Bunny,890039,https://i.scdn.co/image/ab67616d00004851110ef54c534277d7d7419491,https://open.spotify.com/track/7glCSQqV5o6NU88Cn4zPZn
87,2018-07-31,88,Down,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,889068,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e
88,2018-07-31,89,Up,Madura (feat. Bad Bunny),Cosculluela,886711,https://i.scdn.co/image/ab67616d000048518224652a5fd5d3c207e41e11,https://open.spotify.com/track/0r9d60ZYPAlFHq8qnUtkXN
89,2018-07-31,90,Down,Mine,Bazzi,870444,https://i.scdn.co/image/ab67616d00004851f9f2d43ff44bdfbe8c556f8d,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR
90,2018-07-31,91,Up,Connection,OneRepublic,868002,https://i.scdn.co/image/3f0b2fbb95e10a2b8b22041ca7fec0057b811143,https://open.spotify.com/track/3T4UodGkfZObJ43RtA5KFU
91,2018-07-31,92,Down,I Fall Apart,Post Malone,846900,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
92,2018-07-31,93,Up,OTW,Khalid,839700,https://i.scdn.co/image/ab67616d000048519766f79668e76238a1c13e2c,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI
93,2018-07-31,94,Down,Boo'd Up,Ella Mai,839086,https://i.scdn.co/image/88d0366cdb9fa793c185a423bd66e74c4daeddcd,https://open.spotify.com/track/0At2qAoaVjIwWNAqrscXli
94,2018-07-31,95,Up,Calypso,Luis Fonsi,831101,https://i.scdn.co/image/b7b3a1a1a49edd23ff66af0e754ae6fc690c5f9c,https://open.spotify.com/track/4178A5NkEjcsGc64jpBO6d
95,2018-07-31,96,Up,Ball For Me (feat. Nicki Minaj),Post Malone,831099,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/6IaieqiCVvsNvEt6Y7yOFa
96,2018-07-31,97,Down,APESHIT,The Carters,827953,https://i.scdn.co/image/ab67616d00004851c9ef08879350a57e5f1d7ca2,https://open.spotify.com/track/0E6PsO3ymCfUh7pJQjBgkj
97,2018-07-31,98,Up,XO Tour Llif3,Lil Uzi Vert,825016,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
98,2018-07-31,99,Down,In My Blood,Shawn Mendes,818646,https://i.scdn.co/image/ab67616d000048513a2178ae7cf4e68cad643f7e,https://open.spotify.com/track/21YnmkSDhUkmkkni22Svc4
99,2018-07-31,100,Up,Playinwitme (feat. Kehlani),KYLE,810177,https://i.scdn.co/image/ab67616d000048519c0037956ad7914bb2be4961,https://open.spotify.com/track/4F1yvJfQ7gJkrcgFJQDjOr
100,2018-07-31,101,Down,the remedy for a broken heart (why am I so in love),XXXTENTACION,794119,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/4UKCKdYiLN6IMA5ZESUTL7
101,2018-07-31,102,Up,No Me Acuerdo,Thalía,785968,https://i.scdn.co/image/ab67616d0000485132704db02152ad74c0a795a9,https://open.spotify.com/track/00EPIEnX1JFjff8sC6bccd
102,2018-07-31,103,Flat,Happier,Ed Sheeran,784511,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
103,2018-07-31,104,Up,Bella - Remix,Wolfine,774637,https://i.scdn.co/image/ab67616d000048513eeda507c84ffc5066e5cae4,https://open.spotify.com/track/0SaYeGhSXN0dDWstyNTQ56
104,2018-07-31,105,Flat,This Is America,Childish Gambino,772883,https://i.scdn.co/image/ab67616d000048513504664c17b7b99a3cb7d116,https://open.spotify.com/track/0b9oOr2ZgvyQu88wzixux9
105,2018-07-31,106,Flat,Audio,Sia,762315,https://i.scdn.co/image/ab67616d00004851e31305a4f129226f8f594000,https://open.spotify.com/track/7boPPE857KEqCIHNwFkDop
106,2018-07-31,107,Down,Plug Walk,Rich The Kid,759497,https://i.scdn.co/image/bf35069146f8ffd5d7d17c1b2a2697ffbd505ed6,https://open.spotify.com/track/1ZAyjvIk9YiD76yYy0TEG6
107,2018-07-31,108,Up,Too Good At Goodbyes,Sam Smith,757883,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
108,2018-07-31,109,Up,Darkside,Alan Walker,757613,https://i.scdn.co/image/ab67616d00004851e01e9da93772e7cb0ed657ce,https://open.spotify.com/track/1snWlbcbgQpJfknoI30DWG
109,2018-07-31,110,Down,Sober,Demi Lovato,750869,https://i.scdn.co/image/a872adf922afc974ddd54729b8df955cdc761e10,https://open.spotify.com/track/0STK94RxUulYqWzwFlyAb5
110,2018-07-31,111,Down,Freaky Friday (feat. Chris Brown),Lil Dicky,746967,https://i.scdn.co/image/ab67616d00004851f1115552efd25fa498ec923a,https://open.spotify.com/track/10Igtw8bSDyyFs7KIsKngZ
111,2018-07-31,112,Down,Call Out My Name,The Weeknd,744878,https://i.scdn.co/image/ab67616d00004851bb9b84cecfc41da3b8c7d74b,https://open.spotify.com/track/1gm616Plq4ScqNi7TVkZ5N
112,2018-07-31,113,Down,"Big Bank feat. 2 Chainz, Big Sean, Nicki Minaj",YG,744592,https://i.scdn.co/image/ab67616d000048512732f5e923a01e803df47266,https://open.spotify.com/track/2RM4jf1Xa9zPgMGRDiht8O
113,2018-07-31,114,Flat,Síguelo Bailando,Ozuna,733497,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5Y9fnynLlIvqtM710MHzfz
114,2018-07-31,115,Flat,All The Stars (with SZA),Kendrick Lamar,726580,https://i.scdn.co/image/28e755c12683e1038efd53a902601e7f7ed4dbc5,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s
115,2018-07-31,116,Flat,Familiar,Liam Payne,720953,https://i.scdn.co/image/ab67616d0000485128cb3d8716e3716c395fec77,https://open.spotify.com/track/0Y4hwUppbGc8aIBmiTz30A
116,2018-07-31,117,Up,Side Effects (feat. Emily Warren),The Chainsmokers,714247,https://i.scdn.co/image/ab67616d0000485107d552042df8f8c0cebaccb7,https://open.spotify.com/track/5yNEdBlZMxpcVtGKz5NFk5
117,2018-07-31,118,Down,All Mine,Kanye West,707097,https://i.scdn.co/image/ab67616d0000485197508a4b756763370510bd44,https://open.spotify.com/track/3qnoOm4fwZPBS116f5hpgF
118,2018-07-31,119,Down,Mi Cama,KAROL G,703589,https://i.scdn.co/image/ab67616d00004851444b2dff2fee6318bca7279d,https://open.spotify.com/track/7sFYVcKSb24qg0dAkqLEFj
119,2018-07-31,120,Up,Te Amo,Piso 21,700454,https://i.scdn.co/image/ab67616d00004851bc80625f6bd474fa01f8bd5e,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
120,2018-07-31,121,Up,Hopeless Romantic (feat. Swae Lee),Wiz Khalifa,697643,https://i.scdn.co/image/ab67616d00004851393d29e88d493bdab8af1617,https://open.spotify.com/track/7IBSffWIu7P2MC7kMwy2FM
121,2018-07-31,122,Down,Remind Me to Forget,Kygo,695630,https://i.scdn.co/image/ab67616d00004851238d888f4282893ed8f83f2a,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80
122,2018-07-31,123,Down,I'm Yours,Jason Mraz,694216,https://i.scdn.co/image/ab67616d000048513f911caa42c2ef00253efb70,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
123,2018-07-31,124,Down,Walk It Talk It,Migos,693363,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/6n4U3TlzUGhdSFbUUhTvLP
124,2018-07-31,125,Up,Dura,Daddy Yankee,691643,https://i.scdn.co/image/3b85f90addea46a77fdd15dd8f2f8f06f1ba1402,https://open.spotify.com/track/6KuqAtoeVzxAYOaMveLNpH
125,2018-07-31,126,Down,Closer,The Chainsmokers,691030,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
126,2018-07-31,127,Down,El Préstamo,Maluma,686160,https://i.scdn.co/image/ab67616d000048519fa9c0acaf11becc12d22300,https://open.spotify.com/track/2XVilv6s9GETnw9PG4T9Mz
127,2018-07-31,128,Up,Duro y Suave,Leslie Grace,683153,https://i.scdn.co/image/ab67616d00004851632c32a8edcfffecabcc7ab2,https://open.spotify.com/track/31M5m42C3EGlbydf9XB5to
128,2018-07-31,129,Up,HUMBLE.,Kendrick Lamar,680182,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
129,2018-07-31,130,Up,JAPAN,Famous Dex,679719,https://i.scdn.co/image/ab67616d0000485124ef7429ba82789623ae8b14,https://open.spotify.com/track/5PTG6rrL6EPFD9E2QMI2pl
130,2018-07-31,131,Down,DDU-DU DDU-DU - KR Ver.,BLACKPINK,679675,https://i.scdn.co/image/ab67616d00004851e5957d41c907834318686c8b,https://open.spotify.com/track/2CWnuF7ht55Ajyeg4WPvWu
