,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
12,2018-07-02,13,Down,Mob Ties,Drake,3362621,https://i.scdn.co/image/ab67616d00004851f9a9abe8ed9ffaba55412384,https://open.spotify.com/track/7txPE73wHbuXYkM1h8zNrG
13,2018-07-02,14,Up,Better Now,Post Malone,3230756,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
14,2018-07-02,15,Down,Elevate,Drake,3179487,https://i.scdn.co/image/ab67616d00004851f9a9abe8ed9ffaba55412384,https://open.spotify.com/track/4uloft7ZE54WflsuqFmjC7
15,2018-07-02,16,Down,8 Out Of 10,Drake,3086519,https://i.scdn.co/image/ab67616d00004851f9a9abe8ed9ffaba55412384,https://open.spotify.com/track/5fcM0StdQxMjzulVGhFkHN
16,2018-07-02,17,Up,Solo (feat. Demi Lovato),Clean Bandit,3024191,https://i.scdn.co/image/ab67616d0000485167eda217860e86c43481a5cb,https://open.spotify.com/track/6kPJZM97LwdG9QIsT7khp6
17,2018-07-02,18,Up,Moonlight,XXXTENTACION,2869871,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
18,2018-07-02,19,Down,Talk Up,Drake,2864413,https://i.scdn.co/image/ab67616d00004851f9a9abe8ed9ffaba55412384,https://open.spotify.com/track/3Yw09dj3cTXsAzlLjgBfIP
19,2018-07-02,20,Down,Survival,Drake,2859543,https://i.scdn.co/image/ab67616d00004851f9a9abe8ed9ffaba55412384,https://open.spotify.com/track/71SEHJPt1iDwGkBhUOAXDP
20,2018-07-02,21,Down,Can’t Take A Joke,Drake,2760703,https://i.scdn.co/image/ab67616d00004851f9a9abe8ed9ffaba55412384,https://open.spotify.com/track/7cfvP13Bqb1EyCZQiYsLum
21,2018-07-02,22,Up,Taste (feat. Offset),Tyga,2650611,https://i.scdn.co/image/ab67616d00004851a4d73b32e40487605c73cffe,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
22,2018-07-02,23,Up,Back To You,Selena Gomez,2528903,https://i.scdn.co/image/ef44ad12b8210abac74b82ffabfeb3e02453efc9,https://open.spotify.com/track/514rhnksEwHUh6LxXsQ4Y9
23,2018-07-02,24,Down,no tears left to cry,Ariana Grande,2473488,https://i.scdn.co/image/ab67616d0000485165d28ba9f50b2eba46ffc55c,https://open.spotify.com/track/5SxkdsY1ufZzoq9iXceLw9
24,2018-07-02,25,Up,Youngblood,5 Seconds of Summer,2451891,https://i.scdn.co/image/ab67616d0000485141aa6776dc15fbd71a2b4557,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
25,2018-07-02,26,Up,Jackie Chan,Tiësto,2434444,https://i.scdn.co/image/e9e2398edb37fea2cd604cf6db3bf830fe9ae8e5,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp
26,2018-07-02,27,Down,changes,XXXTENTACION,2431559,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
27,2018-07-02,28,Up,Jocelyn Flores,XXXTENTACION,2344058,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
28,2018-07-02,29,Down,Te Boté - Remix,Nio Garcia,2327752,https://i.scdn.co/image/ab67616d00004851a5779a2f04a513fac2fd1d15,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
29,2018-07-02,30,Down,Sandra’s Rose,Drake,2263478,https://i.scdn.co/image/ab67616d00004851f9a9abe8ed9ffaba55412384,https://open.spotify.com/track/1sPLURKAosM3Jampgp9AWq
30,2018-07-02,31,Up,Ocean (feat. Khalid),Martin Garrix,2240486,https://i.scdn.co/image/ab67616d00004851b800b91af812df0ce0dd2883,https://open.spotify.com/track/3nc420PXjTdBV5TN0gCFkS
31,2018-07-02,32,Down,Summer Games,Drake,2168896,https://i.scdn.co/image/ab67616d00004851f9a9abe8ed9ffaba55412384,https://open.spotify.com/track/0w1ZtnzQmtmuuoKxHT0pLL
32,2018-07-02,33,Flat,X,Nicky Jam,2067341,https://i.scdn.co/image/ab67616d0000485126ddcc42228a649e5fbe4350,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA
33,2018-07-02,34,Down,Blue Tint,Drake,2054807,https://i.scdn.co/image/ab67616d00004851f9a9abe8ed9ffaba55412384,https://open.spotify.com/track/1Jrj3k5L36dPkU6KAclU7g
34,2018-07-02,35,Down,Jaded,Drake,1916829,https://i.scdn.co/image/ab67616d00004851f9a9abe8ed9ffaba55412384,https://open.spotify.com/track/3jipFRgLyKK0oJoG1pKicx
35,2018-07-02,36,Up,Sin Pijama,Becky G,1875939,https://i.scdn.co/image/ab67616d000048514661cf765439018ebb7e0009,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
36,2018-07-02,37,Up,After Dark,Drake,1870526,https://i.scdn.co/image/ab67616d00004851f9a9abe8ed9ffaba55412384,https://open.spotify.com/track/4IvenHmD0spfFDOKphoUDp
37,2018-07-02,38,Down,Peak,Drake,1863186,https://i.scdn.co/image/ab67616d00004851f9a9abe8ed9ffaba55412384,https://open.spotify.com/track/2RAeY8dPj6KmStROfEigjV
38,2018-07-02,39,Flat,That’s How You Feel,Drake,1851673,https://i.scdn.co/image/ab67616d00004851f9a9abe8ed9ffaba55412384,https://open.spotify.com/track/0SVsEdvot6vU4byv5yW0oj
39,2018-07-02,40,Down,Finesse,Drake,1850443,https://i.scdn.co/image/ab67616d00004851f9a9abe8ed9ffaba55412384,https://open.spotify.com/track/590bUp2TKTfTS9NfiD4Nmn
40,2018-07-02,41,Down,Is There More,Drake,1801992,https://i.scdn.co/image/ab67616d00004851f9a9abe8ed9ffaba55412384,https://open.spotify.com/track/2QoOyCFpDo4NblMLP7vBRT
41,2018-07-02,42,Flat,Nevermind,Dennis Lloyd,1760446,https://i.scdn.co/image/ab67616d000048514dbdd4d3c69bec0d471fc479,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
42,2018-07-02,43,Flat,Psycho (feat. Ty Dolla $ign),Post Malone,1760196,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
43,2018-07-02,44,Up,Born To Be Yours,Kygo,1749657,https://i.scdn.co/image/ab67616d00004851d355c4cf741193b97849af1a,https://open.spotify.com/track/0kHyKhJMukHEPfeh8s7rdM
44,2018-07-02,45,Up,Bed (feat. Ariana Grande),Nicki Minaj,1740746,https://i.scdn.co/image/ab67616d00004851c18e23ba6e8a2c56a41b8c1d,https://open.spotify.com/track/1ZEm9cJC05rawV2tptNfTS
45,2018-07-02,46,Up,Rise,Jonas Blue,1661297,https://i.scdn.co/image/4eb8b40be39de208221022c0261af4ebd6f99572,https://open.spotify.com/track/3u1S1OmAUhx5DRlLrXqyp3
46,2018-07-02,47,Up,Flames,David Guetta,1658566,https://i.scdn.co/image/ab67616d00004851d0e5bf44bdbe8a824e921eae,https://open.spotify.com/track/33IOhptvC2Qoy2UhjiHXLV
47,2018-07-02,48,Down,rockstar (feat. 21 Savage),Post Malone,1633470,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
48,2018-07-02,49,Up,FRIENDS,Marshmello,1602198,https://i.scdn.co/image/ab67616d00004851569f64493ca55cd96fdee412,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
49,2018-07-02,50,Up,APESHIT,The Carters,1591069,https://i.scdn.co/image/ab67616d00004851c9ef08879350a57e5f1d7ca2,https://open.spotify.com/track/0E6PsO3ymCfUh7pJQjBgkj
50,2018-07-02,51,Down,Ratchet Happy Birthday,Drake,1557093,https://i.scdn.co/image/ab67616d00004851f9a9abe8ed9ffaba55412384,https://open.spotify.com/track/16x6tqeSkIjoLEf7SJLlYy
51,2018-07-02,52,Flat,2002,Anne-Marie,1552368,https://i.scdn.co/image/ab67616d00004851974b572687bbda042782dd46,https://open.spotify.com/track/6SFStUDQZNaGPKWOx9ZiJB
52,2018-07-02,53,Down,Fuck Love (feat. Trippie Redd),XXXTENTACION,1552049,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
53,2018-07-02,54,Up,lovely (with Khalid),Billie Eilish,1431115,https://i.scdn.co/image/9d95ac9d573809e324fff0bedba2fe207770be69,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
54,2018-07-02,55,Up,Yes Indeed,Lil Baby,1370387,https://i.scdn.co/image/f01d26851a2bcbe6c7d530404641cb39b16ba434,https://open.spotify.com/track/6vN77lE9LK6HP2DewaN6HZ
55,2018-07-02,56,Down,Final Fantasy,Drake,1334126,https://i.scdn.co/image/ab67616d00004851f9a9abe8ed9ffaba55412384,https://open.spotify.com/track/7ijJ5crvsnCvCLJbHpyq3j
56,2018-07-02,57,Down,March 14,Drake,1329901,https://i.scdn.co/image/ab67616d00004851f9a9abe8ed9ffaba55412384,https://open.spotify.com/track/40IiSjljbAhrSbdJ3HxSfH
57,2018-07-02,58,Up,Me Niego (feat. Ozuna & Wisin),Reik,1308357,https://i.scdn.co/image/ab67616d00004851395857179e6679826a8fa497,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T
58,2018-07-02,59,Flat,The Middle,Zedd,1302873,https://i.scdn.co/image/ab67616d00004851247b73f96ede946a7fa0af12,https://open.spotify.com/track/2ARqIya5NAuvFVHSN3bL0m
59,2018-07-02,60,Down,Everybody Dies In Their Nightmares,XXXTENTACION,1299141,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
60,2018-07-02,61,Flat,Look Alive (feat. Drake),BlocBoy JB,1290974,https://i.scdn.co/image/ab67616d0000485155cad990bc1ce5808367fa0e,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL
61,2018-07-02,62,Flat,IDGAF,Dua Lipa,1290711,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
62,2018-07-02,63,Flat,All Mine,Kanye West,1261333,https://i.scdn.co/image/ab67616d0000485197508a4b756763370510bd44,https://open.spotify.com/track/3qnoOm4fwZPBS116f5hpgF
63,2018-07-02,64,Up,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,1257640,https://i.scdn.co/image/ab67616d000048519feadc48ab0661e9b3a9170b,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
64,2018-07-02,65,Up,La Cintura,Alvaro Soler,1237363,https://i.scdn.co/image/ab67616d000048518711724c45634c46c313b775,https://open.spotify.com/track/19MBk3PbNFE36wqIqkMq9H
65,2018-07-02,66,Flat,These Days,Rudimental,1228741,https://i.scdn.co/image/ab67616d00004851e9f49a29f00d42d7857794a5,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x
66,2018-07-02,67,Down,the remedy for a broken heart (why am I so in love),XXXTENTACION,1221048,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/4UKCKdYiLN6IMA5ZESUTL7
67,2018-07-02,68,Up,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,1174072,https://i.scdn.co/image/ab67616d00004851775d1e288c04237d896e8357,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b
68,2018-07-02,69,Down,Havana (feat. Young Thug),Camila Cabello,1151110,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
69,2018-07-02,70,Up,Shape of You,Ed Sheeran,1137328,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
70,2018-07-02,71,Down,Look At Me!,XXXTENTACION,1125588,https://i.scdn.co/image/ab67616d000048515485ea186d6971e18fabcc2f,https://open.spotify.com/track/6eYxmK9fdL4hwLnXG2zY3s
71,2018-07-02,72,Down,La player (Bandolera),Zion & Lennox,1111068,https://i.scdn.co/image/ab67616d00004851300e1b3b6b6904d84e76bb14,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
72,2018-07-02,73,Up,All Girls Are The Same,Juice WRLD,1105537,https://i.scdn.co/image/ab67616d000048519b3d16ce73080214dd7b07c7,https://open.spotify.com/track/3H2JThgdBxezwj1wwafQS8
73,2018-07-02,74,Up,Start Again (feat. Logic),OneRepublic,1103987,https://i.scdn.co/image/ef44ad12b8210abac74b82ffabfeb3e02453efc9,https://open.spotify.com/track/1Nj2oBISdFDSF8eDuXcALz
74,2018-07-02,75,Down,Mi Cama,KAROL G,1092247,https://i.scdn.co/image/ab67616d00004851444b2dff2fee6318bca7279d,https://open.spotify.com/track/7sFYVcKSb24qg0dAkqLEFj
75,2018-07-02,76,Up,Body,Loud Luxury,1090634,https://i.scdn.co/image/ab67616d00004851b97cfa0031afba8bdc66f4d0,https://open.spotify.com/track/43V1z6QToNNWNldV4FEG6r
76,2018-07-02,77,Down,Dura - Remix,Daddy Yankee,1082624,https://i.scdn.co/image/00b63963f46b69359a4df39ec016a6fe78e46715,https://open.spotify.com/track/6U2NuJILEOEpW2tVCuqKHb
77,2018-07-02,78,Down,This Is America,Childish Gambino,1078129,https://i.scdn.co/image/ab67616d000048513504664c17b7b99a3cb7d116,https://open.spotify.com/track/0b9oOr2ZgvyQu88wzixux9
78,2018-07-02,79,Up,In My Blood,Shawn Mendes,1053686,https://i.scdn.co/image/ab67616d000048513a2178ae7cf4e68cad643f7e,https://open.spotify.com/track/21YnmkSDhUkmkkni22Svc4
79,2018-07-02,80,Flat,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,1046229,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e
80,2018-07-02,81,Flat,No Es Justo,J Balvin,1043181,https://i.scdn.co/image/ab67616d00004851dda2b86297d3bfb519f8b785,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
81,2018-07-02,82,Flat,Love Lies (with Normani),Khalid,1032171,https://i.scdn.co/image/ab67616d00004851dd7eaf261543814a6d715d67,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk
82,2018-07-02,83,Down,Mine,Bazzi,1028929,https://i.scdn.co/image/ab67616d00004851f9f2d43ff44bdfbe8c556f8d,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR
83,2018-07-02,84,Flat,New Rules,Dua Lipa,1014158,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
84,2018-07-02,85,Up,Playinwitme (feat. Kehlani),KYLE,953919,https://i.scdn.co/image/ab67616d000048519c0037956ad7914bb2be4961,https://open.spotify.com/track/4F1yvJfQ7gJkrcgFJQDjOr
85,2018-07-02,86,Down,Madura (feat. Bad Bunny),Cosculluela,953473,https://i.scdn.co/image/ab67616d000048518224652a5fd5d3c207e41e11,https://open.spotify.com/track/0r9d60ZYPAlFHq8qnUtkXN
86,2018-07-02,87,Up,Clandestino,Shakira,941088,https://i.scdn.co/image/ab67616d0000485152fe61e8118f5a5eaf1f9ef9,https://open.spotify.com/track/7DrluKkTviBwCc8AV3VGmf
87,2018-07-02,88,Down,Hope,XXXTENTACION,928229,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/2ZRo7axmMPeSVUvDbGkJah
88,2018-07-02,89,Flat,OTW,Khalid,922473,https://i.scdn.co/image/ab67616d000048519766f79668e76238a1c13e2c,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI
89,2018-07-02,90,Up,Believer,Imagine Dragons,912830,https://i.scdn.co/image/ab67616d00004851ee138477bb382419f3f165c5,https://open.spotify.com/track/7Izh7zLJGw1Nscd62Exxj4
90,2018-07-02,91,Down,Perfect,Ed Sheeran,912746,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
91,2018-07-02,92,Down,Freaky Friday (feat. Chris Brown),Lil Dicky,906632,https://i.scdn.co/image/ab67616d00004851f1115552efd25fa498ec923a,https://open.spotify.com/track/10Igtw8bSDyyFs7KIsKngZ
92,2018-07-02,93,Up,Call Out My Name,The Weeknd,902786,https://i.scdn.co/image/ab67616d00004851bb9b84cecfc41da3b8c7d74b,https://open.spotify.com/track/1gm616Plq4ScqNi7TVkZ5N
93,2018-07-02,94,Up,High Hopes,Panic! At The Disco,895584,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
94,2018-07-02,95,Down,Síguelo Bailando,Ozuna,893611,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5Y9fnynLlIvqtM710MHzfz
95,2018-07-02,96,Up,X - Remix,Nicky Jam,885182,https://i.scdn.co/image/ab67616d0000485143ec4e5bf12be32fc0beaac2,https://open.spotify.com/track/6JjPBQfI2Y8nIjnm65X6Pw
96,2018-07-02,97,Down,Unica,Ozuna,884313,https://i.scdn.co/image/ab67616d00004851b5958d5eac6908ceb4b4dd58,https://open.spotify.com/track/6752EZMgXswvRBH3N2PilO
97,2018-07-02,98,Down,Live It Up - Official Song 2018 FIFA World Cup Russia,Nicky Jam,881132,https://i.scdn.co/image/ab67616d00004851c060765288c9f00c1f0a0aeb,https://open.spotify.com/track/4DnHUy01jEA4b5ydC3HgsT
98,2018-07-02,99,Down,New Light,John Mayer,872842,https://i.scdn.co/image/ab67616d0000485121f02a52720857a42bba5417,https://open.spotify.com/track/3bH4HzoZZFq8UpZmI2AMgV
99,2018-07-02,100,Down,Thunder,Imagine Dragons,871545,https://i.scdn.co/image/ab67616d00004851ee138477bb382419f3f165c5,https://open.spotify.com/track/26gceVsA1ybT8qsX3aYLEn
100,2018-07-02,101,Down,Walk It Talk It,Migos,850750,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/6n4U3TlzUGhdSFbUUhTvLP
101,2018-07-02,102,Down,Por Perro,Sebastian Yatra,848274,https://i.scdn.co/image/ab67616d00004851a04e5df68ea4c891a4252c7e,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
102,2018-07-02,103,Up,Ball For Me (feat. Nicki Minaj),Post Malone,839167,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/6IaieqiCVvsNvEt6Y7yOFa
103,2018-07-02,104,Down,Plug Walk,Rich The Kid,833007,https://i.scdn.co/image/ab67616d000048513b6640e727df86d20ddac316,https://open.spotify.com/track/6mAz8D1TmlTuef90dbNIiZ
104,2018-07-02,105,Up,Audio,Sia,828691,https://i.scdn.co/image/ab67616d00004851e31305a4f129226f8f594000,https://open.spotify.com/track/7boPPE857KEqCIHNwFkDop
105,2018-07-02,106,Up,I'll Be There,Jess Glynne,823218,https://i.scdn.co/image/ab67616d0000485177179b6ddeb4b4f4757e7a10,https://open.spotify.com/track/083Qf6hn6sFL6xiOHlZUyn
106,2018-07-02,107,Up,All The Stars (with SZA),Kendrick Lamar,823205,https://i.scdn.co/image/28e755c12683e1038efd53a902601e7f7ed4dbc5,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s
107,2018-07-02,108,Down,DDU-DU DDU-DU,BLACKPINK,817683,https://i.scdn.co/image/ab67616d0000485136847c96ca27890f90aa559c,https://open.spotify.com/track/7b8YOVV5quZcSKEijDgyWB
108,2018-07-02,109,Up,Boo'd Up,Ella Mai,815121,https://i.scdn.co/image/88d0366cdb9fa793c185a423bd66e74c4daeddcd,https://open.spotify.com/track/0At2qAoaVjIwWNAqrscXli
109,2018-07-02,110,Down,I Fall Apart,Post Malone,814982,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
110,2018-07-02,111,Up,Familiar,Liam Payne,814166,https://i.scdn.co/image/ab67616d0000485128cb3d8716e3716c395fec77,https://open.spotify.com/track/0Y4hwUppbGc8aIBmiTz30A
111,2018-07-02,112,Down,NUMB,XXXTENTACION,811876,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/01TnVDiet1DFTsyWKUKovl
112,2018-07-02,113,Down,Somebody,The Chainsmokers,811792,https://i.scdn.co/image/ab67616d000048519c270aec6b6b968a762b3603,https://open.spotify.com/track/3pWcj8hxj3fsb9TDAcMpEl
113,2018-07-02,114,Down,Remind Me to Forget,Kygo,809284,https://i.scdn.co/image/ab67616d00004851238d888f4282893ed8f83f2a,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80
114,2018-07-02,115,Down,Ric Flair Drip (& Metro Boomin),Offset,806310,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
115,2018-07-02,116,Down,El Préstamo,Maluma,801280,https://i.scdn.co/image/ab67616d000048519fa9c0acaf11becc12d22300,https://open.spotify.com/track/2XVilv6s9GETnw9PG4T9Mz
116,2018-07-02,117,Down,XO Tour Llif3,Lil Uzi Vert,797047,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
117,2018-07-02,118,Up,Estamos Bien,Bad Bunny,795981,https://i.scdn.co/image/ab67616d00004851110ef54c534277d7d7419491,https://open.spotify.com/track/7glCSQqV5o6NU88Cn4zPZn
118,2018-07-02,119,Down,Bella - Remix,Wolfine,774813,https://i.scdn.co/image/ab67616d000048513eeda507c84ffc5066e5cae4,https://open.spotify.com/track/0SaYeGhSXN0dDWstyNTQ56
119,2018-07-02,120,Down,Happier,Ed Sheeran,773757,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
120,2018-07-02,121,Up,Too Good At Goodbyes,Sam Smith,765146,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
121,2018-07-02,122,Down,Dura,Daddy Yankee,759047,https://i.scdn.co/image/ab67616d00004851407475cb28e657ec856dcbaf,https://open.spotify.com/track/2j2fIJGh4PMdXt9ULI5Tlc
122,2018-07-02,123,Up,Vaina Loca,Ozuna,749801,https://i.scdn.co/image/ab67616d0000485179388b210d1b060dd5c6b2a2,https://open.spotify.com/track/1s2B5cndbqK8rPJEIcKJRQ
123,2018-07-02,124,Up,I'm a Mess,Bebe Rexha,747978,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
124,2018-07-02,125,Down,Te Amo,Piso 21,740012,https://i.scdn.co/image/ab67616d00004851bc80625f6bd474fa01f8bd5e,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
125,2018-07-02,126,Up,If You're Over Me,Years & Years,719532,https://i.scdn.co/image/ab67616d00004851bdee2903ac46df0b47cd0086,https://open.spotify.com/track/01k24g94i1JvkFLQmVEdCd
126,2018-07-02,127,Up,Mad Love,Sean Paul,701580,https://i.scdn.co/image/202f0652f6f371c83ada0fdcb18c7bb8f0760988,https://open.spotify.com/track/4dSoDnmR9opAQ8KxUc9SbC
127,2018-07-02,128,Down,JAPAN,Famous Dex,700313,https://i.scdn.co/image/ab67616d0000485124ef7429ba82789623ae8b14,https://open.spotify.com/track/5PTG6rrL6EPFD9E2QMI2pl
128,2018-07-02,129,Down,Candy Paint,Post Malone,698922,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/32lItqlMi4LBhb4k0BaSaC
129,2018-07-02,130,Down,Échame La Culpa,Luis Fonsi,697990,https://i.scdn.co/image/ab67616d000048510ac9a58447dfccc5127248e0,https://open.spotify.com/track/1zsG4eaZmkA1dvjDDsAGLK
130,2018-07-02,131,Up,Like To Be You feat. Julia Michaels,Shawn Mendes,696760,https://i.scdn.co/image/ab67616d000048513a2178ae7cf4e68cad643f7e,https://open.spotify.com/track/5QskYLFPX9y7pLU0VEMNbr
131,2018-07-02,132,Down,Ambiente,J Balvin,692425,https://i.scdn.co/image/ab67616d00004851dda2b86297d3bfb519f8b785,https://open.spotify.com/track/6VrBWh90BiwWmwKtvwWFcq
132,2018-07-02,133,Up,Enemies,Lauv,678890,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/3JJYIoJ5FyY9E0DGjr7SXF
