,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
36,2018-07-24,37,Up,Vaina Loca,Ozuna,1614157,https://i.scdn.co/image/ab67616d0000485179388b210d1b060dd5c6b2a2,https://open.spotify.com/track/1s2B5cndbqK8rPJEIcKJRQ
37,2018-07-24,38,Down,rockstar (feat. 21 Savage),Post Malone,1588038,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
38,2018-07-24,39,Up,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,1582266,https://i.scdn.co/image/ab67616d000048519feadc48ab0661e9b3a9170b,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
39,2018-07-24,40,Down,X,Nicky Jam,1575671,https://i.scdn.co/image/ab67616d0000485126ddcc42228a649e5fbe4350,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA
40,2018-07-24,41,Down,Bed (feat. Ariana Grande),Nicki Minaj,1573084,https://i.scdn.co/image/ab67616d00004851c18e23ba6e8a2c56a41b8c1d,https://open.spotify.com/track/1ZEm9cJC05rawV2tptNfTS
41,2018-07-24,42,Up,La Cintura,Alvaro Soler,1508424,https://i.scdn.co/image/ab67616d000048518711724c45634c46c313b775,https://open.spotify.com/track/19MBk3PbNFE36wqIqkMq9H
42,2018-07-24,43,Down,FRIENDS,Marshmello,1500590,https://i.scdn.co/image/ab67616d00004851569f64493ca55cd96fdee412,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
43,2018-07-24,44,Flat,Flames,David Guetta,1461570,https://i.scdn.co/image/ab67616d00004851d0e5bf44bdbe8a824e921eae,https://open.spotify.com/track/33IOhptvC2Qoy2UhjiHXLV
44,2018-07-24,45,Up,The Middle,Zedd,1443284,https://i.scdn.co/image/0557d7b7e38ea3dba6c6ecca038bd33b7c69e60f,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
45,2018-07-24,46,Down,I'm Upset,Drake,1432860,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/3qN5qMTKyEEmiTZD38BNTT
46,2018-07-24,47,Flat,Yes Indeed,Lil Baby,1408893,https://i.scdn.co/image/f01d26851a2bcbe6c7d530404641cb39b16ba434,https://open.spotify.com/track/6vN77lE9LK6HP2DewaN6HZ
47,2018-07-24,48,Flat,lovely (with Khalid),Billie Eilish,1352047,https://i.scdn.co/image/9d95ac9d573809e324fff0bedba2fe207770be69,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
48,2018-07-24,49,Up,Me Niego (feat. Ozuna & Wisin),Reik,1320880,https://i.scdn.co/image/ab67616d00004851395857179e6679826a8fa497,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T
49,2018-07-24,50,Up,Clandestino,Shakira,1320210,https://i.scdn.co/image/ab67616d0000485152fe61e8118f5a5eaf1f9ef9,https://open.spotify.com/track/7DrluKkTviBwCc8AV3VGmf
50,2018-07-24,51,Down,Shape of You,Ed Sheeran,1314299,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
51,2018-07-24,52,Down,APESHIT,The Carters,1264012,https://i.scdn.co/image/ab67616d00004851c9ef08879350a57e5f1d7ca2,https://open.spotify.com/track/0E6PsO3ymCfUh7pJQjBgkj
52,2018-07-24,53,Up,Natural,Imagine Dragons,1256596,https://i.scdn.co/image/ab67616d00004851786131a75c1f97fa83b6605c,https://open.spotify.com/track/4zIO3ilp5HvTeK3HJHxhMP
53,2018-07-24,54,Down,Look Alive (feat. Drake),BlocBoy JB,1205728,https://i.scdn.co/image/ab67616d0000485155cad990bc1ce5808367fa0e,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL
54,2018-07-24,55,Up,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,1187625,https://i.scdn.co/image/ab67616d00004851775d1e288c04237d896e8357,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b
55,2018-07-24,56,Down,Fuck Love (feat. Trippie Redd),XXXTENTACION,1182194,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
56,2018-07-24,57,Down,Mob Ties,Drake,1178476,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/7rC5Pl8rQSX4myONQHYPBK
57,2018-07-24,58,Down,IDGAF,Dua Lipa,1165243,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
58,2018-07-24,59,Up,High Hopes,Panic! At The Disco,1130346,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
59,2018-07-24,60,Down,Mi Cama,KAROL G,1109897,https://i.scdn.co/image/ab67616d00004851444b2dff2fee6318bca7279d,https://open.spotify.com/track/7sFYVcKSb24qg0dAkqLEFj
60,2018-07-24,61,Down,Havana (feat. Young Thug),Camila Cabello,1096570,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
61,2018-07-24,62,Flat,La player (Bandolera),Zion & Lennox,1065212,https://i.scdn.co/image/ab67616d00004851300e1b3b6b6904d84e76bb14,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
62,2018-07-24,63,Up,New Rules,Dua Lipa,1042461,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
63,2018-07-24,64,Up,These Days,Rudimental,1036350,https://i.scdn.co/image/ab67616d00004851e9f49a29f00d42d7857794a5,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x
64,2018-07-24,65,Down,Love Lies (with Normani),Khalid,1035656,https://i.scdn.co/image/ab67616d00004851dd7eaf261543814a6d715d67,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk
65,2018-07-24,66,Up,Playinwitme (feat. Kehlani),KYLE,1035015,https://i.scdn.co/image/ab67616d000048519c0037956ad7914bb2be4961,https://open.spotify.com/track/4F1yvJfQ7gJkrcgFJQDjOr
66,2018-07-24,67,Up,I'm a Mess,Bebe Rexha,1025570,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
67,2018-07-24,68,Up,Happy Now,Zedd,1023125,https://i.scdn.co/image/c19bedd710f42505b2ee120aa3bb97a07d99d00f,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa
68,2018-07-24,69,Down,I Might Need Security,Chance the Rapper,1022910,https://i.scdn.co/image/ab67616d0000485125bf4e3aa3448d300f84a14f,https://open.spotify.com/track/3EApebexZ7YqDIqw2EMTDh
69,2018-07-24,70,Up,you should see me in a crown,Billie Eilish,1017272,https://i.scdn.co/image/ab67616d00004851b2eb2ea69b4578687df40960,https://open.spotify.com/track/6vsV4D8BM6PioRr1UOx0n2
70,2018-07-24,71,Down,If You're Over Me,Years & Years,1006400,https://i.scdn.co/image/ab67616d0000485157624a6052499751a984abe7,https://open.spotify.com/track/1oc3jna2ablnfIKLYbKujl
71,2018-07-24,72,Down,Believer,Imagine Dragons,997189,https://i.scdn.co/image/ab67616d00004851e9a21df97cc7013b36167d93,https://open.spotify.com/track/5VKSZDsidOFHrtlJb33Syo
72,2018-07-24,73,Down,Dura - Remix,Daddy Yankee,988074,https://i.scdn.co/image/00b63963f46b69359a4df39ec016a6fe78e46715,https://open.spotify.com/track/6U2NuJILEOEpW2tVCuqKHb
73,2018-07-24,74,Up,Only You (with Little Mix),Cheat Codes,985766,https://i.scdn.co/image/ab67616d00004851198d0d6659372adaa801ea4d,https://open.spotify.com/track/54l9GJGQ1UCFKe2tzt1Vxt
74,2018-07-24,75,Down,Unica,Ozuna,984951,https://i.scdn.co/image/ab67616d00004851b5958d5eac6908ceb4b4dd58,https://open.spotify.com/track/6752EZMgXswvRBH3N2PilO
75,2018-07-24,76,Down,Everybody Dies In Their Nightmares,XXXTENTACION,974171,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
76,2018-07-24,77,Down,Shotgun,George Ezra,973476,https://i.scdn.co/image/ab67616d00004851103045cd1c29dd16a469f808,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
77,2018-07-24,78,Up,Connection,OneRepublic,968646,https://i.scdn.co/image/3f0b2fbb95e10a2b8b22041ca7fec0057b811143,https://open.spotify.com/track/3T4UodGkfZObJ43RtA5KFU
78,2018-07-24,79,Down,Boo'd Up,Ella Mai,965661,https://i.scdn.co/image/88d0366cdb9fa793c185a423bd66e74c4daeddcd,https://open.spotify.com/track/0At2qAoaVjIwWNAqrscXli
79,2018-07-24,80,Down,All Girls Are The Same,Juice WRLD,959594,https://i.scdn.co/image/ab67616d00004851466028b14d6d0023a862e50d,https://open.spotify.com/track/0XySogm94T51XF5F2jumXm
80,2018-07-24,81,Down,Thunder,Imagine Dragons,945343,https://i.scdn.co/image/ab67616d00004851e9a21df97cc7013b36167d93,https://open.spotify.com/track/7BrsBU0BAytRDvROM4yCbn
81,2018-07-24,82,Down,Perfect,Ed Sheeran,937440,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
82,2018-07-24,83,Up,Madura (feat. Bad Bunny),Cosculluela,922143,https://i.scdn.co/image/ab67616d000048518224652a5fd5d3c207e41e11,https://open.spotify.com/track/0r9d60ZYPAlFHq8qnUtkXN
83,2018-07-24,84,Down,Mine,Bazzi,917836,https://i.scdn.co/image/ab67616d00004851f9f2d43ff44bdfbe8c556f8d,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR
84,2018-07-24,85,Down,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,916605,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e
85,2018-07-24,86,Down,Look At Me!,XXXTENTACION,915865,https://i.scdn.co/image/ab67616d000048515485ea186d6971e18fabcc2f,https://open.spotify.com/track/6eYxmK9fdL4hwLnXG2zY3s
86,2018-07-24,87,Down,Por Perro,Sebastian Yatra,909952,https://i.scdn.co/image/ab67616d00004851a04e5df68ea4c891a4252c7e,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
87,2018-07-24,88,Down,Estamos Bien,Bad Bunny,892929,https://i.scdn.co/image/ab67616d00004851110ef54c534277d7d7419491,https://open.spotify.com/track/7glCSQqV5o6NU88Cn4zPZn
88,2018-07-24,89,Up,Asesina,Brytiago,889883,https://i.scdn.co/image/ab67616d00004851413afbb4b6402625dd6cf097,https://open.spotify.com/track/6rbhaJsE4uLzpPf8WYSHDK
89,2018-07-24,90,Down,OTW,Khalid,886136,https://i.scdn.co/image/ab67616d000048519766f79668e76238a1c13e2c,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI
90,2018-07-24,91,Down,In My Blood,Shawn Mendes,876336,https://i.scdn.co/image/ab67616d000048513a2178ae7cf4e68cad643f7e,https://open.spotify.com/track/21YnmkSDhUkmkkni22Svc4
91,2018-07-24,92,Down,This Is America,Childish Gambino,875986,https://i.scdn.co/image/ab67616d000048513504664c17b7b99a3cb7d116,https://open.spotify.com/track/0b9oOr2ZgvyQu88wzixux9
92,2018-07-24,93,Down,Ball For Me (feat. Nicki Minaj),Post Malone,866776,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/6IaieqiCVvsNvEt6Y7yOFa
93,2018-07-24,94,Down,Wasted (feat. Lil Uzi Vert),Juice WRLD,851787,https://i.scdn.co/image/ab67616d00004851466028b14d6d0023a862e50d,https://open.spotify.com/track/3obgSF06ki98lYNLNq5vCB
94,2018-07-24,95,Up,Audio,Sia,845158,https://i.scdn.co/image/ab67616d00004851e31305a4f129226f8f594000,https://open.spotify.com/track/7boPPE857KEqCIHNwFkDop
95,2018-07-24,96,Down,the remedy for a broken heart (why am I so in love),XXXTENTACION,837795,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/4UKCKdYiLN6IMA5ZESUTL7
96,2018-07-24,97,Up,I Fall Apart,Post Malone,833536,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
97,2018-07-24,98,Down,Plug Walk,Rich The Kid,832537,https://i.scdn.co/image/ab67616d000048513b6640e727df86d20ddac316,https://open.spotify.com/track/6mAz8D1TmlTuef90dbNIiZ
98,2018-07-24,99,Down,All Mine,Kanye West,830189,https://i.scdn.co/image/ab67616d0000485197508a4b756763370510bd44,https://open.spotify.com/track/3qnoOm4fwZPBS116f5hpgF
99,2018-07-24,100,Down,XO Tour Llif3,Lil Uzi Vert,825531,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
100,2018-07-24,101,Up,Calypso,Luis Fonsi,818092,https://i.scdn.co/image/b7b3a1a1a49edd23ff66af0e754ae6fc690c5f9c,https://open.spotify.com/track/4178A5NkEjcsGc64jpBO6d
101,2018-07-24,102,Up,All The Stars (with SZA),Kendrick Lamar,793757,https://i.scdn.co/image/28e755c12683e1038efd53a902601e7f7ed4dbc5,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s
102,2018-07-24,103,Down,Familiar,Liam Payne,791983,https://i.scdn.co/image/ab67616d0000485128cb3d8716e3716c395fec77,https://open.spotify.com/track/0Y4hwUppbGc8aIBmiTz30A
103,2018-07-24,104,Up,Bella - Remix,Wolfine,789084,https://i.scdn.co/image/ab67616d000048513eeda507c84ffc5066e5cae4,https://open.spotify.com/track/0SaYeGhSXN0dDWstyNTQ56
104,2018-07-24,105,Down,Call Out My Name,The Weeknd,783794,https://i.scdn.co/image/ab67616d00004851bb9b84cecfc41da3b8c7d74b,https://open.spotify.com/track/1gm616Plq4ScqNi7TVkZ5N
105,2018-07-24,106,Up,Freaky Friday (feat. Chris Brown),Lil Dicky,772834,https://i.scdn.co/image/ab67616d00004851f1115552efd25fa498ec923a,https://open.spotify.com/track/10Igtw8bSDyyFs7KIsKngZ
106,2018-07-24,107,Down,Happier,Ed Sheeran,772735,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
107,2018-07-24,108,Up,Lie,NF,770092,https://i.scdn.co/image/3d17b91a9147e836baabe7d36c534c4fdf9e99e3,https://open.spotify.com/track/07FkzikE6FuHIa8Ma7zJGc
108,2018-07-24,109,Up,Be Alright,Dean Lewis,759350,https://i.scdn.co/image/3d9533b540df9df2b95f37f8024028ed2f9fffd7,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm
109,2018-07-24,110,Up,Too Good At Goodbyes,Sam Smith,758368,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
110,2018-07-24,111,Up,Hopeless Romantic (feat. Swae Lee),Wiz Khalifa,744216,https://i.scdn.co/image/ab67616d00004851393d29e88d493bdab8af1617,https://open.spotify.com/track/7IBSffWIu7P2MC7kMwy2FM
111,2018-07-24,112,Down,Walk It Talk It,Migos,743626,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/6n4U3TlzUGhdSFbUUhTvLP
112,2018-07-24,113,Down,Emotionless,Drake,736827,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/5Psnhdkyanjpgc2P8A5TSM
113,2018-07-24,114,Up,Dura,Daddy Yankee,732883,https://i.scdn.co/image/3b85f90addea46a77fdd15dd8f2f8f06f1ba1402,https://open.spotify.com/track/6KuqAtoeVzxAYOaMveLNpH
114,2018-07-24,115,Up,I'll Be There,Jess Glynne,729501,https://i.scdn.co/image/ab67616d0000485177179b6ddeb4b4f4757e7a10,https://open.spotify.com/track/083Qf6hn6sFL6xiOHlZUyn
115,2018-07-24,116,Up,Síguelo Bailando,Ozuna,727390,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5Y9fnynLlIvqtM710MHzfz
116,2018-07-24,117,Down,ocean eyes,Billie Eilish,727150,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/7hDVYcQq6MxkdJGweuCtl9
117,2018-07-24,118,Down,Remind Me to Forget,Kygo,726534,https://i.scdn.co/image/ab67616d00004851238d888f4282893ed8f83f2a,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80
118,2018-07-24,119,Up,El Préstamo,Maluma,723046,https://i.scdn.co/image/ab67616d000048519fa9c0acaf11becc12d22300,https://open.spotify.com/track/2XVilv6s9GETnw9PG4T9Mz
119,2018-07-24,120,Down,DDU-DU DDU-DU - KR Ver.,BLACKPINK,722508,https://i.scdn.co/image/ab67616d00004851e5957d41c907834318686c8b,https://open.spotify.com/track/2CWnuF7ht55Ajyeg4WPvWu
120,2018-07-24,121,Up,JAPAN,Famous Dex,717235,https://i.scdn.co/image/ab67616d0000485124ef7429ba82789623ae8b14,https://open.spotify.com/track/5PTG6rrL6EPFD9E2QMI2pl
121,2018-07-24,122,Up,Te Amo,Piso 21,712316,https://i.scdn.co/image/ab67616d00004851bc80625f6bd474fa01f8bd5e,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
122,2018-07-24,123,Up,Ric Flair Drip (& Metro Boomin),Offset,705056,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
123,2018-07-24,124,Up,"Big Bank feat. 2 Chainz, Big Sean, Nicki Minaj",YG,699653,https://i.scdn.co/image/ab67616d000048512732f5e923a01e803df47266,https://open.spotify.com/track/2RM4jf1Xa9zPgMGRDiht8O
124,2018-07-24,125,Up,HUMBLE.,Kendrick Lamar,699350,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
125,2018-07-24,126,Down,I'm Yours,Jason Mraz,698363,https://i.scdn.co/image/ab67616d000048513f911caa42c2ef00253efb70,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
126,2018-07-24,127,Up,Duro y Suave,Leslie Grace,697378,https://i.scdn.co/image/ab67616d00004851632c32a8edcfffecabcc7ab2,https://open.spotify.com/track/31M5m42C3EGlbydf9XB5to
127,2018-07-24,128,Down,Hope,XXXTENTACION,696993,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/2ZRo7axmMPeSVUvDbGkJah
128,2018-07-24,129,Up,Fr Fr (feat. Lil Skies),Wiz Khalifa,695323,https://i.scdn.co/image/ab67616d00004851393d29e88d493bdab8af1617,https://open.spotify.com/track/1RagpNpkD3KcjXMLGMe99V
129,2018-07-24,130,Down,Medicina,Anitta,694454,https://i.scdn.co/image/ab67616d000048519a0efc82b8b3d4f97d5ffb7f,https://open.spotify.com/track/4R5xvs5X0phd0EYWyGigju
130,2018-07-24,131,Up,No Me Acuerdo,Thalía,692754,https://i.scdn.co/image/ab67616d0000485132704db02152ad74c0a795a9,https://open.spotify.com/track/00EPIEnX1JFjff8sC6bccd
