,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
18,2018-07-03,19,Down,8 Out Of 10,Drake,2629624,https://i.scdn.co/image/ab67616d00004851f9a9abe8ed9ffaba55412384,https://open.spotify.com/track/5fcM0StdQxMjzulVGhFkHN
19,2018-07-03,20,Up,Back To You,Selena Gomez,2593975,https://i.scdn.co/image/ef44ad12b8210abac74b82ffabfeb3e02453efc9,https://open.spotify.com/track/514rhnksEwHUh6LxXsQ4Y9
20,2018-07-03,21,Up,Youngblood,5 Seconds of Summer,2535496,https://i.scdn.co/image/ab67616d0000485141aa6776dc15fbd71a2b4557,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
21,2018-07-03,22,Up,no tears left to cry,Ariana Grande,2532715,https://i.scdn.co/image/ab67616d0000485165d28ba9f50b2eba46ffc55c,https://open.spotify.com/track/5SxkdsY1ufZzoq9iXceLw9
22,2018-07-03,23,Up,Jackie Chan,Tiësto,2504989,https://i.scdn.co/image/e9e2398edb37fea2cd604cf6db3bf830fe9ae8e5,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp
23,2018-07-03,24,Down,Talk Up,Drake,2488234,https://i.scdn.co/image/ab67616d00004851f9a9abe8ed9ffaba55412384,https://open.spotify.com/track/3Yw09dj3cTXsAzlLjgBfIP
24,2018-07-03,25,Down,Survival,Drake,2446753,https://i.scdn.co/image/ab67616d00004851f9a9abe8ed9ffaba55412384,https://open.spotify.com/track/71SEHJPt1iDwGkBhUOAXDP
25,2018-07-03,26,Up,Te Boté - Remix,Nio Garcia,2441550,https://i.scdn.co/image/ab67616d00004851a5779a2f04a513fac2fd1d15,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
26,2018-07-03,27,Down,Can’t Take A Joke,Drake,2430066,https://i.scdn.co/image/ab67616d00004851f9a9abe8ed9ffaba55412384,https://open.spotify.com/track/7cfvP13Bqb1EyCZQiYsLum
27,2018-07-03,28,Up,Ocean (feat. Khalid),Martin Garrix,2327103,https://i.scdn.co/image/ab67616d00004851b800b91af812df0ce0dd2883,https://open.spotify.com/track/3nc420PXjTdBV5TN0gCFkS
28,2018-07-03,29,Down,changes,XXXTENTACION,2321108,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
29,2018-07-03,30,Down,Jocelyn Flores,XXXTENTACION,2240028,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
30,2018-07-03,31,Up,X,Nicky Jam,2180694,https://i.scdn.co/image/ab67616d0000485126ddcc42228a649e5fbe4350,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA
31,2018-07-03,32,Up,Sin Pijama,Becky G,2008078,https://i.scdn.co/image/ab67616d000048514661cf765439018ebb7e0009,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
32,2018-07-03,33,Down,Sandra’s Rose,Drake,1951705,https://i.scdn.co/image/ab67616d00004851f9a9abe8ed9ffaba55412384,https://open.spotify.com/track/1sPLURKAosM3Jampgp9AWq
33,2018-07-03,34,Down,Summer Games,Drake,1904870,https://i.scdn.co/image/ab67616d00004851f9a9abe8ed9ffaba55412384,https://open.spotify.com/track/0w1ZtnzQmtmuuoKxHT0pLL
34,2018-07-03,35,Down,Blue Tint,Drake,1835631,https://i.scdn.co/image/ab67616d00004851f9a9abe8ed9ffaba55412384,https://open.spotify.com/track/1Jrj3k5L36dPkU6KAclU7g
35,2018-07-03,36,Up,Rise,Jonas Blue,1796553,https://i.scdn.co/image/4eb8b40be39de208221022c0261af4ebd6f99572,https://open.spotify.com/track/3u1S1OmAUhx5DRlLrXqyp3
36,2018-07-03,37,Up,Psycho (feat. Ty Dolla $ign),Post Malone,1772339,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
37,2018-07-03,38,Up,Born To Be Yours,Kygo,1768977,https://i.scdn.co/image/ab67616d00004851d355c4cf741193b97849af1a,https://open.spotify.com/track/0kHyKhJMukHEPfeh8s7rdM
38,2018-07-03,39,Up,Nevermind,Dennis Lloyd,1768540,https://i.scdn.co/image/ab67616d000048514dbdd4d3c69bec0d471fc479,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
39,2018-07-03,40,Up,Bed (feat. Ariana Grande),Nicki Minaj,1762158,https://i.scdn.co/image/ab67616d00004851c18e23ba6e8a2c56a41b8c1d,https://open.spotify.com/track/1ZEm9cJC05rawV2tptNfTS
40,2018-07-03,41,Up,Flames,David Guetta,1698242,https://i.scdn.co/image/ab67616d00004851d0e5bf44bdbe8a824e921eae,https://open.spotify.com/track/33IOhptvC2Qoy2UhjiHXLV
41,2018-07-03,42,Down,Jaded,Drake,1662286,https://i.scdn.co/image/ab67616d00004851f9a9abe8ed9ffaba55412384,https://open.spotify.com/track/3jipFRgLyKK0oJoG1pKicx
42,2018-07-03,43,Down,After Dark,Drake,1661958,https://i.scdn.co/image/ab67616d00004851f9a9abe8ed9ffaba55412384,https://open.spotify.com/track/4IvenHmD0spfFDOKphoUDp
43,2018-07-03,44,Up,rockstar (feat. 21 Savage),Post Malone,1652960,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
44,2018-07-03,45,Down,That’s How You Feel,Drake,1648902,https://i.scdn.co/image/ab67616d00004851f9a9abe8ed9ffaba55412384,https://open.spotify.com/track/0SVsEdvot6vU4byv5yW0oj
45,2018-07-03,46,Down,Finesse,Drake,1628036,https://i.scdn.co/image/ab67616d00004851f9a9abe8ed9ffaba55412384,https://open.spotify.com/track/590bUp2TKTfTS9NfiD4Nmn
46,2018-07-03,47,Up,FRIENDS,Marshmello,1625670,https://i.scdn.co/image/ab67616d00004851569f64493ca55cd96fdee412,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
47,2018-07-03,48,Down,Peak,Drake,1600888,https://i.scdn.co/image/ab67616d00004851f9a9abe8ed9ffaba55412384,https://open.spotify.com/track/2RAeY8dPj6KmStROfEigjV
48,2018-07-03,49,Up,APESHIT,The Carters,1569078,https://i.scdn.co/image/ab67616d00004851c9ef08879350a57e5f1d7ca2,https://open.spotify.com/track/0E6PsO3ymCfUh7pJQjBgkj
49,2018-07-03,50,Up,2002,Anne-Marie,1568785,https://i.scdn.co/image/ab67616d00004851974b572687bbda042782dd46,https://open.spotify.com/track/6SFStUDQZNaGPKWOx9ZiJB
50,2018-07-03,51,Down,Is There More,Drake,1519102,https://i.scdn.co/image/ab67616d00004851f9a9abe8ed9ffaba55412384,https://open.spotify.com/track/2QoOyCFpDo4NblMLP7vBRT
51,2018-07-03,52,Up,lovely (with Khalid),Billie Eilish,1509303,https://i.scdn.co/image/9d95ac9d573809e324fff0bedba2fe207770be69,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
52,2018-07-03,53,Flat,Fuck Love (feat. Trippie Redd),XXXTENTACION,1473395,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
53,2018-07-03,54,Up,Yes Indeed,Lil Baby,1451132,https://i.scdn.co/image/f01d26851a2bcbe6c7d530404641cb39b16ba434,https://open.spotify.com/track/6vN77lE9LK6HP2DewaN6HZ
54,2018-07-03,55,Up,Me Niego (feat. Ozuna & Wisin),Reik,1411768,https://i.scdn.co/image/ab67616d00004851395857179e6679826a8fa497,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T
55,2018-07-03,56,Up,The Middle,Zedd,1373825,https://i.scdn.co/image/0557d7b7e38ea3dba6c6ecca038bd33b7c69e60f,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
56,2018-07-03,57,Up,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,1346845,https://i.scdn.co/image/ab67616d000048519feadc48ab0661e9b3a9170b,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
57,2018-07-03,58,Down,Ratchet Happy Birthday,Drake,1345190,https://i.scdn.co/image/ab67616d00004851f9a9abe8ed9ffaba55412384,https://open.spotify.com/track/16x6tqeSkIjoLEf7SJLlYy
58,2018-07-03,59,Up,IDGAF,Dua Lipa,1331626,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
59,2018-07-03,60,Up,La Cintura,Alvaro Soler,1319478,https://i.scdn.co/image/ab67616d000048518711724c45634c46c313b775,https://open.spotify.com/track/19MBk3PbNFE36wqIqkMq9H
60,2018-07-03,61,Flat,Look Alive (feat. Drake),BlocBoy JB,1299396,https://i.scdn.co/image/ab67616d0000485155cad990bc1ce5808367fa0e,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL
61,2018-07-03,62,Up,All Mine,Kanye West,1269927,https://i.scdn.co/image/ab67616d0000485197508a4b756763370510bd44,https://open.spotify.com/track/3qnoOm4fwZPBS116f5hpgF
62,2018-07-03,63,Up,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,1266915,https://i.scdn.co/image/ab67616d00004851775d1e288c04237d896e8357,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b
63,2018-07-03,64,Down,Everybody Dies In Their Nightmares,XXXTENTACION,1233628,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
64,2018-07-03,65,Up,These Days,Rudimental,1231427,https://i.scdn.co/image/ab67616d00004851e9f49a29f00d42d7857794a5,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x
65,2018-07-03,66,Up,No Es Justo,J Balvin,1210939,https://i.scdn.co/image/ab67616d00004851dda2b86297d3bfb519f8b785,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
66,2018-07-03,67,Up,La player (Bandolera),Zion & Lennox,1200574,https://i.scdn.co/image/ab67616d00004851300e1b3b6b6904d84e76bb14,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
67,2018-07-03,68,Up,Havana (feat. Young Thug),Camila Cabello,1174570,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
68,2018-07-03,69,Up,Shape of You,Ed Sheeran,1173111,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
69,2018-07-03,70,Up,Body,Loud Luxury,1172316,https://i.scdn.co/image/ab67616d00004851b97cfa0031afba8bdc66f4d0,https://open.spotify.com/track/43V1z6QToNNWNldV4FEG6r
70,2018-07-03,71,Up,Mi Cama,KAROL G,1167685,https://i.scdn.co/image/ab67616d00004851444b2dff2fee6318bca7279d,https://open.spotify.com/track/7sFYVcKSb24qg0dAkqLEFj
71,2018-07-03,72,Up,Dura - Remix,Daddy Yankee,1166655,https://i.scdn.co/image/00b63963f46b69359a4df39ec016a6fe78e46715,https://open.spotify.com/track/6U2NuJILEOEpW2tVCuqKHb
72,2018-07-03,73,Down,the remedy for a broken heart (why am I so in love),XXXTENTACION,1165228,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/4UKCKdYiLN6IMA5ZESUTL7
73,2018-07-03,74,Down,Final Fantasy,Drake,1138421,https://i.scdn.co/image/ab67616d00004851f9a9abe8ed9ffaba55412384,https://open.spotify.com/track/7ijJ5crvsnCvCLJbHpyq3j
74,2018-07-03,75,Down,March 14,Drake,1125177,https://i.scdn.co/image/ab67616d00004851f9a9abe8ed9ffaba55412384,https://open.spotify.com/track/40IiSjljbAhrSbdJ3HxSfH
75,2018-07-03,76,Down,Start Again (feat. Logic),OneRepublic,1116718,https://i.scdn.co/image/ef44ad12b8210abac74b82ffabfeb3e02453efc9,https://open.spotify.com/track/1Nj2oBISdFDSF8eDuXcALz
76,2018-07-03,77,Down,Look At Me!,XXXTENTACION,1092656,https://i.scdn.co/image/ab67616d000048515485ea186d6971e18fabcc2f,https://open.spotify.com/track/6eYxmK9fdL4hwLnXG2zY3s
77,2018-07-03,78,Flat,This Is America,Childish Gambino,1085999,https://i.scdn.co/image/ab67616d000048513504664c17b7b99a3cb7d116,https://open.spotify.com/track/0b9oOr2ZgvyQu88wzixux9
78,2018-07-03,79,Down,All Girls Are The Same,Juice WRLD,1084823,https://i.scdn.co/image/ab67616d000048519b3d16ce73080214dd7b07c7,https://open.spotify.com/track/3H2JThgdBxezwj1wwafQS8
79,2018-07-03,80,Up,Clandestino,Shakira,1077900,https://i.scdn.co/image/ab67616d0000485152fe61e8118f5a5eaf1f9ef9,https://open.spotify.com/track/7DrluKkTviBwCc8AV3VGmf
80,2018-07-03,81,Down,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,1076142,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e
81,2018-07-03,82,Down,In My Blood,Shawn Mendes,1069142,https://i.scdn.co/image/ab67616d000048513a2178ae7cf4e68cad643f7e,https://open.spotify.com/track/21YnmkSDhUkmkkni22Svc4
82,2018-07-03,83,Flat,Mine,Bazzi,1057485,https://i.scdn.co/image/ab67616d00004851f9f2d43ff44bdfbe8c556f8d,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR
83,2018-07-03,84,Flat,New Rules,Dua Lipa,1055386,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
84,2018-07-03,85,Down,Love Lies (with Normani),Khalid,1044499,https://i.scdn.co/image/ab67616d00004851dd7eaf261543814a6d715d67,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk
85,2018-07-03,86,Flat,Madura (feat. Bad Bunny),Cosculluela,1011321,https://i.scdn.co/image/ab67616d000048518224652a5fd5d3c207e41e11,https://open.spotify.com/track/0r9d60ZYPAlFHq8qnUtkXN
86,2018-07-03,87,Down,Playinwitme (feat. Kehlani),KYLE,995976,https://i.scdn.co/image/ab67616d000048519c0037956ad7914bb2be4961,https://open.spotify.com/track/4F1yvJfQ7gJkrcgFJQDjOr
87,2018-07-03,88,Up,Live It Up - Official Song 2018 FIFA World Cup Russia,Nicky Jam,981605,https://i.scdn.co/image/ab67616d00004851c060765288c9f00c1f0a0aeb,https://open.spotify.com/track/4DnHUy01jEA4b5ydC3HgsT
88,2018-07-03,89,Up,Síguelo Bailando,Ozuna,963860,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5Y9fnynLlIvqtM710MHzfz
89,2018-07-03,90,Up,Unica,Ozuna,948756,https://i.scdn.co/image/ab67616d00004851b5958d5eac6908ceb4b4dd58,https://open.spotify.com/track/6752EZMgXswvRBH3N2PilO
90,2018-07-03,91,Down,OTW,Khalid,948326,https://i.scdn.co/image/ab67616d000048519766f79668e76238a1c13e2c,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI
91,2018-07-03,92,Down,Perfect,Ed Sheeran,940517,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
92,2018-07-03,93,Flat,Call Out My Name,The Weeknd,935287,https://i.scdn.co/image/ab67616d00004851bb9b84cecfc41da3b8c7d74b,https://open.spotify.com/track/1gm616Plq4ScqNi7TVkZ5N
93,2018-07-03,94,Up,Por Perro,Sebastian Yatra,931775,https://i.scdn.co/image/ab67616d00004851a04e5df68ea4c891a4252c7e,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
94,2018-07-03,95,Down,Believer,Imagine Dragons,930862,https://i.scdn.co/image/ab67616d00004851e9a21df97cc7013b36167d93,https://open.spotify.com/track/5VKSZDsidOFHrtlJb33Syo
95,2018-07-03,96,Flat,X - Remix,Nicky Jam,929810,https://i.scdn.co/image/ab67616d0000485143ec4e5bf12be32fc0beaac2,https://open.spotify.com/track/6JjPBQfI2Y8nIjnm65X6Pw
96,2018-07-03,97,Down,Freaky Friday (feat. Chris Brown),Lil Dicky,909986,https://i.scdn.co/image/ab67616d00004851f1115552efd25fa498ec923a,https://open.spotify.com/track/10Igtw8bSDyyFs7KIsKngZ
97,2018-07-03,98,Down,High Hopes,Panic! At The Disco,899337,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
98,2018-07-03,99,Flat,New Light,John Mayer,893143,https://i.scdn.co/image/ab67616d0000485121f02a52720857a42bba5417,https://open.spotify.com/track/3bH4HzoZZFq8UpZmI2AMgV
99,2018-07-03,100,Flat,Thunder,Imagine Dragons,891167,https://i.scdn.co/image/ab67616d00004851e9a21df97cc7013b36167d93,https://open.spotify.com/track/7BrsBU0BAytRDvROM4yCbn
100,2018-07-03,101,Down,Hope,XXXTENTACION,876877,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/2ZRo7axmMPeSVUvDbGkJah
101,2018-07-03,102,Down,Walk It Talk It,Migos,875842,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/6n4U3TlzUGhdSFbUUhTvLP
102,2018-07-03,103,Up,Boo'd Up,Ella Mai,871170,https://i.scdn.co/image/88d0366cdb9fa793c185a423bd66e74c4daeddcd,https://open.spotify.com/track/0At2qAoaVjIwWNAqrscXli
103,2018-07-03,104,Up,Audio,Sia,866293,https://i.scdn.co/image/ab67616d00004851e31305a4f129226f8f594000,https://open.spotify.com/track/7boPPE857KEqCIHNwFkDop
104,2018-07-03,105,Up,El Préstamo,Maluma,859432,https://i.scdn.co/image/ab67616d000048519fa9c0acaf11becc12d22300,https://open.spotify.com/track/2XVilv6s9GETnw9PG4T9Mz
105,2018-07-03,106,Down,Ball For Me (feat. Nicki Minaj),Post Malone,858016,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/6IaieqiCVvsNvEt6Y7yOFa
106,2018-07-03,107,Up,Somebody,The Chainsmokers,853769,https://i.scdn.co/image/ab67616d000048519c270aec6b6b968a762b3603,https://open.spotify.com/track/3pWcj8hxj3fsb9TDAcMpEl
107,2018-07-03,108,Up,Familiar,Liam Payne,852115,https://i.scdn.co/image/ab67616d0000485128cb3d8716e3716c395fec77,https://open.spotify.com/track/0Y4hwUppbGc8aIBmiTz30A
108,2018-07-03,109,Down,All The Stars (with SZA),Kendrick Lamar,846748,https://i.scdn.co/image/28e755c12683e1038efd53a902601e7f7ed4dbc5,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s
109,2018-07-03,110,Down,I'll Be There,Jess Glynne,843126,https://i.scdn.co/image/ab67616d0000485177179b6ddeb4b4f4757e7a10,https://open.spotify.com/track/083Qf6hn6sFL6xiOHlZUyn
110,2018-07-03,111,Down,Plug Walk,Rich The Kid,837819,https://i.scdn.co/image/ab67616d000048513b6640e727df86d20ddac316,https://open.spotify.com/track/6mAz8D1TmlTuef90dbNIiZ
111,2018-07-03,112,Up,Ric Flair Drip (& Metro Boomin),Offset,833297,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
112,2018-07-03,113,Up,Estamos Bien,Bad Bunny,832321,https://i.scdn.co/image/ab67616d00004851110ef54c534277d7d7419491,https://open.spotify.com/track/7glCSQqV5o6NU88Cn4zPZn
113,2018-07-03,114,Up,Bella - Remix,Wolfine,831168,https://i.scdn.co/image/ab67616d000048513eeda507c84ffc5066e5cae4,https://open.spotify.com/track/0SaYeGhSXN0dDWstyNTQ56
114,2018-07-03,115,New,DDU-DU DDU-DU - KR Ver.,BLACKPINK,829275,https://i.scdn.co/image/ab67616d00004851e5957d41c907834318686c8b,https://open.spotify.com/track/2CWnuF7ht55Ajyeg4WPvWu
115,2018-07-03,116,Down,Remind Me to Forget,Kygo,824289,https://i.scdn.co/image/ab67616d00004851238d888f4282893ed8f83f2a,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80
116,2018-07-03,117,Down,I Fall Apart,Post Malone,811059,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
117,2018-07-03,118,Up,Vaina Loca,Ozuna,801517,https://i.scdn.co/image/ab67616d0000485179388b210d1b060dd5c6b2a2,https://open.spotify.com/track/1s2B5cndbqK8rPJEIcKJRQ
118,2018-07-03,119,Up,Dura,Daddy Yankee,800681,https://i.scdn.co/image/3b85f90addea46a77fdd15dd8f2f8f06f1ba1402,https://open.spotify.com/track/6KuqAtoeVzxAYOaMveLNpH
119,2018-07-03,120,Down,XO Tour Llif3,Lil Uzi Vert,797848,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
120,2018-07-03,121,Flat,Too Good At Goodbyes,Sam Smith,797461,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
121,2018-07-03,122,Up,Te Amo,Piso 21,793665,https://i.scdn.co/image/ab67616d00004851bc80625f6bd474fa01f8bd5e,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
122,2018-07-03,123,Down,Happier,Ed Sheeran,792777,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
123,2018-07-03,124,Flat,I'm a Mess,Bebe Rexha,789138,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
124,2018-07-03,125,Down,NUMB,XXXTENTACION,772628,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/01TnVDiet1DFTsyWKUKovl
125,2018-07-03,126,Up,Like To Be You feat. Julia Michaels,Shawn Mendes,748126,https://i.scdn.co/image/ab67616d000048513a2178ae7cf4e68cad643f7e,https://open.spotify.com/track/5QskYLFPX9y7pLU0VEMNbr
126,2018-07-03,127,Down,If You're Over Me,Years & Years,738412,https://i.scdn.co/image/ab67616d00004851bdee2903ac46df0b47cd0086,https://open.spotify.com/track/01k24g94i1JvkFLQmVEdCd
127,2018-07-03,128,Up,Ambiente,J Balvin,737290,https://i.scdn.co/image/ab67616d00004851dda2b86297d3bfb519f8b785,https://open.spotify.com/track/6VrBWh90BiwWmwKtvwWFcq
128,2018-07-03,129,Up,Échame La Culpa,Luis Fonsi,735250,https://i.scdn.co/image/5e9d10dc18ac5f50e601c1f42e02ee143287a9c8,https://open.spotify.com/track/2hl6q70unbviGo3g1R7uFx
129,2018-07-03,130,Down,Mad Love,Sean Paul,724987,https://i.scdn.co/image/202f0652f6f371c83ada0fdcb18c7bb8f0760988,https://open.spotify.com/track/4dSoDnmR9opAQ8KxUc9SbC
130,2018-07-03,131,Up,Enemies,Lauv,720386,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/3JJYIoJ5FyY9E0DGjr7SXF
131,2018-07-03,132,Down,JAPAN,Famous Dex,715972,https://i.scdn.co/image/ab67616d0000485124ef7429ba82789623ae8b14,https://open.spotify.com/track/5PTG6rrL6EPFD9E2QMI2pl
132,2018-07-03,133,Up,Dembow,Danny Ocean,704921,https://i.scdn.co/image/ab67616d00004851418acc3f747c7a42f91c72c6,https://open.spotify.com/track/2EzRdhuoPyNJDlep7lnNf2
