,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
21,2018-07-26,22,Flat,Nice For What,Drake,2100984,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/3CA9pLiwRIGtUBiMjbZmRw
22,2018-07-26,23,Flat,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,2096639,https://i.scdn.co/image/2807fb7caa569df8137314265f74e0575acdb454,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
23,2018-07-26,24,Up,Sin Pijama,Becky G,2083429,https://i.scdn.co/image/ab67616d000048514661cf765439018ebb7e0009,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
24,2018-07-26,25,Down,Body,Loud Luxury,2029863,https://i.scdn.co/image/ab67616d00004851b97cfa0031afba8bdc66f4d0,https://open.spotify.com/track/43V1z6QToNNWNldV4FEG6r
25,2018-07-26,26,Flat,2002,Anne-Marie,1963958,https://i.scdn.co/image/ab67616d00004851974b572687bbda042782dd46,https://open.spotify.com/track/6SFStUDQZNaGPKWOx9ZiJB
26,2018-07-26,27,Flat,Born To Be Yours,Kygo,1881332,https://i.scdn.co/image/ab67616d00004851d355c4cf741193b97849af1a,https://open.spotify.com/track/0kHyKhJMukHEPfeh8s7rdM
27,2018-07-26,28,Flat,no tears left to cry,Ariana Grande,1849335,https://i.scdn.co/image/ab67616d0000485165d28ba9f50b2eba46ffc55c,https://open.spotify.com/track/5SxkdsY1ufZzoq9iXceLw9
28,2018-07-26,29,Up,In My Mind,Dynoro,1803198,https://i.scdn.co/image/ab67616d0000485128a8a05c3a7ba952c7615ab9,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
29,2018-07-26,30,Down,Nevermind,Dennis Lloyd,1769678,https://i.scdn.co/image/ab67616d000048514dbdd4d3c69bec0d471fc479,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
30,2018-07-26,31,Flat,changes,XXXTENTACION,1709897,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
31,2018-07-26,32,Flat,Jocelyn Flores,XXXTENTACION,1693738,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
32,2018-07-26,33,Flat,No Es Justo,J Balvin,1671051,https://i.scdn.co/image/ab67616d00004851dda2b86297d3bfb519f8b785,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
33,2018-07-26,34,Flat,X - Remix,Nicky Jam,1655925,https://i.scdn.co/image/ab67616d0000485143ec4e5bf12be32fc0beaac2,https://open.spotify.com/track/6JjPBQfI2Y8nIjnm65X6Pw
34,2018-07-26,35,Up,Vaina Loca,Ozuna,1645072,https://i.scdn.co/image/ab67616d0000485179388b210d1b060dd5c6b2a2,https://open.spotify.com/track/1s2B5cndbqK8rPJEIcKJRQ
35,2018-07-26,36,Down,Psycho (feat. Ty Dolla $ign),Post Malone,1630508,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
36,2018-07-26,37,Up,rockstar (feat. 21 Savage),Post Malone,1612370,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
37,2018-07-26,38,Down,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,1564504,https://i.scdn.co/image/ab67616d000048519feadc48ab0661e9b3a9170b,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
38,2018-07-26,39,Up,Summertime Magic,Childish Gambino,1516047,https://i.scdn.co/image/ab67616d00004851602ca5b83fe44b68074a74b2,https://open.spotify.com/track/4j3GWI86JvSaF0BLdmgcfF
39,2018-07-26,40,Down,X,Nicky Jam,1503095,https://i.scdn.co/image/ab67616d0000485126ddcc42228a649e5fbe4350,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA
40,2018-07-26,41,Up,La Cintura,Alvaro Soler,1490367,https://i.scdn.co/image/ab67616d000048518711724c45634c46c313b775,https://open.spotify.com/track/19MBk3PbNFE36wqIqkMq9H
41,2018-07-26,42,Up,FRIENDS,Marshmello,1477397,https://i.scdn.co/image/ab67616d00004851569f64493ca55cd96fdee412,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
42,2018-07-26,43,Up,The Middle,Zedd,1448924,https://i.scdn.co/image/0557d7b7e38ea3dba6c6ecca038bd33b7c69e60f,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
43,2018-07-26,44,Down,Bed (feat. Ariana Grande),Nicki Minaj,1448315,https://i.scdn.co/image/ab67616d00004851c18e23ba6e8a2c56a41b8c1d,https://open.spotify.com/track/1ZEm9cJC05rawV2tptNfTS
44,2018-07-26,45,Flat,Flames,David Guetta,1427158,https://i.scdn.co/image/ab67616d00004851d0e5bf44bdbe8a824e921eae,https://open.spotify.com/track/33IOhptvC2Qoy2UhjiHXLV
45,2018-07-26,46,Flat,I'm Upset,Drake,1376730,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/3qN5qMTKyEEmiTZD38BNTT
46,2018-07-26,47,Flat,Yes Indeed,Lil Baby,1374752,https://i.scdn.co/image/f01d26851a2bcbe6c7d530404641cb39b16ba434,https://open.spotify.com/track/6vN77lE9LK6HP2DewaN6HZ
47,2018-07-26,48,Up,Me Niego (feat. Ozuna & Wisin),Reik,1328763,https://i.scdn.co/image/ab67616d00004851395857179e6679826a8fa497,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T
48,2018-07-26,49,Down,lovely (with Khalid),Billie Eilish,1327545,https://i.scdn.co/image/9d95ac9d573809e324fff0bedba2fe207770be69,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
49,2018-07-26,50,Flat,Clandestino,Shakira,1311130,https://i.scdn.co/image/ab67616d0000485152fe61e8118f5a5eaf1f9ef9,https://open.spotify.com/track/7DrluKkTviBwCc8AV3VGmf
50,2018-07-26,51,Flat,Shape of You,Ed Sheeran,1304242,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
51,2018-07-26,52,Flat,Natural,Imagine Dragons,1286726,https://i.scdn.co/image/ab67616d00004851786131a75c1f97fa83b6605c,https://open.spotify.com/track/4zIO3ilp5HvTeK3HJHxhMP
52,2018-07-26,53,Up,you should see me in a crown,Billie Eilish,1266391,https://i.scdn.co/image/ab67616d00004851b2eb2ea69b4578687df40960,https://open.spotify.com/track/6vsV4D8BM6PioRr1UOx0n2
53,2018-07-26,54,Flat,APESHIT,The Carters,1203118,https://i.scdn.co/image/ab67616d00004851c9ef08879350a57e5f1d7ca2,https://open.spotify.com/track/0E6PsO3ymCfUh7pJQjBgkj
54,2018-07-26,55,Up,Fuck Love (feat. Trippie Redd),XXXTENTACION,1187334,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
55,2018-07-26,56,Flat,Look Alive (feat. Drake),BlocBoy JB,1184779,https://i.scdn.co/image/ab67616d0000485155cad990bc1ce5808367fa0e,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL
56,2018-07-26,57,Flat,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,1171368,https://i.scdn.co/image/ab67616d00004851775d1e288c04237d896e8357,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b
57,2018-07-26,58,Up,High Hopes,Panic! At The Disco,1154555,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
58,2018-07-26,59,Down,IDGAF,Dua Lipa,1146650,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
59,2018-07-26,60,Up,Havana (feat. Young Thug),Camila Cabello,1111060,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
60,2018-07-26,61,Flat,Mob Ties,Drake,1108788,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/7rC5Pl8rQSX4myONQHYPBK
61,2018-07-26,62,Up,Happy Now,Zedd,1093179,https://i.scdn.co/image/c19bedd710f42505b2ee120aa3bb97a07d99d00f,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa
62,2018-07-26,63,Up,La player (Bandolera),Zion & Lennox,1074714,https://i.scdn.co/image/ab67616d00004851300e1b3b6b6904d84e76bb14,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
63,2018-07-26,64,Down,Sober,Demi Lovato,1067100,https://i.scdn.co/image/a872adf922afc974ddd54729b8df955cdc761e10,https://open.spotify.com/track/0STK94RxUulYqWzwFlyAb5
64,2018-07-26,65,Down,Mi Cama,KAROL G,1054368,https://i.scdn.co/image/ab67616d00004851444b2dff2fee6318bca7279d,https://open.spotify.com/track/7sFYVcKSb24qg0dAkqLEFj
65,2018-07-26,66,Up,These Days,Rudimental,1026147,https://i.scdn.co/image/ab67616d00004851e9f49a29f00d42d7857794a5,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x
66,2018-07-26,67,Down,I'm a Mess,Bebe Rexha,1023762,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
67,2018-07-26,68,Down,New Rules,Dua Lipa,1022608,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
68,2018-07-26,69,Up,Love Lies (with Normani),Khalid,1000730,https://i.scdn.co/image/ab67616d00004851dd7eaf261543814a6d715d67,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk
69,2018-07-26,70,Up,Playinwitme (feat. Kehlani),KYLE,998701,https://i.scdn.co/image/ab67616d000048519c0037956ad7914bb2be4961,https://open.spotify.com/track/4F1yvJfQ7gJkrcgFJQDjOr
70,2018-07-26,71,Up,Unica,Ozuna,993730,https://i.scdn.co/image/ab67616d00004851b5958d5eac6908ceb4b4dd58,https://open.spotify.com/track/6752EZMgXswvRBH3N2PilO
71,2018-07-26,72,Down,If You're Over Me,Years & Years,992021,https://i.scdn.co/image/ab67616d0000485157624a6052499751a984abe7,https://open.spotify.com/track/1oc3jna2ablnfIKLYbKujl
72,2018-07-26,73,Down,Shotgun,George Ezra,991116,https://i.scdn.co/image/ab67616d00004851103045cd1c29dd16a469f808,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
73,2018-07-26,74,Down,Believer,Imagine Dragons,988187,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
74,2018-07-26,75,Down,Dura - Remix,Daddy Yankee,987398,https://i.scdn.co/image/00b63963f46b69359a4df39ec016a6fe78e46715,https://open.spotify.com/track/6U2NuJILEOEpW2tVCuqKHb
75,2018-07-26,76,Flat,Only You (with Little Mix),Cheat Codes,984092,https://i.scdn.co/image/ab67616d00004851198d0d6659372adaa801ea4d,https://open.spotify.com/track/54l9GJGQ1UCFKe2tzt1Vxt
76,2018-07-26,77,Up,Everybody Dies In Their Nightmares,XXXTENTACION,973545,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
77,2018-07-26,78,Up,All Girls Are The Same,Juice WRLD,956706,https://i.scdn.co/image/ab67616d00004851466028b14d6d0023a862e50d,https://open.spotify.com/track/0XySogm94T51XF5F2jumXm
78,2018-07-26,79,Up,Thunder,Imagine Dragons,950716,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
79,2018-07-26,80,Up,Perfect,Ed Sheeran,939653,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
80,2018-07-26,81,Down,Boo'd Up,Ella Mai,932858,https://i.scdn.co/image/88d0366cdb9fa793c185a423bd66e74c4daeddcd,https://open.spotify.com/track/0At2qAoaVjIwWNAqrscXli
81,2018-07-26,82,Down,I Might Need Security,Chance the Rapper,928430,https://i.scdn.co/image/ab67616d0000485125bf4e3aa3448d300f84a14f,https://open.spotify.com/track/3EApebexZ7YqDIqw2EMTDh
82,2018-07-26,83,Flat,Madura (feat. Bad Bunny),Cosculluela,924696,https://i.scdn.co/image/ab67616d000048518224652a5fd5d3c207e41e11,https://open.spotify.com/track/0r9d60ZYPAlFHq8qnUtkXN
83,2018-07-26,84,Up,Look At Me!,XXXTENTACION,919572,https://i.scdn.co/image/ab67616d000048515485ea186d6971e18fabcc2f,https://open.spotify.com/track/6eYxmK9fdL4hwLnXG2zY3s
84,2018-07-26,85,Flat,Connection,OneRepublic,914697,https://i.scdn.co/image/3f0b2fbb95e10a2b8b22041ca7fec0057b811143,https://open.spotify.com/track/3T4UodGkfZObJ43RtA5KFU
85,2018-07-26,86,Up,Por Perro,Sebastian Yatra,912834,https://i.scdn.co/image/ab67616d00004851a04e5df68ea4c891a4252c7e,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
86,2018-07-26,87,Down,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,910979,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e
87,2018-07-26,88,Up,Asesina,Brytiago,910085,https://i.scdn.co/image/ab67616d00004851413afbb4b6402625dd6cf097,https://open.spotify.com/track/6rbhaJsE4uLzpPf8WYSHDK
88,2018-07-26,89,Down,Mine,Bazzi,902356,https://i.scdn.co/image/ab67616d00004851f9f2d43ff44bdfbe8c556f8d,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR
89,2018-07-26,90,Up,Estamos Bien,Bad Bunny,889632,https://i.scdn.co/image/ab67616d00004851110ef54c534277d7d7419491,https://open.spotify.com/track/7glCSQqV5o6NU88Cn4zPZn
90,2018-07-26,91,Down,OTW,Khalid,882662,https://i.scdn.co/image/ab67616d000048519766f79668e76238a1c13e2c,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI
91,2018-07-26,92,Flat,In My Blood,Shawn Mendes,866930,https://i.scdn.co/image/ab67616d000048513a2178ae7cf4e68cad643f7e,https://open.spotify.com/track/21YnmkSDhUkmkkni22Svc4
92,2018-07-26,93,Up,Ball For Me (feat. Nicki Minaj),Post Malone,862671,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/6IaieqiCVvsNvEt6Y7yOFa
93,2018-07-26,94,Down,This Is America,Childish Gambino,857697,https://i.scdn.co/image/ab67616d000048513504664c17b7b99a3cb7d116,https://open.spotify.com/track/0b9oOr2ZgvyQu88wzixux9
94,2018-07-26,95,Up,I Fall Apart,Post Malone,848665,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
95,2018-07-26,96,Up,XO Tour Llif3,Lil Uzi Vert,826582,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
96,2018-07-26,97,Down,Wasted (feat. Lil Uzi Vert),Juice WRLD,825779,https://i.scdn.co/image/ab67616d00004851466028b14d6d0023a862e50d,https://open.spotify.com/track/3obgSF06ki98lYNLNq5vCB
97,2018-07-26,98,Flat,the remedy for a broken heart (why am I so in love),XXXTENTACION,824490,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/4UKCKdYiLN6IMA5ZESUTL7
98,2018-07-26,99,Up,Calypso,Luis Fonsi,824326,https://i.scdn.co/image/b7b3a1a1a49edd23ff66af0e754ae6fc690c5f9c,https://open.spotify.com/track/4178A5NkEjcsGc64jpBO6d
99,2018-07-26,100,Down,Plug Walk,Rich The Kid,812564,https://i.scdn.co/image/ab67616d000048513b6640e727df86d20ddac316,https://open.spotify.com/track/6mAz8D1TmlTuef90dbNIiZ
100,2018-07-26,101,Flat,Audio,Sia,805560,https://i.scdn.co/image/ab67616d00004851e31305a4f129226f8f594000,https://open.spotify.com/track/7boPPE857KEqCIHNwFkDop
101,2018-07-26,102,Down,All Mine,Kanye West,804068,https://i.scdn.co/image/ab67616d0000485197508a4b756763370510bd44,https://open.spotify.com/track/3qnoOm4fwZPBS116f5hpgF
102,2018-07-26,103,Up,Be Alright,Dean Lewis,797164,https://i.scdn.co/image/3d9533b540df9df2b95f37f8024028ed2f9fffd7,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm
103,2018-07-26,104,Flat,All The Stars (with SZA),Kendrick Lamar,789106,https://i.scdn.co/image/28e755c12683e1038efd53a902601e7f7ed4dbc5,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s
104,2018-07-26,105,Up,Bella - Remix,Wolfine,786464,https://i.scdn.co/image/ab67616d000048513eeda507c84ffc5066e5cae4,https://open.spotify.com/track/0SaYeGhSXN0dDWstyNTQ56
105,2018-07-26,106,Down,Call Out My Name,The Weeknd,784170,https://i.scdn.co/image/ab67616d00004851bb9b84cecfc41da3b8c7d74b,https://open.spotify.com/track/1gm616Plq4ScqNi7TVkZ5N
106,2018-07-26,107,Up,Happier,Ed Sheeran,776678,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
107,2018-07-26,108,Up,Wake Me Up,Avicii,774058,https://i.scdn.co/image/08a4e9cf0dfe8717a7d1decd083e4fadcb41bc66,https://open.spotify.com/track/4h8VwCb1MTGoLKueQ1WgbD
108,2018-07-26,109,Flat,Freaky Friday (feat. Chris Brown),Lil Dicky,767256,https://i.scdn.co/image/ab67616d00004851f1115552efd25fa498ec923a,https://open.spotify.com/track/10Igtw8bSDyyFs7KIsKngZ
109,2018-07-26,110,Flat,Too Good At Goodbyes,Sam Smith,766472,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
110,2018-07-26,111,Down,Familiar,Liam Payne,765214,https://i.scdn.co/image/ab67616d0000485128cb3d8716e3716c395fec77,https://open.spotify.com/track/0Y4hwUppbGc8aIBmiTz30A
111,2018-07-26,112,Up,Síguelo Bailando,Ozuna,734724,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5Y9fnynLlIvqtM710MHzfz
112,2018-07-26,113,Up,El Préstamo,Maluma,734170,https://i.scdn.co/image/ab67616d000048519fa9c0acaf11becc12d22300,https://open.spotify.com/track/2XVilv6s9GETnw9PG4T9Mz
113,2018-07-26,114,Up,Remind Me to Forget,Kygo,729414,https://i.scdn.co/image/ab67616d00004851238d888f4282893ed8f83f2a,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80
114,2018-07-26,115,Down,Walk It Talk It,Migos,727598,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/6n4U3TlzUGhdSFbUUhTvLP
115,2018-07-26,116,Up,No Me Acuerdo,Thalía,726151,https://i.scdn.co/image/ab67616d0000485132704db02152ad74c0a795a9,https://open.spotify.com/track/00EPIEnX1JFjff8sC6bccd
116,2018-07-26,117,Flat,"Big Bank feat. 2 Chainz, Big Sean, Nicki Minaj",YG,723871,https://i.scdn.co/image/ab67616d000048512732f5e923a01e803df47266,https://open.spotify.com/track/2RM4jf1Xa9zPgMGRDiht8O
117,2018-07-26,118,Down,Hopeless Romantic (feat. Swae Lee),Wiz Khalifa,717542,https://i.scdn.co/image/ab67616d00004851393d29e88d493bdab8af1617,https://open.spotify.com/track/7IBSffWIu7P2MC7kMwy2FM
118,2018-07-26,119,Up,Te Amo,Piso 21,711905,https://i.scdn.co/image/ab67616d00004851bc80625f6bd474fa01f8bd5e,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
119,2018-07-26,120,Down,I'll Be There,Jess Glynne,707073,https://i.scdn.co/image/ab67616d0000485177179b6ddeb4b4f4757e7a10,https://open.spotify.com/track/083Qf6hn6sFL6xiOHlZUyn
120,2018-07-26,121,Flat,DDU-DU DDU-DU - KR Ver.,BLACKPINK,706023,https://i.scdn.co/image/ab67616d00004851e5957d41c907834318686c8b,https://open.spotify.com/track/2CWnuF7ht55Ajyeg4WPvWu
121,2018-07-26,122,Down,Dura,Daddy Yankee,705618,https://i.scdn.co/image/3b85f90addea46a77fdd15dd8f2f8f06f1ba1402,https://open.spotify.com/track/6KuqAtoeVzxAYOaMveLNpH
122,2018-07-26,123,Up,Ric Flair Drip (& Metro Boomin),Offset,704525,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
123,2018-07-26,124,Up,HUMBLE.,Kendrick Lamar,703683,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
124,2018-07-26,125,Down,ocean eyes,Billie Eilish,701728,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/7hDVYcQq6MxkdJGweuCtl9
125,2018-07-26,126,Up,Duro y Suave,Leslie Grace,701300,https://i.scdn.co/image/ab67616d00004851632c32a8edcfffecabcc7ab2,https://open.spotify.com/track/31M5m42C3EGlbydf9XB5to
126,2018-07-26,127,Up,Closer,The Chainsmokers,698578,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
127,2018-07-26,128,Down,JAPAN,Famous Dex,697898,https://i.scdn.co/image/ab67616d0000485124ef7429ba82789623ae8b14,https://open.spotify.com/track/5PTG6rrL6EPFD9E2QMI2pl
128,2018-07-26,129,Up,Say You Won't Let Go,James Arthur,691948,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
129,2018-07-26,130,Down,Échame La Culpa,Luis Fonsi,690432,https://i.scdn.co/image/5e9d10dc18ac5f50e601c1f42e02ee143287a9c8,https://open.spotify.com/track/2hl6q70unbviGo3g1R7uFx
130,2018-07-26,131,Down,I'm Yours,Jason Mraz,687079,https://i.scdn.co/image/ab67616d000048513f911caa42c2ef00253efb70,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
