,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
11,2018-07-10,12,Up,Nice For What,Drake,2818110,https://i.scdn.co/image/ab67616d00004851f9a9abe8ed9ffaba55412384,https://open.spotify.com/track/0HVv5bEOiI9a0QfgcASXpX
12,2018-07-10,13,Down,God's Plan,Drake,2807346,https://i.scdn.co/image/ab67616d00004851f9a9abe8ed9ffaba55412384,https://open.spotify.com/track/2VWbHHhWnMzKWPUs4IEEW9
13,2018-07-10,14,Up,Jackie Chan,Tiësto,2709334,https://i.scdn.co/image/e9e2398edb37fea2cd604cf6db3bf830fe9ae8e5,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp
14,2018-07-10,15,Down,Moonlight,XXXTENTACION,2694359,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
15,2018-07-10,16,Flat,Youngblood,5 Seconds of Summer,2693530,https://i.scdn.co/image/ab67616d0000485141aa6776dc15fbd71a2b4557,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
16,2018-07-10,17,Flat,Ocean (feat. Khalid),Martin Garrix,2628316,https://i.scdn.co/image/ab67616d00004851b800b91af812df0ce0dd2883,https://open.spotify.com/track/3nc420PXjTdBV5TN0gCFkS
17,2018-07-10,18,Up,Back To You,Selena Gomez,2503301,https://i.scdn.co/image/ef44ad12b8210abac74b82ffabfeb3e02453efc9,https://open.spotify.com/track/514rhnksEwHUh6LxXsQ4Y9
18,2018-07-10,19,Down,Te Boté - Remix,Nio Garcia,2465247,https://i.scdn.co/image/ab67616d00004851a5779a2f04a513fac2fd1d15,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
19,2018-07-10,20,Up,I'm Upset,Drake,2377568,https://i.scdn.co/image/ab67616d00004851f9a9abe8ed9ffaba55412384,https://open.spotify.com/track/1iSZPndzmY6NvL1jAtIvY1
20,2018-07-10,21,Down,no tears left to cry,Ariana Grande,2363881,https://i.scdn.co/image/ab67616d0000485165d28ba9f50b2eba46ffc55c,https://open.spotify.com/track/5SxkdsY1ufZzoq9iXceLw9
21,2018-07-10,22,Up,Rise,Jonas Blue,2191641,https://i.scdn.co/image/4eb8b40be39de208221022c0261af4ebd6f99572,https://open.spotify.com/track/3u1S1OmAUhx5DRlLrXqyp3
22,2018-07-10,23,Down,changes,XXXTENTACION,2118944,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
23,2018-07-10,24,Flat,Jocelyn Flores,XXXTENTACION,2028988,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
24,2018-07-10,25,Flat,Sin Pijama,Becky G,1997573,https://i.scdn.co/image/ab67616d000048514661cf765439018ebb7e0009,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
25,2018-07-10,26,Flat,Mob Ties,Drake,1949358,https://i.scdn.co/image/ab67616d00004851f9a9abe8ed9ffaba55412384,https://open.spotify.com/track/7txPE73wHbuXYkM1h8zNrG
26,2018-07-10,27,Flat,Emotionless,Drake,1858423,https://i.scdn.co/image/ab67616d00004851f9a9abe8ed9ffaba55412384,https://open.spotify.com/track/1v1IXPXl73Z7zy6f5tUa9n
27,2018-07-10,28,Up,Born To Be Yours,Kygo,1845072,https://i.scdn.co/image/ab67616d00004851d355c4cf741193b97849af1a,https://open.spotify.com/track/0kHyKhJMukHEPfeh8s7rdM
28,2018-07-10,29,Down,X,Nicky Jam,1803958,https://i.scdn.co/image/ab67616d0000485126ddcc42228a649e5fbe4350,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA
29,2018-07-10,30,Flat,Nevermind,Dennis Lloyd,1780358,https://i.scdn.co/image/ab67616d000048514dbdd4d3c69bec0d471fc479,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
30,2018-07-10,31,Flat,Psycho (feat. Ty Dolla $ign),Post Malone,1744502,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
31,2018-07-10,32,Flat,Bed (feat. Ariana Grande),Nicki Minaj,1736885,https://i.scdn.co/image/ab67616d00004851c18e23ba6e8a2c56a41b8c1d,https://open.spotify.com/track/1ZEm9cJC05rawV2tptNfTS
32,2018-07-10,33,Up,2002,Anne-Marie,1688994,https://i.scdn.co/image/ab67616d00004851974b572687bbda042782dd46,https://open.spotify.com/track/6SFStUDQZNaGPKWOx9ZiJB
33,2018-07-10,34,Down,rockstar (feat. 21 Savage),Post Malone,1685461,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
34,2018-07-10,35,Up,Yes Indeed,Lil Baby,1598022,https://i.scdn.co/image/f01d26851a2bcbe6c7d530404641cb39b16ba434,https://open.spotify.com/track/6vN77lE9LK6HP2DewaN6HZ
35,2018-07-10,36,Down,FRIENDS,Marshmello,1593721,https://i.scdn.co/image/ab67616d00004851569f64493ca55cd96fdee412,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
36,2018-07-10,37,Down,Flames,David Guetta,1566991,https://i.scdn.co/image/ab67616d00004851d0e5bf44bdbe8a824e921eae,https://open.spotify.com/track/33IOhptvC2Qoy2UhjiHXLV
37,2018-07-10,38,Flat,APESHIT,The Carters,1496488,https://i.scdn.co/image/ab67616d00004851c9ef08879350a57e5f1d7ca2,https://open.spotify.com/track/0E6PsO3ymCfUh7pJQjBgkj
38,2018-07-10,39,Flat,Elevate,Drake,1473911,https://i.scdn.co/image/ab67616d00004851f9a9abe8ed9ffaba55412384,https://open.spotify.com/track/4uloft7ZE54WflsuqFmjC7
39,2018-07-10,40,Flat,The Middle,Zedd,1454625,https://i.scdn.co/image/0557d7b7e38ea3dba6c6ecca038bd33b7c69e60f,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
40,2018-07-10,41,Up,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,1441417,https://i.scdn.co/image/ab67616d000048519feadc48ab0661e9b3a9170b,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
41,2018-07-10,42,Down,lovely (with Khalid),Billie Eilish,1440189,https://i.scdn.co/image/9d95ac9d573809e324fff0bedba2fe207770be69,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
42,2018-07-10,43,Flat,La Cintura,Alvaro Soler,1419552,https://i.scdn.co/image/ab67616d000048518711724c45634c46c313b775,https://open.spotify.com/track/19MBk3PbNFE36wqIqkMq9H
43,2018-07-10,44,Down,Fuck Love (feat. Trippie Redd),XXXTENTACION,1388876,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
44,2018-07-10,45,Up,No Es Justo,J Balvin,1387003,https://i.scdn.co/image/ab67616d00004851dda2b86297d3bfb519f8b785,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
45,2018-07-10,46,Down,Me Niego (feat. Ozuna & Wisin),Reik,1382137,https://i.scdn.co/image/ab67616d00004851395857179e6679826a8fa497,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T
46,2018-07-10,47,Up,IDGAF,Dua Lipa,1366596,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
47,2018-07-10,48,Up,Look Alive (feat. Drake),BlocBoy JB,1363641,https://i.scdn.co/image/ab67616d0000485155cad990bc1ce5808367fa0e,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL
48,2018-07-10,49,Down,Can’t Take A Joke,Drake,1359025,https://i.scdn.co/image/ab67616d00004851f9a9abe8ed9ffaba55412384,https://open.spotify.com/track/7cfvP13Bqb1EyCZQiYsLum
49,2018-07-10,50,Up,Body,Loud Luxury,1299409,https://i.scdn.co/image/ab67616d00004851b97cfa0031afba8bdc66f4d0,https://open.spotify.com/track/43V1z6QToNNWNldV4FEG6r
50,2018-07-10,51,Down,These Days,Rudimental,1265286,https://i.scdn.co/image/ab67616d00004851e9f49a29f00d42d7857794a5,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x
51,2018-07-10,52,Up,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,1247827,https://i.scdn.co/image/ab67616d00004851775d1e288c04237d896e8357,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b
52,2018-07-10,53,Down,Mi Cama,KAROL G,1237977,https://i.scdn.co/image/ab67616d00004851444b2dff2fee6318bca7279d,https://open.spotify.com/track/7sFYVcKSb24qg0dAkqLEFj
53,2018-07-10,54,Flat,Shape of You,Ed Sheeran,1220690,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
54,2018-07-10,55,Up,X - Remix,Nicky Jam,1188280,https://i.scdn.co/image/ab67616d0000485143ec4e5bf12be32fc0beaac2,https://open.spotify.com/track/6JjPBQfI2Y8nIjnm65X6Pw
55,2018-07-10,56,Up,All Mine,Kanye West,1183758,https://i.scdn.co/image/ab67616d0000485197508a4b756763370510bd44,https://open.spotify.com/track/3qnoOm4fwZPBS116f5hpgF
56,2018-07-10,57,Down,Havana (feat. Young Thug),Camila Cabello,1174797,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
57,2018-07-10,58,Up,La player (Bandolera),Zion & Lennox,1150977,https://i.scdn.co/image/ab67616d00004851300e1b3b6b6904d84e76bb14,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
58,2018-07-10,59,Up,If You're Over Me,Years & Years,1130979,https://i.scdn.co/image/ab67616d0000485157624a6052499751a984abe7,https://open.spotify.com/track/1oc3jna2ablnfIKLYbKujl
59,2018-07-10,60,Down,Everybody Dies In Their Nightmares,XXXTENTACION,1115495,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
60,2018-07-10,61,Down,8 Out Of 10,Drake,1113893,https://i.scdn.co/image/ab67616d00004851f9a9abe8ed9ffaba55412384,https://open.spotify.com/track/5fcM0StdQxMjzulVGhFkHN
61,2018-07-10,62,Flat,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,1113456,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e
62,2018-07-10,63,Down,Survival,Drake,1109591,https://i.scdn.co/image/ab67616d00004851f9a9abe8ed9ffaba55412384,https://open.spotify.com/track/71SEHJPt1iDwGkBhUOAXDP
63,2018-07-10,64,Flat,All Girls Are The Same,Juice WRLD,1108587,https://i.scdn.co/image/ab67616d000048519b3d16ce73080214dd7b07c7,https://open.spotify.com/track/3H2JThgdBxezwj1wwafQS8
64,2018-07-10,65,Up,Vaina Loca,Ozuna,1098798,https://i.scdn.co/image/ab67616d0000485179388b210d1b060dd5c6b2a2,https://open.spotify.com/track/1s2B5cndbqK8rPJEIcKJRQ
65,2018-07-10,66,Down,Love Lies (with Normani),Khalid,1097950,https://i.scdn.co/image/ab67616d00004851dd7eaf261543814a6d715d67,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk
66,2018-07-10,67,Flat,Boo'd Up,Ella Mai,1095955,https://i.scdn.co/image/88d0366cdb9fa793c185a423bd66e74c4daeddcd,https://open.spotify.com/track/0At2qAoaVjIwWNAqrscXli
67,2018-07-10,68,Up,Dura - Remix,Daddy Yankee,1079808,https://i.scdn.co/image/00b63963f46b69359a4df39ec016a6fe78e46715,https://open.spotify.com/track/6U2NuJILEOEpW2tVCuqKHb
68,2018-07-10,69,Up,After Dark,Drake,1070232,https://i.scdn.co/image/ab67616d00004851f9a9abe8ed9ffaba55412384,https://open.spotify.com/track/4IvenHmD0spfFDOKphoUDp
69,2018-07-10,70,Down,Blue Tint,Drake,1059238,https://i.scdn.co/image/ab67616d00004851f9a9abe8ed9ffaba55412384,https://open.spotify.com/track/1Jrj3k5L36dPkU6KAclU7g
70,2018-07-10,71,Up,Unica,Ozuna,1058513,https://i.scdn.co/image/ab67616d00004851b5958d5eac6908ceb4b4dd58,https://open.spotify.com/track/6752EZMgXswvRBH3N2PilO
71,2018-07-10,72,Down,New Rules,Dua Lipa,1057512,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
72,2018-07-10,73,Down,Look At Me!,XXXTENTACION,1034721,https://i.scdn.co/image/ab67616d000048515485ea186d6971e18fabcc2f,https://open.spotify.com/track/6eYxmK9fdL4hwLnXG2zY3s
73,2018-07-10,74,Down,Talk Up,Drake,1020510,https://i.scdn.co/image/ab67616d00004851f9a9abe8ed9ffaba55412384,https://open.spotify.com/track/3Yw09dj3cTXsAzlLjgBfIP
74,2018-07-10,75,Up,This Is America,Childish Gambino,1013635,https://i.scdn.co/image/ab67616d000048513504664c17b7b99a3cb7d116,https://open.spotify.com/track/0b9oOr2ZgvyQu88wzixux9
75,2018-07-10,76,Up,Playinwitme (feat. Kehlani),KYLE,1000047,https://i.scdn.co/image/ab67616d000048519c0037956ad7914bb2be4961,https://open.spotify.com/track/4F1yvJfQ7gJkrcgFJQDjOr
76,2018-07-10,77,Down,the remedy for a broken heart (why am I so in love),XXXTENTACION,993615,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/4UKCKdYiLN6IMA5ZESUTL7
77,2018-07-10,78,Flat,Mine,Bazzi,993351,https://i.scdn.co/image/ab67616d00004851f9f2d43ff44bdfbe8c556f8d,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR
78,2018-07-10,79,Up,Madura (feat. Bad Bunny),Cosculluela,991664,https://i.scdn.co/image/ab67616d000048518224652a5fd5d3c207e41e11,https://open.spotify.com/track/0r9d60ZYPAlFHq8qnUtkXN
79,2018-07-10,80,Down,Summer Games,Drake,988828,https://i.scdn.co/image/ab67616d00004851f9a9abe8ed9ffaba55412384,https://open.spotify.com/track/0w1ZtnzQmtmuuoKxHT0pLL
80,2018-07-10,81,Up,Perfect,Ed Sheeran,979421,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
81,2018-07-10,82,Down,High Hopes,Panic! At The Disco,972231,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
82,2018-07-10,83,Flat,In My Blood,Shawn Mendes,972106,https://i.scdn.co/image/ab67616d000048513a2178ae7cf4e68cad643f7e,https://open.spotify.com/track/21YnmkSDhUkmkkni22Svc4
83,2018-07-10,84,Down,Sandra’s Rose,Drake,957819,https://i.scdn.co/image/ab67616d00004851f9a9abe8ed9ffaba55412384,https://open.spotify.com/track/1sPLURKAosM3Jampgp9AWq
84,2018-07-10,85,Flat,Believer,Imagine Dragons,947148,https://i.scdn.co/image/ab67616d00004851e9a21df97cc7013b36167d93,https://open.spotify.com/track/5VKSZDsidOFHrtlJb33Syo
85,2018-07-10,86,Flat,OTW,Khalid,944182,https://i.scdn.co/image/ab67616d000048519766f79668e76238a1c13e2c,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI
86,2018-07-10,87,Up,Clandestino,Shakira,940006,https://i.scdn.co/image/ab67616d0000485152fe61e8118f5a5eaf1f9ef9,https://open.spotify.com/track/7DrluKkTviBwCc8AV3VGmf
87,2018-07-10,88,Down,Start Again (feat. Logic),OneRepublic,933987,https://i.scdn.co/image/ef44ad12b8210abac74b82ffabfeb3e02453efc9,https://open.spotify.com/track/1Nj2oBISdFDSF8eDuXcALz
88,2018-07-10,89,Up,Por Perro,Sebastian Yatra,923616,https://i.scdn.co/image/ab67616d00004851a04e5df68ea4c891a4252c7e,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
89,2018-07-10,90,Down,Ball For Me (feat. Nicki Minaj),Post Malone,914976,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/6IaieqiCVvsNvEt6Y7yOFa
90,2018-07-10,91,Down,I'm a Mess,Bebe Rexha,913797,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
91,2018-07-10,92,Down,That’s How You Feel,Drake,906366,https://i.scdn.co/image/ab67616d00004851f9a9abe8ed9ffaba55412384,https://open.spotify.com/track/0SVsEdvot6vU4byv5yW0oj
92,2018-07-10,93,Flat,Call Out My Name,The Weeknd,898971,https://i.scdn.co/image/ab67616d00004851bb9b84cecfc41da3b8c7d74b,https://open.spotify.com/track/1gm616Plq4ScqNi7TVkZ5N
93,2018-07-10,94,Up,Thunder,Imagine Dragons,887243,https://i.scdn.co/image/ab67616d00004851e9a21df97cc7013b36167d93,https://open.spotify.com/track/7BrsBU0BAytRDvROM4yCbn
94,2018-07-10,95,Up,Plug Walk,Rich The Kid,883270,https://i.scdn.co/image/ab67616d000048513b6640e727df86d20ddac316,https://open.spotify.com/track/6mAz8D1TmlTuef90dbNIiZ
95,2018-07-10,96,Up,New Light,John Mayer,866850,https://i.scdn.co/image/ab67616d0000485121f02a52720857a42bba5417,https://open.spotify.com/track/3bH4HzoZZFq8UpZmI2AMgV
96,2018-07-10,97,Down,Drug Addicts,Lil Pump,857953,https://i.scdn.co/image/ab67616d000048517d5b80232e0ca669e2a63c42,https://open.spotify.com/track/6tpHfEM8eaETzlPOARYWfZ
97,2018-07-10,98,Up,Freaky Friday (feat. Chris Brown),Lil Dicky,856206,https://i.scdn.co/image/ab67616d00004851f1115552efd25fa498ec923a,https://open.spotify.com/track/10Igtw8bSDyyFs7KIsKngZ
98,2018-07-10,99,Up,I Fall Apart,Post Malone,854701,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
99,2018-07-10,100,Up,Walk It Talk It,Migos,853589,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/6n4U3TlzUGhdSFbUUhTvLP
100,2018-07-10,101,Down,Finesse,Drake,853167,https://i.scdn.co/image/ab67616d00004851f9a9abe8ed9ffaba55412384,https://open.spotify.com/track/590bUp2TKTfTS9NfiD4Nmn
101,2018-07-10,102,Down,Jaded,Drake,838936,https://i.scdn.co/image/ab67616d00004851f9a9abe8ed9ffaba55412384,https://open.spotify.com/track/3jipFRgLyKK0oJoG1pKicx
102,2018-07-10,103,Flat,Estamos Bien,Bad Bunny,838139,https://i.scdn.co/image/ab67616d00004851110ef54c534277d7d7419491,https://open.spotify.com/track/7glCSQqV5o6NU88Cn4zPZn
103,2018-07-10,104,Up,Audio,Sia,833591,https://i.scdn.co/image/ab67616d00004851e31305a4f129226f8f594000,https://open.spotify.com/track/7boPPE857KEqCIHNwFkDop
104,2018-07-10,105,Flat,XO Tour Llif3,Lil Uzi Vert,825932,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
105,2018-07-10,106,Up,Too Good At Goodbyes,Sam Smith,824906,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
106,2018-07-10,107,Up,Happier,Ed Sheeran,821145,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
107,2018-07-10,108,Up,All The Stars (with SZA),Kendrick Lamar,818308,https://i.scdn.co/image/28e755c12683e1038efd53a902601e7f7ed4dbc5,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s
108,2018-07-10,109,Up,Somebody,The Chainsmokers,811597,https://i.scdn.co/image/ab67616d000048519c270aec6b6b968a762b3603,https://open.spotify.com/track/3pWcj8hxj3fsb9TDAcMpEl
109,2018-07-10,110,Up,Bella - Remix,Wolfine,810120,https://i.scdn.co/image/ab67616d000048513eeda507c84ffc5066e5cae4,https://open.spotify.com/track/0SaYeGhSXN0dDWstyNTQ56
110,2018-07-10,111,Down,DDU-DU DDU-DU - KR Ver.,BLACKPINK,805472,https://i.scdn.co/image/ab67616d00004851e5957d41c907834318686c8b,https://open.spotify.com/track/2CWnuF7ht55Ajyeg4WPvWu
111,2018-07-10,112,Down,Live It Up - Official Song 2018 FIFA World Cup Russia,Nicky Jam,805133,https://i.scdn.co/image/ab67616d00004851c060765288c9f00c1f0a0aeb,https://open.spotify.com/track/4DnHUy01jEA4b5ydC3HgsT
112,2018-07-10,113,Up,Familiar,Liam Payne,801639,https://i.scdn.co/image/ab67616d0000485128cb3d8716e3716c395fec77,https://open.spotify.com/track/0Y4hwUppbGc8aIBmiTz30A
113,2018-07-10,114,Down,Hope,XXXTENTACION,801332,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/2ZRo7axmMPeSVUvDbGkJah
114,2018-07-10,115,Down,Síguelo Bailando,Ozuna,792108,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5Y9fnynLlIvqtM710MHzfz
115,2018-07-10,116,Up,In My Mind,Dynoro,791912,https://i.scdn.co/image/ab67616d0000485128a8a05c3a7ba952c7615ab9,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
116,2018-07-10,117,Up,I'll Be There,Jess Glynne,791484,https://i.scdn.co/image/ab67616d0000485177179b6ddeb4b4f4757e7a10,https://open.spotify.com/track/083Qf6hn6sFL6xiOHlZUyn
117,2018-07-10,118,Up,Shotgun,George Ezra,786896,https://i.scdn.co/image/ab67616d00004851103045cd1c29dd16a469f808,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
118,2018-07-10,119,Down,Remind Me to Forget,Kygo,786036,https://i.scdn.co/image/ab67616d00004851238d888f4282893ed8f83f2a,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80
119,2018-07-10,120,Down,El Préstamo,Maluma,781427,https://i.scdn.co/image/ab67616d000048519fa9c0acaf11becc12d22300,https://open.spotify.com/track/2XVilv6s9GETnw9PG4T9Mz
120,2018-07-10,121,Up,Te Amo,Piso 21,778929,https://i.scdn.co/image/ab67616d00004851bc80625f6bd474fa01f8bd5e,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
121,2018-07-10,122,Up,Enemies,Lauv,765390,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/3JJYIoJ5FyY9E0DGjr7SXF
122,2018-07-10,123,Up,Calypso,Luis Fonsi,763995,https://i.scdn.co/image/b7b3a1a1a49edd23ff66af0e754ae6fc690c5f9c,https://open.spotify.com/track/4178A5NkEjcsGc64jpBO6d
123,2018-07-10,124,Down,Peak,Drake,755994,https://i.scdn.co/image/ab67616d00004851f9a9abe8ed9ffaba55412384,https://open.spotify.com/track/2RAeY8dPj6KmStROfEigjV
124,2018-07-10,125,Flat,Asesina,Brytiago,755306,https://i.scdn.co/image/ab67616d00004851413afbb4b6402625dd6cf097,https://open.spotify.com/track/6rbhaJsE4uLzpPf8WYSHDK
125,2018-07-10,126,Down,Dura,Daddy Yankee,753093,https://i.scdn.co/image/3b85f90addea46a77fdd15dd8f2f8f06f1ba1402,https://open.spotify.com/track/6KuqAtoeVzxAYOaMveLNpH
126,2018-07-10,127,Up,Only You (with Little Mix),Cheat Codes,747203,https://i.scdn.co/image/ab67616d00004851198d0d6659372adaa801ea4d,https://open.spotify.com/track/54l9GJGQ1UCFKe2tzt1Vxt
127,2018-07-10,128,Down,Ric Flair Drip (& Metro Boomin),Offset,735118,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
128,2018-07-10,129,Up,JAPAN,Famous Dex,731921,https://i.scdn.co/image/ab67616d0000485124ef7429ba82789623ae8b14,https://open.spotify.com/track/5PTG6rrL6EPFD9E2QMI2pl
129,2018-07-10,130,Down,Für Euch alle (feat. Samra & Capital Bra),Bushido,731587,https://i.scdn.co/image/ab67616d000048517e6f98c06489430a36064f25,https://open.spotify.com/track/78CLZUWhsxIDwObCKOh1fh
130,2018-07-10,131,Up,Mad Love,Sean Paul,708121,https://i.scdn.co/image/202f0652f6f371c83ada0fdcb18c7bb8f0760988,https://open.spotify.com/track/4dSoDnmR9opAQ8KxUc9SbC
131,2018-07-10,132,Up,Closer,The Chainsmokers,707148,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
132,2018-07-10,133,Up,Say You Won't Let Go,James Arthur,696080,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
