,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
16,2018-07-19,17,Up,God's Plan,Drake,2495398,https://i.scdn.co/image/ab67616d00004851f9a9abe8ed9ffaba55412384,https://open.spotify.com/track/2VWbHHhWnMzKWPUs4IEEW9
17,2018-07-19,18,Down,Ocean (feat. Khalid),Martin Garrix,2483235,https://i.scdn.co/image/ab67616d00004851b800b91af812df0ce0dd2883,https://open.spotify.com/track/3nc420PXjTdBV5TN0gCFkS
18,2018-07-19,19,Flat,Te Boté - Remix,Nio Garcia,2456598,https://i.scdn.co/image/ab67616d00004851a5779a2f04a513fac2fd1d15,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
19,2018-07-19,20,Flat,Nice For What,Drake,2405232,https://i.scdn.co/image/ab67616d00004851f9a9abe8ed9ffaba55412384,https://open.spotify.com/track/0HVv5bEOiI9a0QfgcASXpX
20,2018-07-19,21,Flat,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,2323646,https://i.scdn.co/image/2807fb7caa569df8137314265f74e0575acdb454,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
21,2018-07-19,22,Flat,no tears left to cry,Ariana Grande,2194259,https://i.scdn.co/image/ab67616d0000485165d28ba9f50b2eba46ffc55c,https://open.spotify.com/track/5SxkdsY1ufZzoq9iXceLw9
22,2018-07-19,23,Up,Eastside (with Halsey & Khalid),benny blanco,2088039,https://i.scdn.co/image/1aef7707ee10c4f16f382926a3d1a75530b55367,https://open.spotify.com/track/0d2iYfpKoM0QCKvcLCkBao
23,2018-07-19,24,Flat,Sin Pijama,Becky G,2058129,https://i.scdn.co/image/ab67616d000048514661cf765439018ebb7e0009,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
24,2018-07-19,25,Down,Summertime Magic,Childish Gambino,2029017,https://i.scdn.co/image/ab67616d00004851602ca5b83fe44b68074a74b2,https://open.spotify.com/track/4j3GWI86JvSaF0BLdmgcfF
25,2018-07-19,26,Down,Born To Be Yours,Kygo,2026028,https://i.scdn.co/image/ab67616d00004851d355c4cf741193b97849af1a,https://open.spotify.com/track/0kHyKhJMukHEPfeh8s7rdM
26,2018-07-19,27,Down,Body,Loud Luxury,2010822,https://i.scdn.co/image/ab67616d00004851b97cfa0031afba8bdc66f4d0,https://open.spotify.com/track/43V1z6QToNNWNldV4FEG6r
27,2018-07-19,28,Down,2002,Anne-Marie,1947040,https://i.scdn.co/image/ab67616d00004851974b572687bbda042782dd46,https://open.spotify.com/track/6SFStUDQZNaGPKWOx9ZiJB
28,2018-07-19,29,Flat,changes,XXXTENTACION,1874838,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
29,2018-07-19,30,Up,Nevermind,Dennis Lloyd,1828950,https://i.scdn.co/image/ab67616d000048514dbdd4d3c69bec0d471fc479,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
30,2018-07-19,31,Up,Jocelyn Flores,XXXTENTACION,1821354,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
31,2018-07-19,32,Up,X,Nicky Jam,1738309,https://i.scdn.co/image/ab67616d0000485126ddcc42228a649e5fbe4350,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA
32,2018-07-19,33,Down,Bed (feat. Ariana Grande),Nicki Minaj,1730682,https://i.scdn.co/image/ab67616d00004851c18e23ba6e8a2c56a41b8c1d,https://open.spotify.com/track/1ZEm9cJC05rawV2tptNfTS
33,2018-07-19,34,Up,Psycho (feat. Ty Dolla $ign),Post Malone,1729742,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
34,2018-07-19,35,Up,rockstar (feat. 21 Savage),Post Malone,1700593,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
35,2018-07-19,36,Down,I'm Upset,Drake,1699924,https://i.scdn.co/image/ab67616d00004851f9a9abe8ed9ffaba55412384,https://open.spotify.com/track/1iSZPndzmY6NvL1jAtIvY1
36,2018-07-19,37,Flat,No Es Justo,J Balvin,1650772,https://i.scdn.co/image/ab67616d00004851dda2b86297d3bfb519f8b785,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
37,2018-07-19,38,Flat,X - Remix,Nicky Jam,1602834,https://i.scdn.co/image/ab67616d0000485143ec4e5bf12be32fc0beaac2,https://open.spotify.com/track/6JjPBQfI2Y8nIjnm65X6Pw
38,2018-07-19,39,Up,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,1581892,https://i.scdn.co/image/ab67616d000048519feadc48ab0661e9b3a9170b,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
39,2018-07-19,40,Down,La Cintura,Alvaro Soler,1579505,https://i.scdn.co/image/ab67616d000048518711724c45634c46c313b775,https://open.spotify.com/track/19MBk3PbNFE36wqIqkMq9H
40,2018-07-19,41,Down,Flames,David Guetta,1558022,https://i.scdn.co/image/ab67616d00004851d0e5bf44bdbe8a824e921eae,https://open.spotify.com/track/33IOhptvC2Qoy2UhjiHXLV
41,2018-07-19,42,Up,FRIENDS,Marshmello,1540643,https://i.scdn.co/image/ab67616d00004851569f64493ca55cd96fdee412,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
42,2018-07-19,43,Up,Yes Indeed,Lil Baby,1499265,https://i.scdn.co/image/f01d26851a2bcbe6c7d530404641cb39b16ba434,https://open.spotify.com/track/6vN77lE9LK6HP2DewaN6HZ
43,2018-07-19,44,Down,The Middle,Zedd,1485983,https://i.scdn.co/image/0557d7b7e38ea3dba6c6ecca038bd33b7c69e60f,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
44,2018-07-19,45,Up,Vaina Loca,Ozuna,1448112,https://i.scdn.co/image/ab67616d0000485179388b210d1b060dd5c6b2a2,https://open.spotify.com/track/1s2B5cndbqK8rPJEIcKJRQ
45,2018-07-19,46,Down,APESHIT,The Carters,1423251,https://i.scdn.co/image/ab67616d00004851c9ef08879350a57e5f1d7ca2,https://open.spotify.com/track/0E6PsO3ymCfUh7pJQjBgkj
46,2018-07-19,47,Down,lovely (with Khalid),Billie Eilish,1406399,https://i.scdn.co/image/9d95ac9d573809e324fff0bedba2fe207770be69,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
47,2018-07-19,48,Up,Me Niego (feat. Ozuna & Wisin),Reik,1403624,https://i.scdn.co/image/ab67616d00004851395857179e6679826a8fa497,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T
48,2018-07-19,49,Down,Mob Ties,Drake,1365901,https://i.scdn.co/image/ab67616d00004851f9a9abe8ed9ffaba55412384,https://open.spotify.com/track/7txPE73wHbuXYkM1h8zNrG
49,2018-07-19,50,Up,In My Mind,Dynoro,1350109,https://i.scdn.co/image/ab67616d0000485128a8a05c3a7ba952c7615ab9,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
50,2018-07-19,51,Down,Look Alive (feat. Drake),BlocBoy JB,1317830,https://i.scdn.co/image/ab67616d0000485155cad990bc1ce5808367fa0e,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL
51,2018-07-19,52,Down,Shape of You,Ed Sheeran,1269611,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
52,2018-07-19,53,Flat,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,1253225,https://i.scdn.co/image/ab67616d00004851775d1e288c04237d896e8357,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b
53,2018-07-19,54,Flat,Fuck Love (feat. Trippie Redd),XXXTENTACION,1237570,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
54,2018-07-19,55,Up,Clandestino,Shakira,1233846,https://i.scdn.co/image/ab67616d0000485152fe61e8118f5a5eaf1f9ef9,https://open.spotify.com/track/7DrluKkTviBwCc8AV3VGmf
55,2018-07-19,56,Down,IDGAF,Dua Lipa,1220154,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
56,2018-07-19,57,Down,Mi Cama,KAROL G,1156293,https://i.scdn.co/image/ab67616d00004851444b2dff2fee6318bca7279d,https://open.spotify.com/track/7sFYVcKSb24qg0dAkqLEFj
57,2018-07-19,58,Down,La player (Bandolera),Zion & Lennox,1145979,https://i.scdn.co/image/ab67616d00004851300e1b3b6b6904d84e76bb14,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
58,2018-07-19,59,Down,Havana (feat. Young Thug),Camila Cabello,1126234,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
59,2018-07-19,60,New,I Might Need Security,Chance the Rapper,1117251,https://i.scdn.co/image/ab67616d0000485125bf4e3aa3448d300f84a14f,https://open.spotify.com/track/3EApebexZ7YqDIqw2EMTDh
60,2018-07-19,61,Up,High Hopes,Panic! At The Disco,1108194,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
61,2018-07-19,62,Up,Dura - Remix,Daddy Yankee,1063513,https://i.scdn.co/image/00b63963f46b69359a4df39ec016a6fe78e46715,https://open.spotify.com/track/6U2NuJILEOEpW2tVCuqKHb
62,2018-07-19,63,Up,New Rules,Dua Lipa,1062638,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
63,2018-07-19,64,Up,These Days,Rudimental,1061811,https://i.scdn.co/image/ab67616d00004851e9f49a29f00d42d7857794a5,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x
64,2018-07-19,65,Up,Unica,Ozuna,1058934,https://i.scdn.co/image/ab67616d00004851b5958d5eac6908ceb4b4dd58,https://open.spotify.com/track/6752EZMgXswvRBH3N2PilO
65,2018-07-19,66,Down,Love Lies (with Normani),Khalid,1058565,https://i.scdn.co/image/ab67616d00004851dd7eaf261543814a6d715d67,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk
66,2018-07-19,67,Up,All Girls Are The Same,Juice WRLD,1049776,https://i.scdn.co/image/ab67616d00004851466028b14d6d0023a862e50d,https://open.spotify.com/track/0XySogm94T51XF5F2jumXm
67,2018-07-19,68,Down,Playinwitme (feat. Kehlani),KYLE,1046040,https://i.scdn.co/image/ab67616d000048519c0037956ad7914bb2be4961,https://open.spotify.com/track/4F1yvJfQ7gJkrcgFJQDjOr
68,2018-07-19,69,Down,Boo'd Up,Ella Mai,1039818,https://i.scdn.co/image/88d0366cdb9fa793c185a423bd66e74c4daeddcd,https://open.spotify.com/track/0At2qAoaVjIwWNAqrscXli
69,2018-07-19,70,Up,Everybody Dies In Their Nightmares,XXXTENTACION,1033526,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
70,2018-07-19,71,Down,All Mine,Kanye West,1015800,https://i.scdn.co/image/ab67616d0000485197508a4b756763370510bd44,https://open.spotify.com/track/3qnoOm4fwZPBS116f5hpgF
71,2018-07-19,72,Down,If You're Over Me,Years & Years,1010796,https://i.scdn.co/image/ab67616d0000485157624a6052499751a984abe7,https://open.spotify.com/track/1oc3jna2ablnfIKLYbKujl
72,2018-07-19,73,Down,This Is America,Childish Gambino,1003793,https://i.scdn.co/image/ab67616d000048513504664c17b7b99a3cb7d116,https://open.spotify.com/track/0b9oOr2ZgvyQu88wzixux9
73,2018-07-19,74,Flat,Madura (feat. Bad Bunny),Cosculluela,1001522,https://i.scdn.co/image/ab67616d000048518224652a5fd5d3c207e41e11,https://open.spotify.com/track/0r9d60ZYPAlFHq8qnUtkXN
74,2018-07-19,75,Down,Believer,Imagine Dragons,1000857,https://i.scdn.co/image/ab67616d00004851e9a21df97cc7013b36167d93,https://open.spotify.com/track/5VKSZDsidOFHrtlJb33Syo
75,2018-07-19,76,Up,Look At Me!,XXXTENTACION,982435,https://i.scdn.co/image/ab67616d000048515485ea186d6971e18fabcc2f,https://open.spotify.com/track/6eYxmK9fdL4hwLnXG2zY3s
76,2018-07-19,77,Up,Perfect,Ed Sheeran,979911,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
77,2018-07-19,78,Down,OTW,Khalid,971602,https://i.scdn.co/image/ab67616d000048519766f79668e76238a1c13e2c,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI
78,2018-07-19,79,Up,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,957950,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e
79,2018-07-19,80,Up,Por Perro,Sebastian Yatra,956105,https://i.scdn.co/image/ab67616d00004851a04e5df68ea4c891a4252c7e,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
80,2018-07-19,81,Flat,Mine,Bazzi,954361,https://i.scdn.co/image/ab67616d00004851f9f2d43ff44bdfbe8c556f8d,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR
81,2018-07-19,82,Flat,Thunder,Imagine Dragons,947424,https://i.scdn.co/image/ab67616d00004851e9a21df97cc7013b36167d93,https://open.spotify.com/track/7BrsBU0BAytRDvROM4yCbn
82,2018-07-19,83,Down,I'm a Mess,Bebe Rexha,943570,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
83,2018-07-19,84,Down,Emotionless,Drake,927213,https://i.scdn.co/image/ab67616d00004851f9a9abe8ed9ffaba55412384,https://open.spotify.com/track/1v1IXPXl73Z7zy6f5tUa9n
84,2018-07-19,85,Flat,In My Blood,Shawn Mendes,920226,https://i.scdn.co/image/ab67616d000048513a2178ae7cf4e68cad643f7e,https://open.spotify.com/track/21YnmkSDhUkmkkni22Svc4
85,2018-07-19,86,Down,Only You (with Little Mix),Cheat Codes,916736,https://i.scdn.co/image/ab67616d00004851198d0d6659372adaa801ea4d,https://open.spotify.com/track/54l9GJGQ1UCFKe2tzt1Vxt
86,2018-07-19,87,Up,Estamos Bien,Bad Bunny,914047,https://i.scdn.co/image/ab67616d00004851110ef54c534277d7d7419491,https://open.spotify.com/track/7glCSQqV5o6NU88Cn4zPZn
87,2018-07-19,88,Up,Ball For Me (feat. Nicki Minaj),Post Malone,912313,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/6IaieqiCVvsNvEt6Y7yOFa
88,2018-07-19,89,Flat,the remedy for a broken heart (why am I so in love),XXXTENTACION,901951,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/4UKCKdYiLN6IMA5ZESUTL7
89,2018-07-19,90,Down,Shotgun,George Ezra,896763,https://i.scdn.co/image/ab67616d00004851103045cd1c29dd16a469f808,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
90,2018-07-19,91,Up,Connection,OneRepublic,892818,https://i.scdn.co/image/3f0b2fbb95e10a2b8b22041ca7fec0057b811143,https://open.spotify.com/track/3T4UodGkfZObJ43RtA5KFU
91,2018-07-19,92,Up,Calypso,Luis Fonsi,874403,https://i.scdn.co/image/b7b3a1a1a49edd23ff66af0e754ae6fc690c5f9c,https://open.spotify.com/track/4178A5NkEjcsGc64jpBO6d
92,2018-07-19,93,Up,Asesina,Brytiago,869205,https://i.scdn.co/image/ab67616d00004851413afbb4b6402625dd6cf097,https://open.spotify.com/track/6rbhaJsE4uLzpPf8WYSHDK
93,2018-07-19,94,Flat,Walk It Talk It,Migos,868483,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/6n4U3TlzUGhdSFbUUhTvLP
94,2018-07-19,95,Down,Elevate,Drake,858340,https://i.scdn.co/image/ab67616d00004851f9a9abe8ed9ffaba55412384,https://open.spotify.com/track/4uloft7ZE54WflsuqFmjC7
95,2018-07-19,96,Up,I Fall Apart,Post Malone,850105,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
96,2018-07-19,97,Up,Plug Walk,Rich The Kid,846315,https://i.scdn.co/image/ab67616d000048513b6640e727df86d20ddac316,https://open.spotify.com/track/6mAz8D1TmlTuef90dbNIiZ
97,2018-07-19,98,Up,XO Tour Llif3,Lil Uzi Vert,843476,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
98,2018-07-19,99,Down,Audio,Sia,842201,https://i.scdn.co/image/ab67616d00004851e31305a4f129226f8f594000,https://open.spotify.com/track/7boPPE857KEqCIHNwFkDop
99,2018-07-19,100,Down,Wasted (feat. Lil Uzi Vert),Juice WRLD,839171,https://i.scdn.co/image/ab67616d00004851466028b14d6d0023a862e50d,https://open.spotify.com/track/3obgSF06ki98lYNLNq5vCB
100,2018-07-19,101,Down,ocean eyes,Billie Eilish,837140,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/7hDVYcQq6MxkdJGweuCtl9
101,2018-07-19,102,Up,Freaky Friday (feat. Chris Brown),Lil Dicky,835777,https://i.scdn.co/image/ab67616d00004851f1115552efd25fa498ec923a,https://open.spotify.com/track/10Igtw8bSDyyFs7KIsKngZ
102,2018-07-19,103,Down,Jumpsuit,Twenty One Pilots,834801,https://i.scdn.co/image/ab67616d000048511347adcb6451a904b671bec4,https://open.spotify.com/track/6cQnrSlTxhHCCiUpKrs7g3
103,2018-07-19,104,Down,New Light,John Mayer,830353,https://i.scdn.co/image/ab67616d00004851a418dadc51fc5c21b72d095d,https://open.spotify.com/track/40FLJc17FMZaPmCQEEZgB0
104,2018-07-19,105,Up,Bella - Remix,Wolfine,824191,https://i.scdn.co/image/ab67616d000048513eeda507c84ffc5066e5cae4,https://open.spotify.com/track/0SaYeGhSXN0dDWstyNTQ56
105,2018-07-19,106,Down,Can’t Take A Joke,Drake,816646,https://i.scdn.co/image/ab67616d00004851f9a9abe8ed9ffaba55412384,https://open.spotify.com/track/7cfvP13Bqb1EyCZQiYsLum
106,2018-07-19,107,Up,All The Stars (with SZA),Kendrick Lamar,815568,https://i.scdn.co/image/28e755c12683e1038efd53a902601e7f7ed4dbc5,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s
107,2018-07-19,108,Down,Call Out My Name,The Weeknd,815014,https://i.scdn.co/image/ab67616d00004851bb9b84cecfc41da3b8c7d74b,https://open.spotify.com/track/1gm616Plq4ScqNi7TVkZ5N
108,2018-07-19,109,Down,Live It Up - Official Song 2018 FIFA World Cup Russia,Nicky Jam,802214,https://i.scdn.co/image/ab67616d00004851c060765288c9f00c1f0a0aeb,https://open.spotify.com/track/4DnHUy01jEA4b5ydC3HgsT
109,2018-07-19,110,Up,Familiar,Liam Payne,802090,https://i.scdn.co/image/ab67616d0000485128cb3d8716e3716c395fec77,https://open.spotify.com/track/0Y4hwUppbGc8aIBmiTz30A
110,2018-07-19,111,Down,Hopeless Romantic (feat. Swae Lee),Wiz Khalifa,800192,https://i.scdn.co/image/ab67616d00004851393d29e88d493bdab8af1617,https://open.spotify.com/track/7IBSffWIu7P2MC7kMwy2FM
111,2018-07-19,112,Down,Happier,Ed Sheeran,797149,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
112,2018-07-19,113,Up,Síguelo Bailando,Ozuna,783010,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5Y9fnynLlIvqtM710MHzfz
113,2018-07-19,114,Up,Dura,Daddy Yankee,778749,https://i.scdn.co/image/3b85f90addea46a77fdd15dd8f2f8f06f1ba1402,https://open.spotify.com/track/6KuqAtoeVzxAYOaMveLNpH
114,2018-07-19,115,Down,Too Good At Goodbyes,Sam Smith,772762,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
115,2018-07-19,116,Up,El Préstamo,Maluma,764672,https://i.scdn.co/image/ab67616d000048519fa9c0acaf11becc12d22300,https://open.spotify.com/track/2XVilv6s9GETnw9PG4T9Mz
116,2018-07-19,117,Up,Te Amo,Piso 21,758471,https://i.scdn.co/image/ab67616d00004851bc80625f6bd474fa01f8bd5e,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
117,2018-07-19,118,Up,Remind Me to Forget,Kygo,753763,https://i.scdn.co/image/ab67616d00004851238d888f4282893ed8f83f2a,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80
118,2018-07-19,119,Down,DDU-DU DDU-DU - KR Ver.,BLACKPINK,752634,https://i.scdn.co/image/ab67616d00004851e5957d41c907834318686c8b,https://open.spotify.com/track/2CWnuF7ht55Ajyeg4WPvWu
119,2018-07-19,120,Down,Nico And The Niners,Twenty One Pilots,749711,https://i.scdn.co/image/ab67616d000048511347adcb6451a904b671bec4,https://open.spotify.com/track/6ZIuit0z4eQg77F1RGkp0L
120,2018-07-19,121,Up,Ric Flair Drip (& Metro Boomin),Offset,735171,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
121,2018-07-19,122,Up,Hope,XXXTENTACION,735156,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/2ZRo7axmMPeSVUvDbGkJah
122,2018-07-19,123,Up,JAPAN,Famous Dex,734675,https://i.scdn.co/image/ab67616d0000485124ef7429ba82789623ae8b14,https://open.spotify.com/track/5PTG6rrL6EPFD9E2QMI2pl
123,2018-07-19,124,Down,"Big Bank feat. 2 Chainz, Big Sean, Nicki Minaj",YG,733923,https://i.scdn.co/image/ab67616d000048512732f5e923a01e803df47266,https://open.spotify.com/track/2RM4jf1Xa9zPgMGRDiht8O
124,2018-07-19,125,Down,Wake Me Up,Avicii,732686,https://i.scdn.co/image/08a4e9cf0dfe8717a7d1decd083e4fadcb41bc66,https://open.spotify.com/track/4h8VwCb1MTGoLKueQ1WgbD
125,2018-07-19,126,Down,I'll Be There,Jess Glynne,726832,https://i.scdn.co/image/ab67616d0000485177179b6ddeb4b4f4757e7a10,https://open.spotify.com/track/083Qf6hn6sFL6xiOHlZUyn
126,2018-07-19,127,New,65th & Ingleside,Chance the Rapper,724438,https://i.scdn.co/image/ab67616d0000485172f33dbb471562988a550e72,https://open.spotify.com/track/5H0NU2sHWUnWCcZyYlX46X
127,2018-07-19,128,Down,Fr Fr (feat. Lil Skies),Wiz Khalifa,722825,https://i.scdn.co/image/ab67616d00004851393d29e88d493bdab8af1617,https://open.spotify.com/track/1RagpNpkD3KcjXMLGMe99V
128,2018-07-19,129,Up,HUMBLE.,Kendrick Lamar,714218,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
129,2018-07-19,130,Down,Closer,The Chainsmokers,712784,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
130,2018-07-19,131,Down,Enemies,Lauv,707787,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/3JJYIoJ5FyY9E0DGjr7SXF
131,2018-07-19,132,New,Work Out,Chance the Rapper,705292,https://i.scdn.co/image/ab67616d00004851134bad790f972d90a57993df,https://open.spotify.com/track/3PdgIdRXJjgxfOr7slldel
