,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
48,2018-07-17,49,Up,Me Niego (feat. Ozuna & Wisin),Reik,1392485,https://i.scdn.co/image/ab67616d00004851395857179e6679826a8fa497,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T
49,2018-07-17,50,Down,Look Alive (feat. Drake),BlocBoy JB,1321189,https://i.scdn.co/image/ab67616d0000485155cad990bc1ce5808367fa0e,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL
50,2018-07-17,51,Flat,Shape of You,Ed Sheeran,1288778,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
51,2018-07-17,52,Up,IDGAF,Dua Lipa,1261131,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
52,2018-07-17,53,Up,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,1254165,https://i.scdn.co/image/ab67616d00004851775d1e288c04237d896e8357,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b
53,2018-07-17,54,Down,Mi Cama,KAROL G,1217286,https://i.scdn.co/image/ab67616d00004851444b2dff2fee6318bca7279d,https://open.spotify.com/track/7sFYVcKSb24qg0dAkqLEFj
54,2018-07-17,55,Down,Fuck Love (feat. Trippie Redd),XXXTENTACION,1214305,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
55,2018-07-17,56,Flat,Boo'd Up,Ella Mai,1154297,https://i.scdn.co/image/88d0366cdb9fa793c185a423bd66e74c4daeddcd,https://open.spotify.com/track/0At2qAoaVjIwWNAqrscXli
56,2018-07-17,57,Up,All Mine,Kanye West,1152207,https://i.scdn.co/image/ab67616d0000485197508a4b756763370510bd44,https://open.spotify.com/track/3qnoOm4fwZPBS116f5hpgF
57,2018-07-17,58,Up,La player (Bandolera),Zion & Lennox,1136658,https://i.scdn.co/image/ab67616d00004851300e1b3b6b6904d84e76bb14,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
58,2018-07-17,59,Down,Havana (feat. Young Thug),Camila Cabello,1136086,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
59,2018-07-17,60,Up,If You're Over Me,Years & Years,1115896,https://i.scdn.co/image/ab67616d0000485157624a6052499751a984abe7,https://open.spotify.com/track/1oc3jna2ablnfIKLYbKujl
60,2018-07-17,61,Up,High Hopes,Panic! At The Disco,1081862,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
61,2018-07-17,62,Up,Clandestino,Shakira,1079556,https://i.scdn.co/image/ab67616d0000485152fe61e8118f5a5eaf1f9ef9,https://open.spotify.com/track/7DrluKkTviBwCc8AV3VGmf
62,2018-07-17,63,Down,New Rules,Dua Lipa,1074981,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
63,2018-07-17,64,Up,In My Mind,Dynoro,1071596,https://i.scdn.co/image/ab67616d0000485128a8a05c3a7ba952c7615ab9,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
64,2018-07-17,65,Up,Love Lies (with Normani),Khalid,1067621,https://i.scdn.co/image/ab67616d00004851dd7eaf261543814a6d715d67,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk
65,2018-07-17,66,Up,These Days,Rudimental,1067163,https://i.scdn.co/image/ab67616d00004851e9f49a29f00d42d7857794a5,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x
66,2018-07-17,67,Down,Dura - Remix,Daddy Yankee,1058622,https://i.scdn.co/image/00b63963f46b69359a4df39ec016a6fe78e46715,https://open.spotify.com/track/6U2NuJILEOEpW2tVCuqKHb
67,2018-07-17,68,Up,Playinwitme (feat. Kehlani),KYLE,1058327,https://i.scdn.co/image/ab67616d000048519c0037956ad7914bb2be4961,https://open.spotify.com/track/4F1yvJfQ7gJkrcgFJQDjOr
68,2018-07-17,69,Down,Unica,Ozuna,1055675,https://i.scdn.co/image/ab67616d00004851b5958d5eac6908ceb4b4dd58,https://open.spotify.com/track/6752EZMgXswvRBH3N2PilO
69,2018-07-17,70,Down,All Girls Are The Same,Juice WRLD,1050225,https://i.scdn.co/image/ab67616d00004851466028b14d6d0023a862e50d,https://open.spotify.com/track/0XySogm94T51XF5F2jumXm
70,2018-07-17,71,Down,This Is America,Childish Gambino,1044317,https://i.scdn.co/image/ab67616d000048513504664c17b7b99a3cb7d116,https://open.spotify.com/track/0b9oOr2ZgvyQu88wzixux9
71,2018-07-17,72,Down,Emotionless,Drake,1028121,https://i.scdn.co/image/ab67616d00004851f9a9abe8ed9ffaba55412384,https://open.spotify.com/track/1v1IXPXl73Z7zy6f5tUa9n
72,2018-07-17,73,Flat,Everybody Dies In Their Nightmares,XXXTENTACION,1015950,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
73,2018-07-17,74,Up,Madura (feat. Bad Bunny),Cosculluela,992331,https://i.scdn.co/image/ab67616d000048518224652a5fd5d3c207e41e11,https://open.spotify.com/track/0r9d60ZYPAlFHq8qnUtkXN
74,2018-07-17,75,Down,Believer,Imagine Dragons,989474,https://i.scdn.co/image/ab67616d00004851e9a21df97cc7013b36167d93,https://open.spotify.com/track/5VKSZDsidOFHrtlJb33Syo
75,2018-07-17,76,Up,I'm a Mess,Bebe Rexha,981554,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
76,2018-07-17,77,Up,OTW,Khalid,963185,https://i.scdn.co/image/ab67616d000048519766f79668e76238a1c13e2c,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI
77,2018-07-17,78,Flat,Look At Me!,XXXTENTACION,961633,https://i.scdn.co/image/ab67616d000048515485ea186d6971e18fabcc2f,https://open.spotify.com/track/6eYxmK9fdL4hwLnXG2zY3s
78,2018-07-17,79,Down,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,959905,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e
79,2018-07-17,80,Up,Perfect,Ed Sheeran,955965,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
80,2018-07-17,81,Up,Mine,Bazzi,955714,https://i.scdn.co/image/ab67616d00004851f9f2d43ff44bdfbe8c556f8d,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR
81,2018-07-17,82,Down,Jumpsuit,Twenty One Pilots,940671,https://i.scdn.co/image/ab67616d000048511347adcb6451a904b671bec4,https://open.spotify.com/track/6cQnrSlTxhHCCiUpKrs7g3
82,2018-07-17,83,Up,Por Perro,Sebastian Yatra,935992,https://i.scdn.co/image/ab67616d00004851a04e5df68ea4c891a4252c7e,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
83,2018-07-17,84,Up,Thunder,Imagine Dragons,921925,https://i.scdn.co/image/ab67616d00004851e9a21df97cc7013b36167d93,https://open.spotify.com/track/7BrsBU0BAytRDvROM4yCbn
84,2018-07-17,85,Down,Elevate,Drake,918981,https://i.scdn.co/image/ab67616d00004851f9a9abe8ed9ffaba55412384,https://open.spotify.com/track/4uloft7ZE54WflsuqFmjC7
85,2018-07-17,86,Up,In My Blood,Shawn Mendes,909943,https://i.scdn.co/image/ab67616d000048513a2178ae7cf4e68cad643f7e,https://open.spotify.com/track/21YnmkSDhUkmkkni22Svc4
86,2018-07-17,87,Flat,Only You (with Little Mix),Cheat Codes,905206,https://i.scdn.co/image/ab67616d00004851198d0d6659372adaa801ea4d,https://open.spotify.com/track/54l9GJGQ1UCFKe2tzt1Vxt
87,2018-07-17,88,Up,Audio,Sia,901929,https://i.scdn.co/image/ab67616d00004851e31305a4f129226f8f594000,https://open.spotify.com/track/7boPPE857KEqCIHNwFkDop
88,2018-07-17,89,Down,Live It Up - Official Song 2018 FIFA World Cup Russia,Nicky Jam,897758,https://i.scdn.co/image/ab67616d00004851c060765288c9f00c1f0a0aeb,https://open.spotify.com/track/4DnHUy01jEA4b5ydC3HgsT
89,2018-07-17,90,Up,New Light,John Mayer,886617,https://i.scdn.co/image/ab67616d0000485121f02a52720857a42bba5417,https://open.spotify.com/track/3bH4HzoZZFq8UpZmI2AMgV
90,2018-07-17,91,Flat,the remedy for a broken heart (why am I so in love),XXXTENTACION,884328,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/4UKCKdYiLN6IMA5ZESUTL7
91,2018-07-17,92,Up,Shotgun,George Ezra,883229,https://i.scdn.co/image/ab67616d00004851103045cd1c29dd16a469f808,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
92,2018-07-17,93,Up,Estamos Bien,Bad Bunny,878240,https://i.scdn.co/image/ab67616d00004851110ef54c534277d7d7419491,https://open.spotify.com/track/7glCSQqV5o6NU88Cn4zPZn
93,2018-07-17,94,Down,Ball For Me (feat. Nicki Minaj),Post Malone,874930,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/6IaieqiCVvsNvEt6Y7yOFa
94,2018-07-17,95,Down,Can’t Take A Joke,Drake,862679,https://i.scdn.co/image/ab67616d00004851f9a9abe8ed9ffaba55412384,https://open.spotify.com/track/7cfvP13Bqb1EyCZQiYsLum
95,2018-07-17,96,Up,Asesina,Brytiago,855225,https://i.scdn.co/image/ab67616d00004851413afbb4b6402625dd6cf097,https://open.spotify.com/track/6rbhaJsE4uLzpPf8WYSHDK
96,2018-07-17,97,Flat,Walk It Talk It,Migos,854098,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/6n4U3TlzUGhdSFbUUhTvLP
97,2018-07-17,98,Up,Calypso,Luis Fonsi,845003,https://i.scdn.co/image/b7b3a1a1a49edd23ff66af0e754ae6fc690c5f9c,https://open.spotify.com/track/4178A5NkEjcsGc64jpBO6d
98,2018-07-17,99,Down,Wasted (feat. Lil Uzi Vert),Juice WRLD,843015,https://i.scdn.co/image/ab67616d00004851466028b14d6d0023a862e50d,https://open.spotify.com/track/3obgSF06ki98lYNLNq5vCB
99,2018-07-17,100,Down,Hopeless Romantic (feat. Swae Lee),Wiz Khalifa,842252,https://i.scdn.co/image/ab67616d00004851393d29e88d493bdab8af1617,https://open.spotify.com/track/7IBSffWIu7P2MC7kMwy2FM
100,2018-07-17,101,Up,ocean eyes,Billie Eilish,838507,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/7hDVYcQq6MxkdJGweuCtl9
101,2018-07-17,102,Down,Plug Walk,Rich The Kid,832523,https://i.scdn.co/image/ab67616d000048513b6640e727df86d20ddac316,https://open.spotify.com/track/6mAz8D1TmlTuef90dbNIiZ
102,2018-07-17,103,Down,I Fall Apart,Post Malone,832285,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
103,2018-07-17,104,Up,Bella - Remix,Wolfine,829641,https://i.scdn.co/image/ab67616d000048513eeda507c84ffc5066e5cae4,https://open.spotify.com/track/0SaYeGhSXN0dDWstyNTQ56
104,2018-07-17,105,Down,Freaky Friday (feat. Chris Brown),Lil Dicky,816092,https://i.scdn.co/image/ab67616d00004851f1115552efd25fa498ec923a,https://open.spotify.com/track/10Igtw8bSDyyFs7KIsKngZ
105,2018-07-17,106,Flat,Call Out My Name,The Weeknd,814198,https://i.scdn.co/image/ab67616d00004851bb9b84cecfc41da3b8c7d74b,https://open.spotify.com/track/1gm616Plq4ScqNi7TVkZ5N
106,2018-07-17,107,Up,XO Tour Llif3,Lil Uzi Vert,809168,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
107,2018-07-17,108,Up,All The Stars (with SZA),Kendrick Lamar,802335,https://i.scdn.co/image/28e755c12683e1038efd53a902601e7f7ed4dbc5,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s
108,2018-07-17,109,Down,Enemies,Lauv,797621,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/3JJYIoJ5FyY9E0DGjr7SXF
109,2018-07-17,110,Down,Nico And The Niners,Twenty One Pilots,793042,https://i.scdn.co/image/ab67616d000048511347adcb6451a904b671bec4,https://open.spotify.com/track/6ZIuit0z4eQg77F1RGkp0L
110,2018-07-17,111,Down,Too Good At Goodbyes,Sam Smith,781728,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
111,2018-07-17,112,Down,Happier,Ed Sheeran,780173,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
112,2018-07-17,113,Up,Dura,Daddy Yankee,772456,https://i.scdn.co/image/3b85f90addea46a77fdd15dd8f2f8f06f1ba1402,https://open.spotify.com/track/6KuqAtoeVzxAYOaMveLNpH
113,2018-07-17,114,Up,Te Amo,Piso 21,768228,https://i.scdn.co/image/ab67616d00004851bc80625f6bd474fa01f8bd5e,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
114,2018-07-17,115,Up,Connection,OneRepublic,764801,https://i.scdn.co/image/3f0b2fbb95e10a2b8b22041ca7fec0057b811143,https://open.spotify.com/track/3T4UodGkfZObJ43RtA5KFU
115,2018-07-17,116,Up,Familiar,Liam Payne,762344,https://i.scdn.co/image/ab67616d0000485128cb3d8716e3716c395fec77,https://open.spotify.com/track/0Y4hwUppbGc8aIBmiTz30A
116,2018-07-17,117,Up,Síguelo Bailando,Ozuna,761381,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5Y9fnynLlIvqtM710MHzfz
117,2018-07-17,118,Down,El Préstamo,Maluma,760341,https://i.scdn.co/image/ab67616d000048519fa9c0acaf11becc12d22300,https://open.spotify.com/track/2XVilv6s9GETnw9PG4T9Mz
118,2018-07-17,119,Down,Remind Me to Forget,Kygo,757631,https://i.scdn.co/image/ab67616d00004851238d888f4282893ed8f83f2a,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80
119,2018-07-17,120,Down,DDU-DU DDU-DU - KR Ver.,BLACKPINK,751430,https://i.scdn.co/image/ab67616d00004851e5957d41c907834318686c8b,https://open.spotify.com/track/2CWnuF7ht55Ajyeg4WPvWu
120,2018-07-17,121,Down,Ric Flair Drip (& Metro Boomin),Offset,749000,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
121,2018-07-17,122,Down,I'll Be There,Jess Glynne,748540,https://i.scdn.co/image/ab67616d0000485177179b6ddeb4b4f4757e7a10,https://open.spotify.com/track/083Qf6hn6sFL6xiOHlZUyn
122,2018-07-17,123,Up,Wake Me Up,Avicii,735516,https://i.scdn.co/image/08a4e9cf0dfe8717a7d1decd083e4fadcb41bc66,https://open.spotify.com/track/4h8VwCb1MTGoLKueQ1WgbD
123,2018-07-17,124,Up,Fr Fr (feat. Lil Skies),Wiz Khalifa,734319,https://i.scdn.co/image/ab67616d00004851393d29e88d493bdab8af1617,https://open.spotify.com/track/1RagpNpkD3KcjXMLGMe99V
124,2018-07-17,125,Up,"Big Bank feat. 2 Chainz, Big Sean, Nicki Minaj",YG,733210,https://i.scdn.co/image/ab67616d000048512732f5e923a01e803df47266,https://open.spotify.com/track/2RM4jf1Xa9zPgMGRDiht8O
125,2018-07-17,126,Up,JAPAN,Famous Dex,730634,https://i.scdn.co/image/ab67616d0000485124ef7429ba82789623ae8b14,https://open.spotify.com/track/5PTG6rrL6EPFD9E2QMI2pl
126,2018-07-17,127,Up,Without You (feat. Sandro Cavazza),Avicii,719392,https://i.scdn.co/image/241ee98f30f1a0066a26890586952e393a473b0d,https://open.spotify.com/track/6Pgkp4qUoTmJIPn7ReaGxL
127,2018-07-17,128,Down,Hope,XXXTENTACION,718171,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/2ZRo7axmMPeSVUvDbGkJah
128,2018-07-17,129,Up,Closer,The Chainsmokers,713951,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
129,2018-07-17,130,Down,I'm Yours,Jason Mraz,692798,https://i.scdn.co/image/ab67616d000048513f911caa42c2ef00253efb70,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
130,2018-07-17,131,Up,Mad Love,Sean Paul,692743,https://i.scdn.co/image/202f0652f6f371c83ada0fdcb18c7bb8f0760988,https://open.spotify.com/track/4dSoDnmR9opAQ8KxUc9SbC
131,2018-07-17,132,Up,Duro y Suave,Leslie Grace,683486,https://i.scdn.co/image/ab67616d00004851632c32a8edcfffecabcc7ab2,https://open.spotify.com/track/31M5m42C3EGlbydf9XB5to
