,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
18,2018-07-05,19,Up,Jackie Chan,Tiësto,2538333,https://i.scdn.co/image/e9e2398edb37fea2cd604cf6db3bf830fe9ae8e5,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp
19,2018-07-05,20,Up,Back To You,Selena Gomez,2518622,https://i.scdn.co/image/ef44ad12b8210abac74b82ffabfeb3e02453efc9,https://open.spotify.com/track/514rhnksEwHUh6LxXsQ4Y9
20,2018-07-05,21,Down,Emotionless,Drake,2509073,https://i.scdn.co/image/ab67616d00004851f9a9abe8ed9ffaba55412384,https://open.spotify.com/track/1v1IXPXl73Z7zy6f5tUa9n
21,2018-07-05,22,Down,Mob Ties,Drake,2420743,https://i.scdn.co/image/ab67616d00004851f9a9abe8ed9ffaba55412384,https://open.spotify.com/track/7txPE73wHbuXYkM1h8zNrG
22,2018-07-05,23,Up,Ocean (feat. Khalid),Martin Garrix,2364393,https://i.scdn.co/image/ab67616d00004851b800b91af812df0ce0dd2883,https://open.spotify.com/track/3nc420PXjTdBV5TN0gCFkS
23,2018-07-05,24,Flat,X,Nicky Jam,2288123,https://i.scdn.co/image/ab67616d0000485126ddcc42228a649e5fbe4350,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA
24,2018-07-05,25,Flat,changes,XXXTENTACION,2227705,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
25,2018-07-05,26,Up,Jocelyn Flores,XXXTENTACION,2149945,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
26,2018-07-05,27,Down,Elevate,Drake,2088349,https://i.scdn.co/image/ab67616d00004851f9a9abe8ed9ffaba55412384,https://open.spotify.com/track/4uloft7ZE54WflsuqFmjC7
27,2018-07-05,28,Up,Sin Pijama,Becky G,2081046,https://i.scdn.co/image/ab67616d000048514661cf765439018ebb7e0009,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
28,2018-07-05,29,Up,Rise,Jonas Blue,1965135,https://i.scdn.co/image/4eb8b40be39de208221022c0261af4ebd6f99572,https://open.spotify.com/track/3u1S1OmAUhx5DRlLrXqyp3
29,2018-07-05,30,Down,8 Out Of 10,Drake,1962617,https://i.scdn.co/image/ab67616d00004851f9a9abe8ed9ffaba55412384,https://open.spotify.com/track/5fcM0StdQxMjzulVGhFkHN
30,2018-07-05,31,Down,Talk Up,Drake,1919999,https://i.scdn.co/image/ab67616d00004851f9a9abe8ed9ffaba55412384,https://open.spotify.com/track/3Yw09dj3cTXsAzlLjgBfIP
31,2018-07-05,32,Down,Can’t Take A Joke,Drake,1878290,https://i.scdn.co/image/ab67616d00004851f9a9abe8ed9ffaba55412384,https://open.spotify.com/track/7cfvP13Bqb1EyCZQiYsLum
32,2018-07-05,33,Up,Born To Be Yours,Kygo,1807450,https://i.scdn.co/image/ab67616d00004851d355c4cf741193b97849af1a,https://open.spotify.com/track/0kHyKhJMukHEPfeh8s7rdM
33,2018-07-05,34,Flat,Psycho (feat. Ty Dolla $ign),Post Malone,1772458,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
34,2018-07-05,35,Down,Survival,Drake,1763421,https://i.scdn.co/image/ab67616d00004851f9a9abe8ed9ffaba55412384,https://open.spotify.com/track/71SEHJPt1iDwGkBhUOAXDP
35,2018-07-05,36,Down,Nevermind,Dennis Lloyd,1742907,https://i.scdn.co/image/ab67616d000048514dbdd4d3c69bec0d471fc479,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
36,2018-07-05,37,Up,rockstar (feat. 21 Savage),Post Malone,1732655,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
37,2018-07-05,38,Up,Bed (feat. Ariana Grande),Nicki Minaj,1699790,https://i.scdn.co/image/ab67616d00004851c18e23ba6e8a2c56a41b8c1d,https://open.spotify.com/track/1ZEm9cJC05rawV2tptNfTS
38,2018-07-05,39,Down,Flames,David Guetta,1683276,https://i.scdn.co/image/ab67616d00004851d0e5bf44bdbe8a824e921eae,https://open.spotify.com/track/33IOhptvC2Qoy2UhjiHXLV
39,2018-07-05,40,Down,FRIENDS,Marshmello,1656800,https://i.scdn.co/image/ab67616d00004851569f64493ca55cd96fdee412,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
40,2018-07-05,41,Up,2002,Anne-Marie,1621504,https://i.scdn.co/image/ab67616d00004851974b572687bbda042782dd46,https://open.spotify.com/track/6SFStUDQZNaGPKWOx9ZiJB
41,2018-07-05,42,Up,Me Niego (feat. Ozuna & Wisin),Reik,1502578,https://i.scdn.co/image/ab67616d00004851395857179e6679826a8fa497,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T
42,2018-07-05,43,Up,APESHIT,The Carters,1498867,https://i.scdn.co/image/ab67616d00004851c9ef08879350a57e5f1d7ca2,https://open.spotify.com/track/0E6PsO3ymCfUh7pJQjBgkj
43,2018-07-05,44,Up,lovely (with Khalid),Billie Eilish,1461321,https://i.scdn.co/image/9d95ac9d573809e324fff0bedba2fe207770be69,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
44,2018-07-05,45,Down,Blue Tint,Drake,1455765,https://i.scdn.co/image/ab67616d00004851f9a9abe8ed9ffaba55412384,https://open.spotify.com/track/1Jrj3k5L36dPkU6KAclU7g
45,2018-07-05,46,Up,Yes Indeed,Lil Baby,1450731,https://i.scdn.co/image/f01d26851a2bcbe6c7d530404641cb39b16ba434,https://open.spotify.com/track/6vN77lE9LK6HP2DewaN6HZ
46,2018-07-05,47,Down,Sandra’s Rose,Drake,1445590,https://i.scdn.co/image/ab67616d00004851f9a9abe8ed9ffaba55412384,https://open.spotify.com/track/1sPLURKAosM3Jampgp9AWq
47,2018-07-05,48,Down,Summer Games,Drake,1427584,https://i.scdn.co/image/ab67616d00004851f9a9abe8ed9ffaba55412384,https://open.spotify.com/track/0w1ZtnzQmtmuuoKxHT0pLL
48,2018-07-05,49,Up,La Cintura,Alvaro Soler,1399524,https://i.scdn.co/image/ab67616d000048518711724c45634c46c313b775,https://open.spotify.com/track/19MBk3PbNFE36wqIqkMq9H
49,2018-07-05,50,Up,Fuck Love (feat. Trippie Redd),XXXTENTACION,1387538,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
50,2018-07-05,51,Down,Shape of You,Ed Sheeran,1378814,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
51,2018-07-05,52,Up,The Middle,Zedd,1371860,https://i.scdn.co/image/0557d7b7e38ea3dba6c6ecca038bd33b7c69e60f,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
52,2018-07-05,53,Up,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,1366957,https://i.scdn.co/image/ab67616d000048519feadc48ab0661e9b3a9170b,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
53,2018-07-05,54,Up,IDGAF,Dua Lipa,1354416,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
54,2018-07-05,55,Down,After Dark,Drake,1344164,https://i.scdn.co/image/ab67616d00004851f9a9abe8ed9ffaba55412384,https://open.spotify.com/track/4IvenHmD0spfFDOKphoUDp
55,2018-07-05,56,Up,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,1335723,https://i.scdn.co/image/ab67616d00004851775d1e288c04237d896e8357,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b
56,2018-07-05,57,Up,No Es Justo,J Balvin,1333385,https://i.scdn.co/image/ab67616d00004851dda2b86297d3bfb519f8b785,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
57,2018-07-05,58,Up,Look Alive (feat. Drake),BlocBoy JB,1280401,https://i.scdn.co/image/ab67616d0000485155cad990bc1ce5808367fa0e,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL
58,2018-07-05,59,Up,These Days,Rudimental,1269486,https://i.scdn.co/image/ab67616d00004851e9f49a29f00d42d7857794a5,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x
59,2018-07-05,60,Up,La player (Bandolera),Zion & Lennox,1268521,https://i.scdn.co/image/ab67616d00004851300e1b3b6b6904d84e76bb14,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
60,2018-07-05,61,Down,That’s How You Feel,Drake,1267701,https://i.scdn.co/image/ab67616d00004851f9a9abe8ed9ffaba55412384,https://open.spotify.com/track/0SVsEdvot6vU4byv5yW0oj
61,2018-07-05,62,Up,Mi Cama,KAROL G,1234864,https://i.scdn.co/image/ab67616d00004851444b2dff2fee6318bca7279d,https://open.spotify.com/track/7sFYVcKSb24qg0dAkqLEFj
62,2018-07-05,63,Down,Jaded,Drake,1216355,https://i.scdn.co/image/ab67616d00004851f9a9abe8ed9ffaba55412384,https://open.spotify.com/track/3jipFRgLyKK0oJoG1pKicx
63,2018-07-05,64,Down,Finesse,Drake,1214659,https://i.scdn.co/image/ab67616d00004851f9a9abe8ed9ffaba55412384,https://open.spotify.com/track/590bUp2TKTfTS9NfiD4Nmn
64,2018-07-05,65,Up,Dura - Remix,Daddy Yankee,1209570,https://i.scdn.co/image/00b63963f46b69359a4df39ec016a6fe78e46715,https://open.spotify.com/track/6U2NuJILEOEpW2tVCuqKHb
65,2018-07-05,66,Up,Havana (feat. Young Thug),Camila Cabello,1203392,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
66,2018-07-05,67,Down,All Mine,Kanye West,1199281,https://i.scdn.co/image/ab67616d0000485197508a4b756763370510bd44,https://open.spotify.com/track/3qnoOm4fwZPBS116f5hpgF
67,2018-07-05,68,Up,Body,Loud Luxury,1198135,https://i.scdn.co/image/ab67616d00004851b97cfa0031afba8bdc66f4d0,https://open.spotify.com/track/43V1z6QToNNWNldV4FEG6r
68,2018-07-05,69,Flat,Everybody Dies In Their Nightmares,XXXTENTACION,1162285,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
69,2018-07-05,70,Down,Peak,Drake,1152911,https://i.scdn.co/image/ab67616d00004851f9a9abe8ed9ffaba55412384,https://open.spotify.com/track/2RAeY8dPj6KmStROfEigjV
70,2018-07-05,71,Up,Clandestino,Shakira,1136739,https://i.scdn.co/image/ab67616d0000485152fe61e8118f5a5eaf1f9ef9,https://open.spotify.com/track/7DrluKkTviBwCc8AV3VGmf
71,2018-07-05,72,Up,This Is America,Childish Gambino,1125358,https://i.scdn.co/image/ab67616d000048513504664c17b7b99a3cb7d116,https://open.spotify.com/track/0b9oOr2ZgvyQu88wzixux9
72,2018-07-05,73,Up,Love Lies (with Normani),Khalid,1096873,https://i.scdn.co/image/ab67616d00004851dd7eaf261543814a6d715d67,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk
73,2018-07-05,74,Up,Look At Me!,XXXTENTACION,1091547,https://i.scdn.co/image/ab67616d000048515485ea186d6971e18fabcc2f,https://open.spotify.com/track/6eYxmK9fdL4hwLnXG2zY3s
74,2018-07-05,75,Up,Madura (feat. Bad Bunny),Cosculluela,1076317,https://i.scdn.co/image/ab67616d000048518224652a5fd5d3c207e41e11,https://open.spotify.com/track/0r9d60ZYPAlFHq8qnUtkXN
75,2018-07-05,76,Up,New Rules,Dua Lipa,1072605,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
76,2018-07-05,77,Flat,the remedy for a broken heart (why am I so in love),XXXTENTACION,1071372,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/4UKCKdYiLN6IMA5ZESUTL7
77,2018-07-05,78,Up,Start Again (feat. Logic),OneRepublic,1066486,https://i.scdn.co/image/ef44ad12b8210abac74b82ffabfeb3e02453efc9,https://open.spotify.com/track/1Nj2oBISdFDSF8eDuXcALz
78,2018-07-05,79,Up,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,1062598,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e
79,2018-07-05,80,Down,Is There More,Drake,1058352,https://i.scdn.co/image/ab67616d00004851f9a9abe8ed9ffaba55412384,https://open.spotify.com/track/2QoOyCFpDo4NblMLP7vBRT
80,2018-07-05,81,Down,All Girls Are The Same,Juice WRLD,1055685,https://i.scdn.co/image/ab67616d000048519b3d16ce73080214dd7b07c7,https://open.spotify.com/track/3H2JThgdBxezwj1wwafQS8
81,2018-07-05,82,Up,In My Blood,Shawn Mendes,1044079,https://i.scdn.co/image/ab67616d000048513a2178ae7cf4e68cad643f7e,https://open.spotify.com/track/21YnmkSDhUkmkkni22Svc4
82,2018-07-05,83,Up,Mine,Bazzi,1037996,https://i.scdn.co/image/ab67616d00004851f9f2d43ff44bdfbe8c556f8d,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR
83,2018-07-05,84,Up,Síguelo Bailando,Ozuna,1008001,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5Y9fnynLlIvqtM710MHzfz
84,2018-07-05,85,Up,Unica,Ozuna,1003678,https://i.scdn.co/image/ab67616d00004851b5958d5eac6908ceb4b4dd58,https://open.spotify.com/track/6752EZMgXswvRBH3N2PilO
85,2018-07-05,86,Down,New Light,John Mayer,998033,https://i.scdn.co/image/ab67616d0000485121f02a52720857a42bba5417,https://open.spotify.com/track/3bH4HzoZZFq8UpZmI2AMgV
86,2018-07-05,87,Down,Ratchet Happy Birthday,Drake,994668,https://i.scdn.co/image/ab67616d00004851f9a9abe8ed9ffaba55412384,https://open.spotify.com/track/16x6tqeSkIjoLEf7SJLlYy
87,2018-07-05,88,Up,Boo'd Up,Ella Mai,994445,https://i.scdn.co/image/88d0366cdb9fa793c185a423bd66e74c4daeddcd,https://open.spotify.com/track/0At2qAoaVjIwWNAqrscXli
88,2018-07-05,89,Down,Thunder,Imagine Dragons,994246,https://i.scdn.co/image/ab67616d00004851e9a21df97cc7013b36167d93,https://open.spotify.com/track/7BrsBU0BAytRDvROM4yCbn
89,2018-07-05,90,Up,Por Perro,Sebastian Yatra,983665,https://i.scdn.co/image/ab67616d00004851a04e5df68ea4c891a4252c7e,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
90,2018-07-05,91,Up,Playinwitme (feat. Kehlani),KYLE,982966,https://i.scdn.co/image/ab67616d000048519c0037956ad7914bb2be4961,https://open.spotify.com/track/4F1yvJfQ7gJkrcgFJQDjOr
91,2018-07-05,92,Up,Perfect,Ed Sheeran,968694,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
92,2018-07-05,93,Down,Live It Up - Official Song 2018 FIFA World Cup Russia,Nicky Jam,966895,https://i.scdn.co/image/ab67616d00004851c060765288c9f00c1f0a0aeb,https://open.spotify.com/track/4DnHUy01jEA4b5ydC3HgsT
93,2018-07-05,94,Down,X - Remix,Nicky Jam,961861,https://i.scdn.co/image/ab67616d0000485143ec4e5bf12be32fc0beaac2,https://open.spotify.com/track/6JjPBQfI2Y8nIjnm65X6Pw
94,2018-07-05,95,Up,OTW,Khalid,950086,https://i.scdn.co/image/ab67616d000048519766f79668e76238a1c13e2c,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI
95,2018-07-05,96,Up,Believer,Imagine Dragons,944206,https://i.scdn.co/image/ab67616d00004851e9a21df97cc7013b36167d93,https://open.spotify.com/track/5VKSZDsidOFHrtlJb33Syo
96,2018-07-05,97,Up,Call Out My Name,The Weeknd,917251,https://i.scdn.co/image/ab67616d00004851bb9b84cecfc41da3b8c7d74b,https://open.spotify.com/track/1gm616Plq4ScqNi7TVkZ5N
97,2018-07-05,98,Up,El Préstamo,Maluma,905563,https://i.scdn.co/image/ab67616d000048519fa9c0acaf11becc12d22300,https://open.spotify.com/track/2XVilv6s9GETnw9PG4T9Mz
98,2018-07-05,99,Up,Freaky Friday (feat. Chris Brown),Lil Dicky,905064,https://i.scdn.co/image/ab67616d00004851f1115552efd25fa498ec923a,https://open.spotify.com/track/10Igtw8bSDyyFs7KIsKngZ
99,2018-07-05,100,Up,High Hopes,Panic! At The Disco,892495,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
100,2018-07-05,101,Up,Bella - Remix,Wolfine,884879,https://i.scdn.co/image/ab67616d000048513eeda507c84ffc5066e5cae4,https://open.spotify.com/track/0SaYeGhSXN0dDWstyNTQ56
101,2018-07-05,102,Up,Walk It Talk It,Migos,875616,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/6n4U3TlzUGhdSFbUUhTvLP
102,2018-07-05,103,Up,Audio,Sia,870809,https://i.scdn.co/image/ab67616d00004851e31305a4f129226f8f594000,https://open.spotify.com/track/7boPPE857KEqCIHNwFkDop
103,2018-07-05,104,Down,Final Fantasy,Drake,864848,https://i.scdn.co/image/ab67616d00004851f9a9abe8ed9ffaba55412384,https://open.spotify.com/track/7ijJ5crvsnCvCLJbHpyq3j
104,2018-07-05,105,Up,Estamos Bien,Bad Bunny,862483,https://i.scdn.co/image/ab67616d00004851110ef54c534277d7d7419491,https://open.spotify.com/track/7glCSQqV5o6NU88Cn4zPZn
105,2018-07-05,106,Up,Vaina Loca,Ozuna,855927,https://i.scdn.co/image/ab67616d0000485179388b210d1b060dd5c6b2a2,https://open.spotify.com/track/1s2B5cndbqK8rPJEIcKJRQ
106,2018-07-05,107,Up,Te Amo,Piso 21,851374,https://i.scdn.co/image/ab67616d00004851bc80625f6bd474fa01f8bd5e,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
107,2018-07-05,108,Up,Familiar,Liam Payne,851037,https://i.scdn.co/image/ab67616d0000485128cb3d8716e3716c395fec77,https://open.spotify.com/track/0Y4hwUppbGc8aIBmiTz30A
108,2018-07-05,109,Up,Plug Walk,Rich The Kid,847252,https://i.scdn.co/image/ab67616d000048513b6640e727df86d20ddac316,https://open.spotify.com/track/6mAz8D1TmlTuef90dbNIiZ
109,2018-07-05,110,Down,If You're Over Me,Years & Years,846626,https://i.scdn.co/image/ab67616d00004851bdee2903ac46df0b47cd0086,https://open.spotify.com/track/01k24g94i1JvkFLQmVEdCd
110,2018-07-05,111,Up,Remind Me to Forget,Kygo,844833,https://i.scdn.co/image/ab67616d00004851238d888f4282893ed8f83f2a,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80
111,2018-07-05,112,Up,All The Stars (with SZA),Kendrick Lamar,840974,https://i.scdn.co/image/28e755c12683e1038efd53a902601e7f7ed4dbc5,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s
112,2018-07-05,113,Flat,Hope,XXXTENTACION,840010,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/2ZRo7axmMPeSVUvDbGkJah
113,2018-07-05,114,Up,Ball For Me (feat. Nicki Minaj),Post Malone,838185,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/6IaieqiCVvsNvEt6Y7yOFa
114,2018-07-05,115,Up,Ric Flair Drip (& Metro Boomin),Offset,837974,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
115,2018-07-05,116,Down,March 14,Drake,831220,https://i.scdn.co/image/ab67616d00004851f9a9abe8ed9ffaba55412384,https://open.spotify.com/track/40IiSjljbAhrSbdJ3HxSfH
116,2018-07-05,117,Up,Somebody,The Chainsmokers,829725,https://i.scdn.co/image/ab67616d000048519c270aec6b6b968a762b3603,https://open.spotify.com/track/3pWcj8hxj3fsb9TDAcMpEl
117,2018-07-05,118,Up,XO Tour Llif3,Lil Uzi Vert,822597,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
118,2018-07-05,119,Up,I'll Be There,Jess Glynne,822076,https://i.scdn.co/image/ab67616d0000485177179b6ddeb4b4f4757e7a10,https://open.spotify.com/track/083Qf6hn6sFL6xiOHlZUyn
119,2018-07-05,120,Up,Too Good At Goodbyes,Sam Smith,819454,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
120,2018-07-05,121,Up,Dura,Daddy Yankee,812039,https://i.scdn.co/image/3b85f90addea46a77fdd15dd8f2f8f06f1ba1402,https://open.spotify.com/track/6KuqAtoeVzxAYOaMveLNpH
121,2018-07-05,122,Up,I'm a Mess,Bebe Rexha,810684,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
122,2018-07-05,123,Down,Closer,The Chainsmokers,807942,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
123,2018-07-05,124,Up,DDU-DU DDU-DU - KR Ver.,BLACKPINK,800862,https://i.scdn.co/image/ab67616d00004851e5957d41c907834318686c8b,https://open.spotify.com/track/2CWnuF7ht55Ajyeg4WPvWu
124,2018-07-05,125,Up,Happier,Ed Sheeran,793604,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
125,2018-07-05,126,Up,I Fall Apart,Post Malone,790914,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
126,2018-07-05,127,Down,Wake Me Up,Avicii,788767,https://i.scdn.co/image/08a4e9cf0dfe8717a7d1decd083e4fadcb41bc66,https://open.spotify.com/track/4h8VwCb1MTGoLKueQ1WgbD
127,2018-07-05,128,Up,Ambiente,J Balvin,772092,https://i.scdn.co/image/ab67616d00004851dda2b86297d3bfb519f8b785,https://open.spotify.com/track/6VrBWh90BiwWmwKtvwWFcq
128,2018-07-05,129,Down,One Dance,Drake,768026,https://i.scdn.co/image/ec714b177b77eedd97bcc4979f9b93c761bacc75,https://open.spotify.com/track/1zi7xx7UVEFkmKfv06H8x0
129,2018-07-05,130,Up,Shotgun,George Ezra,757733,https://i.scdn.co/image/ab67616d00004851103045cd1c29dd16a469f808,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
130,2018-07-05,131,Up,Dembow,Danny Ocean,751150,https://i.scdn.co/image/ab67616d00004851418acc3f747c7a42f91c72c6,https://open.spotify.com/track/2EzRdhuoPyNJDlep7lnNf2
131,2018-07-05,132,Up,Échame La Culpa,Luis Fonsi,748257,https://i.scdn.co/image/5e9d10dc18ac5f50e601c1f42e02ee143287a9c8,https://open.spotify.com/track/2hl6q70unbviGo3g1R7uFx
132,2018-07-05,133,Up,Asesina,Brytiago,744792,https://i.scdn.co/image/ab67616d00004851413afbb4b6402625dd6cf097,https://open.spotify.com/track/6rbhaJsE4uLzpPf8WYSHDK
