,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
18,2018-07-13,19,Flat,Te Boté - Remix,Nio Garcia,2767701,https://i.scdn.co/image/ab67616d00004851a5779a2f04a513fac2fd1d15,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
19,2018-07-13,20,Down,Moonlight,XXXTENTACION,2725036,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
20,2018-07-13,21,Down,no tears left to cry,Ariana Grande,2625370,https://i.scdn.co/image/ab67616d0000485165d28ba9f50b2eba46ffc55c,https://open.spotify.com/track/5SxkdsY1ufZzoq9iXceLw9
21,2018-07-13,22,Down,Back To You,Selena Gomez,2624380,https://i.scdn.co/image/ef44ad12b8210abac74b82ffabfeb3e02453efc9,https://open.spotify.com/track/514rhnksEwHUh6LxXsQ4Y9
22,2018-07-13,23,Down,Rise,Jonas Blue,2537279,https://i.scdn.co/image/4eb8b40be39de208221022c0261af4ebd6f99572,https://open.spotify.com/track/3u1S1OmAUhx5DRlLrXqyp3
23,2018-07-13,24,Flat,Sin Pijama,Becky G,2329186,https://i.scdn.co/image/ab67616d000048514661cf765439018ebb7e0009,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
24,2018-07-13,25,Down,I'm Upset,Drake,2222397,https://i.scdn.co/image/ab67616d00004851f9a9abe8ed9ffaba55412384,https://open.spotify.com/track/1iSZPndzmY6NvL1jAtIvY1
25,2018-07-13,26,Up,Born To Be Yours,Kygo,2100495,https://i.scdn.co/image/ab67616d00004851d355c4cf741193b97849af1a,https://open.spotify.com/track/0kHyKhJMukHEPfeh8s7rdM
26,2018-07-13,27,Down,Bed (feat. Ariana Grande),Nicki Minaj,2046770,https://i.scdn.co/image/ab67616d00004851c18e23ba6e8a2c56a41b8c1d,https://open.spotify.com/track/1ZEm9cJC05rawV2tptNfTS
27,2018-07-13,28,Down,changes,XXXTENTACION,2028696,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
28,2018-07-13,29,Flat,Nevermind,Dennis Lloyd,1973552,https://i.scdn.co/image/ab67616d000048514dbdd4d3c69bec0d471fc479,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
29,2018-07-13,30,Flat,X,Nicky Jam,1969616,https://i.scdn.co/image/ab67616d0000485126ddcc42228a649e5fbe4350,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA
30,2018-07-13,31,Down,Jocelyn Flores,XXXTENTACION,1921453,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
31,2018-07-13,32,Up,Jumpsuit,Twenty One Pilots,1848577,https://i.scdn.co/image/ab67616d000048511347adcb6451a904b671bec4,https://open.spotify.com/track/6cQnrSlTxhHCCiUpKrs7g3
32,2018-07-13,33,Up,2002,Anne-Marie,1835924,https://i.scdn.co/image/ab67616d00004851974b572687bbda042782dd46,https://open.spotify.com/track/6SFStUDQZNaGPKWOx9ZiJB
33,2018-07-13,34,Down,APESHIT,The Carters,1832234,https://i.scdn.co/image/ab67616d00004851c9ef08879350a57e5f1d7ca2,https://open.spotify.com/track/0E6PsO3ymCfUh7pJQjBgkj
34,2018-07-13,35,Down,Psycho (feat. Ty Dolla $ign),Post Malone,1823750,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
35,2018-07-13,36,Down,Mob Ties,Drake,1810773,https://i.scdn.co/image/ab67616d00004851f9a9abe8ed9ffaba55412384,https://open.spotify.com/track/7txPE73wHbuXYkM1h8zNrG
36,2018-07-13,37,Up,Body,Loud Luxury,1806738,https://i.scdn.co/image/ab67616d00004851b97cfa0031afba8bdc66f4d0,https://open.spotify.com/track/43V1z6QToNNWNldV4FEG6r
37,2018-07-13,38,Down,rockstar (feat. 21 Savage),Post Malone,1774104,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
38,2018-07-13,39,Down,Yes Indeed,Lil Baby,1740279,https://i.scdn.co/image/f01d26851a2bcbe6c7d530404641cb39b16ba434,https://open.spotify.com/track/6vN77lE9LK6HP2DewaN6HZ
39,2018-07-13,40,Up,No Es Justo,J Balvin,1706195,https://i.scdn.co/image/ab67616d00004851dda2b86297d3bfb519f8b785,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
40,2018-07-13,41,Down,FRIENDS,Marshmello,1681232,https://i.scdn.co/image/ab67616d00004851569f64493ca55cd96fdee412,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
41,2018-07-13,42,Flat,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,1676186,https://i.scdn.co/image/ab67616d000048519feadc48ab0661e9b3a9170b,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
42,2018-07-13,43,Down,Flames,David Guetta,1669945,https://i.scdn.co/image/ab67616d00004851d0e5bf44bdbe8a824e921eae,https://open.spotify.com/track/33IOhptvC2Qoy2UhjiHXLV
43,2018-07-13,44,New,Eastside (with Halsey & Khalid),benny blanco,1651638,https://i.scdn.co/image/1aef7707ee10c4f16f382926a3d1a75530b55367,https://open.spotify.com/track/0d2iYfpKoM0QCKvcLCkBao
44,2018-07-13,45,Up,X - Remix,Nicky Jam,1645167,https://i.scdn.co/image/ab67616d0000485143ec4e5bf12be32fc0beaac2,https://open.spotify.com/track/6JjPBQfI2Y8nIjnm65X6Pw
45,2018-07-13,46,Down,La Cintura,Alvaro Soler,1624955,https://i.scdn.co/image/ab67616d000048518711724c45634c46c313b775,https://open.spotify.com/track/19MBk3PbNFE36wqIqkMq9H
46,2018-07-13,47,Down,The Middle,Zedd,1545302,https://i.scdn.co/image/0557d7b7e38ea3dba6c6ecca038bd33b7c69e60f,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
47,2018-07-13,48,Down,Me Niego (feat. Ozuna & Wisin),Reik,1539069,https://i.scdn.co/image/ab67616d00004851395857179e6679826a8fa497,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T
48,2018-07-13,49,Down,Emotionless,Drake,1537130,https://i.scdn.co/image/ab67616d00004851f9a9abe8ed9ffaba55412384,https://open.spotify.com/track/1v1IXPXl73Z7zy6f5tUa9n
49,2018-07-13,50,Down,lovely (with Khalid),Billie Eilish,1501552,https://i.scdn.co/image/9d95ac9d573809e324fff0bedba2fe207770be69,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
50,2018-07-13,51,Down,Look Alive (feat. Drake),BlocBoy JB,1483328,https://i.scdn.co/image/ab67616d0000485155cad990bc1ce5808367fa0e,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL
51,2018-07-13,52,Down,Shape of You,Ed Sheeran,1464970,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
52,2018-07-13,53,Down,Nico And The Niners,Twenty One Pilots,1460409,https://i.scdn.co/image/ab67616d000048511347adcb6451a904b671bec4,https://open.spotify.com/track/6ZIuit0z4eQg77F1RGkp0L
53,2018-07-13,54,Down,Mi Cama,KAROL G,1427910,https://i.scdn.co/image/ab67616d00004851444b2dff2fee6318bca7279d,https://open.spotify.com/track/7sFYVcKSb24qg0dAkqLEFj
54,2018-07-13,55,Down,IDGAF,Dua Lipa,1427267,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
55,2018-07-13,56,Up,Vaina Loca,Ozuna,1399154,https://i.scdn.co/image/ab67616d0000485179388b210d1b060dd5c6b2a2,https://open.spotify.com/track/1s2B5cndbqK8rPJEIcKJRQ
56,2018-07-13,57,Down,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,1334368,https://i.scdn.co/image/ab67616d00004851775d1e288c04237d896e8357,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b
57,2018-07-13,58,Flat,La player (Bandolera),Zion & Lennox,1329302,https://i.scdn.co/image/ab67616d00004851300e1b3b6b6904d84e76bb14,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
58,2018-07-13,59,Down,Fuck Love (feat. Trippie Redd),XXXTENTACION,1301392,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
59,2018-07-13,60,Up,Havana (feat. Young Thug),Camila Cabello,1261461,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
60,2018-07-13,61,Down,Boo'd Up,Ella Mai,1251282,https://i.scdn.co/image/88d0366cdb9fa793c185a423bd66e74c4daeddcd,https://open.spotify.com/track/0At2qAoaVjIwWNAqrscXli
61,2018-07-13,62,Up,Unica,Ozuna,1249784,https://i.scdn.co/image/ab67616d00004851b5958d5eac6908ceb4b4dd58,https://open.spotify.com/track/6752EZMgXswvRBH3N2PilO
62,2018-07-13,63,Down,All Mine,Kanye West,1247378,https://i.scdn.co/image/ab67616d0000485197508a4b756763370510bd44,https://open.spotify.com/track/3qnoOm4fwZPBS116f5hpgF
63,2018-07-13,64,Down,Elevate,Drake,1239737,https://i.scdn.co/image/ab67616d00004851f9a9abe8ed9ffaba55412384,https://open.spotify.com/track/4uloft7ZE54WflsuqFmjC7
64,2018-07-13,65,Up,Dura - Remix,Daddy Yankee,1231887,https://i.scdn.co/image/00b63963f46b69359a4df39ec016a6fe78e46715,https://open.spotify.com/track/6U2NuJILEOEpW2tVCuqKHb
65,2018-07-13,66,Up,New Rules,Dua Lipa,1200142,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
66,2018-07-13,67,Down,These Days,Rudimental,1179159,https://i.scdn.co/image/ab67616d00004851e9f49a29f00d42d7857794a5,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x
67,2018-07-13,68,Flat,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,1173394,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e
68,2018-07-13,69,Down,If You're Over Me,Years & Years,1167736,https://i.scdn.co/image/ab67616d0000485157624a6052499751a984abe7,https://open.spotify.com/track/1oc3jna2ablnfIKLYbKujl
69,2018-07-13,70,Up,Clandestino,Shakira,1161026,https://i.scdn.co/image/ab67616d0000485152fe61e8118f5a5eaf1f9ef9,https://open.spotify.com/track/7DrluKkTviBwCc8AV3VGmf
70,2018-07-13,71,Down,This Is America,Childish Gambino,1159464,https://i.scdn.co/image/ab67616d000048513504664c17b7b99a3cb7d116,https://open.spotify.com/track/0b9oOr2ZgvyQu88wzixux9
71,2018-07-13,72,Down,Can’t Take A Joke,Drake,1137691,https://i.scdn.co/image/ab67616d00004851f9a9abe8ed9ffaba55412384,https://open.spotify.com/track/7cfvP13Bqb1EyCZQiYsLum
72,2018-07-13,73,Flat,Madura (feat. Bad Bunny),Cosculluela,1128590,https://i.scdn.co/image/ab67616d000048518224652a5fd5d3c207e41e11,https://open.spotify.com/track/0r9d60ZYPAlFHq8qnUtkXN
73,2018-07-13,74,Down,Love Lies (with Normani),Khalid,1128446,https://i.scdn.co/image/ab67616d00004851dd7eaf261543814a6d715d67,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk
74,2018-07-13,75,Down,High Hopes,Panic! At The Disco,1123236,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
75,2018-07-13,76,Down,All Girls Are The Same,Juice WRLD,1114129,https://i.scdn.co/image/ab67616d00004851466028b14d6d0023a862e50d,https://open.spotify.com/track/0XySogm94T51XF5F2jumXm
76,2018-07-13,77,Up,Wasted (feat. Lil Uzi Vert),Juice WRLD,1088534,https://i.scdn.co/image/ab67616d00004851466028b14d6d0023a862e50d,https://open.spotify.com/track/3obgSF06ki98lYNLNq5vCB
77,2018-07-13,78,Down,Playinwitme (feat. Kehlani),KYLE,1084621,https://i.scdn.co/image/ab67616d000048519c0037956ad7914bb2be4961,https://open.spotify.com/track/4F1yvJfQ7gJkrcgFJQDjOr
78,2018-07-13,79,New,Hopeless Romantic (feat. Swae Lee),Wiz Khalifa,1067996,https://i.scdn.co/image/ab67616d00004851393d29e88d493bdab8af1617,https://open.spotify.com/track/7IBSffWIu7P2MC7kMwy2FM
79,2018-07-13,80,Down,Por Perro,Sebastian Yatra,1052551,https://i.scdn.co/image/ab67616d00004851a04e5df68ea4c891a4252c7e,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
80,2018-07-13,81,Up,Believer,Imagine Dragons,1045635,https://i.scdn.co/image/ab67616d00004851e9a21df97cc7013b36167d93,https://open.spotify.com/track/5VKSZDsidOFHrtlJb33Syo
81,2018-07-13,82,Down,Everybody Dies In Their Nightmares,XXXTENTACION,1044162,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
82,2018-07-13,83,Flat,Mine,Bazzi,1034357,https://i.scdn.co/image/ab67616d00004851f9f2d43ff44bdfbe8c556f8d,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR
83,2018-07-13,84,Down,Perfect,Ed Sheeran,1030669,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
84,2018-07-13,85,Down,Look At Me!,XXXTENTACION,1028869,https://i.scdn.co/image/ab67616d000048515485ea186d6971e18fabcc2f,https://open.spotify.com/track/6eYxmK9fdL4hwLnXG2zY3s
85,2018-07-13,86,Up,In My Mind,Dynoro,1010358,https://i.scdn.co/image/ab67616d0000485128a8a05c3a7ba952c7615ab9,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
86,2018-07-13,87,Down,I'm a Mess,Bebe Rexha,1005523,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
87,2018-07-13,88,Up,Ball For Me (feat. Nicki Minaj),Post Malone,996272,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/6IaieqiCVvsNvEt6Y7yOFa
88,2018-07-13,89,Up,Thunder,Imagine Dragons,994147,https://i.scdn.co/image/ab67616d00004851e9a21df97cc7013b36167d93,https://open.spotify.com/track/7BrsBU0BAytRDvROM4yCbn
89,2018-07-13,90,Down,OTW,Khalid,990363,https://i.scdn.co/image/ab67616d000048519766f79668e76238a1c13e2c,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI
90,2018-07-13,91,Up,Estamos Bien,Street Rappers,976253,https://i.scdn.co/image/ab67616d00004851351a45b91f30ef18c4170a69,https://open.spotify.com/track/1gng5xQBiYCVDkHS0IKLyk
91,2018-07-13,92,Down,After Dark,Drake,953347,https://i.scdn.co/image/ab67616d00004851f9a9abe8ed9ffaba55412384,https://open.spotify.com/track/4IvenHmD0spfFDOKphoUDp
92,2018-07-13,93,Down,In My Blood,Shawn Mendes,953256,https://i.scdn.co/image/ab67616d000048513a2178ae7cf4e68cad643f7e,https://open.spotify.com/track/21YnmkSDhUkmkkni22Svc4
93,2018-07-13,94,Up,Freaky Friday (feat. Chris Brown),Lil Dicky,950887,https://i.scdn.co/image/ab67616d00004851f1115552efd25fa498ec923a,https://open.spotify.com/track/10Igtw8bSDyyFs7KIsKngZ
94,2018-07-13,95,Down,the remedy for a broken heart (why am I so in love),XXXTENTACION,935671,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/4UKCKdYiLN6IMA5ZESUTL7
95,2018-07-13,96,Up,Bella - Remix,Wolfine,930285,https://i.scdn.co/image/ab67616d000048513eeda507c84ffc5066e5cae4,https://open.spotify.com/track/0SaYeGhSXN0dDWstyNTQ56
96,2018-07-13,97,Up,Walk It Talk It,Migos,927608,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/6n4U3TlzUGhdSFbUUhTvLP
97,2018-07-13,98,Down,8 Out Of 10,Drake,926185,https://i.scdn.co/image/ab67616d00004851f9a9abe8ed9ffaba55412384,https://open.spotify.com/track/5fcM0StdQxMjzulVGhFkHN
98,2018-07-13,99,Down,Blue Tint,Drake,924063,https://i.scdn.co/image/ab67616d00004851f9a9abe8ed9ffaba55412384,https://open.spotify.com/track/1Jrj3k5L36dPkU6KAclU7g
99,2018-07-13,100,Down,Audio,Sia,922200,https://i.scdn.co/image/ab67616d00004851e31305a4f129226f8f594000,https://open.spotify.com/track/7boPPE857KEqCIHNwFkDop
100,2018-07-13,101,Down,Survival,Drake,920268,https://i.scdn.co/image/ab67616d00004851f9a9abe8ed9ffaba55412384,https://open.spotify.com/track/71SEHJPt1iDwGkBhUOAXDP
101,2018-07-13,102,Down,New Light,John Mayer,914077,https://i.scdn.co/image/ab67616d0000485121f02a52720857a42bba5417,https://open.spotify.com/track/3bH4HzoZZFq8UpZmI2AMgV
102,2018-07-13,103,Up,Asesina,Brytiago,913845,https://i.scdn.co/image/ab67616d00004851413afbb4b6402625dd6cf097,https://open.spotify.com/track/6rbhaJsE4uLzpPf8WYSHDK
103,2018-07-13,104,Up,Calypso,Luis Fonsi,910448,https://i.scdn.co/image/b7b3a1a1a49edd23ff66af0e754ae6fc690c5f9c,https://open.spotify.com/track/4178A5NkEjcsGc64jpBO6d
104,2018-07-13,105,Up,Feels Like Summer,Childish Gambino,910204,https://i.scdn.co/image/ab67616d00004851602ca5b83fe44b68074a74b2,https://open.spotify.com/track/7p4vHnYXkxlzvfePJVpcTr
105,2018-07-13,106,Up,Only You (with Little Mix),Cheat Codes,907952,https://i.scdn.co/image/ab67616d00004851198d0d6659372adaa801ea4d,https://open.spotify.com/track/54l9GJGQ1UCFKe2tzt1Vxt
106,2018-07-13,107,Down,Plug Walk,Rich The Kid,900658,https://i.scdn.co/image/ab67616d000048513b6640e727df86d20ddac316,https://open.spotify.com/track/6mAz8D1TmlTuef90dbNIiZ
107,2018-07-13,108,Down,Call Out My Name,The Weeknd,886644,https://i.scdn.co/image/ab67616d00004851bb9b84cecfc41da3b8c7d74b,https://open.spotify.com/track/1gm616Plq4ScqNi7TVkZ5N
108,2018-07-13,109,Up,El Préstamo,Maluma,883550,https://i.scdn.co/image/ab67616d000048519fa9c0acaf11becc12d22300,https://open.spotify.com/track/2XVilv6s9GETnw9PG4T9Mz
109,2018-07-13,110,Down,I Fall Apart,Post Malone,882622,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
110,2018-07-13,111,Down,Drug Addicts,Lil Pump,866545,https://i.scdn.co/image/ab67616d000048517d5b80232e0ca669e2a63c42,https://open.spotify.com/track/6tpHfEM8eaETzlPOARYWfZ
111,2018-07-13,112,New,Hot Now,Wiz Khalifa,866023,https://i.scdn.co/image/ab67616d00004851393d29e88d493bdab8af1617,https://open.spotify.com/track/4Q3HHwkLVwHrSVad0RUz3V
112,2018-07-13,113,Down,XO Tour Llif3,Lil Uzi Vert,856499,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
113,2018-07-13,114,Up,Te Amo,Piso 21,855868,https://i.scdn.co/image/ab67616d00004851bc80625f6bd474fa01f8bd5e,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
114,2018-07-13,115,Down,Summer Games,Drake,853764,https://i.scdn.co/image/ab67616d00004851f9a9abe8ed9ffaba55412384,https://open.spotify.com/track/0w1ZtnzQmtmuuoKxHT0pLL
115,2018-07-13,116,Up,Síguelo Bailando,Ozuna,847930,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5Y9fnynLlIvqtM710MHzfz
116,2018-07-13,117,Down,Enemies,Lauv,844524,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/3JJYIoJ5FyY9E0DGjr7SXF
117,2018-07-13,118,Up,Dura,Daddy Yankee,843651,https://i.scdn.co/image/3b85f90addea46a77fdd15dd8f2f8f06f1ba1402,https://open.spotify.com/track/6KuqAtoeVzxAYOaMveLNpH
118,2018-07-13,119,Down,Too Good At Goodbyes,Sam Smith,843426,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
119,2018-07-13,120,Down,Talk Up,Drake,841383,https://i.scdn.co/image/ab67616d00004851f9a9abe8ed9ffaba55412384,https://open.spotify.com/track/3Yw09dj3cTXsAzlLjgBfIP
120,2018-07-13,121,Up,Shotgun,George Ezra,838398,https://i.scdn.co/image/ab67616d00004851103045cd1c29dd16a469f808,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
121,2018-07-13,122,Down,Familiar,Liam Payne,837280,https://i.scdn.co/image/ab67616d0000485128cb3d8716e3716c395fec77,https://open.spotify.com/track/0Y4hwUppbGc8aIBmiTz30A
122,2018-07-13,123,Down,All The Stars (with SZA),Kendrick Lamar,836216,https://i.scdn.co/image/28e755c12683e1038efd53a902601e7f7ed4dbc5,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s
123,2018-07-13,124,Down,Remind Me to Forget,Kygo,831330,https://i.scdn.co/image/ab67616d00004851238d888f4282893ed8f83f2a,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80
124,2018-07-13,125,Down,Ric Flair Drip (& Metro Boomin),Offset,823550,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
125,2018-07-13,126,Down,Happier,Ed Sheeran,820736,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
126,2018-07-13,127,Up,Wake Me Up,Avicii,820052,https://i.scdn.co/image/08a4e9cf0dfe8717a7d1decd083e4fadcb41bc66,https://open.spotify.com/track/4h8VwCb1MTGoLKueQ1WgbD
127,2018-07-13,128,Down,I'll Be There,Jess Glynne,816383,https://i.scdn.co/image/ab67616d0000485177179b6ddeb4b4f4757e7a10,https://open.spotify.com/track/083Qf6hn6sFL6xiOHlZUyn
128,2018-07-13,129,Up,I'm Yours,Jason Mraz,808951,https://i.scdn.co/image/ab67616d000048513f911caa42c2ef00253efb70,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
129,2018-07-13,130,Down,Sandra’s Rose,Drake,805876,https://i.scdn.co/image/ab67616d00004851f9a9abe8ed9ffaba55412384,https://open.spotify.com/track/1sPLURKAosM3Jampgp9AWq
130,2018-07-13,131,Down,Live It Up - Official Song 2018 FIFA World Cup Russia,Nicky Jam,801537,https://i.scdn.co/image/ab67616d00004851c060765288c9f00c1f0a0aeb,https://open.spotify.com/track/4DnHUy01jEA4b5ydC3HgsT
131,2018-07-13,132,Down,DDU-DU DDU-DU - KR Ver.,BLACKPINK,797560,https://i.scdn.co/image/ab67616d00004851e5957d41c907834318686c8b,https://open.spotify.com/track/2CWnuF7ht55Ajyeg4WPvWu
