,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
12,2018-07-01,13,Up,Lucid Dreams,Juice WRLD,3311937,https://i.scdn.co/image/ab67616d000048519b3d16ce73080214dd7b07c7,https://open.spotify.com/track/0X8DcetL926BYiPJYstJTc
13,2018-07-01,14,Up,One Kiss (with Dua Lipa),Calvin Harris,3282777,https://i.scdn.co/image/ab67616d00004851d09f96d82310d4d77c14c108,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
14,2018-07-01,15,Up,I Like It,Cardi B,3202837,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
15,2018-07-01,16,Up,Girls Like You (feat. Cardi B),Maroon 5,3177318,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
16,2018-07-01,17,New,Talk Up,Drake,3145382,https://i.scdn.co/image/ab67616d00004851f9a9abe8ed9ffaba55412384,https://open.spotify.com/track/3Yw09dj3cTXsAzlLjgBfIP
17,2018-07-01,18,Up,Better Now,Post Malone,2950687,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
18,2018-07-01,19,Down,Can’t Take A Joke,Drake,2938939,https://i.scdn.co/image/ab67616d00004851f9a9abe8ed9ffaba55412384,https://open.spotify.com/track/7cfvP13Bqb1EyCZQiYsLum
19,2018-07-01,20,Up,Solo (feat. Demi Lovato),Clean Bandit,2726873,https://i.scdn.co/image/ab67616d0000485167eda217860e86c43481a5cb,https://open.spotify.com/track/6kPJZM97LwdG9QIsT7khp6
20,2018-07-01,21,Up,Moonlight,XXXTENTACION,2715168,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
21,2018-07-01,22,Down,Sandra’s Rose,Drake,2444054,https://i.scdn.co/image/ab67616d00004851f9a9abe8ed9ffaba55412384,https://open.spotify.com/track/1sPLURKAosM3Jampgp9AWq
22,2018-07-01,23,Up,no tears left to cry,Ariana Grande,2315202,https://i.scdn.co/image/ab67616d0000485165d28ba9f50b2eba46ffc55c,https://open.spotify.com/track/5SxkdsY1ufZzoq9iXceLw9
23,2018-07-01,24,Up,Taste (feat. Offset),Tyga,2308512,https://i.scdn.co/image/ab67616d00004851a4d73b32e40487605c73cffe,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
24,2018-07-01,25,Up,changes,XXXTENTACION,2305926,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
25,2018-07-01,26,Up,Te Boté - Remix,Nio Garcia,2291462,https://i.scdn.co/image/ab67616d00004851a5779a2f04a513fac2fd1d15,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
26,2018-07-01,27,Up,Back To You,Selena Gomez,2283789,https://i.scdn.co/image/ef44ad12b8210abac74b82ffabfeb3e02453efc9,https://open.spotify.com/track/514rhnksEwHUh6LxXsQ4Y9
27,2018-07-01,28,Down,Summer Games,Drake,2263750,https://i.scdn.co/image/ab67616d00004851f9a9abe8ed9ffaba55412384,https://open.spotify.com/track/0w1ZtnzQmtmuuoKxHT0pLL
28,2018-07-01,29,Up,Jocelyn Flores,XXXTENTACION,2257472,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
29,2018-07-01,30,Up,Jackie Chan,Tiësto,2149442,https://i.scdn.co/image/e9e2398edb37fea2cd604cf6db3bf830fe9ae8e5,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp
30,2018-07-01,31,Up,Youngblood,5 Seconds of Summer,2098491,https://i.scdn.co/image/ab67616d0000485141aa6776dc15fbd71a2b4557,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
31,2018-07-01,32,Down,Blue Tint,Drake,2093084,https://i.scdn.co/image/ab67616d00004851f9a9abe8ed9ffaba55412384,https://open.spotify.com/track/1Jrj3k5L36dPkU6KAclU7g
32,2018-07-01,33,Up,X,Nicky Jam,2041621,https://i.scdn.co/image/ab67616d0000485126ddcc42228a649e5fbe4350,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA
33,2018-07-01,34,Down,Jaded,Drake,2023326,https://i.scdn.co/image/ab67616d00004851f9a9abe8ed9ffaba55412384,https://open.spotify.com/track/3jipFRgLyKK0oJoG1pKicx
34,2018-07-01,35,Down,Peak,Drake,1985331,https://i.scdn.co/image/ab67616d00004851f9a9abe8ed9ffaba55412384,https://open.spotify.com/track/2RAeY8dPj6KmStROfEigjV
35,2018-07-01,36,Down,Is There More,Drake,1970859,https://i.scdn.co/image/ab67616d00004851f9a9abe8ed9ffaba55412384,https://open.spotify.com/track/2QoOyCFpDo4NblMLP7vBRT
36,2018-07-01,37,Down,Finesse,Drake,1952491,https://i.scdn.co/image/ab67616d00004851f9a9abe8ed9ffaba55412384,https://open.spotify.com/track/590bUp2TKTfTS9NfiD4Nmn
37,2018-07-01,38,New,After Dark,Drake,1939835,https://i.scdn.co/image/ab67616d00004851f9a9abe8ed9ffaba55412384,https://open.spotify.com/track/4IvenHmD0spfFDOKphoUDp
38,2018-07-01,39,Down,That’s How You Feel,Drake,1911499,https://i.scdn.co/image/ab67616d00004851f9a9abe8ed9ffaba55412384,https://open.spotify.com/track/0SVsEdvot6vU4byv5yW0oj
39,2018-07-01,40,Up,Ocean (feat. Khalid),Martin Garrix,1910089,https://i.scdn.co/image/ab67616d00004851b800b91af812df0ce0dd2883,https://open.spotify.com/track/3nc420PXjTdBV5TN0gCFkS
40,2018-07-01,41,Up,Sin Pijama,Becky G,1773997,https://i.scdn.co/image/ab67616d000048514661cf765439018ebb7e0009,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
41,2018-07-01,42,Up,Nevermind,Dennis Lloyd,1691728,https://i.scdn.co/image/ab67616d000048514dbdd4d3c69bec0d471fc479,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
42,2018-07-01,43,Up,Psycho (feat. Ty Dolla $ign),Post Malone,1673580,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
43,2018-07-01,44,Down,Ratchet Happy Birthday,Drake,1651990,https://i.scdn.co/image/ab67616d00004851f9a9abe8ed9ffaba55412384,https://open.spotify.com/track/16x6tqeSkIjoLEf7SJLlYy
44,2018-07-01,45,Up,Born To Be Yours,Kygo,1579061,https://i.scdn.co/image/ab67616d00004851d355c4cf741193b97849af1a,https://open.spotify.com/track/0kHyKhJMukHEPfeh8s7rdM
45,2018-07-01,46,Up,Bed (feat. Ariana Grande),Nicki Minaj,1556925,https://i.scdn.co/image/ab67616d00004851c18e23ba6e8a2c56a41b8c1d,https://open.spotify.com/track/1ZEm9cJC05rawV2tptNfTS
46,2018-07-01,47,Up,rockstar (feat. 21 Savage),Post Malone,1530937,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
47,2018-07-01,48,Flat,Flames,David Guetta,1514902,https://i.scdn.co/image/ab67616d00004851d0e5bf44bdbe8a824e921eae,https://open.spotify.com/track/33IOhptvC2Qoy2UhjiHXLV
48,2018-07-01,49,Up,Fuck Love (feat. Trippie Redd),XXXTENTACION,1490080,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
49,2018-07-01,50,Up,FRIENDS,Marshmello,1463327,https://i.scdn.co/image/ab67616d00004851569f64493ca55cd96fdee412,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
50,2018-07-01,51,Up,Rise,Jonas Blue,1454585,https://i.scdn.co/image/4eb8b40be39de208221022c0261af4ebd6f99572,https://open.spotify.com/track/3u1S1OmAUhx5DRlLrXqyp3
51,2018-07-01,52,Flat,2002,Anne-Marie,1437836,https://i.scdn.co/image/ab67616d00004851974b572687bbda042782dd46,https://open.spotify.com/track/6SFStUDQZNaGPKWOx9ZiJB
52,2018-07-01,53,Down,March 14,Drake,1436827,https://i.scdn.co/image/ab67616d00004851f9a9abe8ed9ffaba55412384,https://open.spotify.com/track/40IiSjljbAhrSbdJ3HxSfH
53,2018-07-01,54,Up,APESHIT,The Carters,1430239,https://i.scdn.co/image/ab67616d00004851c9ef08879350a57e5f1d7ca2,https://open.spotify.com/track/0E6PsO3ymCfUh7pJQjBgkj
54,2018-07-01,55,Down,Final Fantasy,Drake,1422704,https://i.scdn.co/image/ab67616d00004851f9a9abe8ed9ffaba55412384,https://open.spotify.com/track/7ijJ5crvsnCvCLJbHpyq3j
55,2018-07-01,56,Flat,Yes Indeed,Lil Baby,1309572,https://i.scdn.co/image/f01d26851a2bcbe6c7d530404641cb39b16ba434,https://open.spotify.com/track/6vN77lE9LK6HP2DewaN6HZ
56,2018-07-01,57,Up,Everybody Dies In Their Nightmares,XXXTENTACION,1255156,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
57,2018-07-01,58,Up,lovely (with Khalid),Billie Eilish,1239527,https://i.scdn.co/image/9d95ac9d573809e324fff0bedba2fe207770be69,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
58,2018-07-01,59,Down,The Middle,Zedd,1237644,https://i.scdn.co/image/ab67616d00004851247b73f96ede946a7fa0af12,https://open.spotify.com/track/2ARqIya5NAuvFVHSN3bL0m
59,2018-07-01,60,Down,Me Niego (feat. Ozuna & Wisin),Reik,1231869,https://i.scdn.co/image/ab67616d00004851395857179e6679826a8fa497,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T
60,2018-07-01,61,Down,Look Alive (feat. Drake),BlocBoy JB,1227488,https://i.scdn.co/image/ab67616d0000485155cad990bc1ce5808367fa0e,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL
61,2018-07-01,62,Down,IDGAF,Dua Lipa,1217210,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
62,2018-07-01,63,Down,All Mine,Kanye West,1195123,https://i.scdn.co/image/ab67616d0000485197508a4b756763370510bd44,https://open.spotify.com/track/3qnoOm4fwZPBS116f5hpgF
63,2018-07-01,64,Up,the remedy for a broken heart (why am I so in love),XXXTENTACION,1172371,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/4UKCKdYiLN6IMA5ZESUTL7
64,2018-07-01,65,Down,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,1156803,https://i.scdn.co/image/ab67616d000048519feadc48ab0661e9b3a9170b,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
65,2018-07-01,66,Down,These Days,Rudimental,1143814,https://i.scdn.co/image/ab67616d00004851e9f49a29f00d42d7857794a5,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x
66,2018-07-01,67,Down,La Cintura,Alvaro Soler,1132871,https://i.scdn.co/image/ab67616d000048518711724c45634c46c313b775,https://open.spotify.com/track/19MBk3PbNFE36wqIqkMq9H
67,2018-07-01,68,Up,Havana (feat. Young Thug),Camila Cabello,1095986,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
68,2018-07-01,69,Down,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,1081492,https://i.scdn.co/image/ab67616d00004851775d1e288c04237d896e8357,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b
69,2018-07-01,70,Up,Look At Me!,XXXTENTACION,1071565,https://i.scdn.co/image/ab67616d000048515485ea186d6971e18fabcc2f,https://open.spotify.com/track/6eYxmK9fdL4hwLnXG2zY3s
70,2018-07-01,71,Down,La player (Bandolera),Zion & Lennox,1070009,https://i.scdn.co/image/ab67616d00004851300e1b3b6b6904d84e76bb14,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
71,2018-07-01,72,Flat,Shape of You,Ed Sheeran,1058522,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
72,2018-07-01,73,Up,Mi Cama,KAROL G,1033277,https://i.scdn.co/image/ab67616d00004851444b2dff2fee6318bca7279d,https://open.spotify.com/track/7sFYVcKSb24qg0dAkqLEFj
73,2018-07-01,74,Down,Dura - Remix,Daddy Yankee,1030605,https://i.scdn.co/image/00b63963f46b69359a4df39ec016a6fe78e46715,https://open.spotify.com/track/6U2NuJILEOEpW2tVCuqKHb
74,2018-07-01,75,Flat,This Is America,Childish Gambino,1025206,https://i.scdn.co/image/ab67616d000048513504664c17b7b99a3cb7d116,https://open.spotify.com/track/0b9oOr2ZgvyQu88wzixux9
75,2018-07-01,76,Up,All Girls Are The Same,Juice WRLD,1017002,https://i.scdn.co/image/ab67616d000048519b3d16ce73080214dd7b07c7,https://open.spotify.com/track/3H2JThgdBxezwj1wwafQS8
76,2018-07-01,77,Flat,Mine,Bazzi,988892,https://i.scdn.co/image/ab67616d00004851f9f2d43ff44bdfbe8c556f8d,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR
77,2018-07-01,78,Flat,Start Again (feat. Logic),OneRepublic,987163,https://i.scdn.co/image/ef44ad12b8210abac74b82ffabfeb3e02453efc9,https://open.spotify.com/track/1Nj2oBISdFDSF8eDuXcALz
78,2018-07-01,79,Down,Body,Loud Luxury,968310,https://i.scdn.co/image/ab67616d00004851b97cfa0031afba8bdc66f4d0,https://open.spotify.com/track/43V1z6QToNNWNldV4FEG6r
79,2018-07-01,80,Flat,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,949375,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e
80,2018-07-01,81,Up,No Es Justo,J Balvin,946704,https://i.scdn.co/image/ab67616d00004851dda2b86297d3bfb519f8b785,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
81,2018-07-01,82,Up,Love Lies (with Normani),Khalid,945538,https://i.scdn.co/image/ab67616d00004851dd7eaf261543814a6d715d67,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk
82,2018-07-01,83,Flat,In My Blood,Shawn Mendes,944345,https://i.scdn.co/image/ab67616d000048513a2178ae7cf4e68cad643f7e,https://open.spotify.com/track/21YnmkSDhUkmkkni22Svc4
83,2018-07-01,84,Down,New Rules,Dua Lipa,921519,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
84,2018-07-01,85,Down,Madura (feat. Bad Bunny),Cosculluela,895705,https://i.scdn.co/image/ab67616d000048518224652a5fd5d3c207e41e11,https://open.spotify.com/track/0r9d60ZYPAlFHq8qnUtkXN
85,2018-07-01,86,Up,Hope,XXXTENTACION,889565,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/2ZRo7axmMPeSVUvDbGkJah
86,2018-07-01,87,Down,Freaky Friday (feat. Chris Brown),Lil Dicky,876696,https://i.scdn.co/image/ab67616d00004851f1115552efd25fa498ec923a,https://open.spotify.com/track/10Igtw8bSDyyFs7KIsKngZ
87,2018-07-01,88,Up,Perfect,Ed Sheeran,868790,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
88,2018-07-01,89,Down,OTW,Khalid,866330,https://i.scdn.co/image/ab67616d000048519766f79668e76238a1c13e2c,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI
89,2018-07-01,90,Up,Playinwitme (feat. Kehlani),KYLE,864783,https://i.scdn.co/image/ab67616d000048519c0037956ad7914bb2be4961,https://open.spotify.com/track/4F1yvJfQ7gJkrcgFJQDjOr
90,2018-07-01,91,Down,Síguelo Bailando,Ozuna,850443,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5Y9fnynLlIvqtM710MHzfz
91,2018-07-01,92,Up,Believer,Imagine Dragons,839511,https://i.scdn.co/image/ab67616d00004851ee138477bb382419f3f165c5,https://open.spotify.com/track/7Izh7zLJGw1Nscd62Exxj4
92,2018-07-01,93,Flat,Unica,Ozuna,838351,https://i.scdn.co/image/ab67616d00004851b5958d5eac6908ceb4b4dd58,https://open.spotify.com/track/6752EZMgXswvRBH3N2PilO
93,2018-07-01,94,Up,Call Out My Name,The Weeknd,836687,https://i.scdn.co/image/ab67616d00004851bb9b84cecfc41da3b8c7d74b,https://open.spotify.com/track/1gm616Plq4ScqNi7TVkZ5N
94,2018-07-01,95,Down,Clandestino,Shakira,831036,https://i.scdn.co/image/ab67616d0000485152fe61e8118f5a5eaf1f9ef9,https://open.spotify.com/track/7DrluKkTviBwCc8AV3VGmf
95,2018-07-01,96,Flat,Walk It Talk It,Migos,829693,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/6n4U3TlzUGhdSFbUUhTvLP
96,2018-07-01,97,Down,Live It Up - Official Song 2018 FIFA World Cup Russia,Nicky Jam,805267,https://i.scdn.co/image/ab67616d00004851c060765288c9f00c1f0a0aeb,https://open.spotify.com/track/4DnHUy01jEA4b5ydC3HgsT
97,2018-07-01,98,Up,New Light,John Mayer,803191,https://i.scdn.co/image/ab67616d0000485121f02a52720857a42bba5417,https://open.spotify.com/track/3bH4HzoZZFq8UpZmI2AMgV
98,2018-07-01,99,Flat,Thunder,Imagine Dragons,801102,https://i.scdn.co/image/ab67616d00004851ee138477bb382419f3f165c5,https://open.spotify.com/track/26gceVsA1ybT8qsX3aYLEn
99,2018-07-01,100,Down,X - Remix,Nicky Jam,800184,https://i.scdn.co/image/ab67616d0000485143ec4e5bf12be32fc0beaac2,https://open.spotify.com/track/6JjPBQfI2Y8nIjnm65X6Pw
100,2018-07-01,101,Down,Por Perro,Sebastian Yatra,793213,https://i.scdn.co/image/ab67616d00004851a04e5df68ea4c891a4252c7e,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
101,2018-07-01,102,Up,Plug Walk,Rich The Kid,780879,https://i.scdn.co/image/ab67616d000048513b6640e727df86d20ddac316,https://open.spotify.com/track/6mAz8D1TmlTuef90dbNIiZ
102,2018-07-01,103,Up,NUMB,XXXTENTACION,779591,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/01TnVDiet1DFTsyWKUKovl
103,2018-07-01,104,Up,Ball For Me (feat. Nicki Minaj),Post Malone,776336,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/6IaieqiCVvsNvEt6Y7yOFa
104,2018-07-01,105,Up,I Fall Apart,Post Malone,774249,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
105,2018-07-01,106,Up,DDU-DU DDU-DU,BLACKPINK,768835,https://i.scdn.co/image/ab67616d0000485136847c96ca27890f90aa559c,https://open.spotify.com/track/7b8YOVV5quZcSKEijDgyWB
106,2018-07-01,107,Down,El Préstamo,Maluma,762992,https://i.scdn.co/image/ab67616d000048519fa9c0acaf11becc12d22300,https://open.spotify.com/track/2XVilv6s9GETnw9PG4T9Mz
107,2018-07-01,108,Up,Ric Flair Drip (& Metro Boomin),Offset,762306,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
108,2018-07-01,109,Up,High Hopes,Panic! At The Disco,762061,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
109,2018-07-01,110,Up,XO Tour Llif3,Lil Uzi Vert,755175,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
110,2018-07-01,111,Up,Somebody,The Chainsmokers,754027,https://i.scdn.co/image/ab67616d000048519c270aec6b6b968a762b3603,https://open.spotify.com/track/3pWcj8hxj3fsb9TDAcMpEl
111,2018-07-01,112,Down,Dura,Daddy Yankee,751654,https://i.scdn.co/image/ab67616d00004851407475cb28e657ec856dcbaf,https://open.spotify.com/track/2j2fIJGh4PMdXt9ULI5Tlc
112,2018-07-01,113,Down,Remind Me to Forget,Kygo,744779,https://i.scdn.co/image/ab67616d00004851238d888f4282893ed8f83f2a,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80
113,2018-07-01,114,Down,All The Stars (with SZA),Kendrick Lamar,744088,https://i.scdn.co/image/28e755c12683e1038efd53a902601e7f7ed4dbc5,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s
114,2018-07-01,115,Down,Bella - Remix,Wolfine,741568,https://i.scdn.co/image/ab67616d000048513eeda507c84ffc5066e5cae4,https://open.spotify.com/track/0SaYeGhSXN0dDWstyNTQ56
115,2018-07-01,116,Down,Familiar,Liam Payne,740433,https://i.scdn.co/image/ab67616d0000485128cb3d8716e3716c395fec77,https://open.spotify.com/track/0Y4hwUppbGc8aIBmiTz30A
116,2018-07-01,117,Up,Audio,Sia,724876,https://i.scdn.co/image/ab67616d00004851e31305a4f129226f8f594000,https://open.spotify.com/track/7boPPE857KEqCIHNwFkDop
117,2018-07-01,118,Down,I'll Be There,Jess Glynne,723431,https://i.scdn.co/image/ab67616d0000485177179b6ddeb4b4f4757e7a10,https://open.spotify.com/track/083Qf6hn6sFL6xiOHlZUyn
118,2018-07-01,119,Up,Happier,Ed Sheeran,720909,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
119,2018-07-01,120,Down,Estamos Bien,Bad Bunny,719632,https://i.scdn.co/image/ab67616d00004851110ef54c534277d7d7419491,https://open.spotify.com/track/7glCSQqV5o6NU88Cn4zPZn
120,2018-07-01,121,Up,Boo'd Up,Ella Mai,700523,https://i.scdn.co/image/88d0366cdb9fa793c185a423bd66e74c4daeddcd,https://open.spotify.com/track/0At2qAoaVjIwWNAqrscXli
121,2018-07-01,122,Down,Te Amo,Piso 21,693388,https://i.scdn.co/image/ab67616d00004851bc80625f6bd474fa01f8bd5e,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
122,2018-07-01,123,Up,Too Good At Goodbyes,Sam Smith,681638,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
123,2018-07-01,124,Down,Échame La Culpa,Luis Fonsi,674900,https://i.scdn.co/image/ab67616d000048510ac9a58447dfccc5127248e0,https://open.spotify.com/track/1zsG4eaZmkA1dvjDDsAGLK
124,2018-07-01,125,Down,Vaina Loca,Ozuna,673885,https://i.scdn.co/image/ab67616d0000485179388b210d1b060dd5c6b2a2,https://open.spotify.com/track/1s2B5cndbqK8rPJEIcKJRQ
125,2018-07-01,126,Up,Candy Paint,Post Malone,655833,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/32lItqlMi4LBhb4k0BaSaC
126,2018-07-01,127,Up,JAPAN,Famous Dex,655465,https://i.scdn.co/image/ab67616d0000485124ef7429ba82789623ae8b14,https://open.spotify.com/track/5PTG6rrL6EPFD9E2QMI2pl
127,2018-07-01,128,Down,One Dance,Drake,654172,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
128,2018-07-01,129,Down,Ambiente,J Balvin,653716,https://i.scdn.co/image/ab67616d00004851dda2b86297d3bfb519f8b785,https://open.spotify.com/track/6VrBWh90BiwWmwKtvwWFcq
129,2018-07-01,130,Down,Mad Love,Sean Paul,641883,https://i.scdn.co/image/202f0652f6f371c83ada0fdcb18c7bb8f0760988,https://open.spotify.com/track/4dSoDnmR9opAQ8KxUc9SbC
130,2018-07-01,131,Flat,Déjala que vuelva (feat. Manuel Turizo),Piso 21,637846,https://i.scdn.co/image/ab67616d000048518cf2d98b8cee7a46488a3c25,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
131,2018-07-01,132,Up,I'm a Mess,Bebe Rexha,637746,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
132,2018-07-01,133,Flat,Shotgun,George Ezra,627189,https://i.scdn.co/image/ab67616d00004851103045cd1c29dd16a469f808,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
