,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
14,2018-07-07,15,Down,Moonlight,XXXTENTACION,2631382,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
15,2018-07-07,16,Down,Youngblood,5 Seconds of Summer,2589381,https://i.scdn.co/image/ab67616d0000485141aa6776dc15fbd71a2b4557,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
16,2018-07-07,17,Flat,Jackie Chan,Tiësto,2556810,https://i.scdn.co/image/e9e2398edb37fea2cd604cf6db3bf830fe9ae8e5,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp
17,2018-07-07,18,Up,no tears left to cry,Ariana Grande,2384019,https://i.scdn.co/image/ab67616d0000485165d28ba9f50b2eba46ffc55c,https://open.spotify.com/track/5SxkdsY1ufZzoq9iXceLw9
18,2018-07-07,19,Up,Back To You,Selena Gomez,2335350,https://i.scdn.co/image/ef44ad12b8210abac74b82ffabfeb3e02453efc9,https://open.spotify.com/track/514rhnksEwHUh6LxXsQ4Y9
19,2018-07-07,20,Up,Ocean (feat. Khalid),Martin Garrix,2324311,https://i.scdn.co/image/ab67616d00004851b800b91af812df0ce0dd2883,https://open.spotify.com/track/3nc420PXjTdBV5TN0gCFkS
20,2018-07-07,21,Down,I'm Upset,Drake,2278753,https://i.scdn.co/image/ab67616d00004851f9a9abe8ed9ffaba55412384,https://open.spotify.com/track/1iSZPndzmY6NvL1jAtIvY1
21,2018-07-07,22,Up,Sin Pijama,Becky G,2132370,https://i.scdn.co/image/ab67616d000048514661cf765439018ebb7e0009,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
22,2018-07-07,23,Up,X,Nicky Jam,2090264,https://i.scdn.co/image/ab67616d0000485126ddcc42228a649e5fbe4350,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA
23,2018-07-07,24,Down,changes,XXXTENTACION,2056934,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
24,2018-07-07,25,Up,Rise,Jonas Blue,1998906,https://i.scdn.co/image/4eb8b40be39de208221022c0261af4ebd6f99572,https://open.spotify.com/track/3u1S1OmAUhx5DRlLrXqyp3
25,2018-07-07,26,Down,Jocelyn Flores,XXXTENTACION,1995938,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
26,2018-07-07,27,Down,Mob Ties,Drake,1871843,https://i.scdn.co/image/ab67616d00004851f9a9abe8ed9ffaba55412384,https://open.spotify.com/track/7txPE73wHbuXYkM1h8zNrG
27,2018-07-07,28,Down,Emotionless,Drake,1853270,https://i.scdn.co/image/ab67616d00004851f9a9abe8ed9ffaba55412384,https://open.spotify.com/track/1v1IXPXl73Z7zy6f5tUa9n
28,2018-07-07,29,Up,Nevermind,Dennis Lloyd,1795638,https://i.scdn.co/image/ab67616d000048514dbdd4d3c69bec0d471fc479,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
29,2018-07-07,30,Flat,Psycho (feat. Ty Dolla $ign),Post Malone,1738166,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
30,2018-07-07,31,Down,Born To Be Yours,Kygo,1717547,https://i.scdn.co/image/ab67616d00004851d355c4cf741193b97849af1a,https://open.spotify.com/track/0kHyKhJMukHEPfeh8s7rdM
31,2018-07-07,32,Up,Bed (feat. Ariana Grande),Nicki Minaj,1705826,https://i.scdn.co/image/ab67616d00004851c18e23ba6e8a2c56a41b8c1d,https://open.spotify.com/track/1ZEm9cJC05rawV2tptNfTS
32,2018-07-07,33,Flat,rockstar (feat. 21 Savage),Post Malone,1676862,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
33,2018-07-07,34,Flat,FRIENDS,Marshmello,1650553,https://i.scdn.co/image/ab67616d00004851569f64493ca55cd96fdee412,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
34,2018-07-07,35,Up,Flames,David Guetta,1624330,https://i.scdn.co/image/ab67616d00004851d0e5bf44bdbe8a824e921eae,https://open.spotify.com/track/33IOhptvC2Qoy2UhjiHXLV
35,2018-07-07,36,Up,2002,Anne-Marie,1605112,https://i.scdn.co/image/ab67616d00004851974b572687bbda042782dd46,https://open.spotify.com/track/6SFStUDQZNaGPKWOx9ZiJB
36,2018-07-07,37,Up,Yes Indeed,Lil Baby,1511042,https://i.scdn.co/image/f01d26851a2bcbe6c7d530404641cb39b16ba434,https://open.spotify.com/track/6vN77lE9LK6HP2DewaN6HZ
37,2018-07-07,38,Down,Elevate,Drake,1489261,https://i.scdn.co/image/ab67616d00004851f9a9abe8ed9ffaba55412384,https://open.spotify.com/track/4uloft7ZE54WflsuqFmjC7
38,2018-07-07,39,Up,Me Niego (feat. Ozuna & Wisin),Reik,1482331,https://i.scdn.co/image/ab67616d00004851395857179e6679826a8fa497,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T
39,2018-07-07,40,Flat,APESHIT,The Carters,1472957,https://i.scdn.co/image/ab67616d00004851c9ef08879350a57e5f1d7ca2,https://open.spotify.com/track/0E6PsO3ymCfUh7pJQjBgkj
40,2018-07-07,41,Up,La Cintura,Alvaro Soler,1468640,https://i.scdn.co/image/ab67616d000048518711724c45634c46c313b775,https://open.spotify.com/track/19MBk3PbNFE36wqIqkMq9H
41,2018-07-07,42,Up,The Middle,Zedd,1437969,https://i.scdn.co/image/0557d7b7e38ea3dba6c6ecca038bd33b7c69e60f,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
42,2018-07-07,43,Down,Can’t Take A Joke,Drake,1374398,https://i.scdn.co/image/ab67616d00004851f9a9abe8ed9ffaba55412384,https://open.spotify.com/track/7cfvP13Bqb1EyCZQiYsLum
43,2018-07-07,44,Up,No Es Justo,J Balvin,1346942,https://i.scdn.co/image/ab67616d00004851dda2b86297d3bfb519f8b785,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
44,2018-07-07,45,Up,Fuck Love (feat. Trippie Redd),XXXTENTACION,1345035,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
45,2018-07-07,46,Down,lovely (with Khalid),Billie Eilish,1335002,https://i.scdn.co/image/9d95ac9d573809e324fff0bedba2fe207770be69,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
46,2018-07-07,47,Up,IDGAF,Dua Lipa,1328202,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
47,2018-07-07,48,Up,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,1327643,https://i.scdn.co/image/ab67616d00004851775d1e288c04237d896e8357,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b
48,2018-07-07,49,Up,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,1308321,https://i.scdn.co/image/ab67616d000048519feadc48ab0661e9b3a9170b,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
49,2018-07-07,50,Up,Mi Cama,KAROL G,1304457,https://i.scdn.co/image/ab67616d00004851444b2dff2fee6318bca7279d,https://open.spotify.com/track/7sFYVcKSb24qg0dAkqLEFj
50,2018-07-07,51,Up,X - Remix,Nicky Jam,1291064,https://i.scdn.co/image/ab67616d0000485143ec4e5bf12be32fc0beaac2,https://open.spotify.com/track/6JjPBQfI2Y8nIjnm65X6Pw
51,2018-07-07,52,Up,These Days,Rudimental,1284340,https://i.scdn.co/image/ab67616d00004851e9f49a29f00d42d7857794a5,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x
52,2018-07-07,53,Up,La player (Bandolera),Zion & Lennox,1264414,https://i.scdn.co/image/ab67616d00004851300e1b3b6b6904d84e76bb14,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
53,2018-07-07,54,Down,8 Out Of 10,Drake,1242857,https://i.scdn.co/image/ab67616d00004851f9a9abe8ed9ffaba55412384,https://open.spotify.com/track/5fcM0StdQxMjzulVGhFkHN
54,2018-07-07,55,Up,Look Alive (feat. Drake),BlocBoy JB,1234751,https://i.scdn.co/image/ab67616d0000485155cad990bc1ce5808367fa0e,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL
55,2018-07-07,56,Down,Shape of You,Ed Sheeran,1222624,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
56,2018-07-07,57,Up,Havana (feat. Young Thug),Camila Cabello,1219304,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
57,2018-07-07,58,Up,Dura - Remix,Daddy Yankee,1215299,https://i.scdn.co/image/00b63963f46b69359a4df39ec016a6fe78e46715,https://open.spotify.com/track/6U2NuJILEOEpW2tVCuqKHb
58,2018-07-07,59,Up,Body,Loud Luxury,1211186,https://i.scdn.co/image/ab67616d00004851b97cfa0031afba8bdc66f4d0,https://open.spotify.com/track/43V1z6QToNNWNldV4FEG6r
59,2018-07-07,60,Down,Survival,Drake,1177270,https://i.scdn.co/image/ab67616d00004851f9a9abe8ed9ffaba55412384,https://open.spotify.com/track/71SEHJPt1iDwGkBhUOAXDP
60,2018-07-07,61,Up,Unica,Ozuna,1141654,https://i.scdn.co/image/ab67616d00004851b5958d5eac6908ceb4b4dd58,https://open.spotify.com/track/6752EZMgXswvRBH3N2PilO
61,2018-07-07,62,Down,Talk Up,Drake,1123070,https://i.scdn.co/image/ab67616d00004851f9a9abe8ed9ffaba55412384,https://open.spotify.com/track/3Yw09dj3cTXsAzlLjgBfIP
62,2018-07-07,63,Up,All Mine,Kanye West,1099900,https://i.scdn.co/image/ab67616d0000485197508a4b756763370510bd44,https://open.spotify.com/track/3qnoOm4fwZPBS116f5hpgF
63,2018-07-07,64,Up,Everybody Dies In Their Nightmares,XXXTENTACION,1073407,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
64,2018-07-07,65,Up,Madura (feat. Bad Bunny),Cosculluela,1071361,https://i.scdn.co/image/ab67616d000048518224652a5fd5d3c207e41e11,https://open.spotify.com/track/0r9d60ZYPAlFHq8qnUtkXN
65,2018-07-07,66,Down,Blue Tint,Drake,1066410,https://i.scdn.co/image/ab67616d00004851f9a9abe8ed9ffaba55412384,https://open.spotify.com/track/1Jrj3k5L36dPkU6KAclU7g
66,2018-07-07,67,Up,Love Lies (with Normani),Khalid,1066065,https://i.scdn.co/image/ab67616d00004851dd7eaf261543814a6d715d67,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk
67,2018-07-07,68,Up,Vaina Loca,Ozuna,1055018,https://i.scdn.co/image/ab67616d0000485179388b210d1b060dd5c6b2a2,https://open.spotify.com/track/1s2B5cndbqK8rPJEIcKJRQ
68,2018-07-07,69,Up,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,1052780,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e
69,2018-07-07,70,Up,Look At Me!,XXXTENTACION,1045108,https://i.scdn.co/image/ab67616d000048515485ea186d6971e18fabcc2f,https://open.spotify.com/track/6eYxmK9fdL4hwLnXG2zY3s
70,2018-07-07,71,Up,If You're Over Me,Years & Years,1043740,https://i.scdn.co/image/ab67616d0000485157624a6052499751a984abe7,https://open.spotify.com/track/1oc3jna2ablnfIKLYbKujl
71,2018-07-07,72,Down,This Is America,Childish Gambino,1040694,https://i.scdn.co/image/ab67616d000048513504664c17b7b99a3cb7d116,https://open.spotify.com/track/0b9oOr2ZgvyQu88wzixux9
72,2018-07-07,73,Up,Boo'd Up,Ella Mai,1036721,https://i.scdn.co/image/88d0366cdb9fa793c185a423bd66e74c4daeddcd,https://open.spotify.com/track/0At2qAoaVjIwWNAqrscXli
73,2018-07-07,74,Up,New Rules,Dua Lipa,1033318,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
74,2018-07-07,75,Down,All Girls Are The Same,Juice WRLD,1028406,https://i.scdn.co/image/ab67616d000048519b3d16ce73080214dd7b07c7,https://open.spotify.com/track/3H2JThgdBxezwj1wwafQS8
75,2018-07-07,76,Up,Mine,Bazzi,1009001,https://i.scdn.co/image/ab67616d00004851f9f2d43ff44bdfbe8c556f8d,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR
76,2018-07-07,77,Down,Summer Games,Drake,1007704,https://i.scdn.co/image/ab67616d00004851f9a9abe8ed9ffaba55412384,https://open.spotify.com/track/0w1ZtnzQmtmuuoKxHT0pLL
77,2018-07-07,78,Up,Clandestino,Shakira,997709,https://i.scdn.co/image/ab67616d0000485152fe61e8118f5a5eaf1f9ef9,https://open.spotify.com/track/7DrluKkTviBwCc8AV3VGmf
78,2018-07-07,79,Down,After Dark,Drake,994938,https://i.scdn.co/image/ab67616d00004851f9a9abe8ed9ffaba55412384,https://open.spotify.com/track/4IvenHmD0spfFDOKphoUDp
79,2018-07-07,80,Down,Sandra’s Rose,Drake,985158,https://i.scdn.co/image/ab67616d00004851f9a9abe8ed9ffaba55412384,https://open.spotify.com/track/1sPLURKAosM3Jampgp9AWq
80,2018-07-07,81,Up,Por Perro,Sebastian Yatra,977761,https://i.scdn.co/image/ab67616d00004851a04e5df68ea4c891a4252c7e,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
81,2018-07-07,82,Down,the remedy for a broken heart (why am I so in love),XXXTENTACION,976057,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/4UKCKdYiLN6IMA5ZESUTL7
82,2018-07-07,83,Up,Playinwitme (feat. Kehlani),KYLE,964887,https://i.scdn.co/image/ab67616d000048519c0037956ad7914bb2be4961,https://open.spotify.com/track/4F1yvJfQ7gJkrcgFJQDjOr
83,2018-07-07,84,Up,Live It Up - Official Song 2018 FIFA World Cup Russia,Nicky Jam,947491,https://i.scdn.co/image/ab67616d00004851c060765288c9f00c1f0a0aeb,https://open.spotify.com/track/4DnHUy01jEA4b5ydC3HgsT
84,2018-07-07,85,Up,Perfect,Ed Sheeran,931933,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
85,2018-07-07,86,Flat,In My Blood,Shawn Mendes,931659,https://i.scdn.co/image/ab67616d000048513a2178ae7cf4e68cad643f7e,https://open.spotify.com/track/21YnmkSDhUkmkkni22Svc4
86,2018-07-07,87,Up,Freaky Friday (feat. Chris Brown),Lil Dicky,928345,https://i.scdn.co/image/ab67616d00004851f1115552efd25fa498ec923a,https://open.spotify.com/track/10Igtw8bSDyyFs7KIsKngZ
87,2018-07-07,88,Up,Believer,Imagine Dragons,916637,https://i.scdn.co/image/ab67616d00004851e9a21df97cc7013b36167d93,https://open.spotify.com/track/5VKSZDsidOFHrtlJb33Syo
88,2018-07-07,89,Up,OTW,Khalid,911547,https://i.scdn.co/image/ab67616d000048519766f79668e76238a1c13e2c,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI
89,2018-07-07,90,Down,Síguelo Bailando,Ozuna,908027,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5Y9fnynLlIvqtM710MHzfz
90,2018-07-07,91,Down,Start Again (feat. Logic),OneRepublic,901319,https://i.scdn.co/image/ef44ad12b8210abac74b82ffabfeb3e02453efc9,https://open.spotify.com/track/1Nj2oBISdFDSF8eDuXcALz
91,2018-07-07,92,Down,WIFI LIT,Future,900138,https://i.scdn.co/image/ab67616d00004851c64062196630be5cee367ee8,https://open.spotify.com/track/6WlxcZKpEV6Bwe9InoVhMp
92,2018-07-07,93,Down,That’s How You Feel,Drake,886401,https://i.scdn.co/image/ab67616d00004851f9a9abe8ed9ffaba55412384,https://open.spotify.com/track/0SVsEdvot6vU4byv5yW0oj
93,2018-07-07,94,Up,Bella - Remix,Wolfine,884709,https://i.scdn.co/image/ab67616d000048513eeda507c84ffc5066e5cae4,https://open.spotify.com/track/0SaYeGhSXN0dDWstyNTQ56
94,2018-07-07,95,Up,Dura,Daddy Yankee,884232,https://i.scdn.co/image/3b85f90addea46a77fdd15dd8f2f8f06f1ba1402,https://open.spotify.com/track/6KuqAtoeVzxAYOaMveLNpH
95,2018-07-07,96,Up,Thunder,Imagine Dragons,881298,https://i.scdn.co/image/ab67616d00004851e9a21df97cc7013b36167d93,https://open.spotify.com/track/7BrsBU0BAytRDvROM4yCbn
96,2018-07-07,97,Up,Call Out My Name,The Weeknd,879414,https://i.scdn.co/image/ab67616d00004851bb9b84cecfc41da3b8c7d74b,https://open.spotify.com/track/1gm616Plq4ScqNi7TVkZ5N
97,2018-07-07,98,Up,Ball For Me (feat. Nicki Minaj),Post Malone,873218,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/6IaieqiCVvsNvEt6Y7yOFa
98,2018-07-07,99,Up,El Préstamo,Maluma,866233,https://i.scdn.co/image/ab67616d000048519fa9c0acaf11becc12d22300,https://open.spotify.com/track/2XVilv6s9GETnw9PG4T9Mz
99,2018-07-07,100,Down,High Hopes,Panic! At The Disco,862523,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
100,2018-07-07,101,Up,Walk It Talk It,Migos,860749,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/6n4U3TlzUGhdSFbUUhTvLP
101,2018-07-07,102,Up,I'm a Mess,Bebe Rexha,858669,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
102,2018-07-07,103,Down,Finesse,Drake,840161,https://i.scdn.co/image/ab67616d00004851f9a9abe8ed9ffaba55412384,https://open.spotify.com/track/590bUp2TKTfTS9NfiD4Nmn
103,2018-07-07,104,Up,Shotgun,George Ezra,838923,https://i.scdn.co/image/ab67616d00004851103045cd1c29dd16a469f808,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
104,2018-07-07,105,Down,Jaded,Drake,832478,https://i.scdn.co/image/ab67616d00004851f9a9abe8ed9ffaba55412384,https://open.spotify.com/track/3jipFRgLyKK0oJoG1pKicx
105,2018-07-07,106,Up,Plug Walk,Rich The Kid,831880,https://i.scdn.co/image/ab67616d000048513b6640e727df86d20ddac316,https://open.spotify.com/track/6mAz8D1TmlTuef90dbNIiZ
106,2018-07-07,107,Up,Estamos Bien,Bad Bunny,830572,https://i.scdn.co/image/ab67616d00004851110ef54c534277d7d7419491,https://open.spotify.com/track/7glCSQqV5o6NU88Cn4zPZn
107,2018-07-07,108,Down,New Light,John Mayer,830082,https://i.scdn.co/image/ab67616d0000485121f02a52720857a42bba5417,https://open.spotify.com/track/3bH4HzoZZFq8UpZmI2AMgV
108,2018-07-07,109,Up,Familiar,Liam Payne,826130,https://i.scdn.co/image/ab67616d0000485128cb3d8716e3716c395fec77,https://open.spotify.com/track/0Y4hwUppbGc8aIBmiTz30A
109,2018-07-07,110,Down,Für Euch alle (feat. Samra & Capital Bra),Bushido,826053,https://i.scdn.co/image/ab67616d000048517e6f98c06489430a36064f25,https://open.spotify.com/track/78CLZUWhsxIDwObCKOh1fh
110,2018-07-07,111,Up,Te Amo,Piso 21,817404,https://i.scdn.co/image/ab67616d00004851bc80625f6bd474fa01f8bd5e,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
111,2018-07-07,112,Up,Remind Me to Forget,Kygo,804963,https://i.scdn.co/image/ab67616d00004851238d888f4282893ed8f83f2a,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80
112,2018-07-07,113,Down,All The Stars (with SZA),Kendrick Lamar,796437,https://i.scdn.co/image/28e755c12683e1038efd53a902601e7f7ed4dbc5,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s
113,2018-07-07,114,Up,XO Tour Llif3,Lil Uzi Vert,794113,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
114,2018-07-07,115,Up,I Fall Apart,Post Malone,787446,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
115,2018-07-07,116,New,Three Lions,"Baddiel, Skinner & Lightning Seeds",786578,https://i.scdn.co/image/ab67616d00004851d52f93fb651d2ceb5928d61e,https://open.spotify.com/track/0Ai6qtPfiEYGCqBGJYWD1W
116,2018-07-07,117,Up,DDU-DU DDU-DU - KR Ver.,BLACKPINK,780098,https://i.scdn.co/image/ab67616d00004851e5957d41c907834318686c8b,https://open.spotify.com/track/2CWnuF7ht55Ajyeg4WPvWu
117,2018-07-07,118,Down,Hope,XXXTENTACION,779386,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/2ZRo7axmMPeSVUvDbGkJah
118,2018-07-07,119,Up,Somebody,The Chainsmokers,774433,https://i.scdn.co/image/ab67616d000048519c270aec6b6b968a762b3603,https://open.spotify.com/track/3pWcj8hxj3fsb9TDAcMpEl
119,2018-07-07,120,Down,Peak,Drake,771718,https://i.scdn.co/image/ab67616d00004851f9a9abe8ed9ffaba55412384,https://open.spotify.com/track/2RAeY8dPj6KmStROfEigjV
120,2018-07-07,121,Up,Asesina,Brytiago,771264,https://i.scdn.co/image/ab67616d00004851413afbb4b6402625dd6cf097,https://open.spotify.com/track/6rbhaJsE4uLzpPf8WYSHDK
121,2018-07-07,122,Up,Échame La Culpa,Luis Fonsi,768105,https://i.scdn.co/image/5e9d10dc18ac5f50e601c1f42e02ee143287a9c8,https://open.spotify.com/track/2hl6q70unbviGo3g1R7uFx
122,2018-07-07,123,Down,Audio,Sia,751761,https://i.scdn.co/image/ab67616d00004851e31305a4f129226f8f594000,https://open.spotify.com/track/7boPPE857KEqCIHNwFkDop
123,2018-07-07,124,Up,Too Good At Goodbyes,Sam Smith,751040,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
124,2018-07-07,125,Down,Ric Flair Drip (& Metro Boomin),Offset,749138,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
125,2018-07-07,126,Up,Mad Love,Sean Paul,746603,https://i.scdn.co/image/202f0652f6f371c83ada0fdcb18c7bb8f0760988,https://open.spotify.com/track/4dSoDnmR9opAQ8KxUc9SbC
126,2018-07-07,127,Down,Happier,Ed Sheeran,743061,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
127,2018-07-07,128,Up,Drug Addicts,Lil Pump,741824,https://i.scdn.co/image/ab67616d000048517d5b80232e0ca669e2a63c42,https://open.spotify.com/track/6tpHfEM8eaETzlPOARYWfZ
128,2018-07-07,129,Flat,I'll Be There,Jess Glynne,732329,https://i.scdn.co/image/ab67616d0000485177179b6ddeb4b4f4757e7a10,https://open.spotify.com/track/083Qf6hn6sFL6xiOHlZUyn
129,2018-07-07,130,Up,In My Mind,Dynoro,728001,https://i.scdn.co/image/ab67616d0000485128a8a05c3a7ba952c7615ab9,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
130,2018-07-07,131,Up,Calypso,Luis Fonsi,724275,https://i.scdn.co/image/b7b3a1a1a49edd23ff66af0e754ae6fc690c5f9c,https://open.spotify.com/track/4178A5NkEjcsGc64jpBO6d
131,2018-07-07,132,Up,Ambiente,J Balvin,723892,https://i.scdn.co/image/ab67616d00004851dda2b86297d3bfb519f8b785,https://open.spotify.com/track/6VrBWh90BiwWmwKtvwWFcq
