,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
47,2017-03-13,48,Down,El Amante,Nicky Jam,1385674,https://i.scdn.co/image/ab67616d00004851d77dbcd4dbd37cdfa61771fa,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
48,2017-03-13,49,Up,SUBEME LA RADIO,Enrique Iglesias,1379486,https://i.scdn.co/image/ab67616d000048515366ff028970205a29d558ed,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
49,2017-03-13,50,Down,Bounce Back,Big Sean,1359475,https://i.scdn.co/image/695d0c097d8463ccc2c2b9855fe44e3e9e7bc267,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
50,2017-03-13,51,Up,Tunnel Vision,Kodak Black,1297060,https://i.scdn.co/image/ab67616d000048511541a676423805fc68ff3e66,https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4
51,2017-03-13,52,Down,Bibia Be Ye Ye,Ed Sheeran,1272797,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/6SznMYPQJHzr3IwsAHLId2
52,2017-03-13,53,Flat,Let Me Love You,DJ Snake,1234501,https://i.scdn.co/image/ab67616d000048515045de6786e0af096de73ed4,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
53,2017-03-13,54,Flat,Save Myself,Ed Sheeran,1223306,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/6TIU9Ehmi6dMzZK73Ym4yj
54,2017-03-13,55,Flat,Fake Love,Drake,1170687,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
55,2017-03-13,56,Up,September Song,JP Cooper,1155144,https://i.scdn.co/image/ab67616d000048511400ec742ee0935608e30700,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
56,2017-03-13,57,Down,24K Magic,Bruno Mars,1139738,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
57,2017-03-13,58,Up,Selfish (feat. Rihanna),Future,1120046,https://i.scdn.co/image/ab67616d00004851968822b495da180d0792a437,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
58,2017-03-13,59,Up,No Frauds,Nicki Minaj,1079546,https://i.scdn.co/image/f6eb2f1e1a5ea603f4cee5b8f082ff6ebbc8c0ff,https://open.spotify.com/track/7KcGEssn7BnJdTgildK5y0
59,2017-03-13,60,Down,Don't Wanna Know,Maroon 5,1072833,https://i.scdn.co/image/ab67616d00004851eec1912bbc2ff74b8203fe5f,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
60,2017-03-13,61,Down,One Dance,Drake,1065334,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
61,2017-03-13,62,Up,Location,Khalid,1063520,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
62,2017-03-13,63,Flat,Don't Leave,Snakehips,1053214,https://i.scdn.co/image/ab67616d00004851b72a28b6f92b180a8a423e29,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
63,2017-03-13,64,Down,Reggaetón Lento (Bailemos),CNCO,1041684,https://i.scdn.co/image/ab67616d000048517db0f7ac4c612cce26ccacf9,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
64,2017-03-13,65,Down,T-Shirt,Migos,1034054,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
65,2017-03-13,66,Flat,Me Rehúso,Danny Ocean,988721,https://i.scdn.co/image/ab67616d00004851a75bd33684083600569dd3bf,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
66,2017-03-13,67,Up,Love On The Brain,Rihanna,980809,https://i.scdn.co/image/ddc285ca9817c96c7719b3f2a759e108787db021,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
67,2017-03-13,68,Up,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,958011,https://i.scdn.co/image/ab67616d000048519d6522bee68370fa5592301d,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
68,2017-03-13,69,Up,I Got You,Bebe Rexha,955374,https://i.scdn.co/image/ab67616d00004851809adcbcfe88c94fd2a706c1,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
69,2017-03-13,70,Up,Chanel,Frank Ocean,945582,https://i.scdn.co/image/ab67616d00004851a0b780c23fc3c19bd412b234,https://open.spotify.com/track/6Nle9hKrkL1wQpwNfEkxjh
70,2017-03-13,71,Flat,Starving,Hailee Steinfeld,929646,https://i.scdn.co/image/ab67616d00004851612495ee5769c99125031be2,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
71,2017-03-13,72,Down,Bad Things (with Camila Cabello),Machine Gun Kelly,926562,https://i.scdn.co/image/d5f976093a4dcbc5ea9d4c04b414207f8bdce469,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
72,2017-03-13,73,Down,Hear Me Now,Alok,914171,https://i.scdn.co/image/e308bad29e4cf6dc8aa5cd97449ef71bbb893d40,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
73,2017-03-13,74,Up,Water Under the Bridge,Adele,894820,https://i.scdn.co/image/ab67616d000048514c3bbcff5e7248e415548f12,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
74,2017-03-13,75,Up,Body Like A Back Road,Sam Hunt,884804,https://i.scdn.co/image/ab67616d000048519eccbdab1110afc4d5a186a8,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
75,2017-03-13,76,Down,Otra vez (feat. J Balvin),Zion & Lennox,877818,https://i.scdn.co/image/ab67616d0000485182eabf564ddc57325a84dd50,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
76,2017-03-13,77,Down,In the Name of Love,Martin Garrix,876390,https://i.scdn.co/image/ab67616d00004851923db3f255cd48a6d5783ebf,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
77,2017-03-13,78,Down,Sunset Lover,Petit Biscuit,872524,https://i.scdn.co/image/ab67616d00004851014080d39d56c94c0b285362,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
78,2017-03-13,79,Flat,Touch,Little Mix,861001,https://i.scdn.co/image/ab67616d000048512318bbb0586903290db2b270,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
79,2017-03-13,80,Down,Swang,Rae Sremmurd,858063,https://i.scdn.co/image/16293ab3b4f9301aeb5f41810fd7056d463db55e,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
80,2017-03-13,81,Down,Cold Water (feat. Justin Bieber & MØ),Major Lazer,852142,https://i.scdn.co/image/ab67616d000048512e8f1cca2bc8c9d55930523b,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
81,2017-03-13,82,Down,Side To Side,Ariana Grande,804087,https://i.scdn.co/image/ab67616d000048517227f5854239a059af211d5b,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
82,2017-03-13,83,Up,My Way,Calvin Harris,796234,https://i.scdn.co/image/ab67616d000048518d12bc5e3ea5c9f4a967de32,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
83,2017-03-13,84,Down,Black Beatles,Rae Sremmurd,788880,https://i.scdn.co/image/16293ab3b4f9301aeb5f41810fd7056d463db55e,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
84,2017-03-13,85,Down,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,785843,https://i.scdn.co/image/ab67616d00004851ef37416970812293c08e8a78,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
85,2017-03-13,86,Up,Shed a Light,Robin Schulz,779698,https://i.scdn.co/image/ab67616d000048517be189f322bc8155c103d6c9,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
86,2017-03-13,87,Down,La Rompe Corazones,Daddy Yankee,777572,https://i.scdn.co/image/ab67616d00004851b84a36483e43bfbcb931fcde,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
87,2017-03-13,88,Up,History,Olivia Holt,766935,https://i.scdn.co/image/ab67616d000048519e21eab426152ef9078d6b94,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
88,2017-03-13,89,Up,It's Gotta Be You,Isaiah,764736,https://i.scdn.co/image/ab67616d00004851d43b5e86edff2089b91357e6,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
89,2017-03-13,90,Down,Photograph,Ed Sheeran,759907,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
90,2017-03-13,91,Up,Liability,Lorde,755810,https://i.scdn.co/image/ab67616d0000485128e1139fd3a34626351b9004,https://open.spotify.com/track/0or0gNaKAXYYCsOrpvRzAu
91,2017-03-13,92,Down,Don't Let Me Down,The Chainsmokers,751704,https://i.scdn.co/image/ab67616d0000485108d87fb54859bc9038f7e5e0,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
92,2017-03-13,93,Flat,Mercy,Shawn Mendes,737323,https://i.scdn.co/image/ab67616d00004851188e6332f32088921ab1eaf8,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
93,2017-03-13,94,Down,Safari,J Balvin,734713,https://i.scdn.co/image/ab67616d00004851338ffc4c72a192f06070546b,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
94,2017-03-13,95,Up,Redbone,Childish Gambino,734151,https://i.scdn.co/image/ab67616d000048510b97e56ffad7c6211aa848f8,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
95,2017-03-13,96,Down,Treat You Better,Shawn Mendes,731315,https://i.scdn.co/image/ab67616d00004851188e6332f32088921ab1eaf8,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
96,2017-03-13,97,Down,Rolex,Ayo & Teo,725242,https://i.scdn.co/image/ab67616d0000485179dbd95fbdf6b0d617bd32dd,https://open.spotify.com/track/0pSBuHjILhNEo55xK1zrRt
97,2017-03-13,98,Down,Heathens,Twenty One Pilots,715226,https://i.scdn.co/image/ab67616d000048512ca3ba8f334ca5a5f0312efb,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
98,2017-03-13,99,Down,Human,Rag'n'Bone Man,701883,https://i.scdn.co/image/ab67616d0000485190a788beadaad34ff684d3ec,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
99,2017-03-13,100,Down,Tuesday,Burak Yeter,701665,https://i.scdn.co/image/069b0b8dc1285ba4d2bd7f2536abfce84598d130,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
100,2017-03-13,101,Up,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,698467,https://i.scdn.co/image/ab67616d00004851a66def7d649149464edc8f1e,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
101,2017-03-13,102,Down,Thinking out Loud,Ed Sheeran,694691,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
102,2017-03-13,103,Down,Caroline,Aminé,686857,https://i.scdn.co/image/ab67616d00004851a7f01ef25974c10cdbbd566e,https://open.spotify.com/track/5GFDrUTLGJix84sNhjCG0g
103,2017-03-13,104,Up,Party Monster,The Weeknd,685603,https://i.scdn.co/image/6aeaaebcbd861c8369b14366e8e0eca2fe96055d,https://open.spotify.com/track/4F7A0DXBrmUAkp32uenhZt
104,2017-03-13,105,Up,Look At Me!,XXXTENTACION,678785,https://i.scdn.co/image/ab67616d0000485125b5901b8bcf902f54d466d9,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
105,2017-03-13,106,Up,The Other,Lauv,668287,https://i.scdn.co/image/ab67616d000048513c6e07056b26bb9804a596da,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g
106,2017-03-13,107,Up,We Don't Talk Anymore,Charlie Puth,667941,https://i.scdn.co/image/ab67616d00004851c0e28105f0533c52717c46c2,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
107,2017-03-13,108,Down,Vente Pa' Ca,Ricky Martin,667686,https://i.scdn.co/image/ab67616d000048513d90f5938459be40b7b6652a,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
108,2017-03-13,109,Up,goosebumps,Travis Scott,662242,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
109,2017-03-13,110,Down,Me Llamas (feat. Maluma) - Remix,Piso 21,661433,https://i.scdn.co/image/ab67616d000048511e1eafb5d2bb1ca39d26f092,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
110,2017-03-13,111,Up,All We Know,The Chainsmokers,661385,https://i.scdn.co/image/ab67616d00004851ff8d8c5662a96d41433e9ee1,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
111,2017-03-13,112,Up,No Lie,Sean Paul,659919,https://i.scdn.co/image/ab67616d000048514782809e4cd19cefc99048f7,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
112,2017-03-13,113,Down,Now and Later,Sage The Gemini,655735,https://i.scdn.co/image/ab67616d0000485182d22e1d83fc1045ad33444a,https://open.spotify.com/track/43jBqV3j3Xi1g6wO0bhIMd
113,2017-03-13,114,Up,Scars To Your Beautiful,Alessia Cara,655699,https://i.scdn.co/image/5b9e5bd34ec840f07c8530e43a76b1b5e08d8b77,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
114,2017-03-13,115,Up,Sooner Or Later,Aaron Carter,654923,https://i.scdn.co/image/ab67616d000048511f7d1e684ec89fe11a4fdc37,https://open.spotify.com/track/6wV12xIUb8oFY7lBy4KuQe
115,2017-03-13,116,Up,Moves,Big Sean,647592,https://i.scdn.co/image/695d0c097d8463ccc2c2b9855fe44e3e9e7bc267,https://open.spotify.com/track/0Fv5N0cHBsl4bzCbollCAS
116,2017-03-13,117,Up,Skin,Rag'n'Bone Man,645518,https://i.scdn.co/image/ab67616d0000485190a788beadaad34ff684d3ec,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
117,2017-03-13,118,Down,Alone,Alan Walker,644975,https://i.scdn.co/image/ab67616d00004851f00ade2f88d8223521bc7f76,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
118,2017-03-13,119,Up,Oceans Away,A R I Z O N A,644935,https://i.scdn.co/image/ab67616d0000485150a25f1cb71018982b81ca2b,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
119,2017-03-13,120,Up,Down,Marian Hill,641795,https://i.scdn.co/image/ab67616d00004851c989c526b15cacc1a579a9c7,https://open.spotify.com/track/2dqLk7ezV15LEJEwUmEbXB
120,2017-03-13,121,Down,Broccoli (feat. Lil Yachty),DRAM,641615,https://i.scdn.co/image/ab67616d00004851f02a1575a59bd05998826351,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
121,2017-03-13,122,Down,Versace on the Floor,Bruno Mars,641306,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
122,2017-03-13,123,Down,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,636749,https://i.scdn.co/image/ab67616d0000485140512e02a594e3378c0256e6,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
123,2017-03-13,124,Up,Make Me (Cry),Noah Cyrus,633490,https://i.scdn.co/image/ab67616d00004851bf2ec8b87525fbd01fb0111f,https://open.spotify.com/track/2BrzlUj1u1CtvaJDGIKpsP
124,2017-03-13,125,Up,Be the One,Dua Lipa,633266,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/7FCfMXYTIiQ9b4hDYs4Iol
125,2017-03-13,126,Flat,Cake - Challenge Version,Flo Rida,624685,https://i.scdn.co/image/ab67616d00004851b765afdf5f6a2bc83eb5f378,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t
126,2017-03-13,127,Down,Sigo Extrañándote,J Balvin,619908,https://i.scdn.co/image/ab67616d00004851338ffc4c72a192f06070546b,https://open.spotify.com/track/6qDF4wWL49CAVbgT7yuHl8
127,2017-03-13,128,Down,Stressed Out,Twenty One Pilots,610187,https://i.scdn.co/image/ab67616d00004851de03bfc2991fd5bcfde65ba3,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
128,2017-03-13,129,Down,Cheap Thrills,Sia,609953,https://i.scdn.co/image/ab67616d0000485149e0134c686547c28b7c999f,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
129,2017-03-13,130,Up,Comin Out Strong (feat. The Weeknd),Future,605531,https://i.scdn.co/image/ab67616d00004851968822b495da180d0792a437,https://open.spotify.com/track/3mRcWCyteY2133a7xVMrYw
130,2017-03-13,131,Flat,I Would Like,Zara Larsson,597812,https://i.scdn.co/image/ab67616d000048519e1683774b22648f4f178ed3,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6
