,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
17,2017-03-27,18,Up,Blem,Drake,2168707,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/2XlHu0HcujBCkWMdIAvrqt
18,2017-03-27,19,Down,Chained To The Rhythm,Katy Perry,2123542,https://i.scdn.co/image/ab67616d000048511487979a7e0181a5d0406d1a,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
19,2017-03-27,20,Up,You Don't Know Me - Radio Edit,Jax Jones,2052440,https://i.scdn.co/image/ab67616d00004851dd05a1716e2f07a07b8ccfe3,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
20,2017-03-27,21,Up,Believer,Imagine Dragons,2047460,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
21,2017-03-27,22,Down,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,2038464,https://i.scdn.co/image/ab67616d000048511431c3bdf16aa99f71799d95,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
22,2017-03-27,23,Down,Cold,Maroon 5,2028258,https://i.scdn.co/image/ab67616d000048514727f9e79c338683c5bf8921,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
23,2017-03-27,24,Down,I Feel It Coming,The Weeknd,1908382,https://i.scdn.co/image/b3683184efeb899b2d1a02f4957d0c630dc10b0b,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
24,2017-03-27,25,Flat,iSpy (feat. Lil Yachty),KYLE,1870202,https://i.scdn.co/image/ab67616d0000485132e373f2988bc6596a542d1c,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
25,2017-03-27,26,Flat,Perfect,Ed Sheeran,1863996,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
26,2017-03-27,27,Up,Gyalchester,Drake,1782667,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/6UjfByV1lDLW0SOVQA4NAi
27,2017-03-27,28,Flat,Fake Love,Drake,1773071,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
28,2017-03-27,29,Up,Happier,Ed Sheeran,1740349,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
29,2017-03-27,30,Down,Call On Me - Ryan Riback Extended Remix,Starley,1711537,https://i.scdn.co/image/ab67616d000048519d4079afc73664f86f055400,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
30,2017-03-27,31,Up,Closer,The Chainsmokers,1689053,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
31,2017-03-27,32,Down,Say You Won't Let Go,James Arthur,1677270,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
32,2017-03-27,33,Flat,Free Smoke,Drake,1652418,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/05KOgYg8PGeJyyWBPi5ja8
33,2017-03-27,34,Up,Green Light,Lorde,1600505,https://i.scdn.co/image/ab67616d0000485128e1139fd3a34626351b9004,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
34,2017-03-27,35,Flat,Get It Together,Drake,1593245,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/7y6c07pgjZvtHI9kuMVqk1
35,2017-03-27,36,Down,"How Far I'll Go - From ""Moana""",Alessia Cara,1579245,https://i.scdn.co/image/ab67616d00004851fb128b1eda22335050f584fe,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
36,2017-03-27,37,Up,Solo Dance,Martin Jensen,1570958,https://i.scdn.co/image/ab67616d00004851950d67dbe3f31f1d9a5d06a2,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
37,2017-03-27,38,Up,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,1552652,https://i.scdn.co/image/ab67616d000048519d6522bee68370fa5592301d,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
38,2017-03-27,39,Flat,Starboy,The Weeknd,1544075,https://i.scdn.co/image/ab67616d000048510c8599cbde51245c128bcea9,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
39,2017-03-27,40,Up,Run Up (feat. PARTYNEXTDOOR & Nicki Minaj),Major Lazer,1496683,https://i.scdn.co/image/ab67616d000048518036d7402a6a76aed04f1f98,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
40,2017-03-27,41,Down,SUBEME LA RADIO,Enrique Iglesias,1495517,https://i.scdn.co/image/ab67616d000048515366ff028970205a29d558ed,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
41,2017-03-27,42,Up,The Heart Part 4,Kendrick Lamar,1457635,https://i.scdn.co/image/ab67616d00004851b276b47f7d919215a26f1d6a,https://open.spotify.com/track/1zayuwd1YLZsYDArkruHdL
42,2017-03-27,43,Up,Teenage Fever,Drake,1442912,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/6n3HGiq4v35D6eFOSwqYuo
43,2017-03-27,44,Down,Dive,Ed Sheeran,1432838,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
44,2017-03-27,45,Up,Congratulations,Post Malone,1418494,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
45,2017-03-27,46,Down,Chantaje (feat. Maluma),Shakira,1410833,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
46,2017-03-27,47,Up,Madiba Riddim,Drake,1354987,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/76gUmNLXGQVOsGhfcshkFP
47,2017-03-27,48,Up,Still Got Time,ZAYN,1320836,https://i.scdn.co/image/ab67616d000048513bfd914f72da2ed8822a634f,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
48,2017-03-27,49,Down,El Amante,Nicky Jam,1320622,https://i.scdn.co/image/ab67616d00004851d77dbcd4dbd37cdfa61771fa,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
49,2017-03-27,50,Flat,No Long Talk,Drake,1304375,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/6CfrYuD3YRDYdYvH9jNtXY
50,2017-03-27,51,Up,Location,Khalid,1301244,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
51,2017-03-27,52,Down,Bad and Boujee (feat. Lil Uzi Vert),Migos,1292938,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
52,2017-03-27,53,Flat,Weak,AJR,1265820,https://i.scdn.co/image/ab67616d00004851c5f3ca405ff6ed13dc554b94,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
53,2017-03-27,54,Down,Tunnel Vision,Kodak Black,1224789,https://i.scdn.co/image/ab67616d000048511541a676423805fc68ff3e66,https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4
54,2017-03-27,55,Up,Selfish (feat. Rihanna),Future,1224529,https://i.scdn.co/image/ab67616d00004851968822b495da180d0792a437,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
55,2017-03-27,56,Down,Sacrifices,Drake,1210390,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/0xl1w2q4VLojeXp4JfazPL
56,2017-03-27,57,Down,New Man,Ed Sheeran,1209853,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/5HDPtsnyb3maFmPL8LLUTG
57,2017-03-27,58,Flat,KMT,Drake,1187609,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/2jTujnt0y344ai1rNOywgr
58,2017-03-27,59,Down,4422,Drake,1180388,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/2fkeWbM6iqTw7oGHTYm2lw
59,2017-03-27,60,Up,September Song,JP Cooper,1178299,https://i.scdn.co/image/ab67616d000048511400ec742ee0935608e30700,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
60,2017-03-27,61,Down,Me Rehúso,Danny Ocean,1177758,https://i.scdn.co/image/ab67616d00004851a75bd33684083600569dd3bf,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
61,2017-03-27,62,Down,All Night,The Vamps,1165708,https://i.scdn.co/image/ab67616d00004851f03c9779c27137669304ea20,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
62,2017-03-27,63,Flat,What Do I Know?,Ed Sheeran,1139862,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92
63,2017-03-27,64,Down,Let Me Love You,DJ Snake,1126295,https://i.scdn.co/image/ab67616d000048515045de6786e0af096de73ed4,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
64,2017-03-27,65,Flat,Jorja Interlude,Drake,1110236,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/13e6f8t7RKXuxZ0JdaaJRG
65,2017-03-27,66,Down,Bounce Back,Big Sean,1107111,https://i.scdn.co/image/695d0c097d8463ccc2c2b9855fe44e3e9e7bc267,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
66,2017-03-27,67,Down,One Dance,Drake,1089069,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
67,2017-03-27,68,Flat,24K Magic,Bruno Mars,1036949,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
68,2017-03-27,69,Flat,Reggaetón Lento (Bailemos),CNCO,986135,https://i.scdn.co/image/ab67616d000048517db0f7ac4c612cce26ccacf9,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
69,2017-03-27,70,Flat,All Time Low,Jon Bellion,980304,https://i.scdn.co/image/ff06a4138a99d272c24d2f6da9b5ea6067c054db,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
70,2017-03-27,71,Up,Supermarket Flowers,Ed Sheeran,966042,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG
71,2017-03-27,72,Up,Don't Wanna Know,Maroon 5,962497,https://i.scdn.co/image/ab67616d00004851eec1912bbc2ff74b8203fe5f,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
72,2017-03-27,73,Flat,Barcelona,Ed Sheeran,960192,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/3Lfiu5sZ4M4B6JaKMBc0FU
73,2017-03-27,74,Up,Do Not Disturb,Drake,951967,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/2KvHC9z14GSl4YpkNMX384
74,2017-03-27,75,Down,T-Shirt,Migos,950490,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
75,2017-03-27,76,Up,Don't Leave,Snakehips,938087,https://i.scdn.co/image/ab67616d00004851b72a28b6f92b180a8a423e29,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
76,2017-03-27,77,Up,Love On The Brain,Rihanna,923169,https://i.scdn.co/image/ddc285ca9817c96c7719b3f2a759e108787db021,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
77,2017-03-27,78,Up,Starving,Hailee Steinfeld,922266,https://i.scdn.co/image/ab67616d00004851612495ee5769c99125031be2,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
78,2017-03-27,79,Down,How Would You Feel (Paean),Ed Sheeran,910462,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN
79,2017-03-27,80,Up,Body Like A Back Road,Sam Hunt,905036,https://i.scdn.co/image/ab67616d000048519eccbdab1110afc4d5a186a8,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
80,2017-03-27,81,Flat,Skepta Interlude,Drake,889242,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/2dfqS3MRtbLZSZA1IL8xY5
81,2017-03-27,82,Down,Otra vez (feat. J Balvin),Zion & Lennox,884337,https://i.scdn.co/image/ab67616d0000485182eabf564ddc57325a84dd50,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
82,2017-03-27,83,Up,Ice Melts,Drake,865323,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/7bJ4mu7MHa3rHiNyKjOoSl
83,2017-03-27,84,Down,Just Hold On,Steve Aoki,850431,https://i.scdn.co/image/ab67616d0000485122e2ce2de8bad6d67ee69b48,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
84,2017-03-27,85,Up,Can't Have Everything,Drake,835180,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/5f5r2N4Lp9WoULWPH9zp2W
85,2017-03-27,86,Down,Swang,Rae Sremmurd,834540,https://i.scdn.co/image/16293ab3b4f9301aeb5f41810fd7056d463db55e,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
86,2017-03-27,87,Down,Nancy Mulligan,Ed Sheeran,833621,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/35QZaWQRkmnAVqBF1TLCxQ
87,2017-03-27,88,Up,I Got You,Bebe Rexha,832553,https://i.scdn.co/image/ab67616d00004851809adcbcfe88c94fd2a706c1,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
88,2017-03-27,89,Up,Hear Me Now,Alok,820663,https://i.scdn.co/image/e308bad29e4cf6dc8aa5cd97449ef71bbb893d40,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
89,2017-03-27,90,Up,Tuesday,Burak Yeter,802380,https://i.scdn.co/image/069b0b8dc1285ba4d2bd7f2536abfce84598d130,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
90,2017-03-27,91,Up,Nothings Into Somethings,Drake,801361,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/6MbH1QiphMCPTqVEVC7UYi
91,2017-03-27,92,Up,Sunset Lover,Petit Biscuit,799541,https://i.scdn.co/image/ab67616d00004851014080d39d56c94c0b285362,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
92,2017-03-27,93,Up,Hearts Don't Break Around Here,Ed Sheeran,799448,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2dfHh7ECGxfNqZTQno09Vk
93,2017-03-27,94,Down,Cold Water (feat. Justin Bieber & MØ),Major Lazer,797151,https://i.scdn.co/image/ab67616d000048512e8f1cca2bc8c9d55930523b,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
94,2017-03-27,95,Down,La Rompe Corazones,Daddy Yankee,793065,https://i.scdn.co/image/ab67616d00004851b84a36483e43bfbcb931fcde,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
95,2017-03-27,96,Up,Glow,Drake,791733,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/28irpKCCK9nn9DZSik2zEx
96,2017-03-27,97,Up,XO TOUR Llif3,Lil Uzi Vert,786312,https://i.scdn.co/image/ab67616d0000485115531ec8568373f631db9786,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
97,2017-03-27,98,Down,In the Name of Love,Martin Garrix,786079,https://i.scdn.co/image/ab67616d00004851923db3f255cd48a6d5783ebf,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
98,2017-03-27,99,Down,Touch,Little Mix,783105,https://i.scdn.co/image/ab67616d000048512318bbb0586903290db2b270,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
99,2017-03-27,100,Up,Lose You,Drake,773650,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/2Na0z2gfN67Rzf0vp74Wi3
100,2017-03-27,101,Up,Everyday,Ariana Grande,768476,https://i.scdn.co/image/ab67616d000048517227f5854239a059af211d5b,https://open.spotify.com/track/3FiE2d325mIOc4YjkSLVJR
101,2017-03-27,102,Down,Sigo Extrañándote,J Balvin,763746,https://i.scdn.co/image/ab67616d00004851338ffc4c72a192f06070546b,https://open.spotify.com/track/6qDF4wWL49CAVbgT7yuHl8
102,2017-03-27,103,Down,Don't Let Me Down,The Chainsmokers,760582,https://i.scdn.co/image/ab67616d0000485108d87fb54859bc9038f7e5e0,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
103,2017-03-27,104,Down,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,744356,https://i.scdn.co/image/ab67616d00004851ef37416970812293c08e8a78,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
104,2017-03-27,105,Flat,Eraser,Ed Sheeran,742553,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7oolFzHipTMg2nL7shhdz2
105,2017-03-27,106,Flat,Bad Things (with Camila Cabello),Machine Gun Kelly,737200,https://i.scdn.co/image/d5f976093a4dcbc5ea9d4c04b414207f8bdce469,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
106,2017-03-27,107,Down,Side To Side,Ariana Grande,734004,https://i.scdn.co/image/ab67616d000048517227f5854239a059af211d5b,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
107,2017-03-27,108,Up,My Way,Calvin Harris,724001,https://i.scdn.co/image/ab67616d000048518d12bc5e3ea5c9f4a967de32,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
108,2017-03-27,109,Up,Look At Me!,XXXTENTACION,722026,https://i.scdn.co/image/ab67616d0000485125b5901b8bcf902f54d466d9,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
109,2017-03-27,110,Up,History,Olivia Holt,719021,https://i.scdn.co/image/ab67616d000048519e21eab426152ef9078d6b94,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
110,2017-03-27,111,Down,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,717828,https://i.scdn.co/image/ab67616d00004851a66def7d649149464edc8f1e,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
111,2017-03-27,112,Down,Bibia Be Ye Ye,Ed Sheeran,700808,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/6SznMYPQJHzr3IwsAHLId2
112,2017-03-27,113,Down,Treat You Better,Shawn Mendes,695115,https://i.scdn.co/image/ab67616d00004851188e6332f32088921ab1eaf8,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
113,2017-03-27,114,Up,Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version,Pitbull,687661,https://i.scdn.co/image/ab67616d000048513e40b472d708ea3c6bd86670,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
114,2017-03-27,115,Up,Saturnz Barz (feat. Popcaan),Gorillaz,685649,https://i.scdn.co/image/ab67616d00004851a5952c0e2e649f588603b743,https://open.spotify.com/track/7l9CE3wmEGOUYw1j4ETjnL
115,2017-03-27,116,Up,Since Way Back,Drake,680473,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/5JUu0unA8VwhTZ9LkMWUVI
116,2017-03-27,117,Down,Me Llamas (feat. Maluma) - Remix,Piso 21,676905,https://i.scdn.co/image/ab67616d000048511e1eafb5d2bb1ca39d26f092,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
117,2017-03-27,118,Down,Safari,J Balvin,675546,https://i.scdn.co/image/ab67616d00004851338ffc4c72a192f06070546b,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
118,2017-03-27,119,Up,At My Best (feat. Hailee Steinfeld),Machine Gun Kelly,673299,https://i.scdn.co/image/d5f976093a4dcbc5ea9d4c04b414207f8bdce469,https://open.spotify.com/track/77lGafvlU68CeHgB2pkHC9
119,2017-03-27,120,Up,All Night (feat. Knox Fortune),Chance the Rapper,672307,https://i.scdn.co/image/ab67616d00004851e71dd15fc5bdefd5bff70452,https://open.spotify.com/track/60xaS8mYBKUW4VQQ666N0T
120,2017-03-27,121,Down,Heathens,Twenty One Pilots,671708,https://i.scdn.co/image/ab67616d000048512ca3ba8f334ca5a5f0312efb,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
121,2017-03-27,122,Down,Mercy,Shawn Mendes,662673,https://i.scdn.co/image/ab67616d00004851188e6332f32088921ab1eaf8,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
122,2017-03-27,123,Up,Save Myself,Ed Sheeran,662091,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/6TIU9Ehmi6dMzZK73Ym4yj
123,2017-03-27,124,Down,Black Beatles,Rae Sremmurd,660798,https://i.scdn.co/image/16293ab3b4f9301aeb5f41810fd7056d463db55e,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
124,2017-03-27,125,Up,Redbone,Childish Gambino,658224,https://i.scdn.co/image/ab67616d000048510b97e56ffad7c6211aa848f8,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
125,2017-03-27,126,Down,美女と野獣,Ariana Grande,657973,https://i.scdn.co/image/ab67616d00004851d5a45b435ecafffdede5fd28,https://open.spotify.com/track/1KT0xdIjm7t053xByACrrg
126,2017-03-27,127,Up,Photograph,Ed Sheeran,655248,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
127,2017-03-27,128,Up,Shed a Light,Robin Schulz,653739,https://i.scdn.co/image/ab67616d000048517be189f322bc8155c103d6c9,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
128,2017-03-27,129,Up,goosebumps,Travis Scott,652986,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
129,2017-03-27,130,Down,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,651005,https://i.scdn.co/image/ab67616d0000485140512e02a594e3378c0256e6,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
130,2017-03-27,131,Down,"Ay Mi Dios (feat. Pitbull, Yandel & Chacal)",IAmChino,650617,https://i.scdn.co/image/ab67616d000048511568fbc07414eb185c58ef62,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
