,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
18,2017-03-25,19,Up,You Don't Know Me - Radio Edit,Jax Jones,2258190,https://i.scdn.co/image/ab67616d00004851dd05a1716e2f07a07b8ccfe3,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
19,2017-03-25,20,Up,Symphony (feat. Zara Larsson),Clean Bandit,2244576,https://i.scdn.co/image/ab67616d000048515b1130d050c4cd2295999d85,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
20,2017-03-25,21,Flat,I Feel It Coming,The Weeknd,2210703,https://i.scdn.co/image/b3683184efeb899b2d1a02f4957d0c630dc10b0b,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
21,2017-03-25,22,Down,Blem,Drake,2163665,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/2XlHu0HcujBCkWMdIAvrqt
22,2017-03-25,23,Up,Cold,Maroon 5,2131336,https://i.scdn.co/image/ab67616d000048514727f9e79c338683c5bf8921,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
23,2017-03-25,24,Flat,Believer,Imagine Dragons,2122115,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
24,2017-03-25,25,Up,iSpy (feat. Lil Yachty),KYLE,1995647,https://i.scdn.co/image/ab67616d0000485132e373f2988bc6596a542d1c,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
25,2017-03-25,26,Up,Fake Love,Drake,1930060,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
26,2017-03-25,27,Up,Call On Me - Ryan Riback Extended Remix,Starley,1895884,https://i.scdn.co/image/ab67616d000048519d4079afc73664f86f055400,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
27,2017-03-25,28,Down,Gyalchester,Drake,1895200,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/6UjfByV1lDLW0SOVQA4NAi
28,2017-03-25,29,Up,Perfect,Ed Sheeran,1827037,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
29,2017-03-25,30,Up,Say You Won't Let Go,James Arthur,1824077,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
30,2017-03-25,31,Down,Free Smoke,Drake,1822516,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/05KOgYg8PGeJyyWBPi5ja8
31,2017-03-25,32,Down,Get It Together,Drake,1773264,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/7y6c07pgjZvtHI9kuMVqk1
32,2017-03-25,33,Up,Closer,The Chainsmokers,1764299,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
33,2017-03-25,34,Up,SUBEME LA RADIO,Enrique Iglesias,1736055,https://i.scdn.co/image/ab67616d000048515366ff028970205a29d558ed,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
34,2017-03-25,35,Down,The Heart Part 4,Kendrick Lamar,1729539,https://i.scdn.co/image/ab67616d00004851b276b47f7d919215a26f1d6a,https://open.spotify.com/track/1zayuwd1YLZsYDArkruHdL
35,2017-03-25,36,Up,Solo Dance,Martin Jensen,1712865,https://i.scdn.co/image/ab67616d00004851950d67dbe3f31f1d9a5d06a2,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
36,2017-03-25,37,Up,Green Light,Lorde,1675772,https://i.scdn.co/image/ab67616d0000485128e1139fd3a34626351b9004,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
37,2017-03-25,38,Flat,Happier,Ed Sheeran,1663033,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
38,2017-03-25,39,Up,Starboy,The Weeknd,1654387,https://i.scdn.co/image/ab67616d000048510c8599cbde51245c128bcea9,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
39,2017-03-25,40,Up,Run Up (feat. PARTYNEXTDOOR & Nicki Minaj),Major Lazer,1634653,https://i.scdn.co/image/ab67616d000048518036d7402a6a76aed04f1f98,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
40,2017-03-25,41,Up,Chantaje (feat. Maluma),Shakira,1632988,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
41,2017-03-25,42,Up,"How Far I'll Go - From ""Moana""",Alessia Cara,1631711,https://i.scdn.co/image/ab67616d00004851fb128b1eda22335050f584fe,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
42,2017-03-25,43,Down,Teenage Fever,Drake,1537143,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/6n3HGiq4v35D6eFOSwqYuo
43,2017-03-25,44,Down,Madiba Riddim,Drake,1514014,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/76gUmNLXGQVOsGhfcshkFP
44,2017-03-25,45,Up,El Amante,Nicky Jam,1500075,https://i.scdn.co/image/ab67616d00004851d77dbcd4dbd37cdfa61771fa,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
45,2017-03-25,46,Up,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,1473480,https://i.scdn.co/image/ab67616d000048519d6522bee68370fa5592301d,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
46,2017-03-25,47,Down,No Long Talk,Drake,1462950,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/6CfrYuD3YRDYdYvH9jNtXY
47,2017-03-25,48,Up,Dive,Ed Sheeran,1408894,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
48,2017-03-25,49,Up,Bad and Boujee (feat. Lil Uzi Vert),Migos,1404340,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
49,2017-03-25,50,Down,Sacrifices,Drake,1402169,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/0xl1w2q4VLojeXp4JfazPL
50,2017-03-25,51,Up,Congratulations,Post Malone,1390371,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
51,2017-03-25,52,Down,KMT,Drake,1384847,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/2jTujnt0y344ai1rNOywgr
52,2017-03-25,53,Down,4422,Drake,1362943,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/2fkeWbM6iqTw7oGHTYm2lw
53,2017-03-25,54,Up,Weak,AJR,1333614,https://i.scdn.co/image/ab67616d00004851c5f3ca405ff6ed13dc554b94,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
54,2017-03-25,55,Up,Me Rehúso,Danny Ocean,1327240,https://i.scdn.co/image/ab67616d00004851a75bd33684083600569dd3bf,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
55,2017-03-25,56,Up,Tunnel Vision,Kodak Black,1313758,https://i.scdn.co/image/ab67616d000048511541a676423805fc68ff3e66,https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4
56,2017-03-25,57,Down,Jorja Interlude,Drake,1306665,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/13e6f8t7RKXuxZ0JdaaJRG
57,2017-03-25,58,Up,Let Me Love You,DJ Snake,1275845,https://i.scdn.co/image/ab67616d000048515045de6786e0af096de73ed4,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
58,2017-03-25,59,Up,All Night,The Vamps,1255590,https://i.scdn.co/image/ab67616d00004851f03c9779c27137669304ea20,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
59,2017-03-25,60,Up,September Song,JP Cooper,1249789,https://i.scdn.co/image/ab67616d000048511400ec742ee0935608e30700,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
60,2017-03-25,61,Up,One Dance,Drake,1243743,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
61,2017-03-25,62,Down,New Man,Ed Sheeran,1235959,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/5HDPtsnyb3maFmPL8LLUTG
62,2017-03-25,63,Down,Selfish (feat. Rihanna),Future,1222884,https://i.scdn.co/image/ab67616d00004851968822b495da180d0792a437,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
63,2017-03-25,64,Up,24K Magic,Bruno Mars,1213386,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
64,2017-03-25,65,Flat,Bounce Back,Big Sean,1207593,https://i.scdn.co/image/695d0c097d8463ccc2c2b9855fe44e3e9e7bc267,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
65,2017-03-25,66,Up,Location,Khalid,1199998,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
66,2017-03-25,67,Up,Reggaetón Lento (Bailemos),CNCO,1189193,https://i.scdn.co/image/ab67616d000048517db0f7ac4c612cce26ccacf9,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
67,2017-03-25,68,Down,Still Got Time,ZAYN,1165376,https://i.scdn.co/image/ab67616d000048513bfd914f72da2ed8822a634f,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
68,2017-03-25,69,Down,What Do I Know?,Ed Sheeran,1160301,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92
69,2017-03-25,70,Up,All Time Low,Jon Bellion,1061952,https://i.scdn.co/image/ff06a4138a99d272c24d2f6da9b5ea6067c054db,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
70,2017-03-25,71,Up,Don't Wanna Know,Maroon 5,1060400,https://i.scdn.co/image/ab67616d00004851eec1912bbc2ff74b8203fe5f,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
71,2017-03-25,72,Up,Otra vez (feat. J Balvin),Zion & Lennox,1059667,https://i.scdn.co/image/ab67616d0000485182eabf564ddc57325a84dd50,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
72,2017-03-25,73,Down,Do Not Disturb,Drake,1055292,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/2KvHC9z14GSl4YpkNMX384
73,2017-03-25,74,Up,T-Shirt,Migos,1053139,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
74,2017-03-25,75,Down,Skepta Interlude,Drake,1022296,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/2dfqS3MRtbLZSZA1IL8xY5
75,2017-03-25,76,Up,Barcelona,Ed Sheeran,996221,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/3Lfiu5sZ4M4B6JaKMBc0FU
76,2017-03-25,77,Up,Don't Leave,Snakehips,974610,https://i.scdn.co/image/ab67616d00004851b72a28b6f92b180a8a423e29,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
77,2017-03-25,78,Up,Just Hold On,Steve Aoki,971310,https://i.scdn.co/image/ab67616d0000485122e2ce2de8bad6d67ee69b48,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
78,2017-03-25,79,Up,Tuesday,Burak Yeter,964110,https://i.scdn.co/image/069b0b8dc1285ba4d2bd7f2536abfce84598d130,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
79,2017-03-25,80,Up,Supermarket Flowers,Ed Sheeran,952265,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG
80,2017-03-25,81,Up,Starving,Hailee Steinfeld,948824,https://i.scdn.co/image/ab67616d00004851612495ee5769c99125031be2,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
81,2017-03-25,82,Down,Ice Melts,Drake,945992,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/7bJ4mu7MHa3rHiNyKjOoSl
82,2017-03-25,83,Up,Hear Me Now,Alok,944569,https://i.scdn.co/image/e308bad29e4cf6dc8aa5cd97449ef71bbb893d40,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
83,2017-03-25,84,Up,Love On The Brain,Rihanna,940487,https://i.scdn.co/image/ddc285ca9817c96c7719b3f2a759e108787db021,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
84,2017-03-25,85,Up,La Rompe Corazones,Daddy Yankee,933622,https://i.scdn.co/image/ab67616d00004851b84a36483e43bfbcb931fcde,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
85,2017-03-25,86,Down,Can't Have Everything,Drake,926361,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/5f5r2N4Lp9WoULWPH9zp2W
86,2017-03-25,87,Up,How Would You Feel (Paean),Ed Sheeran,916683,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN
87,2017-03-25,88,Up,Swang,Rae Sremmurd,902655,https://i.scdn.co/image/16293ab3b4f9301aeb5f41810fd7056d463db55e,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
88,2017-03-25,89,Down,Glow,Drake,900042,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/28irpKCCK9nn9DZSik2zEx
89,2017-03-25,90,Up,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,893198,https://i.scdn.co/image/ab67616d00004851ef37416970812293c08e8a78,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
90,2017-03-25,91,Flat,Body Like A Back Road,Sam Hunt,889851,https://i.scdn.co/image/ab67616d000048519eccbdab1110afc4d5a186a8,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
91,2017-03-25,92,Up,In the Name of Love,Martin Garrix,889220,https://i.scdn.co/image/ab67616d00004851923db3f255cd48a6d5783ebf,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
92,2017-03-25,93,Up,I Got You,Bebe Rexha,885359,https://i.scdn.co/image/ab67616d00004851809adcbcfe88c94fd2a706c1,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
93,2017-03-25,94,Down,Nothings Into Somethings,Drake,881059,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/6MbH1QiphMCPTqVEVC7UYi
94,2017-03-25,95,Up,Touch,Little Mix,877739,https://i.scdn.co/image/ab67616d000048512318bbb0586903290db2b270,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
95,2017-03-25,96,Down,Lose You,Drake,875131,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/2Na0z2gfN67Rzf0vp74Wi3
96,2017-03-25,97,Up,Cold Water (feat. Justin Bieber & MØ),Major Lazer,871365,https://i.scdn.co/image/ab67616d000048512e8f1cca2bc8c9d55930523b,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
97,2017-03-25,98,Down,Nancy Mulligan,Ed Sheeran,857699,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/35QZaWQRkmnAVqBF1TLCxQ
98,2017-03-25,99,Up,Sigo Extrañándote,J Balvin,850720,https://i.scdn.co/image/ab67616d00004851338ffc4c72a192f06070546b,https://open.spotify.com/track/6qDF4wWL49CAVbgT7yuHl8
99,2017-03-25,100,Up,Sunset Lover,Petit Biscuit,847892,https://i.scdn.co/image/ab67616d00004851014080d39d56c94c0b285362,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
100,2017-03-25,101,Up,Side To Side,Ariana Grande,832344,https://i.scdn.co/image/ab67616d000048517227f5854239a059af211d5b,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
101,2017-03-25,102,Up,Don't Let Me Down,The Chainsmokers,818776,https://i.scdn.co/image/ab67616d0000485108d87fb54859bc9038f7e5e0,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
102,2017-03-25,103,Up,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,816912,https://i.scdn.co/image/ab67616d00004851a66def7d649149464edc8f1e,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
103,2017-03-25,104,Up,Safari,J Balvin,800040,https://i.scdn.co/image/ab67616d00004851338ffc4c72a192f06070546b,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
104,2017-03-25,105,Up,My Way,Calvin Harris,787050,https://i.scdn.co/image/ab67616d000048518d12bc5e3ea5c9f4a967de32,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
105,2017-03-25,106,Down,Hearts Don't Break Around Here,Ed Sheeran,786138,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2dfHh7ECGxfNqZTQno09Vk
106,2017-03-25,107,Up,Everyday,Ariana Grande,784412,https://i.scdn.co/image/ab67616d000048517227f5854239a059af211d5b,https://open.spotify.com/track/3FiE2d325mIOc4YjkSLVJR
107,2017-03-25,108,Up,Black Beatles,Rae Sremmurd,779737,https://i.scdn.co/image/16293ab3b4f9301aeb5f41810fd7056d463db55e,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
108,2017-03-25,109,Up,Me Llamas (feat. Maluma) - Remix,Piso 21,771961,https://i.scdn.co/image/ab67616d000048511e1eafb5d2bb1ca39d26f092,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
109,2017-03-25,110,Down,Bad Things (with Camila Cabello),Machine Gun Kelly,771450,https://i.scdn.co/image/d5f976093a4dcbc5ea9d4c04b414207f8bdce469,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
110,2017-03-25,111,Up,Look At Me!,XXXTENTACION,768770,https://i.scdn.co/image/ab67616d0000485125b5901b8bcf902f54d466d9,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
111,2017-03-25,112,Up,"Ay Mi Dios (feat. Pitbull, Yandel & Chacal)",IAmChino,768767,https://i.scdn.co/image/ab67616d000048511568fbc07414eb185c58ef62,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
112,2017-03-25,113,Up,Vente Pa' Ca,Ricky Martin,763014,https://i.scdn.co/image/ab67616d000048513d90f5938459be40b7b6652a,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
113,2017-03-25,114,Down,Eraser,Ed Sheeran,761381,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7oolFzHipTMg2nL7shhdz2
114,2017-03-25,115,Down,Since Way Back,Drake,760491,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/5JUu0unA8VwhTZ9LkMWUVI
115,2017-03-25,116,Up,Heathens,Twenty One Pilots,757280,https://i.scdn.co/image/ab67616d000048512ca3ba8f334ca5a5f0312efb,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
116,2017-03-25,117,Up,Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version,Pitbull,756562,https://i.scdn.co/image/ab67616d000048513e40b472d708ea3c6bd86670,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
117,2017-03-25,118,Flat,Treat You Better,Shawn Mendes,754016,https://i.scdn.co/image/ab67616d00004851188e6332f32088921ab1eaf8,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
118,2017-03-25,119,Down,History,Olivia Holt,745413,https://i.scdn.co/image/ab67616d000048519e21eab426152ef9078d6b94,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
119,2017-03-25,120,Up,Shed a Light,Robin Schulz,737795,https://i.scdn.co/image/ab67616d000048517be189f322bc8155c103d6c9,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
120,2017-03-25,121,Up,Human,Rag'n'Bone Man,736419,https://i.scdn.co/image/ab67616d0000485190a788beadaad34ff684d3ec,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
121,2017-03-25,122,Down,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,733064,https://i.scdn.co/image/ab67616d0000485140512e02a594e3378c0256e6,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
122,2017-03-25,123,Down,Bibia Be Ye Ye,Ed Sheeran,730458,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/6SznMYPQJHzr3IwsAHLId2
123,2017-03-25,124,Up,Rolex,Ayo & Teo,707704,https://i.scdn.co/image/ab67616d0000485179dbd95fbdf6b0d617bd32dd,https://open.spotify.com/track/0pSBuHjILhNEo55xK1zrRt
124,2017-03-25,125,Up,Mercy,Shawn Mendes,701313,https://i.scdn.co/image/ab67616d00004851188e6332f32088921ab1eaf8,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
125,2017-03-25,126,Down,All Night (feat. Knox Fortune),Chance the Rapper,700794,https://i.scdn.co/image/ab67616d00004851e71dd15fc5bdefd5bff70452,https://open.spotify.com/track/60xaS8mYBKUW4VQQ666N0T
126,2017-03-25,127,Down,Saturnz Barz (feat. Popcaan),Gorillaz,687171,https://i.scdn.co/image/ab67616d00004851a5952c0e2e649f588603b743,https://open.spotify.com/track/7l9CE3wmEGOUYw1j4ETjnL
127,2017-03-25,128,Up,Broccoli (feat. Lil Yachty),DRAM,682509,https://i.scdn.co/image/ab67616d00004851f02a1575a59bd05998826351,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
128,2017-03-25,129,Up,Skin,Rag'n'Bone Man,677171,https://i.scdn.co/image/ab67616d0000485190a788beadaad34ff684d3ec,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
129,2017-03-25,130,Up,We Don't Talk Anymore,Charlie Puth,674477,https://i.scdn.co/image/ab67616d00004851c0e28105f0533c52717c46c2,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
130,2017-03-25,131,Down,Light My Body Up (feat. Nicki Minaj & Lil Wayne),David Guetta,673879,https://i.scdn.co/image/ab67616d0000485169aef1f4d4877a43c7370db1,https://open.spotify.com/track/3vgNmjuRDnGLxUFGCLkwpm
