,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
44,2017-03-31,45,Down,Location,Khalid,1512235,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
45,2017-03-31,46,Down,Selfish (feat. Rihanna),Future,1473653,https://i.scdn.co/image/ab67616d00004851968822b495da180d0792a437,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
46,2017-03-31,47,Down,Still Got Time,ZAYN,1471457,https://i.scdn.co/image/ab67616d000048513bfd914f72da2ed8822a634f,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
47,2017-03-31,48,Up,Weak,AJR,1426630,https://i.scdn.co/image/ab67616d00004851c5f3ca405ff6ed13dc554b94,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
48,2017-03-31,49,Up,The One,The Chainsmokers,1418236,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/0wfbD5rAksdXUzRvMfM3x5
49,2017-03-31,50,Down,Dive,Ed Sheeran,1345379,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
50,2017-03-31,51,Up,Me Rehúso,Danny Ocean,1340539,https://i.scdn.co/image/ab67616d00004851a75bd33684083600569dd3bf,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
51,2017-03-31,52,New,Heatstroke,Calvin Harris,1326626,https://i.scdn.co/image/ab67616d000048514d3fa5ce7ba599f4fd7803ef,https://open.spotify.com/track/60APt5N2NRaKWf5xzJdzyC
52,2017-03-31,53,Down,Bad and Boujee (feat. Lil Uzi Vert),Migos,1317627,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
53,2017-03-31,54,Down,Free Smoke,Drake,1316892,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/05KOgYg8PGeJyyWBPi5ja8
54,2017-03-31,55,Flat,XO TOUR Llif3,Lil Uzi Vert,1297155,https://i.scdn.co/image/ab67616d0000485115531ec8568373f631db9786,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
55,2017-03-31,56,Down,Get It Together,Drake,1280459,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/7y6c07pgjZvtHI9kuMVqk1
56,2017-03-31,57,Down,September Song,JP Cooper,1251268,https://i.scdn.co/image/ab67616d000048511400ec742ee0935608e30700,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
57,2017-03-31,58,Down,The Heart Part 4,Kendrick Lamar,1229562,https://i.scdn.co/image/ab67616d00004851b276b47f7d919215a26f1d6a,https://open.spotify.com/track/1zayuwd1YLZsYDArkruHdL
58,2017-03-31,59,Down,Bounce Back,Big Sean,1208837,https://i.scdn.co/image/695d0c097d8463ccc2c2b9855fe44e3e9e7bc267,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
59,2017-03-31,60,Down,One Dance,Drake,1205949,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
60,2017-03-31,61,Down,Let Me Love You,DJ Snake,1201479,https://i.scdn.co/image/ab67616d000048515045de6786e0af096de73ed4,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
61,2017-03-31,62,Down,Teenage Fever,Drake,1153814,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/6n3HGiq4v35D6eFOSwqYuo
62,2017-03-31,63,Down,24K Magic,Bruno Mars,1132913,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
63,2017-03-31,64,Down,Reggaetón Lento (Bailemos),CNCO,1102681,https://i.scdn.co/image/ab67616d000048517db0f7ac4c612cce26ccacf9,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
64,2017-03-31,65,Down,New Man,Ed Sheeran,1091794,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/5HDPtsnyb3maFmPL8LLUTG
65,2017-03-31,66,Down,What Do I Know?,Ed Sheeran,1071037,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92
66,2017-03-31,67,Up,T-Shirt,Migos,1059158,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
67,2017-03-31,68,Up,Touch,Little Mix,1023742,https://i.scdn.co/image/ab67616d000048512318bbb0586903290db2b270,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
68,2017-03-31,69,Flat,Don't Wanna Know,Maroon 5,1021619,https://i.scdn.co/image/ab67616d00004851eec1912bbc2ff74b8203fe5f,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
69,2017-03-31,70,Flat,All Time Low,Jon Bellion,1013881,https://i.scdn.co/image/ff06a4138a99d272c24d2f6da9b5ea6067c054db,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
70,2017-03-31,71,Up,Otra vez (feat. J Balvin),Zion & Lennox,1013287,https://i.scdn.co/image/ab67616d0000485182eabf564ddc57325a84dd50,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
71,2017-03-31,72,Down,All Night,The Vamps,1011981,https://i.scdn.co/image/ab67616d00004851f03c9779c27137669304ea20,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
72,2017-03-31,73,Down,Madiba Riddim,Drake,991779,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/76gUmNLXGQVOsGhfcshkFP
73,2017-03-31,74,Down,KMT,Drake,988679,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/2jTujnt0y344ai1rNOywgr
74,2017-03-31,75,Down,Love On The Brain,Rihanna,981975,https://i.scdn.co/image/ddc285ca9817c96c7719b3f2a759e108787db021,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
75,2017-03-31,76,Up,Look At Me!,XXXTENTACION,973688,https://i.scdn.co/image/ab67616d0000485125b5901b8bcf902f54d466d9,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
76,2017-03-31,77,Down,Don't Leave,Snakehips,962681,https://i.scdn.co/image/ab67616d00004851b72a28b6f92b180a8a423e29,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
77,2017-03-31,78,Up,Tuesday,Burak Yeter,961160,https://i.scdn.co/image/069b0b8dc1285ba4d2bd7f2536abfce84598d130,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
78,2017-03-31,79,Down,No Long Talk,Drake,955035,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/6CfrYuD3YRDYdYvH9jNtXY
79,2017-03-31,80,Down,Starving,Hailee Steinfeld,954686,https://i.scdn.co/image/ab67616d00004851612495ee5769c99125031be2,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
80,2017-03-31,81,New,No Promises (feat. Demi Lovato),Cheat Codes,947636,https://i.scdn.co/image/ab67616d00004851e74ecdb2f1316c8f026970a8,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
81,2017-03-31,82,Down,Swang,Rae Sremmurd,943947,https://i.scdn.co/image/16293ab3b4f9301aeb5f41810fd7056d463db55e,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
82,2017-03-31,83,Down,Sacrifices,Drake,926087,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/0xl1w2q4VLojeXp4JfazPL
83,2017-03-31,84,Down,Body Like A Back Road,Sam Hunt,924570,https://i.scdn.co/image/ab67616d000048519eccbdab1110afc4d5a186a8,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
84,2017-03-31,85,Up,La Rompe Corazones,Daddy Yankee,914508,https://i.scdn.co/image/ab67616d00004851b84a36483e43bfbcb931fcde,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
85,2017-03-31,86,Flat,Hear Me Now,Alok,908329,https://i.scdn.co/image/e308bad29e4cf6dc8aa5cd97449ef71bbb893d40,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
86,2017-03-31,87,Down,4422,Drake,894313,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/2fkeWbM6iqTw7oGHTYm2lw
87,2017-03-31,88,Down,Just Hold On,Steve Aoki,874484,https://i.scdn.co/image/ab67616d0000485122e2ce2de8bad6d67ee69b48,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
88,2017-03-31,89,Up,Sigo Extrañándote,J Balvin,874054,https://i.scdn.co/image/ab67616d00004851338ffc4c72a192f06070546b,https://open.spotify.com/track/6qDF4wWL49CAVbgT7yuHl8
89,2017-03-31,90,Down,Cold Water (feat. Justin Bieber & MØ),Major Lazer,873097,https://i.scdn.co/image/ab67616d000048512e8f1cca2bc8c9d55930523b,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
90,2017-03-31,91,Up,In the Name of Love,Martin Garrix,872078,https://i.scdn.co/image/ab67616d00004851923db3f255cd48a6d5783ebf,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
91,2017-03-31,92,Down,Barcelona,Ed Sheeran,869563,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/3Lfiu5sZ4M4B6JaKMBc0FU
92,2017-03-31,93,Up,Don't Let Me Down,The Chainsmokers,867938,https://i.scdn.co/image/ab67616d0000485108d87fb54859bc9038f7e5e0,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
93,2017-03-31,94,Down,Supermarket Flowers,Ed Sheeran,867169,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG
94,2017-03-31,95,Down,History,Olivia Holt,856392,https://i.scdn.co/image/ab67616d000048519e21eab426152ef9078d6b94,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
95,2017-03-31,96,Up,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,851628,https://i.scdn.co/image/ab67616d00004851ef37416970812293c08e8a78,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
96,2017-03-31,97,Down,I Got You,Bebe Rexha,849643,https://i.scdn.co/image/ab67616d00004851809adcbcfe88c94fd2a706c1,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
97,2017-03-31,98,New,Everybody,Logic,826361,https://i.scdn.co/image/08f9ccb7875a87c07c79c1ccd5319263786c55ea,https://open.spotify.com/track/7cGFbx7MP0H23iHZTZpqMM
98,2017-03-31,99,Down,Jorja Interlude,Drake,825279,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/13e6f8t7RKXuxZ0JdaaJRG
99,2017-03-31,100,Down,Everyday,Ariana Grande,821815,https://i.scdn.co/image/ab67616d000048517227f5854239a059af211d5b,https://open.spotify.com/track/3FiE2d325mIOc4YjkSLVJR
100,2017-03-31,101,Up,My Way,Calvin Harris,815176,https://i.scdn.co/image/ab67616d000048518d12bc5e3ea5c9f4a967de32,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
101,2017-03-31,102,Down,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,810895,https://i.scdn.co/image/ab67616d00004851a66def7d649149464edc8f1e,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
102,2017-03-31,103,Down,Side To Side,Ariana Grande,804398,https://i.scdn.co/image/ab67616d000048517227f5854239a059af211d5b,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
103,2017-03-31,104,Down,How Would You Feel (Paean),Ed Sheeran,800684,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN
104,2017-03-31,105,Down,Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version,Pitbull,774022,https://i.scdn.co/image/ab67616d000048513e40b472d708ea3c6bd86670,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
105,2017-03-31,106,Down,Nancy Mulligan,Ed Sheeran,771821,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/35QZaWQRkmnAVqBF1TLCxQ
106,2017-03-31,107,Down,Safari,J Balvin,769821,https://i.scdn.co/image/ab67616d00004851338ffc4c72a192f06070546b,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
107,2017-03-31,108,Down,All Night (feat. Knox Fortune),Chance the Rapper,765586,https://i.scdn.co/image/ab67616d00004851e71dd15fc5bdefd5bff70452,https://open.spotify.com/track/60xaS8mYBKUW4VQQ666N0T
108,2017-03-31,109,Down,Me Llamas (feat. Maluma) - Remix,Piso 21,756752,https://i.scdn.co/image/ab67616d000048511e1eafb5d2bb1ca39d26f092,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
109,2017-03-31,110,Flat,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,752178,https://i.scdn.co/image/ab67616d0000485140512e02a594e3378c0256e6,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
110,2017-03-31,111,Down,Treat You Better,Shawn Mendes,751985,https://i.scdn.co/image/ab67616d00004851188e6332f32088921ab1eaf8,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
111,2017-03-31,112,Down,Do Not Disturb,Drake,751829,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/2KvHC9z14GSl4YpkNMX384
112,2017-03-31,113,Up,Black Beatles,Rae Sremmurd,747460,https://i.scdn.co/image/16293ab3b4f9301aeb5f41810fd7056d463db55e,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
113,2017-03-31,114,Down,Heathens,Twenty One Pilots,745620,https://i.scdn.co/image/ab67616d000048512ca3ba8f334ca5a5f0312efb,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
114,2017-03-31,115,Down,goosebumps,Travis Scott,744809,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
115,2017-03-31,116,Down,Bad Things (with Camila Cabello),Machine Gun Kelly,743845,https://i.scdn.co/image/d5f976093a4dcbc5ea9d4c04b414207f8bdce469,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
116,2017-03-31,117,Down,"Ay Mi Dios (feat. Pitbull, Yandel & Chacal)",IAmChino,737830,https://i.scdn.co/image/ab67616d000048511568fbc07414eb185c58ef62,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
117,2017-03-31,118,Down,Vente Pa' Ca,Ricky Martin,725584,https://i.scdn.co/image/ab67616d000048513d90f5938459be40b7b6652a,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
118,2017-03-31,119,Down,Ice Melts,Drake,700482,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/7bJ4mu7MHa3rHiNyKjOoSl
119,2017-03-31,120,Up,Redbone,Childish Gambino,692040,https://i.scdn.co/image/ab67616d000048510b97e56ffad7c6211aa848f8,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
120,2017-03-31,121,Down,Mercy,Shawn Mendes,691518,https://i.scdn.co/image/ab67616d00004851188e6332f32088921ab1eaf8,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
121,2017-03-31,122,Down,Hearts Don't Break Around Here,Ed Sheeran,688662,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2dfHh7ECGxfNqZTQno09Vk
122,2017-03-31,123,Down,Shed a Light,Robin Schulz,687656,https://i.scdn.co/image/ab67616d000048517be189f322bc8155c103d6c9,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
123,2017-03-31,124,Up,Human,Rag'n'Bone Man,682345,https://i.scdn.co/image/ab67616d0000485190a788beadaad34ff684d3ec,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
124,2017-03-31,125,Up,Rolex,Ayo & Teo,681419,https://i.scdn.co/image/ab67616d0000485179dbd95fbdf6b0d617bd32dd,https://open.spotify.com/track/0pSBuHjILhNEo55xK1zrRt
125,2017-03-31,126,Down,We Don't Talk Anymore,Charlie Puth,679296,https://i.scdn.co/image/ab67616d00004851c0e28105f0533c52717c46c2,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
126,2017-03-31,127,Down,Skepta Interlude,Drake,671262,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/2dfqS3MRtbLZSZA1IL8xY5
127,2017-03-31,128,Down,Good Life (with G-Eazy & Kehlani),G-Eazy,667500,https://i.scdn.co/image/ab67616d00004851fcc36f9c0515e6e7faa2030b,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
128,2017-03-31,129,Down,Photograph,Ed Sheeran,664830,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
129,2017-03-31,130,Down,Sooner Or Later,Aaron Carter,664452,https://i.scdn.co/image/ab67616d000048511f7d1e684ec89fe11a4fdc37,https://open.spotify.com/track/6wV12xIUb8oFY7lBy4KuQe
130,2017-03-31,131,Up,Stressed Out,Twenty One Pilots,662496,https://i.scdn.co/image/ab67616d00004851de03bfc2991fd5bcfde65ba3,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
