,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
22,2017-03-07,23,Down,Eraser,Ed Sheeran,2330725,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7oolFzHipTMg2nL7shhdz2
23,2017-03-07,24,Flat,Nancy Mulligan,Ed Sheeran,2298520,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/35QZaWQRkmnAVqBF1TLCxQ
24,2017-03-07,25,Up,Slide,Calvin Harris,2232646,https://i.scdn.co/image/ab67616d000048514d3fa5ce7ba599f4fd7803ef,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
25,2017-03-07,26,Up,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,2229188,https://i.scdn.co/image/ab67616d000048511431c3bdf16aa99f71799d95,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
26,2017-03-07,27,Down,Green Light,Lorde,2196403,https://i.scdn.co/image/ab67616d0000485128e1139fd3a34626351b9004,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
27,2017-03-07,28,Up,Cold,Maroon 5,2187639,https://i.scdn.co/image/ab67616d000048514727f9e79c338683c5bf8921,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
28,2017-03-07,29,Up,Say You Won't Let Go,James Arthur,2155018,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
29,2017-03-07,30,Up,I Feel It Coming,The Weeknd,2153992,https://i.scdn.co/image/b3683184efeb899b2d1a02f4957d0c630dc10b0b,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
30,2017-03-07,31,Up,Believer,Imagine Dragons,2086894,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
31,2017-03-07,32,Down,Bibia Be Ye Ye,Ed Sheeran,2056192,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/6SznMYPQJHzr3IwsAHLId2
32,2017-03-07,33,Up,Closer,The Chainsmokers,1979119,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
33,2017-03-07,34,Up,iSpy (feat. Lil Yachty),KYLE,1946801,https://i.scdn.co/image/ab67616d0000485132e373f2988bc6596a542d1c,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
34,2017-03-07,35,Flat,Call On Me - Ryan Riback Extended Remix,Starley,1934901,https://i.scdn.co/image/ab67616d000048519d4079afc73664f86f055400,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
35,2017-03-07,36,Down,Save Myself,Ed Sheeran,1923451,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/6TIU9Ehmi6dMzZK73Ym4yj
36,2017-03-07,37,Flat,Starboy,The Weeknd,1875900,https://i.scdn.co/image/ab67616d000048510c8599cbde51245c128bcea9,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
37,2017-03-07,38,Flat,Run Up (feat. PARTYNEXTDOOR & Nicki Minaj),Major Lazer,1788207,https://i.scdn.co/image/ab67616d000048518036d7402a6a76aed04f1f98,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
38,2017-03-07,39,Flat,Bad and Boujee (feat. Lil Uzi Vert),Migos,1746847,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
39,2017-03-07,40,Flat,"How Far I'll Go - From ""Moana""",Alessia Cara,1735629,https://i.scdn.co/image/ab67616d00004851fb128b1eda22335050f584fe,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
40,2017-03-07,41,Up,Mask Off,Future,1639115,https://i.scdn.co/image/ab67616d00004851356884f85665ebdd79223fdf,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
41,2017-03-07,42,Down,Chantaje (feat. Maluma),Shakira,1614448,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
42,2017-03-07,43,Down,Solo Dance,Martin Jensen,1597092,https://i.scdn.co/image/ab67616d00004851950d67dbe3f31f1d9a5d06a2,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
43,2017-03-07,44,Down,Weak,AJR,1511754,https://i.scdn.co/image/ab67616d00004851c5f3ca405ff6ed13dc554b94,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
44,2017-03-07,45,Down,Just Hold On,Steve Aoki,1508136,https://i.scdn.co/image/ab67616d0000485122e2ce2de8bad6d67ee69b48,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
45,2017-03-07,46,Down,All Time Low,Jon Bellion,1507822,https://i.scdn.co/image/ff06a4138a99d272c24d2f6da9b5ea6067c054db,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
46,2017-03-07,47,Down,All Night,The Vamps,1497026,https://i.scdn.co/image/ab67616d00004851f03c9779c27137669304ea20,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
47,2017-03-07,48,Flat,El Amante,Nicky Jam,1453479,https://i.scdn.co/image/ab67616d00004851d77dbcd4dbd37cdfa61771fa,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
48,2017-03-07,49,Up,Bounce Back,Big Sean,1444524,https://i.scdn.co/image/695d0c097d8463ccc2c2b9855fe44e3e9e7bc267,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
49,2017-03-07,50,Down,Bad Things (with Camila Cabello),Machine Gun Kelly,1417674,https://i.scdn.co/image/d5f976093a4dcbc5ea9d4c04b414207f8bdce469,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
50,2017-03-07,51,Up,Congratulations,Post Malone,1395054,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
51,2017-03-07,52,Down,Let Me Love You,DJ Snake,1362455,https://i.scdn.co/image/ab67616d000048515045de6786e0af096de73ed4,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
52,2017-03-07,53,Flat,Fake Love,Drake,1274329,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
53,2017-03-07,54,Up,Tunnel Vision,Kodak Black,1264128,https://i.scdn.co/image/ab67616d000048511541a676423805fc68ff3e66,https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4
54,2017-03-07,55,Down,You Don't Know Me - Radio Edit,Jax Jones,1260669,https://i.scdn.co/image/ab67616d00004851dd05a1716e2f07a07b8ccfe3,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
55,2017-03-07,56,Flat,24K Magic,Bruno Mars,1257510,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
56,2017-03-07,57,Up,SUBEME LA RADIO,Enrique Iglesias,1235460,https://i.scdn.co/image/ab67616d000048515366ff028970205a29d558ed,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
57,2017-03-07,58,Down,Don't Wanna Know,Maroon 5,1224769,https://i.scdn.co/image/ab67616d00004851eec1912bbc2ff74b8203fe5f,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
58,2017-03-07,59,Up,One Dance,Drake,1136751,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
59,2017-03-07,60,Down,Reggaetón Lento (Bailemos),CNCO,1136427,https://i.scdn.co/image/ab67616d000048517db0f7ac4c612cce26ccacf9,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
60,2017-03-07,61,Down,Don't Leave,Snakehips,1106149,https://i.scdn.co/image/ab67616d00004851b72a28b6f92b180a8a423e29,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
61,2017-03-07,62,Flat,Shed a Light,Robin Schulz,1080268,https://i.scdn.co/image/ab67616d000048517be189f322bc8155c103d6c9,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
62,2017-03-07,63,Flat,September Song,JP Cooper,1067731,https://i.scdn.co/image/ab67616d000048511400ec742ee0935608e30700,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
63,2017-03-07,64,Flat,T-Shirt,Migos,1038188,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
64,2017-03-07,65,Flat,Selfish (feat. Rihanna),Future,1014951,https://i.scdn.co/image/ab67616d00004851968822b495da180d0792a437,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
65,2017-03-07,66,Flat,Starving,Hailee Steinfeld,973329,https://i.scdn.co/image/ab67616d00004851612495ee5769c99125031be2,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
66,2017-03-07,67,Up,Love On The Brain,Rihanna,964482,https://i.scdn.co/image/ddc285ca9817c96c7719b3f2a759e108787db021,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
67,2017-03-07,68,Down,Hear Me Now,Alok,958455,https://i.scdn.co/image/e308bad29e4cf6dc8aa5cd97449ef71bbb893d40,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
68,2017-03-07,69,Down,I Got You,Bebe Rexha,953403,https://i.scdn.co/image/ab67616d00004851809adcbcfe88c94fd2a706c1,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
69,2017-03-07,70,Up,In the Name of Love,Martin Garrix,937995,https://i.scdn.co/image/ab67616d00004851923db3f255cd48a6d5783ebf,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
70,2017-03-07,71,Up,Otra vez (feat. J Balvin),Zion & Lennox,933630,https://i.scdn.co/image/ab67616d0000485182eabf564ddc57325a84dd50,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
71,2017-03-07,72,Down,Photograph,Ed Sheeran,927287,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
72,2017-03-07,73,Flat,Cold Water (feat. Justin Bieber & MØ),Major Lazer,921735,https://i.scdn.co/image/ab67616d000048512e8f1cca2bc8c9d55930523b,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
73,2017-03-07,74,Down,Water Under the Bridge,Adele,910091,https://i.scdn.co/image/ab67616d000048514c3bbcff5e7248e415548f12,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
74,2017-03-07,75,Flat,Body Like A Back Road,Sam Hunt,902329,https://i.scdn.co/image/ab67616d000048519eccbdab1110afc4d5a186a8,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
75,2017-03-07,76,Up,Side To Side,Ariana Grande,896152,https://i.scdn.co/image/ab67616d000048517227f5854239a059af211d5b,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
76,2017-03-07,77,Down,Sunset Lover,Petit Biscuit,888986,https://i.scdn.co/image/ab67616d00004851014080d39d56c94c0b285362,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
77,2017-03-07,78,Up,Location,Khalid,876509,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
78,2017-03-07,79,Down,Thinking out Loud,Ed Sheeran,856367,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
79,2017-03-07,80,Up,Swang,Rae Sremmurd,845199,https://i.scdn.co/image/16293ab3b4f9301aeb5f41810fd7056d463db55e,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
80,2017-03-07,81,Up,Me Rehúso,Danny Ocean,829880,https://i.scdn.co/image/ab67616d00004851a75bd33684083600569dd3bf,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
81,2017-03-07,82,Up,Touch,Little Mix,829840,https://i.scdn.co/image/ab67616d000048512318bbb0586903290db2b270,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
82,2017-03-07,83,Up,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,828290,https://i.scdn.co/image/ab67616d00004851ef37416970812293c08e8a78,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
83,2017-03-07,84,Down,It's Gotta Be You,Isaiah,824332,https://i.scdn.co/image/ab67616d00004851d43b5e86edff2089b91357e6,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
84,2017-03-07,85,Down,Black Beatles,Rae Sremmurd,814665,https://i.scdn.co/image/16293ab3b4f9301aeb5f41810fd7056d463db55e,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
85,2017-03-07,86,Down,Safari,J Balvin,804949,https://i.scdn.co/image/ab67616d00004851338ffc4c72a192f06070546b,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
86,2017-03-07,87,Down,My Way,Calvin Harris,797365,https://i.scdn.co/image/ab67616d000048518d12bc5e3ea5c9f4a967de32,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
87,2017-03-07,88,Flat,Mercy,Shawn Mendes,789509,https://i.scdn.co/image/ab67616d00004851188e6332f32088921ab1eaf8,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
88,2017-03-07,89,Up,Don't Let Me Down,The Chainsmokers,781728,https://i.scdn.co/image/ab67616d0000485108d87fb54859bc9038f7e5e0,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
89,2017-03-07,90,Down,La Rompe Corazones,Daddy Yankee,779577,https://i.scdn.co/image/ab67616d00004851b84a36483e43bfbcb931fcde,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
90,2017-03-07,91,Flat,History,Olivia Holt,778918,https://i.scdn.co/image/ab67616d000048519e21eab426152ef9078d6b94,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
91,2017-03-07,92,Up,Treat You Better,Shawn Mendes,775772,https://i.scdn.co/image/ab67616d00004851188e6332f32088921ab1eaf8,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
92,2017-03-07,93,Up,Heathens,Twenty One Pilots,759228,https://i.scdn.co/image/ab67616d000048512ca3ba8f334ca5a5f0312efb,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
93,2017-03-07,94,Down,Human,Rag'n'Bone Man,745934,https://i.scdn.co/image/ab67616d0000485190a788beadaad34ff684d3ec,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
94,2017-03-07,95,Down,Now and Later,Sage The Gemini,728741,https://i.scdn.co/image/ab67616d0000485182d22e1d83fc1045ad33444a,https://open.spotify.com/track/43jBqV3j3Xi1g6wO0bhIMd
95,2017-03-07,96,Up,Party Monster,The Weeknd,720320,https://i.scdn.co/image/6aeaaebcbd861c8369b14366e8e0eca2fe96055d,https://open.spotify.com/track/4F7A0DXBrmUAkp32uenhZt
96,2017-03-07,97,Up,Vente Pa' Ca,Ricky Martin,711241,https://i.scdn.co/image/ab67616d000048513d90f5938459be40b7b6652a,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
97,2017-03-07,98,Down,Alone,Alan Walker,711119,https://i.scdn.co/image/ab67616d00004851f00ade2f88d8223521bc7f76,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
98,2017-03-07,99,Down,Redbone,Childish Gambino,708459,https://i.scdn.co/image/ab67616d000048510b97e56ffad7c6211aa848f8,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
99,2017-03-07,100,Up,Caroline,Aminé,707653,https://i.scdn.co/image/ab67616d00004851a7f01ef25974c10cdbbd566e,https://open.spotify.com/track/5GFDrUTLGJix84sNhjCG0g
100,2017-03-07,101,Up,We Don't Talk Anymore,Charlie Puth,707432,https://i.scdn.co/image/ab67616d00004851c0e28105f0533c52717c46c2,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
101,2017-03-07,102,Up,Scars To Your Beautiful,Alessia Cara,702576,https://i.scdn.co/image/5b9e5bd34ec840f07c8530e43a76b1b5e08d8b77,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
102,2017-03-07,103,Up,"Ay Mi Dios (feat. Pitbull, Yandel & Chacal)",IAmChino,699471,https://i.scdn.co/image/ab67616d000048511568fbc07414eb185c58ef62,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
103,2017-03-07,104,Up,Look At Me!,XXXTENTACION,698540,https://i.scdn.co/image/ab67616d0000485125b5901b8bcf902f54d466d9,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
104,2017-03-07,105,Flat,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,697213,https://i.scdn.co/image/ab67616d00004851a66def7d649149464edc8f1e,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
105,2017-03-07,106,Down,Comin Out Strong (feat. The Weeknd),Future,694029,https://i.scdn.co/image/ab67616d00004851968822b495da180d0792a437,https://open.spotify.com/track/3mRcWCyteY2133a7xVMrYw
106,2017-03-07,107,Up,Me Llamas (feat. Maluma) - Remix,Piso 21,693937,https://i.scdn.co/image/ab67616d000048511e1eafb5d2bb1ca39d26f092,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
107,2017-03-07,108,Down,All We Know,The Chainsmokers,693062,https://i.scdn.co/image/ab67616d00004851ff8d8c5662a96d41433e9ee1,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
108,2017-03-07,109,Down,Make Me (Cry),Noah Cyrus,691528,https://i.scdn.co/image/ab67616d00004851bf2ec8b87525fbd01fb0111f,https://open.spotify.com/track/2BrzlUj1u1CtvaJDGIKpsP
109,2017-03-07,110,Down,Vacaciones,Wisin,689726,https://i.scdn.co/image/ab67616d00004851c85f0d16973e9dae6f8a786c,https://open.spotify.com/track/3dQDid3IUNhZy1OehIfYfE
110,2017-03-07,111,Flat,Love,Lana Del Rey,687090,https://i.scdn.co/image/ab67616d000048519d0210162981930e44092e52,https://open.spotify.com/track/0n2bvWvMwr0gbjcuTm92eW
111,2017-03-07,112,Down,Versace on the Floor,Bruno Mars,683795,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
112,2017-03-07,113,Up,Moves,Big Sean,680249,https://i.scdn.co/image/695d0c097d8463ccc2c2b9855fe44e3e9e7bc267,https://open.spotify.com/track/0Fv5N0cHBsl4bzCbollCAS
113,2017-03-07,114,Down,The Other,Lauv,678349,https://i.scdn.co/image/ab67616d000048513c6e07056b26bb9804a596da,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g
114,2017-03-07,115,Up,Oceans Away,A R I Z O N A,674495,https://i.scdn.co/image/ab67616d0000485150a25f1cb71018982b81ca2b,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
115,2017-03-07,116,Down,Down,Marian Hill,673004,https://i.scdn.co/image/ab67616d00004851c989c526b15cacc1a579a9c7,https://open.spotify.com/track/2dqLk7ezV15LEJEwUmEbXB
116,2017-03-07,117,Up,Sooner Or Later,Aaron Carter,670160,https://i.scdn.co/image/ab67616d000048511f7d1e684ec89fe11a4fdc37,https://open.spotify.com/track/6wV12xIUb8oFY7lBy4KuQe
117,2017-03-07,118,Down,Romantic - NOTD Remix,Stanaj,655274,https://i.scdn.co/image/ab67616d000048517861e14b4da5cfac6fb0c65b,https://open.spotify.com/track/3SGWp9fJCzgK0WcpcKSQdy
118,2017-03-07,119,Flat,Cake - Challenge Version,Flo Rida,654349,https://i.scdn.co/image/ab67616d00004851b765afdf5f6a2bc83eb5f378,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t
119,2017-03-07,120,Up,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,649599,https://i.scdn.co/image/ab67616d0000485140512e02a594e3378c0256e6,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
120,2017-03-07,121,Flat,I Would Like,Zara Larsson,641521,https://i.scdn.co/image/ab67616d000048519e1683774b22648f4f178ed3,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6
121,2017-03-07,122,Up,Stressed Out,Twenty One Pilots,639789,https://i.scdn.co/image/ab67616d00004851de03bfc2991fd5bcfde65ba3,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
122,2017-03-07,123,Up,goosebumps,Travis Scott,637635,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
123,2017-03-07,124,Up,Be the One,Dua Lipa,635283,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/7FCfMXYTIiQ9b4hDYs4Iol
124,2017-03-07,125,Down,Broccoli (feat. Lil Yachty),DRAM,634220,https://i.scdn.co/image/ab67616d00004851f02a1575a59bd05998826351,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
125,2017-03-07,126,Down,Skin,Rag'n'Bone Man,631247,https://i.scdn.co/image/ab67616d0000485190a788beadaad34ff684d3ec,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
126,2017-03-07,127,Down,No Lie,Sean Paul,620663,https://i.scdn.co/image/ab67616d000048514782809e4cd19cefc99048f7,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
127,2017-03-07,128,Up,Cheap Thrills,Sia,617883,https://i.scdn.co/image/ab67616d0000485149e0134c686547c28b7c999f,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
128,2017-03-07,129,Up,Tuesday,Burak Yeter,613617,https://i.scdn.co/image/069b0b8dc1285ba4d2bd7f2536abfce84598d130,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
129,2017-03-07,130,Down,Shooting Stars,Bag Raiders,605461,https://i.scdn.co/image/ab67616d0000485150ccaac1c3e79c92d08b822f,https://open.spotify.com/track/0UeYCHOETPfai02uskjJ3x
130,2017-03-07,131,Down,Love Me Now,John Legend,604563,https://i.scdn.co/image/ab67616d00004851fa2ba77d93b08258827bd2d2,https://open.spotify.com/track/6nxQdXa1uAL0rY72wPZu89
