,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
31,2017-03-11,32,Up,Bad and Boujee (feat. Lil Uzi Vert),Migos,1850614,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
32,2017-03-11,33,Down,Barcelona,Ed Sheeran,1847520,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/3Lfiu5sZ4M4B6JaKMBc0FU
33,2017-03-11,34,Down,How Would You Feel (Paean),Ed Sheeran,1833599,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN
34,2017-03-11,35,Up,Chantaje (feat. Maluma),Shakira,1832997,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
35,2017-03-11,36,Down,Supermarket Flowers,Ed Sheeran,1770174,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG
36,2017-03-11,37,Up,"How Far I'll Go - From ""Moana""",Alessia Cara,1760685,https://i.scdn.co/image/ab67616d00004851fb128b1eda22335050f584fe,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
37,2017-03-11,38,Up,Solo Dance,Martin Jensen,1708990,https://i.scdn.co/image/ab67616d00004851950d67dbe3f31f1d9a5d06a2,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
38,2017-03-11,39,Down,Nancy Mulligan,Ed Sheeran,1696660,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/35QZaWQRkmnAVqBF1TLCxQ
39,2017-03-11,40,Up,El Amante,Nicky Jam,1662381,https://i.scdn.co/image/ab67616d00004851d77dbcd4dbd37cdfa61771fa,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
40,2017-03-11,41,Down,Hearts Don't Break Around Here,Ed Sheeran,1605539,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2dfHh7ECGxfNqZTQno09Vk
41,2017-03-11,42,Down,Eraser,Ed Sheeran,1583213,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7oolFzHipTMg2nL7shhdz2
42,2017-03-11,43,Down,All Time Low,Jon Bellion,1580494,https://i.scdn.co/image/ff06a4138a99d272c24d2f6da9b5ea6067c054db,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
43,2017-03-11,44,Up,All Night,The Vamps,1574257,https://i.scdn.co/image/ab67616d00004851f03c9779c27137669304ea20,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
44,2017-03-11,45,Down,Weak,AJR,1571771,https://i.scdn.co/image/ab67616d00004851c5f3ca405ff6ed13dc554b94,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
45,2017-03-11,46,Up,You Don't Know Me - Radio Edit,Jax Jones,1532992,https://i.scdn.co/image/ab67616d00004851dd05a1716e2f07a07b8ccfe3,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
46,2017-03-11,47,Up,Just Hold On,Steve Aoki,1529880,https://i.scdn.co/image/ab67616d0000485122e2ce2de8bad6d67ee69b48,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
47,2017-03-11,48,Up,SUBEME LA RADIO,Enrique Iglesias,1510898,https://i.scdn.co/image/ab67616d000048515366ff028970205a29d558ed,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
48,2017-03-11,49,Flat,Bounce Back,Big Sean,1509170,https://i.scdn.co/image/695d0c097d8463ccc2c2b9855fe44e3e9e7bc267,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
49,2017-03-11,50,Down,Congratulations,Post Malone,1498999,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
50,2017-03-11,51,Down,Bibia Be Ye Ye,Ed Sheeran,1443963,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/6SznMYPQJHzr3IwsAHLId2
51,2017-03-11,52,Up,Let Me Love You,DJ Snake,1414680,https://i.scdn.co/image/ab67616d000048515045de6786e0af096de73ed4,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
52,2017-03-11,53,Up,Tunnel Vision,Kodak Black,1380865,https://i.scdn.co/image/ab67616d000048511541a676423805fc68ff3e66,https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4
53,2017-03-11,54,Up,Fake Love,Drake,1342428,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
54,2017-03-11,55,Down,Save Myself,Ed Sheeran,1339859,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/6TIU9Ehmi6dMzZK73Ym4yj
55,2017-03-11,56,Flat,24K Magic,Bruno Mars,1332707,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
56,2017-03-11,57,Up,Reggaetón Lento (Bailemos),CNCO,1299434,https://i.scdn.co/image/ab67616d000048517db0f7ac4c612cce26ccacf9,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
57,2017-03-11,58,Up,One Dance,Drake,1242197,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
58,2017-03-11,59,Down,No Frauds,Nicki Minaj,1226002,https://i.scdn.co/image/f6eb2f1e1a5ea603f4cee5b8f082ff6ebbc8c0ff,https://open.spotify.com/track/7KcGEssn7BnJdTgildK5y0
59,2017-03-11,60,Down,Don't Wanna Know,Maroon 5,1212676,https://i.scdn.co/image/ab67616d00004851eec1912bbc2ff74b8203fe5f,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
60,2017-03-11,61,Flat,September Song,JP Cooper,1170890,https://i.scdn.co/image/ab67616d000048511400ec742ee0935608e30700,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
61,2017-03-11,62,Flat,T-Shirt,Migos,1141003,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
62,2017-03-11,63,Up,Otra vez (feat. J Balvin),Zion & Lennox,1080034,https://i.scdn.co/image/ab67616d0000485182eabf564ddc57325a84dd50,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
63,2017-03-11,64,Down,Selfish (feat. Rihanna),Future,1077131,https://i.scdn.co/image/ab67616d00004851968822b495da180d0792a437,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
64,2017-03-11,65,Up,Me Rehúso,Danny Ocean,1074014,https://i.scdn.co/image/ab67616d00004851a75bd33684083600569dd3bf,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
65,2017-03-11,66,Down,Don't Leave,Snakehips,1071667,https://i.scdn.co/image/ab67616d00004851b72a28b6f92b180a8a423e29,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
66,2017-03-11,67,Up,Hear Me Now,Alok,1055486,https://i.scdn.co/image/e308bad29e4cf6dc8aa5cd97449ef71bbb893d40,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
67,2017-03-11,68,Up,Location,Khalid,1003289,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
68,2017-03-11,69,Flat,In the Name of Love,Martin Garrix,998273,https://i.scdn.co/image/ab67616d00004851923db3f255cd48a6d5783ebf,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
69,2017-03-11,70,Down,Bad Things (with Camila Cabello),Machine Gun Kelly,997941,https://i.scdn.co/image/d5f976093a4dcbc5ea9d4c04b414207f8bdce469,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
70,2017-03-11,71,Down,I Got You,Bebe Rexha,988719,https://i.scdn.co/image/ab67616d00004851809adcbcfe88c94fd2a706c1,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
71,2017-03-11,72,Flat,Love On The Brain,Rihanna,985352,https://i.scdn.co/image/ddc285ca9817c96c7719b3f2a759e108787db021,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
72,2017-03-11,73,Up,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,968275,https://i.scdn.co/image/ab67616d000048519d6522bee68370fa5592301d,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
73,2017-03-11,74,Up,Cold Water (feat. Justin Bieber & MØ),Major Lazer,961432,https://i.scdn.co/image/ab67616d000048512e8f1cca2bc8c9d55930523b,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
74,2017-03-11,75,Down,Starving,Hailee Steinfeld,959479,https://i.scdn.co/image/ab67616d00004851612495ee5769c99125031be2,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
75,2017-03-11,76,Down,Touch,Little Mix,953328,https://i.scdn.co/image/ab67616d000048512318bbb0586903290db2b270,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
76,2017-03-11,77,Up,Swang,Rae Sremmurd,937995,https://i.scdn.co/image/16293ab3b4f9301aeb5f41810fd7056d463db55e,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
77,2017-03-11,78,Up,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,934704,https://i.scdn.co/image/ab67616d00004851ef37416970812293c08e8a78,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
78,2017-03-11,79,Down,Side To Side,Ariana Grande,924311,https://i.scdn.co/image/ab67616d000048517227f5854239a059af211d5b,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
79,2017-03-11,80,Up,La Rompe Corazones,Daddy Yankee,918740,https://i.scdn.co/image/ab67616d00004851b84a36483e43bfbcb931fcde,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
80,2017-03-11,81,Up,Sunset Lover,Petit Biscuit,918094,https://i.scdn.co/image/ab67616d00004851014080d39d56c94c0b285362,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
81,2017-03-11,82,Down,Shed a Light,Robin Schulz,915867,https://i.scdn.co/image/ab67616d000048517be189f322bc8155c103d6c9,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
82,2017-03-11,83,Down,Water Under the Bridge,Adele,915714,https://i.scdn.co/image/ab67616d000048514c3bbcff5e7248e415548f12,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
83,2017-03-11,84,Flat,Black Beatles,Rae Sremmurd,909736,https://i.scdn.co/image/16293ab3b4f9301aeb5f41810fd7056d463db55e,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
84,2017-03-11,85,Up,Safari,J Balvin,903151,https://i.scdn.co/image/ab67616d00004851338ffc4c72a192f06070546b,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
85,2017-03-11,86,Down,Body Like A Back Road,Sam Hunt,869256,https://i.scdn.co/image/ab67616d000048519eccbdab1110afc4d5a186a8,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
86,2017-03-11,87,Down,My Way,Calvin Harris,860339,https://i.scdn.co/image/ab67616d000048518d12bc5e3ea5c9f4a967de32,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
87,2017-03-11,88,Up,Don't Let Me Down,The Chainsmokers,842443,https://i.scdn.co/image/ab67616d0000485108d87fb54859bc9038f7e5e0,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
88,2017-03-11,89,Up,Human,Rag'n'Bone Man,833864,https://i.scdn.co/image/ab67616d0000485190a788beadaad34ff684d3ec,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
89,2017-03-11,90,Up,Tuesday,Burak Yeter,829250,https://i.scdn.co/image/069b0b8dc1285ba4d2bd7f2536abfce84598d130,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
90,2017-03-11,91,Up,Heathens,Twenty One Pilots,820435,https://i.scdn.co/image/ab67616d000048512ca3ba8f334ca5a5f0312efb,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
91,2017-03-11,92,Up,Vente Pa' Ca,Ricky Martin,808517,https://i.scdn.co/image/ab67616d000048513d90f5938459be40b7b6652a,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
92,2017-03-11,93,Up,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,804414,https://i.scdn.co/image/ab67616d00004851a66def7d649149464edc8f1e,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
93,2017-03-11,94,Up,Treat You Better,Shawn Mendes,797821,https://i.scdn.co/image/ab67616d00004851188e6332f32088921ab1eaf8,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
94,2017-03-11,95,Up,Caroline,Aminé,787431,https://i.scdn.co/image/ab67616d00004851a7f01ef25974c10cdbbd566e,https://open.spotify.com/track/5GFDrUTLGJix84sNhjCG0g
95,2017-03-11,96,Down,Mercy,Shawn Mendes,786153,https://i.scdn.co/image/ab67616d00004851188e6332f32088921ab1eaf8,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
96,2017-03-11,97,Down,Photograph,Ed Sheeran,786078,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
97,2017-03-11,98,Up,"Ay Mi Dios (feat. Pitbull, Yandel & Chacal)",IAmChino,779347,https://i.scdn.co/image/ab67616d000048511568fbc07414eb185c58ef62,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
98,2017-03-11,99,Up,Me Llamas (feat. Maluma) - Remix,Piso 21,773412,https://i.scdn.co/image/ab67616d000048511e1eafb5d2bb1ca39d26f092,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
99,2017-03-11,100,Down,History,Olivia Holt,766126,https://i.scdn.co/image/ab67616d000048519e21eab426152ef9078d6b94,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
100,2017-03-11,101,Flat,Now and Later,Sage The Gemini,762107,https://i.scdn.co/image/ab67616d0000485182d22e1d83fc1045ad33444a,https://open.spotify.com/track/43jBqV3j3Xi1g6wO0bhIMd
101,2017-03-11,102,Down,Thinking out Loud,Ed Sheeran,760536,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
102,2017-03-11,103,Up,Alone,Alan Walker,744946,https://i.scdn.co/image/ab67616d00004851f00ade2f88d8223521bc7f76,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
103,2017-03-11,104,Down,It's Gotta Be You,Isaiah,744812,https://i.scdn.co/image/ab67616d00004851d43b5e86edff2089b91357e6,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
104,2017-03-11,105,Up,Rolex,Ayo & Teo,732995,https://i.scdn.co/image/ab67616d0000485179dbd95fbdf6b0d617bd32dd,https://open.spotify.com/track/0pSBuHjILhNEo55xK1zrRt
105,2017-03-11,106,Down,Party Monster,The Weeknd,732426,https://i.scdn.co/image/6aeaaebcbd861c8369b14366e8e0eca2fe96055d,https://open.spotify.com/track/4F7A0DXBrmUAkp32uenhZt
106,2017-03-11,107,Up,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,731872,https://i.scdn.co/image/ab67616d0000485140512e02a594e3378c0256e6,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
107,2017-03-11,108,Up,Broccoli (feat. Lil Yachty),DRAM,726376,https://i.scdn.co/image/ab67616d00004851f02a1575a59bd05998826351,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
108,2017-03-11,109,Up,We Don't Talk Anymore,Charlie Puth,724676,https://i.scdn.co/image/ab67616d00004851c0e28105f0533c52717c46c2,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
109,2017-03-11,110,Down,Vacaciones,Wisin,724514,https://i.scdn.co/image/ab67616d00004851c85f0d16973e9dae6f8a786c,https://open.spotify.com/track/3dQDid3IUNhZy1OehIfYfE
110,2017-03-11,111,Flat,Look At Me!,XXXTENTACION,713857,https://i.scdn.co/image/ab67616d0000485125b5901b8bcf902f54d466d9,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
111,2017-03-11,112,Up,No Lie,Sean Paul,712203,https://i.scdn.co/image/ab67616d000048514782809e4cd19cefc99048f7,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
112,2017-03-11,113,Up,Skin,Rag'n'Bone Man,708492,https://i.scdn.co/image/ab67616d0000485190a788beadaad34ff684d3ec,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
113,2017-03-11,114,Down,Redbone,Childish Gambino,706370,https://i.scdn.co/image/ab67616d000048510b97e56ffad7c6211aa848f8,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
114,2017-03-11,115,Flat,Moves,Big Sean,700587,https://i.scdn.co/image/695d0c097d8463ccc2c2b9855fe44e3e9e7bc267,https://open.spotify.com/track/0Fv5N0cHBsl4bzCbollCAS
115,2017-03-11,116,Up,Sigo Extrañándote,J Balvin,696249,https://i.scdn.co/image/ab67616d00004851338ffc4c72a192f06070546b,https://open.spotify.com/track/6qDF4wWL49CAVbgT7yuHl8
116,2017-03-11,117,Flat,goosebumps,Travis Scott,694287,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
117,2017-03-11,118,Down,Scars To Your Beautiful,Alessia Cara,693858,https://i.scdn.co/image/5b9e5bd34ec840f07c8530e43a76b1b5e08d8b77,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
118,2017-03-11,119,Down,All We Know,The Chainsmokers,688066,https://i.scdn.co/image/ab67616d00004851ff8d8c5662a96d41433e9ee1,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
119,2017-03-11,120,Down,Sooner Or Later,Aaron Carter,681289,https://i.scdn.co/image/ab67616d000048511f7d1e684ec89fe11a4fdc37,https://open.spotify.com/track/6wV12xIUb8oFY7lBy4KuQe
120,2017-03-11,121,Down,Cheap Thrills,Sia,681153,https://i.scdn.co/image/ab67616d0000485149e0134c686547c28b7c999f,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
121,2017-03-11,122,Up,Stressed Out,Twenty One Pilots,680343,https://i.scdn.co/image/ab67616d00004851de03bfc2991fd5bcfde65ba3,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
122,2017-03-11,123,Up,Be the One,Dua Lipa,669220,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/7FCfMXYTIiQ9b4hDYs4Iol
123,2017-03-11,124,Flat,Versace on the Floor,Bruno Mars,667259,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
124,2017-03-11,125,Up,This Is What You Came For,Calvin Harris,665948,https://i.scdn.co/image/ab67616d00004851d9aa52355e062f5de060adbf,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
125,2017-03-11,126,Up,Cake - Challenge Version,Flo Rida,665093,https://i.scdn.co/image/ab67616d00004851b765afdf5f6a2bc83eb5f378,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t
126,2017-03-11,127,Flat,Down,Marian Hill,655708,https://i.scdn.co/image/ab67616d00004851c989c526b15cacc1a579a9c7,https://open.spotify.com/track/2dqLk7ezV15LEJEwUmEbXB
127,2017-03-11,128,New,Chanel,Frank Ocean,647435,https://i.scdn.co/image/ab67616d00004851a0b780c23fc3c19bd412b234,https://open.spotify.com/track/6Nle9hKrkL1wQpwNfEkxjh
128,2017-03-11,129,Down,I Would Like,Zara Larsson,647117,https://i.scdn.co/image/ab67616d000048519e1683774b22648f4f178ed3,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6
129,2017-03-11,130,Down,The Other,Lauv,646687,https://i.scdn.co/image/ab67616d000048513c6e07056b26bb9804a596da,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g
130,2017-03-11,131,Up,Ride,Twenty One Pilots,645463,https://i.scdn.co/image/ab67616d00004851de03bfc2991fd5bcfde65ba3,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
