,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
45,2017-03-29,46,Up,El Amante,Nicky Jam,1396878,https://i.scdn.co/image/ab67616d00004851d77dbcd4dbd37cdfa61771fa,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
46,2017-03-29,47,Down,Get It Together,Drake,1389347,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/7y6c07pgjZvtHI9kuMVqk1
47,2017-03-29,48,Down,Dive,Ed Sheeran,1387708,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
48,2017-03-29,49,Up,Weak,AJR,1309772,https://i.scdn.co/image/ab67616d00004851c5f3ca405ff6ed13dc554b94,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
49,2017-03-29,50,Up,Tunnel Vision,Kodak Black,1302844,https://i.scdn.co/image/ab67616d000048511541a676423805fc68ff3e66,https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4
50,2017-03-29,51,Down,Teenage Fever,Drake,1297854,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/6n3HGiq4v35D6eFOSwqYuo
51,2017-03-29,52,Down,The Heart Part 4,Kendrick Lamar,1270665,https://i.scdn.co/image/ab67616d00004851b276b47f7d919215a26f1d6a,https://open.spotify.com/track/1zayuwd1YLZsYDArkruHdL
52,2017-03-29,53,Up,Bad and Boujee (feat. Lil Uzi Vert),Migos,1249539,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
53,2017-03-29,54,Up,Me Rehúso,Danny Ocean,1241170,https://i.scdn.co/image/ab67616d00004851a75bd33684083600569dd3bf,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
54,2017-03-29,55,Up,September Song,JP Cooper,1223500,https://i.scdn.co/image/ab67616d000048511400ec742ee0935608e30700,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
55,2017-03-29,56,Up,Let Me Love You,DJ Snake,1156109,https://i.scdn.co/image/ab67616d000048515045de6786e0af096de73ed4,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
56,2017-03-29,57,Up,New Man,Ed Sheeran,1151807,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/5HDPtsnyb3maFmPL8LLUTG
57,2017-03-29,58,Flat,All Night,The Vamps,1150483,https://i.scdn.co/image/ab67616d00004851f03c9779c27137669304ea20,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
58,2017-03-29,59,Up,Bounce Back,Big Sean,1135913,https://i.scdn.co/image/695d0c097d8463ccc2c2b9855fe44e3e9e7bc267,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
59,2017-03-29,60,Down,Madiba Riddim,Drake,1131776,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/76gUmNLXGQVOsGhfcshkFP
60,2017-03-29,61,Up,XO TOUR Llif3,Lil Uzi Vert,1128179,https://i.scdn.co/image/ab67616d0000485115531ec8568373f631db9786,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
61,2017-03-29,62,Down,One Dance,Drake,1127107,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
62,2017-03-29,63,Up,What Do I Know?,Ed Sheeran,1115166,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92
63,2017-03-29,64,Down,No Long Talk,Drake,1104274,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/6CfrYuD3YRDYdYvH9jNtXY
64,2017-03-29,65,Up,24K Magic,Bruno Mars,1069145,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
65,2017-03-29,66,Down,Sacrifices,Drake,1038738,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/0xl1w2q4VLojeXp4JfazPL
66,2017-03-29,67,Up,Reggaetón Lento (Bailemos),CNCO,1038552,https://i.scdn.co/image/ab67616d000048517db0f7ac4c612cce26ccacf9,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
67,2017-03-29,68,Down,KMT,Drake,1028266,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/2jTujnt0y344ai1rNOywgr
68,2017-03-29,69,Down,4422,Drake,1013181,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/2fkeWbM6iqTw7oGHTYm2lw
69,2017-03-29,70,Up,Don't Wanna Know,Maroon 5,993278,https://i.scdn.co/image/ab67616d00004851eec1912bbc2ff74b8203fe5f,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
70,2017-03-29,71,Up,T-Shirt,Migos,990663,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
71,2017-03-29,72,Flat,All Time Low,Jon Bellion,976938,https://i.scdn.co/image/ff06a4138a99d272c24d2f6da9b5ea6067c054db,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
72,2017-03-29,73,Up,Don't Leave,Snakehips,975718,https://i.scdn.co/image/ab67616d00004851b72a28b6f92b180a8a423e29,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
73,2017-03-29,74,Up,Starving,Hailee Steinfeld,965942,https://i.scdn.co/image/ab67616d00004851612495ee5769c99125031be2,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
74,2017-03-29,75,Down,Love On The Brain,Rihanna,961580,https://i.scdn.co/image/ddc285ca9817c96c7719b3f2a759e108787db021,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
75,2017-03-29,76,Up,Body Like A Back Road,Sam Hunt,947745,https://i.scdn.co/image/ab67616d000048519eccbdab1110afc4d5a186a8,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
76,2017-03-29,77,Down,Jorja Interlude,Drake,945593,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/13e6f8t7RKXuxZ0JdaaJRG
77,2017-03-29,78,Up,Otra vez (feat. J Balvin),Zion & Lennox,943493,https://i.scdn.co/image/ab67616d0000485182eabf564ddc57325a84dd50,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
78,2017-03-29,79,Down,Supermarket Flowers,Ed Sheeran,921797,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG
79,2017-03-29,80,Down,Barcelona,Ed Sheeran,909330,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/3Lfiu5sZ4M4B6JaKMBc0FU
80,2017-03-29,81,Up,I Got You,Bebe Rexha,883853,https://i.scdn.co/image/ab67616d00004851809adcbcfe88c94fd2a706c1,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
81,2017-03-29,82,Up,Just Hold On,Steve Aoki,876808,https://i.scdn.co/image/ab67616d0000485122e2ce2de8bad6d67ee69b48,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
82,2017-03-29,83,Up,Swang,Rae Sremmurd,871679,https://i.scdn.co/image/16293ab3b4f9301aeb5f41810fd7056d463db55e,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
83,2017-03-29,84,Down,How Would You Feel (Paean),Ed Sheeran,850986,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN
84,2017-03-29,85,Up,Hear Me Now,Alok,848409,https://i.scdn.co/image/e308bad29e4cf6dc8aa5cd97449ef71bbb893d40,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
85,2017-03-29,86,Up,Everyday,Ariana Grande,841449,https://i.scdn.co/image/ab67616d000048517227f5854239a059af211d5b,https://open.spotify.com/track/3FiE2d325mIOc4YjkSLVJR
86,2017-03-29,87,Up,La Rompe Corazones,Daddy Yankee,840539,https://i.scdn.co/image/ab67616d00004851b84a36483e43bfbcb931fcde,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
87,2017-03-29,88,Down,Do Not Disturb,Drake,833727,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/2KvHC9z14GSl4YpkNMX384
88,2017-03-29,89,Up,Tuesday,Burak Yeter,831092,https://i.scdn.co/image/069b0b8dc1285ba4d2bd7f2536abfce84598d130,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
89,2017-03-29,90,Up,Cold Water (feat. Justin Bieber & MØ),Major Lazer,826353,https://i.scdn.co/image/ab67616d000048512e8f1cca2bc8c9d55930523b,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
90,2017-03-29,91,Up,Sigo Extrañándote,J Balvin,810814,https://i.scdn.co/image/ab67616d00004851338ffc4c72a192f06070546b,https://open.spotify.com/track/6qDF4wWL49CAVbgT7yuHl8
91,2017-03-29,92,Up,In the Name of Love,Martin Garrix,808239,https://i.scdn.co/image/ab67616d00004851923db3f255cd48a6d5783ebf,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
92,2017-03-29,93,Up,Touch,Little Mix,806754,https://i.scdn.co/image/ab67616d000048512318bbb0586903290db2b270,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
93,2017-03-29,94,Up,Don't Let Me Down,The Chainsmokers,798000,https://i.scdn.co/image/ab67616d0000485108d87fb54859bc9038f7e5e0,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
94,2017-03-29,95,Flat,History,Olivia Holt,797909,https://i.scdn.co/image/ab67616d000048519e21eab426152ef9078d6b94,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
95,2017-03-29,96,Down,Nancy Mulligan,Ed Sheeran,791689,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/35QZaWQRkmnAVqBF1TLCxQ
96,2017-03-29,97,Up,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,783538,https://i.scdn.co/image/ab67616d00004851ef37416970812293c08e8a78,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
97,2017-03-29,98,Up,Look At Me!,XXXTENTACION,779920,https://i.scdn.co/image/ab67616d0000485125b5901b8bcf902f54d466d9,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
98,2017-03-29,99,Up,Side To Side,Ariana Grande,779394,https://i.scdn.co/image/ab67616d000048517227f5854239a059af211d5b,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
99,2017-03-29,100,Down,Ice Melts,Drake,770264,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/7bJ4mu7MHa3rHiNyKjOoSl
100,2017-03-29,101,Up,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,758536,https://i.scdn.co/image/ab67616d00004851a66def7d649149464edc8f1e,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
101,2017-03-29,102,Down,Skepta Interlude,Drake,757638,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/2dfqS3MRtbLZSZA1IL8xY5
102,2017-03-29,103,Up,Bad Things (with Camila Cabello),Machine Gun Kelly,745064,https://i.scdn.co/image/d5f976093a4dcbc5ea9d4c04b414207f8bdce469,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
103,2017-03-29,104,Down,Hearts Don't Break Around Here,Ed Sheeran,743427,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2dfHh7ECGxfNqZTQno09Vk
104,2017-03-29,105,Up,All Night (feat. Knox Fortune),Chance the Rapper,740003,https://i.scdn.co/image/ab67616d00004851e71dd15fc5bdefd5bff70452,https://open.spotify.com/track/60xaS8mYBKUW4VQQ666N0T
105,2017-03-29,106,Up,Treat You Better,Shawn Mendes,735390,https://i.scdn.co/image/ab67616d00004851188e6332f32088921ab1eaf8,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
106,2017-03-29,107,Up,Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version,Pitbull,727426,https://i.scdn.co/image/ab67616d000048513e40b472d708ea3c6bd86670,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
107,2017-03-29,108,Down,Can't Have Everything,Drake,722534,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/5f5r2N4Lp9WoULWPH9zp2W
108,2017-03-29,109,Up,My Way,Calvin Harris,714423,https://i.scdn.co/image/ab67616d000048518d12bc5e3ea5c9f4a967de32,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
109,2017-03-29,110,Up,Me Llamas (feat. Maluma) - Remix,Piso 21,714294,https://i.scdn.co/image/ab67616d000048511e1eafb5d2bb1ca39d26f092,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
110,2017-03-29,111,Up,Safari,J Balvin,710679,https://i.scdn.co/image/ab67616d00004851338ffc4c72a192f06070546b,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
111,2017-03-29,112,Up,Mercy,Shawn Mendes,700252,https://i.scdn.co/image/ab67616d00004851188e6332f32088921ab1eaf8,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
112,2017-03-29,113,Up,Heathens,Twenty One Pilots,698799,https://i.scdn.co/image/ab67616d000048512ca3ba8f334ca5a5f0312efb,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
113,2017-03-29,114,Up,goosebumps,Travis Scott,697516,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
114,2017-03-29,115,Up,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,695659,https://i.scdn.co/image/ab67616d0000485140512e02a594e3378c0256e6,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
115,2017-03-29,116,Up,At My Best (feat. Hailee Steinfeld),Machine Gun Kelly,693100,https://i.scdn.co/image/d5f976093a4dcbc5ea9d4c04b414207f8bdce469,https://open.spotify.com/track/77lGafvlU68CeHgB2pkHC9
116,2017-03-29,117,Up,Black Beatles,Rae Sremmurd,690865,https://i.scdn.co/image/16293ab3b4f9301aeb5f41810fd7056d463db55e,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
117,2017-03-29,118,Down,Eraser,Ed Sheeran,687391,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7oolFzHipTMg2nL7shhdz2
118,2017-03-29,119,Up,"Ay Mi Dios (feat. Pitbull, Yandel & Chacal)",IAmChino,685618,https://i.scdn.co/image/ab67616d000048511568fbc07414eb185c58ef62,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
119,2017-03-29,120,Up,Vente Pa' Ca,Ricky Martin,678786,https://i.scdn.co/image/ab67616d000048513d90f5938459be40b7b6652a,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
120,2017-03-29,121,Down,Nothings Into Somethings,Drake,676103,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/6MbH1QiphMCPTqVEVC7UYi
121,2017-03-29,122,Up,Shed a Light,Robin Schulz,672632,https://i.scdn.co/image/ab67616d000048517be189f322bc8155c103d6c9,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
122,2017-03-29,123,Up,We Don't Talk Anymore,Charlie Puth,671022,https://i.scdn.co/image/ab67616d00004851c0e28105f0533c52717c46c2,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
123,2017-03-29,124,Down,Photograph,Ed Sheeran,668515,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
124,2017-03-29,125,Up,Light My Body Up (feat. Nicki Minaj & Lil Wayne),David Guetta,667734,https://i.scdn.co/image/ab67616d0000485169aef1f4d4877a43c7370db1,https://open.spotify.com/track/3vgNmjuRDnGLxUFGCLkwpm
125,2017-03-29,126,Down,Glow,Drake,663505,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/28irpKCCK9nn9DZSik2zEx
126,2017-03-29,127,Up,Redbone,Childish Gambino,662815,https://i.scdn.co/image/ab67616d000048510b97e56ffad7c6211aa848f8,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
127,2017-03-29,128,Up,Be the One,Dua Lipa,651517,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/7FCfMXYTIiQ9b4hDYs4Iol
128,2017-03-29,129,Up,Scars To Your Beautiful,Alessia Cara,648731,https://i.scdn.co/image/5b9e5bd34ec840f07c8530e43a76b1b5e08d8b77,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
129,2017-03-29,130,Down,Bibia Be Ye Ye,Ed Sheeran,648458,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/6SznMYPQJHzr3IwsAHLId2
130,2017-03-29,131,Down,Lose You,Drake,647720,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/2Na0z2gfN67Rzf0vp74Wi3
