,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
22,2017-03-17,23,Flat,Say You Won't Let Go,James Arthur,2081076,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
23,2017-03-17,24,Up,iSpy (feat. Lil Yachty),KYLE,2015990,https://i.scdn.co/image/ab67616d0000485132e373f2988bc6596a542d1c,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
24,2017-03-17,25,Up,You Don't Know Me - Radio Edit,Jax Jones,2005328,https://i.scdn.co/image/ab67616d00004851dd05a1716e2f07a07b8ccfe3,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
25,2017-03-17,26,Down,Dive,Ed Sheeran,2000458,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
26,2017-03-17,27,Down,Green Light,Lorde,1989938,https://i.scdn.co/image/ab67616d0000485128e1139fd3a34626351b9004,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
27,2017-03-17,28,Flat,Closer,The Chainsmokers,1975905,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
28,2017-03-17,29,Up,Starboy,The Weeknd,1943476,https://i.scdn.co/image/ab67616d000048510c8599cbde51245c128bcea9,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
29,2017-03-17,30,Down,New Man,Ed Sheeran,1860743,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/5HDPtsnyb3maFmPL8LLUTG
30,2017-03-17,31,Up,Run Up (feat. PARTYNEXTDOOR & Nicki Minaj),Major Lazer,1820981,https://i.scdn.co/image/ab67616d000048518036d7402a6a76aed04f1f98,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
31,2017-03-17,32,Up,"How Far I'll Go - From ""Moana""",Alessia Cara,1766410,https://i.scdn.co/image/ab67616d00004851fb128b1eda22335050f584fe,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
32,2017-03-17,33,Down,What Do I Know?,Ed Sheeran,1757705,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92
33,2017-03-17,34,Up,Bad and Boujee (feat. Lil Uzi Vert),Migos,1720624,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
34,2017-03-17,35,Down,Solo Dance,Martin Jensen,1714546,https://i.scdn.co/image/ab67616d00004851950d67dbe3f31f1d9a5d06a2,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
35,2017-03-17,36,Flat,Chantaje (feat. Maluma),Shakira,1697362,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
36,2017-03-17,37,Up,SUBEME LA RADIO,Enrique Iglesias,1612022,https://i.scdn.co/image/ab67616d000048515366ff028970205a29d558ed,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
37,2017-03-17,38,Up,El Amante,Nicky Jam,1543538,https://i.scdn.co/image/ab67616d00004851d77dbcd4dbd37cdfa61771fa,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
38,2017-03-17,39,Flat,Weak,AJR,1540915,https://i.scdn.co/image/ab67616d00004851c5f3ca405ff6ed13dc554b94,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
39,2017-03-17,40,Up,Congratulations,Post Malone,1521586,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
40,2017-03-17,41,Down,All Time Low,Jon Bellion,1518505,https://i.scdn.co/image/ff06a4138a99d272c24d2f6da9b5ea6067c054db,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
41,2017-03-17,42,Down,All Night,The Vamps,1506782,https://i.scdn.co/image/ab67616d00004851f03c9779c27137669304ea20,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
42,2017-03-17,43,Up,Tunnel Vision,Kodak Black,1498340,https://i.scdn.co/image/ab67616d000048511541a676423805fc68ff3e66,https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4
43,2017-03-17,44,Down,Barcelona,Ed Sheeran,1481354,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/3Lfiu5sZ4M4B6JaKMBc0FU
44,2017-03-17,45,Up,Bounce Back,Big Sean,1442253,https://i.scdn.co/image/695d0c097d8463ccc2c2b9855fe44e3e9e7bc267,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
45,2017-03-17,46,Down,Supermarket Flowers,Ed Sheeran,1431858,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG
46,2017-03-17,47,Down,How Would You Feel (Paean),Ed Sheeran,1412674,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN
47,2017-03-17,48,Down,Just Hold On,Steve Aoki,1404642,https://i.scdn.co/image/ab67616d0000485122e2ce2de8bad6d67ee69b48,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
48,2017-03-17,49,Flat,Nancy Mulligan,Ed Sheeran,1371456,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/35QZaWQRkmnAVqBF1TLCxQ
49,2017-03-17,50,New,Symphony (feat. Zara Larsson),Clean Bandit,1350903,https://i.scdn.co/image/ab67616d000048515b1130d050c4cd2295999d85,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
50,2017-03-17,51,Flat,Let Me Love You,DJ Snake,1331475,https://i.scdn.co/image/ab67616d000048515045de6786e0af096de73ed4,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
51,2017-03-17,52,Up,24K Magic,Bruno Mars,1248986,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
52,2017-03-17,53,Down,Hearts Don't Break Around Here,Ed Sheeran,1233310,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2dfHh7ECGxfNqZTQno09Vk
53,2017-03-17,54,Up,Fake Love,Drake,1200459,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
54,2017-03-17,55,Up,One Dance,Drake,1179269,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
55,2017-03-17,56,Down,September Song,JP Cooper,1177240,https://i.scdn.co/image/ab67616d000048511400ec742ee0935608e30700,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
56,2017-03-17,57,Up,Reggaetón Lento (Bailemos),CNCO,1175657,https://i.scdn.co/image/ab67616d000048517db0f7ac4c612cce26ccacf9,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
57,2017-03-17,58,Down,Selfish (feat. Rihanna),Future,1172056,https://i.scdn.co/image/ab67616d00004851968822b495da180d0792a437,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
58,2017-03-17,59,Flat,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,1150276,https://i.scdn.co/image/ab67616d000048519d6522bee68370fa5592301d,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
59,2017-03-17,60,Up,Me Rehúso,Danny Ocean,1147345,https://i.scdn.co/image/ab67616d00004851a75bd33684083600569dd3bf,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
60,2017-03-17,61,Flat,Don't Wanna Know,Maroon 5,1143009,https://i.scdn.co/image/ab67616d00004851eec1912bbc2ff74b8203fe5f,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
61,2017-03-17,62,Down,Location,Khalid,1133210,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
62,2017-03-17,63,Down,Eraser,Ed Sheeran,1123995,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7oolFzHipTMg2nL7shhdz2
63,2017-03-17,64,Down,T-Shirt,Migos,1120297,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
64,2017-03-17,65,Down,Don't Leave,Snakehips,1049331,https://i.scdn.co/image/ab67616d00004851b72a28b6f92b180a8a423e29,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
65,2017-03-17,66,Flat,Starving,Hailee Steinfeld,1035754,https://i.scdn.co/image/ab67616d00004851612495ee5769c99125031be2,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
66,2017-03-17,67,Up,Otra vez (feat. J Balvin),Zion & Lennox,1023737,https://i.scdn.co/image/ab67616d0000485182eabf564ddc57325a84dd50,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
67,2017-03-17,68,Down,Love On The Brain,Rihanna,1018048,https://i.scdn.co/image/ddc285ca9817c96c7719b3f2a759e108787db021,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
68,2017-03-17,69,Down,Bibia Be Ye Ye,Ed Sheeran,1008406,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/6SznMYPQJHzr3IwsAHLId2
69,2017-03-17,70,Down,I Got You,Bebe Rexha,973756,https://i.scdn.co/image/ab67616d00004851809adcbcfe88c94fd2a706c1,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
70,2017-03-17,71,Down,Save Myself,Ed Sheeran,954859,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/6TIU9Ehmi6dMzZK73Ym4yj
71,2017-03-17,72,Up,In the Name of Love,Martin Garrix,951578,https://i.scdn.co/image/ab67616d00004851923db3f255cd48a6d5783ebf,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
72,2017-03-17,73,Down,Hear Me Now,Alok,943009,https://i.scdn.co/image/e308bad29e4cf6dc8aa5cd97449ef71bbb893d40,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
73,2017-03-17,74,Up,Cold Water (feat. Justin Bieber & MØ),Major Lazer,908905,https://i.scdn.co/image/ab67616d000048512e8f1cca2bc8c9d55930523b,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
74,2017-03-17,75,Up,Chanel,Frank Ocean,902209,https://i.scdn.co/image/ab67616d00004851a0b780c23fc3c19bd412b234,https://open.spotify.com/track/6Nle9hKrkL1wQpwNfEkxjh
75,2017-03-17,76,Down,Bad Things (with Camila Cabello),Machine Gun Kelly,896397,https://i.scdn.co/image/d5f976093a4dcbc5ea9d4c04b414207f8bdce469,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
76,2017-03-17,77,Up,Swang,Rae Sremmurd,895535,https://i.scdn.co/image/16293ab3b4f9301aeb5f41810fd7056d463db55e,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
77,2017-03-17,78,Up,Side To Side,Ariana Grande,887846,https://i.scdn.co/image/ab67616d000048517227f5854239a059af211d5b,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
78,2017-03-17,79,Down,No Frauds,Nicki Minaj,885276,https://i.scdn.co/image/f6eb2f1e1a5ea603f4cee5b8f082ff6ebbc8c0ff,https://open.spotify.com/track/7KcGEssn7BnJdTgildK5y0
79,2017-03-17,80,Down,Touch,Little Mix,881626,https://i.scdn.co/image/ab67616d000048512318bbb0586903290db2b270,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
80,2017-03-17,81,Down,Body Like A Back Road,Sam Hunt,880827,https://i.scdn.co/image/ab67616d000048519eccbdab1110afc4d5a186a8,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
81,2017-03-17,82,Down,La Rompe Corazones,Daddy Yankee,876109,https://i.scdn.co/image/ab67616d00004851b84a36483e43bfbcb931fcde,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
82,2017-03-17,83,Down,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,872384,https://i.scdn.co/image/ab67616d00004851ef37416970812293c08e8a78,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
83,2017-03-17,84,Down,Sunset Lover,Petit Biscuit,862898,https://i.scdn.co/image/ab67616d00004851014080d39d56c94c0b285362,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
84,2017-03-17,85,Up,My Way,Calvin Harris,837055,https://i.scdn.co/image/ab67616d000048518d12bc5e3ea5c9f4a967de32,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
85,2017-03-17,86,Up,I Would Like,Zara Larsson,835434,https://i.scdn.co/image/ab67616d000048519e1683774b22648f4f178ed3,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6
86,2017-03-17,87,Down,Black Beatles,Rae Sremmurd,834320,https://i.scdn.co/image/16293ab3b4f9301aeb5f41810fd7056d463db55e,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
87,2017-03-17,88,Down,Don't Let Me Down,The Chainsmokers,831334,https://i.scdn.co/image/ab67616d0000485108d87fb54859bc9038f7e5e0,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
88,2017-03-17,89,Up,Tuesday,Burak Yeter,815074,https://i.scdn.co/image/069b0b8dc1285ba4d2bd7f2536abfce84598d130,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
89,2017-03-17,90,Down,Shed a Light,Robin Schulz,807958,https://i.scdn.co/image/ab67616d000048517be189f322bc8155c103d6c9,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
90,2017-03-17,91,Flat,Safari,J Balvin,805894,https://i.scdn.co/image/ab67616d00004851338ffc4c72a192f06070546b,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
91,2017-03-17,92,Down,Treat You Better,Shawn Mendes,786552,https://i.scdn.co/image/ab67616d00004851188e6332f32088921ab1eaf8,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
92,2017-03-17,93,Up,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,783904,https://i.scdn.co/image/ab67616d00004851a66def7d649149464edc8f1e,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
93,2017-03-17,94,Down,Heathens,Twenty One Pilots,783483,https://i.scdn.co/image/ab67616d000048512ca3ba8f334ca5a5f0312efb,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
94,2017-03-17,95,Up,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,765235,https://i.scdn.co/image/ab67616d0000485140512e02a594e3378c0256e6,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
95,2017-03-17,96,Down,Mercy,Shawn Mendes,761196,https://i.scdn.co/image/ab67616d00004851188e6332f32088921ab1eaf8,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
96,2017-03-17,97,Up,Vente Pa' Ca,Ricky Martin,760019,https://i.scdn.co/image/ab67616d000048513d90f5938459be40b7b6652a,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
97,2017-03-17,98,Up,Moves,Big Sean,747979,https://i.scdn.co/image/695d0c097d8463ccc2c2b9855fe44e3e9e7bc267,https://open.spotify.com/track/0Fv5N0cHBsl4bzCbollCAS
98,2017-03-17,99,Up,Me Llamas (feat. Maluma) - Remix,Piso 21,745301,https://i.scdn.co/image/ab67616d000048511e1eafb5d2bb1ca39d26f092,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
99,2017-03-17,100,Down,Rolex,Ayo & Teo,744838,https://i.scdn.co/image/ab67616d0000485179dbd95fbdf6b0d617bd32dd,https://open.spotify.com/track/0pSBuHjILhNEo55xK1zrRt
100,2017-03-17,101,Up,Look At Me!,XXXTENTACION,744644,https://i.scdn.co/image/ab67616d0000485125b5901b8bcf902f54d466d9,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
101,2017-03-17,102,Down,Human,Rag'n'Bone Man,743152,https://i.scdn.co/image/ab67616d0000485190a788beadaad34ff684d3ec,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
102,2017-03-17,103,Up,Caroline,Aminé,737864,https://i.scdn.co/image/ab67616d00004851a7f01ef25974c10cdbbd566e,https://open.spotify.com/track/5GFDrUTLGJix84sNhjCG0g
103,2017-03-17,104,Up,Lush Life,Zara Larsson,735766,https://i.scdn.co/image/ab67616d000048519e1683774b22648f4f178ed3,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
104,2017-03-17,105,Up,Broccoli (feat. Lil Yachty),DRAM,733135,https://i.scdn.co/image/ab67616d00004851f02a1575a59bd05998826351,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
105,2017-03-17,106,Up,Sigo Extrañándote,J Balvin,731514,https://i.scdn.co/image/ab67616d00004851338ffc4c72a192f06070546b,https://open.spotify.com/track/6qDF4wWL49CAVbgT7yuHl8
106,2017-03-17,107,Down,History,Olivia Holt,729909,https://i.scdn.co/image/ab67616d000048519e21eab426152ef9078d6b94,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
107,2017-03-17,108,Up,"Ay Mi Dios (feat. Pitbull, Yandel & Chacal)",IAmChino,727827,https://i.scdn.co/image/ab67616d000048511568fbc07414eb185c58ef62,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
108,2017-03-17,109,Down,Redbone,Childish Gambino,722821,https://i.scdn.co/image/ab67616d000048510b97e56ffad7c6211aa848f8,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
109,2017-03-17,110,Down,We Don't Talk Anymore,Charlie Puth,712304,https://i.scdn.co/image/ab67616d00004851c0e28105f0533c52717c46c2,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
110,2017-03-17,111,New,At My Best (feat. Hailee Steinfeld),Machine Gun Kelly,704363,https://i.scdn.co/image/d5f976093a4dcbc5ea9d4c04b414207f8bdce469,https://open.spotify.com/track/77lGafvlU68CeHgB2pkHC9
111,2017-03-17,112,Down,Party Monster,The Weeknd,701897,https://i.scdn.co/image/6aeaaebcbd861c8369b14366e8e0eca2fe96055d,https://open.spotify.com/track/4F7A0DXBrmUAkp32uenhZt
112,2017-03-17,113,Flat,goosebumps,Travis Scott,695995,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
113,2017-03-17,114,Down,Photograph,Ed Sheeran,695142,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
114,2017-03-17,115,Down,Oceans Away,A R I Z O N A,681548,https://i.scdn.co/image/ab67616d0000485150a25f1cb71018982b81ca2b,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
115,2017-03-17,116,Up,美女と野獣,Ariana Grande,681100,https://i.scdn.co/image/ab67616d00004851d5a45b435ecafffdede5fd28,https://open.spotify.com/track/1KT0xdIjm7t053xByACrrg
116,2017-03-17,117,Down,Alone,Alan Walker,678882,https://i.scdn.co/image/ab67616d00004851f00ade2f88d8223521bc7f76,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
117,2017-03-17,118,Up,All We Know,The Chainsmokers,676830,https://i.scdn.co/image/ab67616d00004851ff8d8c5662a96d41433e9ee1,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
118,2017-03-17,119,Down,Thinking out Loud,Ed Sheeran,676225,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
119,2017-03-17,120,New,Good Life (with G-Eazy & Kehlani),G-Eazy,674918,https://i.scdn.co/image/ab67616d00004851fcc36f9c0515e6e7faa2030b,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
120,2017-03-17,121,Down,Scars To Your Beautiful,Alessia Cara,671307,https://i.scdn.co/image/5b9e5bd34ec840f07c8530e43a76b1b5e08d8b77,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
121,2017-03-17,122,Down,Now and Later,Sage The Gemini,668769,https://i.scdn.co/image/ab67616d0000485182d22e1d83fc1045ad33444a,https://open.spotify.com/track/43jBqV3j3Xi1g6wO0bhIMd
122,2017-03-17,123,Down,Down,Marian Hill,668212,https://i.scdn.co/image/ab67616d00004851c989c526b15cacc1a579a9c7,https://open.spotify.com/track/2dqLk7ezV15LEJEwUmEbXB
123,2017-03-17,124,Up,Cheap Thrills,Sia,667566,https://i.scdn.co/image/ab67616d0000485149e0134c686547c28b7c999f,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
124,2017-03-17,125,Up,Stressed Out,Twenty One Pilots,660330,https://i.scdn.co/image/ab67616d00004851de03bfc2991fd5bcfde65ba3,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
125,2017-03-17,126,Down,Be the One,Dua Lipa,656333,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/7FCfMXYTIiQ9b4hDYs4Iol
126,2017-03-17,127,Down,Cake - Challenge Version,Flo Rida,649271,https://i.scdn.co/image/ab67616d00004851b765afdf5f6a2bc83eb5f378,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t
127,2017-03-17,128,Down,Skin,Rag'n'Bone Man,646064,https://i.scdn.co/image/ab67616d0000485190a788beadaad34ff684d3ec,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
128,2017-03-17,129,Up,Vacaciones,Wisin,645482,https://i.scdn.co/image/ab67616d00004851c85f0d16973e9dae6f8a786c,https://open.spotify.com/track/3dQDid3IUNhZy1OehIfYfE
129,2017-03-17,130,Down,Water Under the Bridge,Adele,644587,https://i.scdn.co/image/ab67616d000048514c3bbcff5e7248e415548f12,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
130,2017-03-17,131,Down,Perfect Strangers,Jonas Blue,640978,https://i.scdn.co/image/ab67616d0000485179882e87678a76bc1d895e94,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
