,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
21,2017-03-03,22,New,Supermarket Flowers,Ed Sheeran,2584241,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG
22,2017-03-03,23,New,Barcelona,Ed Sheeran,2525627,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/3Lfiu5sZ4M4B6JaKMBc0FU
23,2017-03-03,24,Down,Stay (with Alessia Cara),Zedd,2500611,https://i.scdn.co/image/ab67616d0000485191a70f95efc3400f696e89cc,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
24,2017-03-03,25,Down,Slide,Calvin Harris,2486314,https://i.scdn.co/image/ab67616d000048514d3fa5ce7ba599f4fd7803ef,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
25,2017-03-03,26,Up,Green Light,Lorde,2477393,https://i.scdn.co/image/ab67616d0000485128e1139fd3a34626351b9004,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
26,2017-03-03,27,Down,I Feel It Coming,The Weeknd,2455964,https://i.scdn.co/image/b3683184efeb899b2d1a02f4957d0c630dc10b0b,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
27,2017-03-03,28,New,Bibia Be Ye Ye,Ed Sheeran,2320701,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/6SznMYPQJHzr3IwsAHLId2
28,2017-03-03,29,Down,Say You Won't Let Go,James Arthur,2311346,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
29,2017-03-03,30,New,Nancy Mulligan,Ed Sheeran,2288823,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/35QZaWQRkmnAVqBF1TLCxQ
30,2017-03-03,31,Down,Closer,The Chainsmokers,2244999,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
31,2017-03-03,32,Down,Cold,Maroon 5,2239282,https://i.scdn.co/image/ab67616d000048514727f9e79c338683c5bf8921,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
32,2017-03-03,33,Down,Starboy,The Weeknd,2231483,https://i.scdn.co/image/ab67616d000048510c8599cbde51245c128bcea9,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
33,2017-03-03,34,Down,Call On Me - Ryan Riback Extended Remix,Starley,2217665,https://i.scdn.co/image/ab67616d000048519d4079afc73664f86f055400,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
34,2017-03-03,35,Down,Believer,Imagine Dragons,2197122,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
35,2017-03-03,36,New,Save Myself,Ed Sheeran,2125850,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/6TIU9Ehmi6dMzZK73Ym4yj
36,2017-03-03,37,Down,Bad and Boujee (feat. Lil Uzi Vert),Migos,2058733,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
37,2017-03-03,38,Down,iSpy (feat. Lil Yachty),KYLE,2037947,https://i.scdn.co/image/ab67616d0000485132e373f2988bc6596a542d1c,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
38,2017-03-03,39,Down,Run Up (feat. PARTYNEXTDOOR & Nicki Minaj),Major Lazer,2036888,https://i.scdn.co/image/ab67616d000048518036d7402a6a76aed04f1f98,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
39,2017-03-03,40,Down,"How Far I'll Go - From ""Moana""",Alessia Cara,1913796,https://i.scdn.co/image/ab67616d00004851fb128b1eda22335050f584fe,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
40,2017-03-03,41,Down,Chantaje (feat. Maluma),Shakira,1853409,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
41,2017-03-03,42,Down,Solo Dance,Martin Jensen,1719685,https://i.scdn.co/image/ab67616d00004851950d67dbe3f31f1d9a5d06a2,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
42,2017-03-03,43,Down,Weak,AJR,1666278,https://i.scdn.co/image/ab67616d00004851c5f3ca405ff6ed13dc554b94,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
43,2017-03-03,44,Down,Just Hold On,Steve Aoki,1664291,https://i.scdn.co/image/ab67616d0000485122e2ce2de8bad6d67ee69b48,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
44,2017-03-03,45,Down,All Time Low,Jon Bellion,1607096,https://i.scdn.co/image/ff06a4138a99d272c24d2f6da9b5ea6067c054db,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
45,2017-03-03,46,Down,Bounce Back,Big Sean,1606322,https://i.scdn.co/image/695d0c097d8463ccc2c2b9855fe44e3e9e7bc267,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
46,2017-03-03,47,Down,Bad Things (with Camila Cabello),Machine Gun Kelly,1597386,https://i.scdn.co/image/d5f976093a4dcbc5ea9d4c04b414207f8bdce469,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
47,2017-03-03,48,Down,All Night,The Vamps,1595379,https://i.scdn.co/image/ab67616d00004851f03c9779c27137669304ea20,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
48,2017-03-03,49,Down,Let Me Love You,DJ Snake,1591935,https://i.scdn.co/image/ab67616d000048515045de6786e0af096de73ed4,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
49,2017-03-03,50,Down,El Amante,Nicky Jam,1581859,https://i.scdn.co/image/ab67616d00004851d77dbcd4dbd37cdfa61771fa,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
50,2017-03-03,51,Down,Fake Love,Drake,1568758,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
51,2017-03-03,52,Down,24K Magic,Bruno Mars,1562173,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
52,2017-03-03,53,Down,Don't Wanna Know,Maroon 5,1523445,https://i.scdn.co/image/ab67616d00004851eec1912bbc2ff74b8203fe5f,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
53,2017-03-03,54,Down,Congratulations,Post Malone,1519052,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
54,2017-03-03,55,Down,Mask Off,Future,1483550,https://i.scdn.co/image/ab67616d00004851356884f85665ebdd79223fdf,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
55,2017-03-03,56,Down,You Don't Know Me - Radio Edit,Jax Jones,1472979,https://i.scdn.co/image/ab67616d00004851dd05a1716e2f07a07b8ccfe3,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
56,2017-03-03,57,Down,One Dance,Drake,1405230,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
57,2017-03-03,58,Down,Reggaetón Lento (Bailemos),CNCO,1383351,https://i.scdn.co/image/ab67616d000048517db0f7ac4c612cce26ccacf9,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
58,2017-03-03,59,Down,Tunnel Vision,Kodak Black,1381841,https://i.scdn.co/image/ab67616d000048511541a676423805fc68ff3e66,https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4
59,2017-03-03,60,Down,Shed a Light,Robin Schulz,1347069,https://i.scdn.co/image/ab67616d000048517be189f322bc8155c103d6c9,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
60,2017-03-03,61,Down,Don't Leave,Snakehips,1309319,https://i.scdn.co/image/ab67616d00004851b72a28b6f92b180a8a423e29,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
61,2017-03-03,62,Down,Hear Me Now,Alok,1226950,https://i.scdn.co/image/e308bad29e4cf6dc8aa5cd97449ef71bbb893d40,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
62,2017-03-03,63,Down,In the Name of Love,Martin Garrix,1222027,https://i.scdn.co/image/ab67616d00004851923db3f255cd48a6d5783ebf,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
63,2017-03-03,64,Down,Now and Later,Sage The Gemini,1193231,https://i.scdn.co/image/ab67616d0000485182d22e1d83fc1045ad33444a,https://open.spotify.com/track/43jBqV3j3Xi1g6wO0bhIMd
64,2017-03-03,65,Down,Cold Water (feat. Justin Bieber & MØ),Major Lazer,1176836,https://i.scdn.co/image/ab67616d000048512e8f1cca2bc8c9d55930523b,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
65,2017-03-03,66,Down,SUBEME LA RADIO,Enrique Iglesias,1122791,https://i.scdn.co/image/ab67616d000048515366ff028970205a29d558ed,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
66,2017-03-03,67,Down,T-Shirt,Migos,1105046,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
67,2017-03-03,68,Down,Selfish (feat. Rihanna),Future,1104530,https://i.scdn.co/image/ab67616d00004851968822b495da180d0792a437,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
68,2017-03-03,69,New,Hypnotised,Coldplay,1049233,https://i.scdn.co/image/ab67616d00004851aa55c51dd3d5332fed519eb6,https://open.spotify.com/track/5LXj9Ch3O9ATm1NoHT8GXn
69,2017-03-03,70,Down,Otra vez (feat. J Balvin),Zion & Lennox,1033714,https://i.scdn.co/image/ab67616d0000485182eabf564ddc57325a84dd50,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
70,2017-03-03,71,Down,Side To Side,Ariana Grande,1014148,https://i.scdn.co/image/ab67616d000048517227f5854239a059af211d5b,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
71,2017-03-03,72,Down,Starving,Hailee Steinfeld,1012235,https://i.scdn.co/image/ab67616d00004851612495ee5769c99125031be2,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
72,2017-03-03,73,Down,Black Beatles,Rae Sremmurd,996295,https://i.scdn.co/image/16293ab3b4f9301aeb5f41810fd7056d463db55e,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
73,2017-03-03,74,Down,I Got You,Bebe Rexha,994257,https://i.scdn.co/image/ab67616d00004851809adcbcfe88c94fd2a706c1,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
74,2017-03-03,75,Down,Love On The Brain,Rihanna,960424,https://i.scdn.co/image/ddc285ca9817c96c7719b3f2a759e108787db021,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
75,2017-03-03,76,Down,Sunset Lover,Petit Biscuit,950721,https://i.scdn.co/image/ab67616d00004851014080d39d56c94c0b285362,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
76,2017-03-03,77,Down,Photograph,Ed Sheeran,942234,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
77,2017-03-03,78,Down,Body Like A Back Road,Sam Hunt,939813,https://i.scdn.co/image/ab67616d000048519eccbdab1110afc4d5a186a8,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
78,2017-03-03,79,Down,My Way,Calvin Harris,936159,https://i.scdn.co/image/ab67616d000048518d12bc5e3ea5c9f4a967de32,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
79,2017-03-03,80,Down,Water Under the Bridge,Adele,931158,https://i.scdn.co/image/ab67616d000048514c3bbcff5e7248e415548f12,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
80,2017-03-03,81,Down,Touch,Little Mix,921686,https://i.scdn.co/image/ab67616d000048512318bbb0586903290db2b270,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
81,2017-03-03,82,Down,Swang,Rae Sremmurd,915621,https://i.scdn.co/image/16293ab3b4f9301aeb5f41810fd7056d463db55e,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
82,2017-03-03,83,Down,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,912627,https://i.scdn.co/image/ab67616d00004851ef37416970812293c08e8a78,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
83,2017-03-03,84,Down,Safari,J Balvin,903828,https://i.scdn.co/image/ab67616d00004851338ffc4c72a192f06070546b,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
84,2017-03-03,85,Down,Comin Out Strong (feat. The Weeknd),Future,874915,https://i.scdn.co/image/ab67616d00004851968822b495da180d0792a437,https://open.spotify.com/track/3mRcWCyteY2133a7xVMrYw
85,2017-03-03,86,Down,Human,Rag'n'Bone Man,865181,https://i.scdn.co/image/ab67616d0000485190a788beadaad34ff684d3ec,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
86,2017-03-03,87,Flat,Thinking out Loud,Ed Sheeran,864584,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
87,2017-03-03,88,Down,September Song,JP Cooper,860955,https://i.scdn.co/image/ab67616d000048511400ec742ee0935608e30700,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
88,2017-03-03,89,Down,Alone,Alan Walker,842359,https://i.scdn.co/image/ab67616d00004851f00ade2f88d8223521bc7f76,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
89,2017-03-03,90,Down,Don't Let Me Down,The Chainsmokers,840126,https://i.scdn.co/image/ab67616d0000485108d87fb54859bc9038f7e5e0,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
90,2017-03-03,91,Down,Heathens,Twenty One Pilots,827099,https://i.scdn.co/image/ab67616d000048512ca3ba8f334ca5a5f0312efb,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
91,2017-03-03,92,Down,It's Gotta Be You,Isaiah,823412,https://i.scdn.co/image/ab67616d00004851d43b5e86edff2089b91357e6,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
92,2017-03-03,93,Down,Mercy,Shawn Mendes,820167,https://i.scdn.co/image/ab67616d00004851188e6332f32088921ab1eaf8,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
93,2017-03-03,94,Down,Party Monster,The Weeknd,809923,https://i.scdn.co/image/6aeaaebcbd861c8369b14366e8e0eca2fe96055d,https://open.spotify.com/track/4F7A0DXBrmUAkp32uenhZt
94,2017-03-03,95,Down,La Rompe Corazones,Daddy Yankee,805369,https://i.scdn.co/image/ab67616d00004851b84a36483e43bfbcb931fcde,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
95,2017-03-03,96,Down,Treat You Better,Shawn Mendes,804065,https://i.scdn.co/image/ab67616d00004851188e6332f32088921ab1eaf8,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
96,2017-03-03,97,Down,Caroline,Aminé,801153,https://i.scdn.co/image/ab67616d00004851a7f01ef25974c10cdbbd566e,https://open.spotify.com/track/5GFDrUTLGJix84sNhjCG0g
97,2017-03-03,98,Down,Vente Pa' Ca,Ricky Martin,792715,https://i.scdn.co/image/ab67616d000048513d90f5938459be40b7b6652a,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
98,2017-03-03,99,Flat,Me Rehúso,Danny Ocean,789399,https://i.scdn.co/image/ab67616d00004851a75bd33684083600569dd3bf,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
99,2017-03-03,100,Down,Love,Lana Del Rey,786040,https://i.scdn.co/image/ab67616d000048519d0210162981930e44092e52,https://open.spotify.com/track/0n2bvWvMwr0gbjcuTm92eW
100,2017-03-03,101,Down,History,Olivia Holt,775040,https://i.scdn.co/image/ab67616d000048519e21eab426152ef9078d6b94,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
101,2017-03-03,102,Down,Me Llamas (feat. Maluma) - Remix,Piso 21,771545,https://i.scdn.co/image/ab67616d000048511e1eafb5d2bb1ca39d26f092,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
102,2017-03-03,103,Down,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,761655,https://i.scdn.co/image/ab67616d00004851a66def7d649149464edc8f1e,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
103,2017-03-03,104,Down,"Ay Mi Dios (feat. Pitbull, Yandel & Chacal)",IAmChino,759927,https://i.scdn.co/image/ab67616d000048511568fbc07414eb185c58ef62,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
104,2017-03-03,105,Down,Vacaciones,Wisin,757242,https://i.scdn.co/image/ab67616d00004851c85f0d16973e9dae6f8a786c,https://open.spotify.com/track/3dQDid3IUNhZy1OehIfYfE
105,2017-03-03,106,Down,Redbone,Childish Gambino,753480,https://i.scdn.co/image/ab67616d000048510b97e56ffad7c6211aa848f8,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
106,2017-03-03,107,Down,All We Know,The Chainsmokers,752858,https://i.scdn.co/image/ab67616d00004851ff8d8c5662a96d41433e9ee1,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
107,2017-03-03,108,Down,Broccoli (feat. Lil Yachty),DRAM,748675,https://i.scdn.co/image/ab67616d00004851f02a1575a59bd05998826351,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
108,2017-03-03,109,Down,I Would Like,Zara Larsson,744634,https://i.scdn.co/image/ab67616d000048519e1683774b22648f4f178ed3,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6
109,2017-03-03,110,Down,Scars To Your Beautiful,Alessia Cara,735612,https://i.scdn.co/image/5b9e5bd34ec840f07c8530e43a76b1b5e08d8b77,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
110,2017-03-03,111,Down,Moves,Big Sean,728429,https://i.scdn.co/image/695d0c097d8463ccc2c2b9855fe44e3e9e7bc267,https://open.spotify.com/track/0Fv5N0cHBsl4bzCbollCAS
111,2017-03-03,112,Down,Versace on the Floor,Bruno Mars,719900,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
112,2017-03-03,113,Down,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,707992,https://i.scdn.co/image/ab67616d0000485140512e02a594e3378c0256e6,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
113,2017-03-03,114,Down,Skin,Rag'n'Bone Man,694181,https://i.scdn.co/image/ab67616d0000485190a788beadaad34ff684d3ec,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
114,2017-03-03,115,Down,goosebumps,Travis Scott,694154,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
115,2017-03-03,116,Flat,Look At Me!,XXXTENTACION,692217,https://i.scdn.co/image/ab67616d0000485125b5901b8bcf902f54d466d9,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
116,2017-03-03,117,Flat,Perfect Strangers,Jonas Blue,684713,https://i.scdn.co/image/ab67616d0000485179882e87678a76bc1d895e94,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
117,2017-03-03,118,Down,By Your Side,Jonas Blue,678981,https://i.scdn.co/image/ab67616d00004851bd4b658f3aead04637924c28,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
118,2017-03-03,119,Up,Location,Khalid,677325,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
119,2017-03-03,120,Down,Stressed Out,Twenty One Pilots,674742,https://i.scdn.co/image/ab67616d00004851de03bfc2991fd5bcfde65ba3,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
120,2017-03-03,121,Down,Cake - Challenge Version,Flo Rida,664692,https://i.scdn.co/image/ab67616d00004851b765afdf5f6a2bc83eb5f378,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t
121,2017-03-03,122,Down,Make Me (Cry),Noah Cyrus,663642,https://i.scdn.co/image/ab67616d00004851bf2ec8b87525fbd01fb0111f,https://open.spotify.com/track/2BrzlUj1u1CtvaJDGIKpsP
122,2017-03-03,123,Down,We Don't Talk Anymore,Charlie Puth,660580,https://i.scdn.co/image/ab67616d00004851c0e28105f0533c52717c46c2,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
123,2017-03-03,124,Down,Love Me Now,John Legend,658071,https://i.scdn.co/image/ab67616d00004851fa2ba77d93b08258827bd2d2,https://open.spotify.com/track/6nxQdXa1uAL0rY72wPZu89
124,2017-03-03,125,Down,The Other,Lauv,657285,https://i.scdn.co/image/ab67616d000048513c6e07056b26bb9804a596da,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g
125,2017-03-03,126,Down,No Lie,Sean Paul,656221,https://i.scdn.co/image/ab67616d000048514782809e4cd19cefc99048f7,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
126,2017-03-03,127,Down,Romantic - NOTD Remix,Stanaj,652274,https://i.scdn.co/image/ab67616d000048517861e14b4da5cfac6fb0c65b,https://open.spotify.com/track/3SGWp9fJCzgK0WcpcKSQdy
127,2017-03-03,128,Down,Sooner Or Later,Aaron Carter,651349,https://i.scdn.co/image/ab67616d000048511f7d1e684ec89fe11a4fdc37,https://open.spotify.com/track/6wV12xIUb8oFY7lBy4KuQe
128,2017-03-03,129,Down,Shooting Stars,Bag Raiders,646457,https://i.scdn.co/image/ab67616d0000485150ccaac1c3e79c92d08b822f,https://open.spotify.com/track/0UeYCHOETPfai02uskjJ3x
129,2017-03-03,130,Down,Oceans Away,A R I Z O N A,645769,https://i.scdn.co/image/ab67616d0000485150a25f1cb71018982b81ca2b,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
130,2017-03-03,131,Down,Cheap Thrills,Sia,644909,https://i.scdn.co/image/ab67616d0000485149e0134c686547c28b7c999f,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
131,2017-03-03,132,Down,The Greatest,Sia,643707,https://i.scdn.co/image/ab67616d00004851754b2fddebe7039fdb912837,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
