,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
41,2017-03-04,42,Flat,Solo Dance,Martin Jensen,1657910,https://i.scdn.co/image/ab67616d00004851950d67dbe3f31f1d9a5d06a2,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
42,2017-03-04,43,Up,El Amante,Nicky Jam,1645921,https://i.scdn.co/image/ab67616d00004851d77dbcd4dbd37cdfa61771fa,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
43,2017-03-04,44,Flat,Just Hold On,Steve Aoki,1592890,https://i.scdn.co/image/ab67616d0000485122e2ce2de8bad6d67ee69b48,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
44,2017-03-04,45,Down,Weak,AJR,1570082,https://i.scdn.co/image/ab67616d00004851c5f3ca405ff6ed13dc554b94,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
45,2017-03-04,46,Up,Let Me Love You,DJ Snake,1540410,https://i.scdn.co/image/ab67616d000048515045de6786e0af096de73ed4,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
46,2017-03-04,47,Down,Bounce Back,Big Sean,1522843,https://i.scdn.co/image/695d0c097d8463ccc2c2b9855fe44e3e9e7bc267,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
47,2017-03-04,48,Flat,All Night,The Vamps,1518574,https://i.scdn.co/image/ab67616d00004851f03c9779c27137669304ea20,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
48,2017-03-04,49,Down,All Time Low,Jon Bellion,1505015,https://i.scdn.co/image/ff06a4138a99d272c24d2f6da9b5ea6067c054db,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
49,2017-03-04,50,Down,Bad Things (with Camila Cabello),Machine Gun Kelly,1497232,https://i.scdn.co/image/d5f976093a4dcbc5ea9d4c04b414207f8bdce469,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
50,2017-03-04,51,Up,24K Magic,Bruno Mars,1474340,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
51,2017-03-04,52,Down,Fake Love,Drake,1472398,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
52,2017-03-04,53,Up,You Don't Know Me - Radio Edit,Jax Jones,1411562,https://i.scdn.co/image/ab67616d00004851dd05a1716e2f07a07b8ccfe3,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
53,2017-03-04,54,Down,Don't Wanna Know,Maroon 5,1401770,https://i.scdn.co/image/ab67616d00004851eec1912bbc2ff74b8203fe5f,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
54,2017-03-04,55,Up,Reggaetón Lento (Bailemos),CNCO,1367402,https://i.scdn.co/image/ab67616d000048517db0f7ac4c612cce26ccacf9,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
55,2017-03-04,56,Down,Congratulations,Post Malone,1364955,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
56,2017-03-04,57,Down,Mask Off,Future,1357034,https://i.scdn.co/image/ab67616d00004851356884f85665ebdd79223fdf,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
57,2017-03-04,58,Down,One Dance,Drake,1317718,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
58,2017-03-04,59,Flat,Tunnel Vision,Kodak Black,1289205,https://i.scdn.co/image/ab67616d000048511541a676423805fc68ff3e66,https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4
59,2017-03-04,60,Up,SUBEME LA RADIO,Enrique Iglesias,1274908,https://i.scdn.co/image/ab67616d000048515366ff028970205a29d558ed,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
60,2017-03-04,61,Down,Shed a Light,Robin Schulz,1214245,https://i.scdn.co/image/ab67616d000048517be189f322bc8155c103d6c9,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
61,2017-03-04,62,Down,Don't Leave,Snakehips,1165329,https://i.scdn.co/image/ab67616d00004851b72a28b6f92b180a8a423e29,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
62,2017-03-04,63,Down,Hear Me Now,Alok,1127792,https://i.scdn.co/image/e308bad29e4cf6dc8aa5cd97449ef71bbb893d40,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
63,2017-03-04,64,Down,In the Name of Love,Martin Garrix,1093789,https://i.scdn.co/image/ab67616d00004851923db3f255cd48a6d5783ebf,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
64,2017-03-04,65,Up,T-Shirt,Migos,1089851,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
65,2017-03-04,66,Down,Now and Later,Sage The Gemini,1084099,https://i.scdn.co/image/ab67616d0000485182d22e1d83fc1045ad33444a,https://open.spotify.com/track/43jBqV3j3Xi1g6wO0bhIMd
66,2017-03-04,67,Up,Otra vez (feat. J Balvin),Zion & Lennox,1064535,https://i.scdn.co/image/ab67616d0000485182eabf564ddc57325a84dd50,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
67,2017-03-04,68,Down,Cold Water (feat. Justin Bieber & MØ),Major Lazer,1055970,https://i.scdn.co/image/ab67616d000048512e8f1cca2bc8c9d55930523b,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
68,2017-03-04,69,Up,September Song,JP Cooper,1038107,https://i.scdn.co/image/ab67616d000048511400ec742ee0935608e30700,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
69,2017-03-04,70,Up,Side To Side,Ariana Grande,989330,https://i.scdn.co/image/ab67616d000048517227f5854239a059af211d5b,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
70,2017-03-04,71,Up,Starving,Hailee Steinfeld,970198,https://i.scdn.co/image/ab67616d00004851612495ee5769c99125031be2,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
71,2017-03-04,72,Up,Black Beatles,Rae Sremmurd,962661,https://i.scdn.co/image/16293ab3b4f9301aeb5f41810fd7056d463db55e,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
72,2017-03-04,73,Up,I Got You,Bebe Rexha,960295,https://i.scdn.co/image/ab67616d00004851809adcbcfe88c94fd2a706c1,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
73,2017-03-04,74,Up,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,939552,https://i.scdn.co/image/ab67616d00004851ef37416970812293c08e8a78,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
74,2017-03-04,75,Up,Safari,J Balvin,937078,https://i.scdn.co/image/ab67616d00004851338ffc4c72a192f06070546b,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
75,2017-03-04,76,Flat,Sunset Lover,Petit Biscuit,929601,https://i.scdn.co/image/ab67616d00004851014080d39d56c94c0b285362,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
76,2017-03-04,77,Down,Selfish (feat. Rihanna),Future,928841,https://i.scdn.co/image/ab67616d00004851968822b495da180d0792a437,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
77,2017-03-04,78,Down,Love On The Brain,Rihanna,920344,https://i.scdn.co/image/ddc285ca9817c96c7719b3f2a759e108787db021,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
78,2017-03-04,79,Up,Water Under the Bridge,Adele,918252,https://i.scdn.co/image/ab67616d000048514c3bbcff5e7248e415548f12,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
79,2017-03-04,80,Down,Photograph,Ed Sheeran,916502,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
80,2017-03-04,81,Down,My Way,Calvin Harris,891210,https://i.scdn.co/image/ab67616d000048518d12bc5e3ea5c9f4a967de32,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
81,2017-03-04,82,Flat,Swang,Rae Sremmurd,883656,https://i.scdn.co/image/16293ab3b4f9301aeb5f41810fd7056d463db55e,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
82,2017-03-04,83,Down,Touch,Little Mix,878822,https://i.scdn.co/image/ab67616d000048512318bbb0586903290db2b270,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
83,2017-03-04,84,Up,Human,Rag'n'Bone Man,876327,https://i.scdn.co/image/ab67616d0000485190a788beadaad34ff684d3ec,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
84,2017-03-04,85,Down,Body Like A Back Road,Sam Hunt,866305,https://i.scdn.co/image/ab67616d000048519eccbdab1110afc4d5a186a8,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
85,2017-03-04,86,Up,La Rompe Corazones,Daddy Yankee,851677,https://i.scdn.co/image/ab67616d00004851b84a36483e43bfbcb931fcde,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
86,2017-03-04,87,Flat,Thinking out Loud,Ed Sheeran,851226,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
87,2017-03-04,88,Up,Me Rehúso,Danny Ocean,838028,https://i.scdn.co/image/ab67616d00004851a75bd33684083600569dd3bf,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
88,2017-03-04,89,Up,Heathens,Twenty One Pilots,828648,https://i.scdn.co/image/ab67616d000048512ca3ba8f334ca5a5f0312efb,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
89,2017-03-04,90,Flat,Don't Let Me Down,The Chainsmokers,819458,https://i.scdn.co/image/ab67616d0000485108d87fb54859bc9038f7e5e0,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
90,2017-03-04,91,Up,Vente Pa' Ca,Ricky Martin,813662,https://i.scdn.co/image/ab67616d000048513d90f5938459be40b7b6652a,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
91,2017-03-04,92,Up,Mercy,Shawn Mendes,807712,https://i.scdn.co/image/ab67616d00004851188e6332f32088921ab1eaf8,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
92,2017-03-04,93,Down,Alone,Alan Walker,804321,https://i.scdn.co/image/ab67616d00004851f00ade2f88d8223521bc7f76,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
93,2017-03-04,94,Up,Treat You Better,Shawn Mendes,793472,https://i.scdn.co/image/ab67616d00004851188e6332f32088921ab1eaf8,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
94,2017-03-04,95,Up,Caroline,Aminé,792143,https://i.scdn.co/image/ab67616d00004851a7f01ef25974c10cdbbd566e,https://open.spotify.com/track/5GFDrUTLGJix84sNhjCG0g
95,2017-03-04,96,Up,Vacaciones,Wisin,779649,https://i.scdn.co/image/ab67616d00004851c85f0d16973e9dae6f8a786c,https://open.spotify.com/track/3dQDid3IUNhZy1OehIfYfE
96,2017-03-04,97,Down,It's Gotta Be You,Isaiah,779253,https://i.scdn.co/image/ab67616d00004851d43b5e86edff2089b91357e6,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
97,2017-03-04,98,Up,"Ay Mi Dios (feat. Pitbull, Yandel & Chacal)",IAmChino,774576,https://i.scdn.co/image/ab67616d000048511568fbc07414eb185c58ef62,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
98,2017-03-04,99,Up,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,760070,https://i.scdn.co/image/ab67616d00004851a66def7d649149464edc8f1e,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
99,2017-03-04,100,Up,Me Llamas (feat. Maluma) - Remix,Piso 21,759770,https://i.scdn.co/image/ab67616d000048511e1eafb5d2bb1ca39d26f092,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
100,2017-03-04,101,Down,Party Monster,The Weeknd,751054,https://i.scdn.co/image/6aeaaebcbd861c8369b14366e8e0eca2fe96055d,https://open.spotify.com/track/4F7A0DXBrmUAkp32uenhZt
101,2017-03-04,102,Down,History,Olivia Holt,747718,https://i.scdn.co/image/ab67616d000048519e21eab426152ef9078d6b94,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
102,2017-03-04,103,Up,Broccoli (feat. Lil Yachty),DRAM,738362,https://i.scdn.co/image/ab67616d00004851f02a1575a59bd05998826351,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
103,2017-03-04,104,Up,I Would Like,Zara Larsson,727381,https://i.scdn.co/image/ab67616d000048519e1683774b22648f4f178ed3,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6
104,2017-03-04,105,Down,Comin Out Strong (feat. The Weeknd),Future,711889,https://i.scdn.co/image/ab67616d00004851968822b495da180d0792a437,https://open.spotify.com/track/3mRcWCyteY2133a7xVMrYw
105,2017-03-04,106,Up,Scars To Your Beautiful,Alessia Cara,704090,https://i.scdn.co/image/5b9e5bd34ec840f07c8530e43a76b1b5e08d8b77,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
106,2017-03-04,107,Up,Tuesday,Burak Yeter,703718,https://i.scdn.co/image/069b0b8dc1285ba4d2bd7f2536abfce84598d130,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
107,2017-03-04,108,Up,Location,Khalid,699898,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
108,2017-03-04,109,Down,All We Know,The Chainsmokers,697844,https://i.scdn.co/image/ab67616d00004851ff8d8c5662a96d41433e9ee1,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
109,2017-03-04,110,Up,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,691375,https://i.scdn.co/image/ab67616d0000485140512e02a594e3378c0256e6,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
110,2017-03-04,111,Up,Versace on the Floor,Bruno Mars,683999,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
111,2017-03-04,112,Down,Moves,Big Sean,682596,https://i.scdn.co/image/695d0c097d8463ccc2c2b9855fe44e3e9e7bc267,https://open.spotify.com/track/0Fv5N0cHBsl4bzCbollCAS
112,2017-03-04,113,Down,Redbone,Childish Gambino,680003,https://i.scdn.co/image/ab67616d000048510b97e56ffad7c6211aa848f8,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
113,2017-03-04,114,Down,Love,Lana Del Rey,679342,https://i.scdn.co/image/ab67616d000048519d0210162981930e44092e52,https://open.spotify.com/track/0n2bvWvMwr0gbjcuTm92eW
114,2017-03-04,115,Up,Look At Me!,XXXTENTACION,674930,https://i.scdn.co/image/ab67616d0000485125b5901b8bcf902f54d466d9,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
115,2017-03-04,116,Up,Perfect Strangers,Jonas Blue,672936,https://i.scdn.co/image/ab67616d0000485179882e87678a76bc1d895e94,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
116,2017-03-04,117,Up,By Your Side,Jonas Blue,671535,https://i.scdn.co/image/ab67616d00004851bd4b658f3aead04637924c28,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
117,2017-03-04,118,Down,Skin,Rag'n'Bone Man,662531,https://i.scdn.co/image/ab67616d0000485190a788beadaad34ff684d3ec,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
118,2017-03-04,119,Up,No Lie,Sean Paul,661964,https://i.scdn.co/image/ab67616d000048514782809e4cd19cefc99048f7,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
119,2017-03-04,120,Flat,Stressed Out,Twenty One Pilots,661247,https://i.scdn.co/image/ab67616d00004851de03bfc2991fd5bcfde65ba3,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
120,2017-03-04,121,Flat,Cake - Challenge Version,Flo Rida,653324,https://i.scdn.co/image/ab67616d00004851b765afdf5f6a2bc83eb5f378,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t
121,2017-03-04,122,Down,goosebumps,Travis Scott,647115,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
122,2017-03-04,123,Down,Make Me (Cry),Noah Cyrus,644844,https://i.scdn.co/image/ab67616d00004851bf2ec8b87525fbd01fb0111f,https://open.spotify.com/track/2BrzlUj1u1CtvaJDGIKpsP
123,2017-03-04,124,Up,Down,Marian Hill,642859,https://i.scdn.co/image/ab67616d00004851c989c526b15cacc1a579a9c7,https://open.spotify.com/track/2dqLk7ezV15LEJEwUmEbXB
124,2017-03-04,125,Down,We Don't Talk Anymore,Charlie Puth,639930,https://i.scdn.co/image/ab67616d00004851c0e28105f0533c52717c46c2,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
125,2017-03-04,126,Down,The Other,Lauv,636620,https://i.scdn.co/image/ab67616d000048513c6e07056b26bb9804a596da,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g
126,2017-03-04,127,Up,La Bicicleta,Carlos Vives,635219,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
127,2017-03-04,128,Up,Cheap Thrills,Sia,633417,https://i.scdn.co/image/ab67616d0000485149e0134c686547c28b7c999f,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
128,2017-03-04,129,Up,Dile Que Tu Me Quieres,Ozuna,632779,https://i.scdn.co/image/ab67616d0000485133bbd31551e01896f58d688f,https://open.spotify.com/track/20ZAJdsKB5IGbGj4ilRt2o
129,2017-03-04,130,Down,Shooting Stars,Bag Raiders,632368,https://i.scdn.co/image/ab67616d0000485150ccaac1c3e79c92d08b822f,https://open.spotify.com/track/0UeYCHOETPfai02uskjJ3x
130,2017-03-04,131,Up,Ride,Twenty One Pilots,631405,https://i.scdn.co/image/ab67616d00004851de03bfc2991fd5bcfde65ba3,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
131,2017-03-04,132,Up,Faded,Alan Walker,627494,https://i.scdn.co/image/ab67616d00004851c4d00cac55ae1b4598c9bc90,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
