,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
131,2017-03-30,132,Up,All We Know,The Chainsmokers,639944,https://i.scdn.co/image/ab67616d00004851ff8d8c5662a96d41433e9ee1,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
132,2017-03-30,133,Up,Rolex,Ayo & Teo,638614,https://i.scdn.co/image/ab67616d0000485179dbd95fbdf6b0d617bd32dd,https://open.spotify.com/track/0pSBuHjILhNEo55xK1zrRt
133,2017-03-30,134,Up,The Other,Lauv,635157,https://i.scdn.co/image/ab67616d000048513c6e07056b26bb9804a596da,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g
134,2017-03-30,135,Down,Human,Rag'n'Bone Man,634794,https://i.scdn.co/image/ab67616d0000485190a788beadaad34ff684d3ec,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
135,2017-03-30,136,Down,Bibia Be Ye Ye,Ed Sheeran,634162,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/6SznMYPQJHzr3IwsAHLId2
136,2017-03-30,137,Up,Cake - Challenge Version,Flo Rida,626772,https://i.scdn.co/image/ab67616d00004851b765afdf5f6a2bc83eb5f378,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t
137,2017-03-30,138,Up,Stressed Out,Twenty One Pilots,625427,https://i.scdn.co/image/ab67616d00004851de03bfc2991fd5bcfde65ba3,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
138,2017-03-30,139,Up,Cheap Thrills,Sia,622107,https://i.scdn.co/image/ab67616d0000485149e0134c686547c28b7c999f,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
139,2017-03-30,140,Flat,Down,Marian Hill,621888,https://i.scdn.co/image/ab67616d00004851c989c526b15cacc1a579a9c7,https://open.spotify.com/track/2dqLk7ezV15LEJEwUmEbXB
140,2017-03-30,141,Down,Nothings Into Somethings,Drake,621709,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/6MbH1QiphMCPTqVEVC7UYi
141,2017-03-30,142,Up,Broccoli (feat. Lil Yachty),DRAM,614104,https://i.scdn.co/image/ab67616d00004851f02a1575a59bd05998826351,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
142,2017-03-30,143,Down,Party Monster,The Weeknd,613926,https://i.scdn.co/image/6aeaaebcbd861c8369b14366e8e0eca2fe96055d,https://open.spotify.com/track/4F7A0DXBrmUAkp32uenhZt
143,2017-03-30,144,Down,Glow,Drake,612366,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/28irpKCCK9nn9DZSik2zEx
144,2017-03-30,145,Down,Skin,Rag'n'Bone Man,612052,https://i.scdn.co/image/ab67616d0000485190a788beadaad34ff684d3ec,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
145,2017-03-30,146,Up,Love Yourself,Justin Bieber,609059,https://i.scdn.co/image/ab67616d00004851b6d9a4fbb0bd49f0f034aead,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
146,2017-03-30,147,Up,Caroline,Aminé,608883,https://i.scdn.co/image/ab67616d00004851a7f01ef25974c10cdbbd566e,https://open.spotify.com/track/5GFDrUTLGJix84sNhjCG0g
147,2017-03-30,148,Up,Ride,Twenty One Pilots,606624,https://i.scdn.co/image/ab67616d00004851de03bfc2991fd5bcfde65ba3,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
148,2017-03-30,149,Up,Perfect Strangers,Jonas Blue,604537,https://i.scdn.co/image/ab67616d0000485179882e87678a76bc1d895e94,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
149,2017-03-30,150,Down,Lose You,Drake,600402,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/2Na0z2gfN67Rzf0vp74Wi3
150,2017-03-30,151,Up,Faded,Alan Walker,596806,https://i.scdn.co/image/ab67616d00004851c4d00cac55ae1b4598c9bc90,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
151,2017-03-30,152,Down,美女と野獣,Ariana Grande,594145,https://i.scdn.co/image/ab67616d00004851d5a45b435ecafffdede5fd28,https://open.spotify.com/track/1KT0xdIjm7t053xByACrrg
152,2017-03-30,153,Up,Vacaciones,Wisin,593641,https://i.scdn.co/image/ab67616d00004851c85f0d16973e9dae6f8a786c,https://open.spotify.com/track/3dQDid3IUNhZy1OehIfYfE
153,2017-03-30,154,Down,Moves,Big Sean,591701,https://i.scdn.co/image/695d0c097d8463ccc2c2b9855fe44e3e9e7bc267,https://open.spotify.com/track/0Fv5N0cHBsl4bzCbollCAS
154,2017-03-30,155,Flat,Thumbs,Sabrina Carpenter,590606,https://i.scdn.co/image/ab67616d00004851b13cc7b6ba13bcd75cae73a1,https://open.spotify.com/track/3UjJP4ludb74a29P5EHEIo
155,2017-03-30,156,Down,Save Myself,Ed Sheeran,588354,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/6TIU9Ehmi6dMzZK73Ym4yj
156,2017-03-30,157,Up,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,586691,https://i.scdn.co/image/ab67616d00004851d03fa6f4e758282b7920b5c8,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
157,2017-03-30,158,Down,Water Under the Bridge,Adele,586137,https://i.scdn.co/image/ab67616d000048514c3bbcff5e7248e415548f12,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
158,2017-03-30,159,Up,This Is What You Came For,Calvin Harris,585045,https://i.scdn.co/image/ab67616d00004851d9aa52355e062f5de060adbf,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
159,2017-03-30,160,Down,The One,The Chainsmokers,582144,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/0wfbD5rAksdXUzRvMfM3x5
160,2017-03-30,161,Up,Alguien Robo,Sebastian Yatra,576016,https://i.scdn.co/image/ab67616d0000485135e1cf8c70c60dc416956c17,https://open.spotify.com/track/5i50gKdLAjjIr7UxRT5IVy
161,2017-03-30,162,Flat,Alone,Alan Walker,574962,https://i.scdn.co/image/ab67616d00004851f00ade2f88d8223521bc7f76,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
162,2017-03-30,163,Down,Versace on the Floor,Bruno Mars,573683,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
163,2017-03-30,164,Flat,Te Quiero Pa´Mi,Don Omar,571827,https://i.scdn.co/image/ab67616d00004851d0cb2a58e3bf5d7ac5ece16f,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
164,2017-03-30,165,Flat,Sorry,Justin Bieber,568469,https://i.scdn.co/image/ab67616d00004851b6d9a4fbb0bd49f0f034aead,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
165,2017-03-30,166,Up,Traicionera,Sebastian Yatra,558267,https://i.scdn.co/image/ab67616d00004851dbe5e9f934a9be5db8884c52,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
166,2017-03-30,167,Down,By Your Side,Jonas Blue,550971,https://i.scdn.co/image/ab67616d00004851bd4b658f3aead04637924c28,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
167,2017-03-30,168,Flat,I Would Like,Zara Larsson,547653,https://i.scdn.co/image/ab67616d000048519e1683774b22648f4f178ed3,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6
168,2017-03-30,169,New,TG4M,Zara Larsson,543930,https://i.scdn.co/image/ab67616d000048519e1683774b22648f4f178ed3,https://open.spotify.com/track/4uoumbAMEMaKdtiv763jKz
169,2017-03-30,170,Down,Since Way Back,Drake,540691,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/5JUu0unA8VwhTZ9LkMWUVI
170,2017-03-30,171,Flat,Panda,Desiigner,539951,https://i.scdn.co/image/ab67616d000048513df69bfb7713d8262820612b,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
171,2017-03-30,172,Flat,Gyal You A Party Animal - Remix,Charly Black,535260,https://i.scdn.co/image/ab67616d0000485131a026a9d39e08006ddfb138,https://open.spotify.com/track/1AkTW13ysu0AJrwuM6UY0I
172,2017-03-30,173,Down,Lights Down Low,MAX,532926,https://i.scdn.co/image/ab67616d00004851cefb1bcf9304bf454bae7f8d,https://open.spotify.com/track/1sYSP7gKa5kdKIfhANfori
173,2017-03-30,174,Flat,Ciao Adios,Anne-Marie,526138,https://i.scdn.co/image/ab67616d0000485119f06fd0fc43d3ebed4f041d,https://open.spotify.com/track/3EfugazgSddQvzZpkof5I4
174,2017-03-30,175,Down,I Love You,Axwell /\ Ingrosso,524918,https://i.scdn.co/image/ab67616d00004851c9565af11453132958687a20,https://open.spotify.com/track/11Fo4dAH31K7UZHGqCkCmE
175,2017-03-30,176,Up,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)",Lil Wayne,519886,https://i.scdn.co/image/ab67616d000048517d8dfcfd507069d7f2062caf,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
176,2017-03-30,177,Down,Love,Lana Del Rey,518282,https://i.scdn.co/image/ab67616d000048519d0210162981930e44092e52,https://open.spotify.com/track/0n2bvWvMwr0gbjcuTm92eW
177,2017-03-30,178,Up,This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners,Kungs,514359,https://i.scdn.co/image/ab67616d00004851f504cc56f3bd99bc61929272,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
178,2017-03-30,179,Flat,No Lie,Sean Paul,513242,https://i.scdn.co/image/ab67616d000048514782809e4cd19cefc99048f7,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
179,2017-03-30,180,Down,Lush Life,Zara Larsson,511038,https://i.scdn.co/image/ab67616d000048519e1683774b22648f4f178ed3,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
180,2017-03-30,181,Up,La Bicicleta,Carlos Vives,510291,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
181,2017-03-30,182,Up,Deja vu,Prince Royce,508168,https://i.scdn.co/image/ab67616d000048516c1180ae683cc09d840a9163,https://open.spotify.com/track/46HdsiK0uR26B2dY9QPzda
182,2017-03-30,183,Down,No Frauds,Nicki Minaj,508064,https://i.scdn.co/image/f6eb2f1e1a5ea603f4cee5b8f082ff6ebbc8c0ff,https://open.spotify.com/track/7KcGEssn7BnJdTgildK5y0
183,2017-03-30,184,Up,Dile Que Tu Me Quieres,Ozuna,506585,https://i.scdn.co/image/ab67616d0000485133bbd31551e01896f58d688f,https://open.spotify.com/track/20ZAJdsKB5IGbGj4ilRt2o
184,2017-03-30,185,Down,"i hate u, i love u (feat. olivia o'brien)",gnash,504869,https://i.scdn.co/image/ab67616d0000485108862f843ea27f44f8e8cbd8,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
185,2017-03-30,186,Down,Cake By The Ocean,DNCE,504513,https://i.scdn.co/image/ab67616d00004851a19a2912e1618ada66b2e6e8,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
186,2017-03-30,187,Down,Million Reasons,Lady Gaga,504408,https://i.scdn.co/image/ab67616d00004851dd0b256c733c96b653ab5cde,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
187,2017-03-30,188,Down,No Problem (feat. Lil Wayne & 2 Chainz),Chance the Rapper,503539,https://i.scdn.co/image/ab67616d00004851e71dd15fc5bdefd5bff70452,https://open.spotify.com/track/0v9Wz8o0BT8DU38R4ddjeH
188,2017-03-30,189,Down,Saturnz Barz (feat. Popcaan),Gorillaz,503292,https://i.scdn.co/image/ab67616d00004851a5952c0e2e649f588603b743,https://open.spotify.com/track/7l9CE3wmEGOUYw1j4ETjnL
189,2017-03-30,190,Down,Too Good,Drake,500232,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
190,2017-03-30,191,Down,Both (feat. Drake),Gucci Mane,495527,https://i.scdn.co/image/ab67616d000048518c75413c7f38b3f512a75b35,https://open.spotify.com/track/5tFep7dXGd7vEJ668wTPux
191,2017-03-30,192,Up,Lean On (feat. MØ & DJ Snake),Major Lazer,494950,https://i.scdn.co/image/ab67616d000048519f55dad3a63f72f1bc8d6f59,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
192,2017-03-30,193,Flat,X (feat. Future),21 Savage,494186,https://i.scdn.co/image/ab67616d000048512dd1ac4a61495080ef8f78ca,https://open.spotify.com/track/6fwdbPMwP1zVStm8FybmkO
193,2017-03-30,194,Down,7 Years,Lukas Graham,494020,https://i.scdn.co/image/ab67616d0000485104d59cefa11f0eee9f1877a5,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
194,2017-03-30,195,Down,Now and Later,Sage The Gemini,493539,https://i.scdn.co/image/ab67616d0000485182d22e1d83fc1045ad33444a,https://open.spotify.com/track/43jBqV3j3Xi1g6wO0bhIMd
195,2017-03-30,196,Up,Controlla,Drake,483970,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/6F609ICg9Spjrw1epsAnpa
196,2017-03-30,197,New,Mr. Brightside,The Killers,482865,https://i.scdn.co/image/7d778100d0160184d61981dc8aa666ee6fec0151,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
197,2017-03-30,198,Flat,White Iverson,Post Malone,470515,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
198,2017-03-30,199,New,Andas En Mi Cabeza,Chino & Nacho,470353,https://i.scdn.co/image/ab67616d0000485166dad4487da6fc0dced2d0c6,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
199,2017-03-30,200,New,Oceans Away,A R I Z O N A,467203,https://i.scdn.co/image/ab67616d0000485150a25f1cb71018982b81ca2b,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
