,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
12,2017-03-18,13,Flat,Chained To The Rhythm,Katy Perry,2587023,https://i.scdn.co/image/ab67616d000048511487979a7e0181a5d0406d1a,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
13,2017-03-18,14,Flat,Mask Off,Future,2496112,https://i.scdn.co/image/ab67616d00004851356884f85665ebdd79223fdf,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
14,2017-03-18,15,Flat,Slide,Calvin Harris,2412986,https://i.scdn.co/image/ab67616d000048514d3fa5ce7ba599f4fd7803ef,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
15,2017-03-18,16,Up,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,2362840,https://i.scdn.co/image/ab67616d000048511431c3bdf16aa99f71799d95,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
16,2017-03-18,17,Down,I Feel It Coming,The Weeknd,2358240,https://i.scdn.co/image/b3683184efeb899b2d1a02f4957d0c630dc10b0b,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
17,2017-03-18,18,Up,Cold,Maroon 5,2221240,https://i.scdn.co/image/ab67616d000048514727f9e79c338683c5bf8921,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
18,2017-03-18,19,Down,Perfect,Ed Sheeran,2162927,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
19,2017-03-18,20,Up,Believer,Imagine Dragons,2133366,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
20,2017-03-18,21,Up,Call On Me - Ryan Riback Extended Remix,Starley,2075344,https://i.scdn.co/image/ab67616d000048519d4079afc73664f86f055400,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
21,2017-03-18,22,Up,You Don't Know Me - Radio Edit,Jax Jones,2052979,https://i.scdn.co/image/ab67616d00004851dd05a1716e2f07a07b8ccfe3,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
22,2017-03-18,23,Down,Happier,Ed Sheeran,2026433,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
23,2017-03-18,24,Flat,iSpy (feat. Lil Yachty),KYLE,1985663,https://i.scdn.co/image/ab67616d0000485132e373f2988bc6596a542d1c,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
24,2017-03-18,25,Down,Say You Won't Let Go,James Arthur,1961211,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
25,2017-03-18,26,Up,Closer,The Chainsmokers,1917618,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
26,2017-03-18,27,Up,Starboy,The Weeknd,1861360,https://i.scdn.co/image/ab67616d000048510c8599cbde51245c128bcea9,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
27,2017-03-18,28,Down,Green Light,Lorde,1852023,https://i.scdn.co/image/ab67616d0000485128e1139fd3a34626351b9004,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
28,2017-03-18,29,Down,Dive,Ed Sheeran,1786486,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
29,2017-03-18,30,Up,Run Up (feat. PARTYNEXTDOOR & Nicki Minaj),Major Lazer,1758127,https://i.scdn.co/image/ab67616d000048518036d7402a6a76aed04f1f98,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
30,2017-03-18,31,Up,"How Far I'll Go - From ""Moana""",Alessia Cara,1731268,https://i.scdn.co/image/ab67616d00004851fb128b1eda22335050f584fe,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
31,2017-03-18,32,Up,Chantaje (feat. Maluma),Shakira,1725568,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
32,2017-03-18,33,Up,Bad and Boujee (feat. Lil Uzi Vert),Migos,1708991,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
33,2017-03-18,34,Up,Solo Dance,Martin Jensen,1674787,https://i.scdn.co/image/ab67616d00004851950d67dbe3f31f1d9a5d06a2,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
34,2017-03-18,35,Down,New Man,Ed Sheeran,1665110,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/5HDPtsnyb3maFmPL8LLUTG
35,2017-03-18,36,Up,SUBEME LA RADIO,Enrique Iglesias,1664200,https://i.scdn.co/image/ab67616d000048515366ff028970205a29d558ed,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
36,2017-03-18,37,Up,El Amante,Nicky Jam,1583961,https://i.scdn.co/image/ab67616d00004851d77dbcd4dbd37cdfa61771fa,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
37,2017-03-18,38,Down,What Do I Know?,Ed Sheeran,1566526,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92
38,2017-03-18,39,Flat,Weak,AJR,1503426,https://i.scdn.co/image/ab67616d00004851c5f3ca405ff6ed13dc554b94,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
39,2017-03-18,40,Up,All Night,The Vamps,1489275,https://i.scdn.co/image/ab67616d00004851f03c9779c27137669304ea20,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
40,2017-03-18,41,Flat,All Time Low,Jon Bellion,1483031,https://i.scdn.co/image/ff06a4138a99d272c24d2f6da9b5ea6067c054db,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
41,2017-03-18,42,Up,Tunnel Vision,Kodak Black,1460213,https://i.scdn.co/image/ab67616d000048511541a676423805fc68ff3e66,https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4
42,2017-03-18,43,Down,Congratulations,Post Malone,1452322,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
43,2017-03-18,44,Up,Bounce Back,Big Sean,1386500,https://i.scdn.co/image/695d0c097d8463ccc2c2b9855fe44e3e9e7bc267,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
44,2017-03-18,45,Up,Just Hold On,Steve Aoki,1367582,https://i.scdn.co/image/ab67616d0000485122e2ce2de8bad6d67ee69b48,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
45,2017-03-18,46,Down,Barcelona,Ed Sheeran,1332244,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/3Lfiu5sZ4M4B6JaKMBc0FU
46,2017-03-18,47,Up,Let Me Love You,DJ Snake,1305509,https://i.scdn.co/image/ab67616d000048515045de6786e0af096de73ed4,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
47,2017-03-18,48,Down,Supermarket Flowers,Ed Sheeran,1287468,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG
48,2017-03-18,49,Down,How Would You Feel (Paean),Ed Sheeran,1273481,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN
49,2017-03-18,50,Up,24K Magic,Bruno Mars,1250085,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
50,2017-03-18,51,Down,Symphony (feat. Zara Larsson),Clean Bandit,1247041,https://i.scdn.co/image/ab67616d000048515b1130d050c4cd2295999d85,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
51,2017-03-18,52,Up,Fake Love,Drake,1226598,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
52,2017-03-18,53,Up,Reggaetón Lento (Bailemos),CNCO,1225105,https://i.scdn.co/image/ab67616d000048517db0f7ac4c612cce26ccacf9,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
53,2017-03-18,54,Up,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,1210727,https://i.scdn.co/image/ab67616d000048519d6522bee68370fa5592301d,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
54,2017-03-18,55,Down,Nancy Mulligan,Ed Sheeran,1196677,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/35QZaWQRkmnAVqBF1TLCxQ
55,2017-03-18,56,Flat,September Song,JP Cooper,1193781,https://i.scdn.co/image/ab67616d000048511400ec742ee0935608e30700,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
56,2017-03-18,57,Up,Me Rehúso,Danny Ocean,1187779,https://i.scdn.co/image/ab67616d00004851a75bd33684083600569dd3bf,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
57,2017-03-18,58,Down,One Dance,Drake,1182716,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
58,2017-03-18,59,Down,Selfish (feat. Rihanna),Future,1117701,https://i.scdn.co/image/ab67616d00004851968822b495da180d0792a437,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
59,2017-03-18,60,Up,Don't Wanna Know,Maroon 5,1102709,https://i.scdn.co/image/ab67616d00004851eec1912bbc2ff74b8203fe5f,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
60,2017-03-18,61,Up,T-Shirt,Migos,1091444,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
61,2017-03-18,62,Flat,Location,Khalid,1088205,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
62,2017-03-18,63,Up,Otra vez (feat. J Balvin),Zion & Lennox,1046304,https://i.scdn.co/image/ab67616d0000485182eabf564ddc57325a84dd50,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
63,2017-03-18,64,Down,Hearts Don't Break Around Here,Ed Sheeran,1037962,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2dfHh7ECGxfNqZTQno09Vk
64,2017-03-18,65,Flat,Don't Leave,Snakehips,998655,https://i.scdn.co/image/ab67616d00004851b72a28b6f92b180a8a423e29,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
65,2017-03-18,66,Up,Love On The Brain,Rihanna,987339,https://i.scdn.co/image/ddc285ca9817c96c7719b3f2a759e108787db021,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
66,2017-03-18,67,Down,Eraser,Ed Sheeran,986046,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7oolFzHipTMg2nL7shhdz2
67,2017-03-18,68,Down,Starving,Hailee Steinfeld,980182,https://i.scdn.co/image/ab67616d00004851612495ee5769c99125031be2,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
68,2017-03-18,69,Up,Hear Me Now,Alok,950154,https://i.scdn.co/image/e308bad29e4cf6dc8aa5cd97449ef71bbb893d40,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
69,2017-03-18,70,Up,La Rompe Corazones,Daddy Yankee,908389,https://i.scdn.co/image/ab67616d00004851b84a36483e43bfbcb931fcde,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
70,2017-03-18,71,Down,Bibia Be Ye Ye,Ed Sheeran,905584,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/6SznMYPQJHzr3IwsAHLId2
71,2017-03-18,72,Down,I Got You,Bebe Rexha,905103,https://i.scdn.co/image/ab67616d00004851809adcbcfe88c94fd2a706c1,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
72,2017-03-18,73,Down,In the Name of Love,Martin Garrix,899631,https://i.scdn.co/image/ab67616d00004851923db3f255cd48a6d5783ebf,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
73,2017-03-18,74,Flat,Cold Water (feat. Justin Bieber & MØ),Major Lazer,885722,https://i.scdn.co/image/ab67616d000048512e8f1cca2bc8c9d55930523b,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
74,2017-03-18,75,Up,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,882577,https://i.scdn.co/image/ab67616d00004851ef37416970812293c08e8a78,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
75,2017-03-18,76,Up,Sunset Lover,Petit Biscuit,881953,https://i.scdn.co/image/ab67616d00004851014080d39d56c94c0b285362,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
76,2017-03-18,77,Up,Touch,Little Mix,875318,https://i.scdn.co/image/ab67616d000048512318bbb0586903290db2b270,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
77,2017-03-18,78,Down,Swang,Rae Sremmurd,873804,https://i.scdn.co/image/16293ab3b4f9301aeb5f41810fd7056d463db55e,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
78,2017-03-18,79,Up,Tuesday,Burak Yeter,872398,https://i.scdn.co/image/069b0b8dc1285ba4d2bd7f2536abfce84598d130,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
79,2017-03-18,80,Down,No Frauds,Nicki Minaj,863099,https://i.scdn.co/image/f6eb2f1e1a5ea603f4cee5b8f082ff6ebbc8c0ff,https://open.spotify.com/track/7KcGEssn7BnJdTgildK5y0
80,2017-03-18,81,Down,Side To Side,Ariana Grande,859264,https://i.scdn.co/image/ab67616d000048517227f5854239a059af211d5b,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
81,2017-03-18,82,Down,Bad Things (with Camila Cabello),Machine Gun Kelly,855899,https://i.scdn.co/image/d5f976093a4dcbc5ea9d4c04b414207f8bdce469,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
82,2017-03-18,83,Down,Save Myself,Ed Sheeran,851330,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/6TIU9Ehmi6dMzZK73Ym4yj
83,2017-03-18,84,Down,Body Like A Back Road,Sam Hunt,827164,https://i.scdn.co/image/ab67616d000048519eccbdab1110afc4d5a186a8,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
84,2017-03-18,85,Up,Safari,J Balvin,824853,https://i.scdn.co/image/ab67616d00004851338ffc4c72a192f06070546b,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
85,2017-03-18,86,Up,Don't Let Me Down,The Chainsmokers,816552,https://i.scdn.co/image/ab67616d0000485108d87fb54859bc9038f7e5e0,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
86,2017-03-18,87,Flat,Black Beatles,Rae Sremmurd,815613,https://i.scdn.co/image/16293ab3b4f9301aeb5f41810fd7056d463db55e,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
87,2017-03-18,88,Down,My Way,Calvin Harris,807376,https://i.scdn.co/image/ab67616d000048518d12bc5e3ea5c9f4a967de32,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
88,2017-03-18,89,Up,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,797400,https://i.scdn.co/image/ab67616d00004851a66def7d649149464edc8f1e,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
89,2017-03-18,90,Flat,Shed a Light,Robin Schulz,782542,https://i.scdn.co/image/ab67616d000048517be189f322bc8155c103d6c9,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
90,2017-03-18,91,Up,Heathens,Twenty One Pilots,778332,https://i.scdn.co/image/ab67616d000048512ca3ba8f334ca5a5f0312efb,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
91,2017-03-18,92,Up,Vente Pa' Ca,Ricky Martin,775805,https://i.scdn.co/image/ab67616d000048513d90f5938459be40b7b6652a,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
92,2017-03-18,93,Down,Treat You Better,Shawn Mendes,771727,https://i.scdn.co/image/ab67616d00004851188e6332f32088921ab1eaf8,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
93,2017-03-18,94,Up,"Ay Mi Dios (feat. Pitbull, Yandel & Chacal)",IAmChino,767733,https://i.scdn.co/image/ab67616d000048511568fbc07414eb185c58ef62,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
94,2017-03-18,95,Up,Me Llamas (feat. Maluma) - Remix,Piso 21,761597,https://i.scdn.co/image/ab67616d000048511e1eafb5d2bb1ca39d26f092,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
95,2017-03-18,96,Up,Sigo Extrañándote,J Balvin,753811,https://i.scdn.co/image/ab67616d00004851338ffc4c72a192f06070546b,https://open.spotify.com/track/6qDF4wWL49CAVbgT7yuHl8
96,2017-03-18,97,Up,Human,Rag'n'Bone Man,745821,https://i.scdn.co/image/ab67616d0000485190a788beadaad34ff684d3ec,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
97,2017-03-18,98,Down,Mercy,Shawn Mendes,744784,https://i.scdn.co/image/ab67616d00004851188e6332f32088921ab1eaf8,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
98,2017-03-18,99,Down,I Would Like,Zara Larsson,741688,https://i.scdn.co/image/ab67616d000048519e1683774b22648f4f178ed3,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6
99,2017-03-18,100,Down,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,740523,https://i.scdn.co/image/ab67616d0000485140512e02a594e3378c0256e6,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
100,2017-03-18,101,Down,Moves,Big Sean,739443,https://i.scdn.co/image/695d0c097d8463ccc2c2b9855fe44e3e9e7bc267,https://open.spotify.com/track/0Fv5N0cHBsl4bzCbollCAS
101,2017-03-18,102,Up,Caroline,Aminé,727175,https://i.scdn.co/image/ab67616d00004851a7f01ef25974c10cdbbd566e,https://open.spotify.com/track/5GFDrUTLGJix84sNhjCG0g
102,2017-03-18,103,Up,Broccoli (feat. Lil Yachty),DRAM,726875,https://i.scdn.co/image/ab67616d00004851f02a1575a59bd05998826351,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
103,2017-03-18,104,Up,美女と野獣,Ariana Grande,726657,https://i.scdn.co/image/ab67616d00004851d5a45b435ecafffdede5fd28,https://open.spotify.com/track/1KT0xdIjm7t053xByACrrg
104,2017-03-18,105,Down,Rolex,Ayo & Teo,719693,https://i.scdn.co/image/ab67616d0000485179dbd95fbdf6b0d617bd32dd,https://open.spotify.com/track/0pSBuHjILhNEo55xK1zrRt
105,2017-03-18,106,Down,Look At Me!,XXXTENTACION,717371,https://i.scdn.co/image/ab67616d0000485125b5901b8bcf902f54d466d9,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
106,2017-03-18,107,Flat,History,Olivia Holt,714536,https://i.scdn.co/image/ab67616d000048519e21eab426152ef9078d6b94,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
107,2017-03-18,108,Up,We Don't Talk Anymore,Charlie Puth,690306,https://i.scdn.co/image/ab67616d00004851c0e28105f0533c52717c46c2,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
108,2017-03-18,109,Up,Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version,Pitbull,675804,https://i.scdn.co/image/ab67616d000048513e40b472d708ea3c6bd86670,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
109,2017-03-18,110,Up,Alone,Alan Walker,673665,https://i.scdn.co/image/ab67616d00004851f00ade2f88d8223521bc7f76,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
110,2017-03-18,111,Down,Chanel,Frank Ocean,673284,https://i.scdn.co/image/ab67616d00004851a0b780c23fc3c19bd412b234,https://open.spotify.com/track/6Nle9hKrkL1wQpwNfEkxjh
111,2017-03-18,112,Down,Redbone,Childish Gambino,672050,https://i.scdn.co/image/ab67616d000048510b97e56ffad7c6211aa848f8,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
112,2017-03-18,113,Down,Party Monster,The Weeknd,671949,https://i.scdn.co/image/6aeaaebcbd861c8369b14366e8e0eca2fe96055d,https://open.spotify.com/track/4F7A0DXBrmUAkp32uenhZt
113,2017-03-18,114,Down,goosebumps,Travis Scott,659374,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
114,2017-03-18,115,Up,Vacaciones,Wisin,657966,https://i.scdn.co/image/ab67616d00004851c85f0d16973e9dae6f8a786c,https://open.spotify.com/track/3dQDid3IUNhZy1OehIfYfE
115,2017-03-18,116,Up,No Lie,Sean Paul,655051,https://i.scdn.co/image/ab67616d000048514782809e4cd19cefc99048f7,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
116,2017-03-18,117,Down,Photograph,Ed Sheeran,654539,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
117,2017-03-18,118,Up,Scars To Your Beautiful,Alessia Cara,654337,https://i.scdn.co/image/5b9e5bd34ec840f07c8530e43a76b1b5e08d8b77,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
118,2017-03-18,119,Up,Skin,Rag'n'Bone Man,653858,https://i.scdn.co/image/ab67616d0000485190a788beadaad34ff684d3ec,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
119,2017-03-18,120,Up,Stressed Out,Twenty One Pilots,651409,https://i.scdn.co/image/ab67616d00004851de03bfc2991fd5bcfde65ba3,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
120,2017-03-18,121,Up,Cheap Thrills,Sia,647631,https://i.scdn.co/image/ab67616d0000485149e0134c686547c28b7c999f,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
121,2017-03-18,122,Flat,Now and Later,Sage The Gemini,647540,https://i.scdn.co/image/ab67616d0000485182d22e1d83fc1045ad33444a,https://open.spotify.com/track/43jBqV3j3Xi1g6wO0bhIMd
122,2017-03-18,123,Up,Be the One,Dua Lipa,646860,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/7FCfMXYTIiQ9b4hDYs4Iol
123,2017-03-18,124,Down,Down,Marian Hill,645369,https://i.scdn.co/image/ab67616d00004851c989c526b15cacc1a579a9c7,https://open.spotify.com/track/2dqLk7ezV15LEJEwUmEbXB
124,2017-03-18,125,Down,All We Know,The Chainsmokers,638960,https://i.scdn.co/image/ab67616d00004851ff8d8c5662a96d41433e9ee1,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
125,2017-03-18,126,Down,Thinking out Loud,Ed Sheeran,632402,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
126,2017-03-18,127,Down,Oceans Away,A R I Z O N A,624175,https://i.scdn.co/image/ab67616d0000485150a25f1cb71018982b81ca2b,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
127,2017-03-18,128,Down,Lush Life,Zara Larsson,621250,https://i.scdn.co/image/ab67616d000048519e1683774b22648f4f178ed3,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
128,2017-03-18,129,Up,Sooner Or Later,Aaron Carter,620788,https://i.scdn.co/image/ab67616d000048511f7d1e684ec89fe11a4fdc37,https://open.spotify.com/track/6wV12xIUb8oFY7lBy4KuQe
129,2017-03-18,130,Up,Ride,Twenty One Pilots,620489,https://i.scdn.co/image/ab67616d00004851de03bfc2991fd5bcfde65ba3,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
130,2017-03-18,131,Down,Cake - Challenge Version,Flo Rida,618488,https://i.scdn.co/image/ab67616d00004851b765afdf5f6a2bc83eb5f378,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t
