,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
66,2017-03-10,67,New,Liability,Lorde,1069036,https://i.scdn.co/image/ab67616d0000485128e1139fd3a34626351b9004,https://open.spotify.com/track/0or0gNaKAXYYCsOrpvRzAu
67,2017-03-10,68,Up,Otra vez (feat. J Balvin),Zion & Lennox,1041154,https://i.scdn.co/image/ab67616d0000485182eabf564ddc57325a84dd50,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
68,2017-03-10,69,Up,In the Name of Love,Martin Garrix,1023995,https://i.scdn.co/image/ab67616d00004851923db3f255cd48a6d5783ebf,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
69,2017-03-10,70,Down,I Got You,Bebe Rexha,1023869,https://i.scdn.co/image/ab67616d00004851809adcbcfe88c94fd2a706c1,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
70,2017-03-10,71,Flat,Hear Me Now,Alok,1010829,https://i.scdn.co/image/e308bad29e4cf6dc8aa5cd97449ef71bbb893d40,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
71,2017-03-10,72,Down,Love On The Brain,Rihanna,1010277,https://i.scdn.co/image/ddc285ca9817c96c7719b3f2a759e108787db021,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
72,2017-03-10,73,Down,Starving,Hailee Steinfeld,1009054,https://i.scdn.co/image/ab67616d00004851612495ee5769c99125031be2,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
73,2017-03-10,74,Up,Touch,Little Mix,998102,https://i.scdn.co/image/ab67616d000048512318bbb0586903290db2b270,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
74,2017-03-10,75,Up,Cold Water (feat. Justin Bieber & MØ),Major Lazer,973846,https://i.scdn.co/image/ab67616d000048512e8f1cca2bc8c9d55930523b,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
75,2017-03-10,76,Up,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,973060,https://i.scdn.co/image/ab67616d000048519d6522bee68370fa5592301d,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
76,2017-03-10,77,Up,Me Rehúso,Danny Ocean,957281,https://i.scdn.co/image/ab67616d00004851a75bd33684083600569dd3bf,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
77,2017-03-10,78,Down,Side To Side,Ariana Grande,942397,https://i.scdn.co/image/ab67616d000048517227f5854239a059af211d5b,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
78,2017-03-10,79,Up,Swang,Rae Sremmurd,941959,https://i.scdn.co/image/16293ab3b4f9301aeb5f41810fd7056d463db55e,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
79,2017-03-10,80,Down,Water Under the Bridge,Adele,930032,https://i.scdn.co/image/ab67616d000048514c3bbcff5e7248e415548f12,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
80,2017-03-10,81,Down,Body Like A Back Road,Sam Hunt,927379,https://i.scdn.co/image/ab67616d000048519eccbdab1110afc4d5a186a8,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
81,2017-03-10,82,Down,Location,Khalid,925338,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
82,2017-03-10,83,Down,Sunset Lover,Petit Biscuit,911742,https://i.scdn.co/image/ab67616d00004851014080d39d56c94c0b285362,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
83,2017-03-10,84,Down,Black Beatles,Rae Sremmurd,910521,https://i.scdn.co/image/16293ab3b4f9301aeb5f41810fd7056d463db55e,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
84,2017-03-10,85,Down,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,907997,https://i.scdn.co/image/ab67616d00004851ef37416970812293c08e8a78,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
85,2017-03-10,86,Up,My Way,Calvin Harris,879934,https://i.scdn.co/image/ab67616d000048518d12bc5e3ea5c9f4a967de32,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
86,2017-03-10,87,Flat,La Rompe Corazones,Daddy Yankee,872248,https://i.scdn.co/image/ab67616d00004851b84a36483e43bfbcb931fcde,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
87,2017-03-10,88,Down,Safari,J Balvin,871397,https://i.scdn.co/image/ab67616d00004851338ffc4c72a192f06070546b,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
88,2017-03-10,89,Down,Photograph,Ed Sheeran,851125,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
89,2017-03-10,90,Up,Don't Let Me Down,The Chainsmokers,847420,https://i.scdn.co/image/ab67616d0000485108d87fb54859bc9038f7e5e0,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
90,2017-03-10,91,New,Waterfall,Stargate,842864,https://i.scdn.co/image/ab67616d0000485154c089210c98bb4c1f4e12ac,https://open.spotify.com/track/7pYFPMeK0TnaTGdS6qOtEr
91,2017-03-10,92,Up,Human,Rag'n'Bone Man,820204,https://i.scdn.co/image/ab67616d0000485190a788beadaad34ff684d3ec,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
92,2017-03-10,93,Up,Heathens,Twenty One Pilots,814622,https://i.scdn.co/image/ab67616d000048512ca3ba8f334ca5a5f0312efb,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
93,2017-03-10,94,Down,Mercy,Shawn Mendes,806698,https://i.scdn.co/image/ab67616d00004851188e6332f32088921ab1eaf8,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
94,2017-03-10,95,Down,Treat You Better,Shawn Mendes,806099,https://i.scdn.co/image/ab67616d00004851188e6332f32088921ab1eaf8,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
95,2017-03-10,96,Down,Thinking out Loud,Ed Sheeran,801438,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
96,2017-03-10,97,Down,It's Gotta Be You,Isaiah,788878,https://i.scdn.co/image/ab67616d00004851d43b5e86edff2089b91357e6,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
97,2017-03-10,98,Down,Vente Pa' Ca,Ricky Martin,780676,https://i.scdn.co/image/ab67616d000048513d90f5938459be40b7b6652a,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
98,2017-03-10,99,Down,History,Olivia Holt,780619,https://i.scdn.co/image/ab67616d000048519e21eab426152ef9078d6b94,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
99,2017-03-10,100,Down,Caroline,Aminé,777556,https://i.scdn.co/image/ab67616d00004851a7f01ef25974c10cdbbd566e,https://open.spotify.com/track/5GFDrUTLGJix84sNhjCG0g
100,2017-03-10,101,Down,Now and Later,Sage The Gemini,775977,https://i.scdn.co/image/ab67616d0000485182d22e1d83fc1045ad33444a,https://open.spotify.com/track/43jBqV3j3Xi1g6wO0bhIMd
101,2017-03-10,102,Down,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,770555,https://i.scdn.co/image/ab67616d00004851a66def7d649149464edc8f1e,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
102,2017-03-10,103,Down,Party Monster,The Weeknd,762916,https://i.scdn.co/image/6aeaaebcbd861c8369b14366e8e0eca2fe96055d,https://open.spotify.com/track/4F7A0DXBrmUAkp32uenhZt
103,2017-03-10,104,Up,Alone,Alan Walker,759871,https://i.scdn.co/image/ab67616d00004851f00ade2f88d8223521bc7f76,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
104,2017-03-10,105,Up,Tuesday,Burak Yeter,751761,https://i.scdn.co/image/069b0b8dc1285ba4d2bd7f2536abfce84598d130,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
105,2017-03-10,106,Up,Me Llamas (feat. Maluma) - Remix,Piso 21,750956,https://i.scdn.co/image/ab67616d000048511e1eafb5d2bb1ca39d26f092,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
106,2017-03-10,107,Down,"Ay Mi Dios (feat. Pitbull, Yandel & Chacal)",IAmChino,749460,https://i.scdn.co/image/ab67616d000048511568fbc07414eb185c58ef62,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
107,2017-03-10,108,Up,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,742937,https://i.scdn.co/image/ab67616d0000485140512e02a594e3378c0256e6,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
108,2017-03-10,109,Down,Vacaciones,Wisin,742077,https://i.scdn.co/image/ab67616d00004851c85f0d16973e9dae6f8a786c,https://open.spotify.com/track/3dQDid3IUNhZy1OehIfYfE
109,2017-03-10,110,Down,We Don't Talk Anymore,Charlie Puth,738335,https://i.scdn.co/image/ab67616d00004851c0e28105f0533c52717c46c2,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
110,2017-03-10,111,Up,Look At Me!,XXXTENTACION,735607,https://i.scdn.co/image/ab67616d0000485125b5901b8bcf902f54d466d9,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
111,2017-03-10,112,Down,Redbone,Childish Gambino,733020,https://i.scdn.co/image/ab67616d000048510b97e56ffad7c6211aa848f8,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
112,2017-03-10,113,Down,All We Know,The Chainsmokers,725611,https://i.scdn.co/image/ab67616d00004851ff8d8c5662a96d41433e9ee1,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
113,2017-03-10,114,Up,Broccoli (feat. Lil Yachty),DRAM,723376,https://i.scdn.co/image/ab67616d00004851f02a1575a59bd05998826351,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
114,2017-03-10,115,Down,Moves,Big Sean,723305,https://i.scdn.co/image/695d0c097d8463ccc2c2b9855fe44e3e9e7bc267,https://open.spotify.com/track/0Fv5N0cHBsl4bzCbollCAS
115,2017-03-10,116,Down,Scars To Your Beautiful,Alessia Cara,719905,https://i.scdn.co/image/5b9e5bd34ec840f07c8530e43a76b1b5e08d8b77,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
116,2017-03-10,117,Up,goosebumps,Travis Scott,718717,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
117,2017-03-10,118,Up,Cheap Thrills,Sia,691140,https://i.scdn.co/image/ab67616d0000485149e0134c686547c28b7c999f,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
118,2017-03-10,119,Down,Sooner Or Later,Aaron Carter,689879,https://i.scdn.co/image/ab67616d000048511f7d1e684ec89fe11a4fdc37,https://open.spotify.com/track/6wV12xIUb8oFY7lBy4KuQe
119,2017-03-10,120,Up,Skin,Rag'n'Bone Man,686958,https://i.scdn.co/image/ab67616d0000485190a788beadaad34ff684d3ec,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
120,2017-03-10,121,Up,No Lie,Sean Paul,685641,https://i.scdn.co/image/ab67616d000048514782809e4cd19cefc99048f7,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
121,2017-03-10,122,Down,Comin Out Strong (feat. The Weeknd),Future,684757,https://i.scdn.co/image/ab67616d00004851968822b495da180d0792a437,https://open.spotify.com/track/3mRcWCyteY2133a7xVMrYw
122,2017-03-10,123,Up,Stressed Out,Twenty One Pilots,683206,https://i.scdn.co/image/ab67616d00004851de03bfc2991fd5bcfde65ba3,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
123,2017-03-10,124,Down,Versace on the Floor,Bruno Mars,679526,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
124,2017-03-10,125,Down,The Other,Lauv,679349,https://i.scdn.co/image/ab67616d000048513c6e07056b26bb9804a596da,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g
125,2017-03-10,126,New,Breathe,Astrid S,678454,https://i.scdn.co/image/ab67616d0000485102c00bc1bc2cc2b5ece290db,https://open.spotify.com/track/4fhVodXZARPX0oTuQh8V9l
126,2017-03-10,127,Down,Down,Marian Hill,676632,https://i.scdn.co/image/ab67616d00004851c989c526b15cacc1a579a9c7,https://open.spotify.com/track/2dqLk7ezV15LEJEwUmEbXB
127,2017-03-10,128,Down,I Would Like,Zara Larsson,676230,https://i.scdn.co/image/ab67616d000048519e1683774b22648f4f178ed3,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6
128,2017-03-10,129,Down,Cake - Challenge Version,Flo Rida,674824,https://i.scdn.co/image/ab67616d00004851b765afdf5f6a2bc83eb5f378,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t
129,2017-03-10,130,Down,Oceans Away,A R I Z O N A,674263,https://i.scdn.co/image/ab67616d0000485150a25f1cb71018982b81ca2b,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
130,2017-03-10,131,Up,Rolex,Ayo & Teo,666368,https://i.scdn.co/image/ab67616d0000485179dbd95fbdf6b0d617bd32dd,https://open.spotify.com/track/0pSBuHjILhNEo55xK1zrRt
