,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
24,2017-03-01,25,Flat,iSpy (feat. Lil Yachty),KYLE,1918710,https://i.scdn.co/image/ab67616d0000485132e373f2988bc6596a542d1c,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
25,2017-03-01,26,Flat,Chantaje (feat. Maluma),Shakira,1778499,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
26,2017-03-01,27,Flat,Just Hold On,Steve Aoki,1707544,https://i.scdn.co/image/ab67616d0000485122e2ce2de8bad6d67ee69b48,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
27,2017-03-01,28,Up,Solo Dance,Martin Jensen,1691340,https://i.scdn.co/image/ab67616d00004851950d67dbe3f31f1d9a5d06a2,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
28,2017-03-01,29,Up,Weak,AJR,1669292,https://i.scdn.co/image/ab67616d00004851c5f3ca405ff6ed13dc554b94,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
29,2017-03-01,30,Down,Bad Things (with Camila Cabello),Machine Gun Kelly,1644166,https://i.scdn.co/image/d5f976093a4dcbc5ea9d4c04b414207f8bdce469,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
30,2017-03-01,31,Flat,All Time Low,Jon Bellion,1602315,https://i.scdn.co/image/ff06a4138a99d272c24d2f6da9b5ea6067c054db,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
31,2017-03-01,32,Up,All Night,The Vamps,1584046,https://i.scdn.co/image/ab67616d00004851f03c9779c27137669304ea20,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
32,2017-03-01,33,Up,Let Me Love You,DJ Snake,1562530,https://i.scdn.co/image/ab67616d000048515045de6786e0af096de73ed4,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
33,2017-03-01,34,Down,Bounce Back,Big Sean,1559143,https://i.scdn.co/image/695d0c097d8463ccc2c2b9855fe44e3e9e7bc267,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
34,2017-03-01,35,Flat,Fake Love,Drake,1508538,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
35,2017-03-01,36,Flat,Don't Wanna Know,Maroon 5,1498829,https://i.scdn.co/image/ab67616d00004851eec1912bbc2ff74b8203fe5f,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
36,2017-03-01,37,Flat,El Amante,Nicky Jam,1495435,https://i.scdn.co/image/ab67616d00004851d77dbcd4dbd37cdfa61771fa,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
37,2017-03-01,38,Up,Congratulations,Post Malone,1464084,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
38,2017-03-01,39,Down,24K Magic,Bruno Mars,1429108,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
39,2017-03-01,40,Flat,Shed a Light,Robin Schulz,1364667,https://i.scdn.co/image/ab67616d000048517be189f322bc8155c103d6c9,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
40,2017-03-01,41,Up,Don't Leave,Snakehips,1340563,https://i.scdn.co/image/ab67616d00004851b72a28b6f92b180a8a423e29,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
41,2017-03-01,42,Up,You Don't Know Me - Radio Edit,Jax Jones,1330722,https://i.scdn.co/image/ab67616d00004851dd05a1716e2f07a07b8ccfe3,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
42,2017-03-01,43,Down,Reggaetón Lento (Bailemos),CNCO,1323567,https://i.scdn.co/image/ab67616d000048517db0f7ac4c612cce26ccacf9,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
43,2017-03-01,44,Down,One Dance,Drake,1318007,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
44,2017-03-01,45,Flat,Tunnel Vision,Kodak Black,1277087,https://i.scdn.co/image/ab67616d000048511541a676423805fc68ff3e66,https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4
45,2017-03-01,46,Up,Mask Off,Future,1271052,https://i.scdn.co/image/ab67616d00004851356884f85665ebdd79223fdf,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
46,2017-03-01,47,Down,Hear Me Now,Alok,1199899,https://i.scdn.co/image/e308bad29e4cf6dc8aa5cd97449ef71bbb893d40,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
47,2017-03-01,48,Down,Cold Water (feat. Justin Bieber & MØ),Major Lazer,1192010,https://i.scdn.co/image/ab67616d000048512e8f1cca2bc8c9d55930523b,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
48,2017-03-01,49,Down,In the Name of Love,Martin Garrix,1171300,https://i.scdn.co/image/ab67616d00004851923db3f255cd48a6d5783ebf,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
49,2017-03-01,50,Down,Now and Later,Sage The Gemini,1155599,https://i.scdn.co/image/ab67616d0000485182d22e1d83fc1045ad33444a,https://open.spotify.com/track/43jBqV3j3Xi1g6wO0bhIMd
50,2017-03-01,51,Up,T-Shirt,Migos,1047456,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
51,2017-03-01,52,Down,Side To Side,Ariana Grande,1046912,https://i.scdn.co/image/ab67616d000048517227f5854239a059af211d5b,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
52,2017-03-01,53,Flat,Sunset Lover,Petit Biscuit,1006846,https://i.scdn.co/image/ab67616d00004851014080d39d56c94c0b285362,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
53,2017-03-01,54,Up,SUBEME LA RADIO,Enrique Iglesias,998017,https://i.scdn.co/image/ab67616d000048515366ff028970205a29d558ed,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
54,2017-03-01,55,Up,I Got You,Bebe Rexha,992948,https://i.scdn.co/image/ab67616d00004851809adcbcfe88c94fd2a706c1,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
55,2017-03-01,56,Down,Otra vez (feat. J Balvin),Zion & Lennox,973971,https://i.scdn.co/image/ab67616d0000485182eabf564ddc57325a84dd50,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
56,2017-03-01,57,Up,Starving,Hailee Steinfeld,969537,https://i.scdn.co/image/ab67616d00004851612495ee5769c99125031be2,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
57,2017-03-01,58,Up,Water Under the Bridge,Adele,958264,https://i.scdn.co/image/ab67616d000048514c3bbcff5e7248e415548f12,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
58,2017-03-01,59,Down,How Would You Feel (Paean),Ed Sheeran,955684,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN
59,2017-03-01,60,Flat,Body Like A Back Road,Sam Hunt,944504,https://i.scdn.co/image/ab67616d000048519eccbdab1110afc4d5a186a8,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
60,2017-03-01,61,Flat,Black Beatles,Rae Sremmurd,928243,https://i.scdn.co/image/16293ab3b4f9301aeb5f41810fd7056d463db55e,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
61,2017-03-01,62,Up,Love On The Brain,Rihanna,909941,https://i.scdn.co/image/ddc285ca9817c96c7719b3f2a759e108787db021,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
62,2017-03-01,63,Flat,My Way,Calvin Harris,906392,https://i.scdn.co/image/ab67616d000048518d12bc5e3ea5c9f4a967de32,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
63,2017-03-01,64,Down,Love,Lana Del Rey,875863,https://i.scdn.co/image/ab67616d000048519d0210162981930e44092e52,https://open.spotify.com/track/0n2bvWvMwr0gbjcuTm92eW
64,2017-03-01,65,Up,It's Gotta Be You,Isaiah,874814,https://i.scdn.co/image/ab67616d00004851d43b5e86edff2089b91357e6,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
65,2017-03-01,66,Up,Human,Rag'n'Bone Man,868201,https://i.scdn.co/image/ab67616d0000485190a788beadaad34ff684d3ec,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
66,2017-03-01,67,Down,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,866154,https://i.scdn.co/image/ab67616d00004851ef37416970812293c08e8a78,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
67,2017-03-01,68,Down,Safari,J Balvin,859390,https://i.scdn.co/image/ab67616d00004851338ffc4c72a192f06070546b,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
68,2017-03-01,69,Down,Swang,Rae Sremmurd,856821,https://i.scdn.co/image/16293ab3b4f9301aeb5f41810fd7056d463db55e,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
69,2017-03-01,70,Down,Comin Out Strong (feat. The Weeknd),Future,855670,https://i.scdn.co/image/ab67616d00004851968822b495da180d0792a437,https://open.spotify.com/track/3mRcWCyteY2133a7xVMrYw
70,2017-03-01,71,Flat,Selfish (feat. Rihanna),Future,852267,https://i.scdn.co/image/ab67616d00004851968822b495da180d0792a437,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
71,2017-03-01,72,Up,September Song,JP Cooper,834454,https://i.scdn.co/image/ab67616d000048511400ec742ee0935608e30700,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
72,2017-03-01,73,Down,Alone,Alan Walker,834406,https://i.scdn.co/image/ab67616d00004851f00ade2f88d8223521bc7f76,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
73,2017-03-01,74,Flat,History,Olivia Holt,830636,https://i.scdn.co/image/ab67616d000048519e21eab426152ef9078d6b94,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
74,2017-03-01,75,Up,Mercy,Shawn Mendes,820775,https://i.scdn.co/image/ab67616d00004851188e6332f32088921ab1eaf8,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
75,2017-03-01,76,Down,Photograph,Ed Sheeran,818044,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
76,2017-03-01,77,Flat,Touch,Little Mix,816665,https://i.scdn.co/image/ab67616d000048512318bbb0586903290db2b270,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
77,2017-03-01,78,Up,Treat You Better,Shawn Mendes,804353,https://i.scdn.co/image/ab67616d00004851188e6332f32088921ab1eaf8,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
78,2017-03-01,79,Down,Don't Let Me Down,The Chainsmokers,800204,https://i.scdn.co/image/ab67616d0000485108d87fb54859bc9038f7e5e0,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
79,2017-03-01,80,Down,Heathens,Twenty One Pilots,794733,https://i.scdn.co/image/ab67616d000048512ca3ba8f334ca5a5f0312efb,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
80,2017-03-01,81,Up,Party Monster,The Weeknd,775405,https://i.scdn.co/image/6aeaaebcbd861c8369b14366e8e0eca2fe96055d,https://open.spotify.com/track/4F7A0DXBrmUAkp32uenhZt
81,2017-03-01,82,Up,Scars To Your Beautiful,Alessia Cara,769081,https://i.scdn.co/image/5b9e5bd34ec840f07c8530e43a76b1b5e08d8b77,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
82,2017-03-01,83,Up,All We Know,The Chainsmokers,766453,https://i.scdn.co/image/ab67616d00004851ff8d8c5662a96d41433e9ee1,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
83,2017-03-01,84,Down,I Would Like,Zara Larsson,759369,https://i.scdn.co/image/ab67616d000048519e1683774b22648f4f178ed3,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6
84,2017-03-01,85,Down,Vente Pa' Ca,Ricky Martin,757957,https://i.scdn.co/image/ab67616d000048513d90f5938459be40b7b6652a,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
85,2017-03-01,86,Down,Caroline,Aminé,751872,https://i.scdn.co/image/ab67616d00004851a7f01ef25974c10cdbbd566e,https://open.spotify.com/track/5GFDrUTLGJix84sNhjCG0g
86,2017-03-01,87,Down,La Rompe Corazones,Daddy Yankee,751178,https://i.scdn.co/image/ab67616d00004851b84a36483e43bfbcb931fcde,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
87,2017-03-01,88,Flat,Me Llamas (feat. Maluma) - Remix,Piso 21,747167,https://i.scdn.co/image/ab67616d000048511e1eafb5d2bb1ca39d26f092,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
88,2017-03-01,89,Up,Thinking out Loud,Ed Sheeran,739102,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
89,2017-03-01,90,Down,"Ay Mi Dios (feat. Pitbull, Yandel & Chacal)",IAmChino,736369,https://i.scdn.co/image/ab67616d000048511568fbc07414eb185c58ef62,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
90,2017-03-01,91,Up,Redbone,Childish Gambino,733153,https://i.scdn.co/image/ab67616d000048510b97e56ffad7c6211aa848f8,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
91,2017-03-01,92,Down,Vacaciones,Wisin,724902,https://i.scdn.co/image/ab67616d00004851c85f0d16973e9dae6f8a786c,https://open.spotify.com/track/3dQDid3IUNhZy1OehIfYfE
92,2017-03-01,93,Flat,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,715945,https://i.scdn.co/image/ab67616d00004851a66def7d649149464edc8f1e,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
93,2017-03-01,94,Up,The Other,Lauv,709100,https://i.scdn.co/image/ab67616d000048513c6e07056b26bb9804a596da,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g
94,2017-03-01,95,Flat,Romantic - NOTD Remix,Stanaj,708736,https://i.scdn.co/image/ab67616d000048517861e14b4da5cfac6fb0c65b,https://open.spotify.com/track/3SGWp9fJCzgK0WcpcKSQdy
95,2017-03-01,96,Down,Moves,Big Sean,706908,https://i.scdn.co/image/695d0c097d8463ccc2c2b9855fe44e3e9e7bc267,https://open.spotify.com/track/0Fv5N0cHBsl4bzCbollCAS
96,2017-03-01,97,Flat,Skin,Rag'n'Bone Man,701513,https://i.scdn.co/image/ab67616d0000485190a788beadaad34ff684d3ec,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
97,2017-03-01,98,Up,Oceans Away,A R I Z O N A,691795,https://i.scdn.co/image/ab67616d0000485150a25f1cb71018982b81ca2b,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
98,2017-03-01,99,Down,Make Me (Cry),Noah Cyrus,687277,https://i.scdn.co/image/ab67616d00004851bf2ec8b87525fbd01fb0111f,https://open.spotify.com/track/2BrzlUj1u1CtvaJDGIKpsP
99,2017-03-01,100,Up,Love Me Now,John Legend,687080,https://i.scdn.co/image/ab67616d00004851fa2ba77d93b08258827bd2d2,https://open.spotify.com/track/6nxQdXa1uAL0rY72wPZu89
100,2017-03-01,101,Down,Broccoli (feat. Lil Yachty),DRAM,681596,https://i.scdn.co/image/ab67616d00004851f02a1575a59bd05998826351,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
101,2017-03-01,102,Down,By Your Side,Jonas Blue,677672,https://i.scdn.co/image/ab67616d00004851bd4b658f3aead04637924c28,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
102,2017-03-01,103,Flat,We Don't Talk Anymore,Charlie Puth,675206,https://i.scdn.co/image/ab67616d00004851c0e28105f0533c52717c46c2,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
103,2017-03-01,104,Up,Cake - Challenge Version,Flo Rida,674547,https://i.scdn.co/image/ab67616d00004851b765afdf5f6a2bc83eb5f378,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t
104,2017-03-01,105,Flat,Me Rehúso,Danny Ocean,673084,https://i.scdn.co/image/ab67616d00004851a75bd33684083600569dd3bf,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
105,2017-03-01,106,Flat,Sooner Or Later,Aaron Carter,670541,https://i.scdn.co/image/ab67616d000048511f7d1e684ec89fe11a4fdc37,https://open.spotify.com/track/6wV12xIUb8oFY7lBy4KuQe
106,2017-03-01,107,Down,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,668310,https://i.scdn.co/image/ab67616d0000485140512e02a594e3378c0256e6,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
107,2017-03-01,108,Up,Be the One,Dua Lipa,657239,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/7FCfMXYTIiQ9b4hDYs4Iol
108,2017-03-01,109,Down,goosebumps,Travis Scott,654545,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
109,2017-03-01,110,Flat,Stressed Out,Twenty One Pilots,647440,https://i.scdn.co/image/ab67616d00004851de03bfc2991fd5bcfde65ba3,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
110,2017-03-01,111,Flat,Ride,Twenty One Pilots,641951,https://i.scdn.co/image/ab67616d00004851de03bfc2991fd5bcfde65ba3,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
111,2017-03-01,112,Down,Versace on the Floor,Bruno Mars,641258,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
112,2017-03-01,113,Up,Some Kind Of Drug,G-Eazy,636396,https://i.scdn.co/image/ab67616d0000485198acfa8c055deedc25e6081d,https://open.spotify.com/track/1Bqxj0aH5KewYHKUg1IdrF
113,2017-03-01,114,Down,Down,Marian Hill,632995,https://i.scdn.co/image/ab67616d00004851c989c526b15cacc1a579a9c7,https://open.spotify.com/track/2dqLk7ezV15LEJEwUmEbXB
114,2017-03-01,115,Up,Perfect Strangers,Jonas Blue,622779,https://i.scdn.co/image/ab67616d0000485179882e87678a76bc1d895e94,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
115,2017-03-01,116,Flat,No Problem (feat. Lil Wayne & 2 Chainz),Chance the Rapper,615562,https://i.scdn.co/image/ab67616d00004851e71dd15fc5bdefd5bff70452,https://open.spotify.com/track/0v9Wz8o0BT8DU38R4ddjeH
116,2017-03-01,117,Down,No Lie,Sean Paul,611219,https://i.scdn.co/image/ab67616d000048514782809e4cd19cefc99048f7,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
117,2017-03-01,118,Flat,The Greatest,Sia,609691,https://i.scdn.co/image/ab67616d00004851754b2fddebe7039fdb912837,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
118,2017-03-01,119,Up,Faded,Alan Walker,608503,https://i.scdn.co/image/ab67616d00004851c4d00cac55ae1b4598c9bc90,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
119,2017-03-01,120,Up,Cheap Thrills,Sia,607642,https://i.scdn.co/image/ab67616d0000485149e0134c686547c28b7c999f,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
120,2017-03-01,121,Up,Million Reasons,Lady Gaga,607343,https://i.scdn.co/image/ab67616d00004851dd0b256c733c96b653ab5cde,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
121,2017-03-01,122,Up,Love Yourself,Justin Bieber,606582,https://i.scdn.co/image/ab67616d00004851b6d9a4fbb0bd49f0f034aead,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
122,2017-03-01,123,Flat,Shooting Stars,Bag Raiders,591465,https://i.scdn.co/image/ab67616d0000485150ccaac1c3e79c92d08b822f,https://open.spotify.com/track/0UeYCHOETPfai02uskjJ3x
123,2017-03-01,124,Flat,Big For Your Boots,Stormzy,589843,https://i.scdn.co/image/ab67616d000048519536e13edd9e2e08d2dae94b,https://open.spotify.com/track/3uMB82o0qa7erhiZBW9KQC
124,2017-03-01,125,Up,X (feat. Future),21 Savage,589219,https://i.scdn.co/image/ab67616d000048512dd1ac4a61495080ef8f78ca,https://open.spotify.com/track/6fwdbPMwP1zVStm8FybmkO
125,2017-03-01,126,Up,This Is What You Came For,Calvin Harris,587840,https://i.scdn.co/image/ab67616d00004851d9aa52355e062f5de060adbf,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
126,2017-03-01,127,Down,No Heart,21 Savage,585669,https://i.scdn.co/image/ab67616d000048512dd1ac4a61495080ef8f78ca,https://open.spotify.com/track/4gmmRb6bZJffOOiww1JGTO
127,2017-03-01,128,Flat,La Bicicleta,Carlos Vives,581613,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
128,2017-03-01,129,Up,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,580633,https://i.scdn.co/image/ab67616d00004851d03fa6f4e758282b7920b5c8,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
129,2017-03-01,130,Down,Dile Que Tu Me Quieres,Ozuna,575311,https://i.scdn.co/image/ab67616d0000485133bbd31551e01896f58d688f,https://open.spotify.com/track/20ZAJdsKB5IGbGj4ilRt2o
130,2017-03-01,131,Flat,Gyal You A Party Animal - Remix,Charly Black,575303,https://i.scdn.co/image/ab67616d0000485131a026a9d39e08006ddfb138,https://open.spotify.com/track/1AkTW13ysu0AJrwuM6UY0I
