,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
60,2017-03-20,61,Down,All Time Low,Jon Bellion,1344110,https://i.scdn.co/image/ff06a4138a99d272c24d2f6da9b5ea6067c054db,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
61,2017-03-20,62,Up,Congratulations,Post Malone,1339103,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
62,2017-03-20,63,Down,Bad and Boujee (feat. Lil Uzi Vert),Migos,1311451,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
63,2017-03-20,64,Down,All Night,The Vamps,1301842,https://i.scdn.co/image/ab67616d00004851f03c9779c27137669304ea20,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
64,2017-03-20,65,Down,El Amante,Nicky Jam,1278762,https://i.scdn.co/image/ab67616d00004851d77dbcd4dbd37cdfa61771fa,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
65,2017-03-20,66,Down,Tunnel Vision,Kodak Black,1239385,https://i.scdn.co/image/ab67616d000048511541a676423805fc68ff3e66,https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4
66,2017-03-20,67,Flat,Supermarket Flowers,Ed Sheeran,1231551,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG
67,2017-03-20,68,Flat,Barcelona,Ed Sheeran,1218595,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/3Lfiu5sZ4M4B6JaKMBc0FU
68,2017-03-20,69,Up,One Dance,Drake,1194783,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
69,2017-03-20,70,Down,Let Me Love You,DJ Snake,1194437,https://i.scdn.co/image/ab67616d000048515045de6786e0af096de73ed4,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
70,2017-03-20,71,Down,Bounce Back,Big Sean,1186692,https://i.scdn.co/image/695d0c097d8463ccc2c2b9855fe44e3e9e7bc267,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
71,2017-03-20,72,Down,How Would You Feel (Paean),Ed Sheeran,1179961,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN
72,2017-03-20,73,Up,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,1178971,https://i.scdn.co/image/ab67616d000048519d6522bee68370fa5592301d,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
73,2017-03-20,74,Down,Just Hold On,Steve Aoki,1156793,https://i.scdn.co/image/ab67616d0000485122e2ce2de8bad6d67ee69b48,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
74,2017-03-20,75,Up,September Song,JP Cooper,1119691,https://i.scdn.co/image/ab67616d000048511400ec742ee0935608e30700,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
75,2017-03-20,76,Down,24K Magic,Bruno Mars,1117427,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
76,2017-03-20,77,Up,Selfish (feat. Rihanna),Future,1108145,https://i.scdn.co/image/ab67616d00004851968822b495da180d0792a437,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
77,2017-03-20,78,Up,Location,Khalid,1093271,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
78,2017-03-20,79,Up,Me Rehúso,Danny Ocean,1066342,https://i.scdn.co/image/ab67616d00004851a75bd33684083600569dd3bf,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
79,2017-03-20,80,Down,Nancy Mulligan,Ed Sheeran,1059924,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/35QZaWQRkmnAVqBF1TLCxQ
80,2017-03-20,81,Down,Reggaetón Lento (Bailemos),CNCO,1012398,https://i.scdn.co/image/ab67616d000048517db0f7ac4c612cce26ccacf9,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
81,2017-03-20,82,Flat,Don't Wanna Know,Maroon 5,1000482,https://i.scdn.co/image/ab67616d00004851eec1912bbc2ff74b8203fe5f,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
82,2017-03-20,83,Flat,Hearts Don't Break Around Here,Ed Sheeran,1000175,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2dfHh7ECGxfNqZTQno09Vk
83,2017-03-20,84,Up,Don't Leave,Snakehips,964826,https://i.scdn.co/image/ab67616d00004851b72a28b6f92b180a8a423e29,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
84,2017-03-20,85,Down,T-Shirt,Migos,951815,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
85,2017-03-20,86,Down,Eraser,Ed Sheeran,951326,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7oolFzHipTMg2nL7shhdz2
86,2017-03-20,87,Flat,Starving,Hailee Steinfeld,948741,https://i.scdn.co/image/ab67616d00004851612495ee5769c99125031be2,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
87,2017-03-20,88,Flat,Love On The Brain,Rihanna,946428,https://i.scdn.co/image/ddc285ca9817c96c7719b3f2a759e108787db021,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
88,2017-03-20,89,Flat,Otra vez (feat. J Balvin),Zion & Lennox,871002,https://i.scdn.co/image/ab67616d0000485182eabf564ddc57325a84dd50,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
89,2017-03-20,90,Flat,Bibia Be Ye Ye,Ed Sheeran,870715,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/6SznMYPQJHzr3IwsAHLId2
90,2017-03-20,91,Flat,I Got You,Bebe Rexha,860037,https://i.scdn.co/image/ab67616d00004851809adcbcfe88c94fd2a706c1,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
91,2017-03-20,92,Up,Body Like A Back Road,Sam Hunt,855406,https://i.scdn.co/image/ab67616d000048519eccbdab1110afc4d5a186a8,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
92,2017-03-20,93,Down,Save Myself,Ed Sheeran,840820,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/6TIU9Ehmi6dMzZK73Ym4yj
93,2017-03-20,94,Flat,Bad Things (with Camila Cabello),Machine Gun Kelly,821172,https://i.scdn.co/image/d5f976093a4dcbc5ea9d4c04b414207f8bdce469,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
94,2017-03-20,95,Up,Hear Me Now,Alok,818850,https://i.scdn.co/image/e308bad29e4cf6dc8aa5cd97449ef71bbb893d40,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
95,2017-03-20,96,Up,Sunset Lover,Petit Biscuit,807198,https://i.scdn.co/image/ab67616d00004851014080d39d56c94c0b285362,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
96,2017-03-20,97,Down,In the Name of Love,Martin Garrix,806392,https://i.scdn.co/image/ab67616d00004851923db3f255cd48a6d5783ebf,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
97,2017-03-20,98,Down,Cold Water (feat. Justin Bieber & MØ),Major Lazer,798659,https://i.scdn.co/image/ab67616d000048512e8f1cca2bc8c9d55930523b,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
98,2017-03-20,99,Down,Swang,Rae Sremmurd,794295,https://i.scdn.co/image/16293ab3b4f9301aeb5f41810fd7056d463db55e,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
99,2017-03-20,100,Up,Touch,Little Mix,779669,https://i.scdn.co/image/ab67616d000048512318bbb0586903290db2b270,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
100,2017-03-20,101,Up,Side To Side,Ariana Grande,765843,https://i.scdn.co/image/ab67616d000048517227f5854239a059af211d5b,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
101,2017-03-20,102,Down,La Rompe Corazones,Daddy Yankee,765061,https://i.scdn.co/image/ab67616d00004851b84a36483e43bfbcb931fcde,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
102,2017-03-20,103,Up,My Way,Calvin Harris,749092,https://i.scdn.co/image/ab67616d000048518d12bc5e3ea5c9f4a967de32,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
103,2017-03-20,104,Up,美女と野獣,Ariana Grande,744864,https://i.scdn.co/image/ab67616d00004851d5a45b435ecafffdede5fd28,https://open.spotify.com/track/1KT0xdIjm7t053xByACrrg
104,2017-03-20,105,Down,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,744131,https://i.scdn.co/image/ab67616d00004851ef37416970812293c08e8a78,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
105,2017-03-20,106,Down,Don't Let Me Down,The Chainsmokers,742963,https://i.scdn.co/image/ab67616d0000485108d87fb54859bc9038f7e5e0,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
106,2017-03-20,107,Down,Treat You Better,Shawn Mendes,723150,https://i.scdn.co/image/ab67616d00004851188e6332f32088921ab1eaf8,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
107,2017-03-20,108,Down,Black Beatles,Rae Sremmurd,720067,https://i.scdn.co/image/16293ab3b4f9301aeb5f41810fd7056d463db55e,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
108,2017-03-20,109,Up,Mercy,Shawn Mendes,712262,https://i.scdn.co/image/ab67616d00004851188e6332f32088921ab1eaf8,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
109,2017-03-20,110,Up,History,Olivia Holt,712255,https://i.scdn.co/image/ab67616d000048519e21eab426152ef9078d6b94,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
110,2017-03-20,111,Down,Tuesday,Burak Yeter,710785,https://i.scdn.co/image/069b0b8dc1285ba4d2bd7f2536abfce84598d130,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
111,2017-03-20,112,Up,Shed a Light,Robin Schulz,699712,https://i.scdn.co/image/ab67616d000048517be189f322bc8155c103d6c9,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
112,2017-03-20,113,Down,Heathens,Twenty One Pilots,691218,https://i.scdn.co/image/ab67616d000048512ca3ba8f334ca5a5f0312efb,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
113,2017-03-20,114,Down,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,689091,https://i.scdn.co/image/ab67616d00004851a66def7d649149464edc8f1e,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
114,2017-03-20,115,Down,Safari,J Balvin,683680,https://i.scdn.co/image/ab67616d00004851338ffc4c72a192f06070546b,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
115,2017-03-20,116,Up,No Frauds,Nicki Minaj,675420,https://i.scdn.co/image/f6eb2f1e1a5ea603f4cee5b8f082ff6ebbc8c0ff,https://open.spotify.com/track/7KcGEssn7BnJdTgildK5y0
116,2017-03-20,117,Up,Sigo Extrañándote,J Balvin,673712,https://i.scdn.co/image/ab67616d00004851338ffc4c72a192f06070546b,https://open.spotify.com/track/6qDF4wWL49CAVbgT7yuHl8
117,2017-03-20,118,Down,Rolex,Ayo & Teo,670912,https://i.scdn.co/image/ab67616d0000485179dbd95fbdf6b0d617bd32dd,https://open.spotify.com/track/0pSBuHjILhNEo55xK1zrRt
118,2017-03-20,119,Down,Controlla,Drake,670785,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/6F609ICg9Spjrw1epsAnpa
119,2017-03-20,120,Up,Photograph,Ed Sheeran,669274,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
120,2017-03-20,121,Up,Look At Me!,XXXTENTACION,660630,https://i.scdn.co/image/ab67616d0000485125b5901b8bcf902f54d466d9,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
121,2017-03-20,122,Flat,Me Llamas (feat. Maluma) - Remix,Piso 21,656483,https://i.scdn.co/image/ab67616d000048511e1eafb5d2bb1ca39d26f092,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
122,2017-03-20,123,Down,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,653577,https://i.scdn.co/image/ab67616d0000485140512e02a594e3378c0256e6,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
123,2017-03-20,124,Down,Vente Pa' Ca,Ricky Martin,652897,https://i.scdn.co/image/ab67616d000048513d90f5938459be40b7b6652a,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
124,2017-03-20,125,Down,"Ay Mi Dios (feat. Pitbull, Yandel & Chacal)",IAmChino,650152,https://i.scdn.co/image/ab67616d000048511568fbc07414eb185c58ef62,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
125,2017-03-20,126,Up,We Don't Talk Anymore,Charlie Puth,644052,https://i.scdn.co/image/ab67616d00004851c0e28105f0533c52717c46c2,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
126,2017-03-20,127,Down,Human,Rag'n'Bone Man,636492,https://i.scdn.co/image/ab67616d0000485190a788beadaad34ff684d3ec,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
127,2017-03-20,128,Up,Redbone,Childish Gambino,633108,https://i.scdn.co/image/ab67616d000048510b97e56ffad7c6211aa848f8,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
128,2017-03-20,129,Up,Thinking out Loud,Ed Sheeran,630750,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
129,2017-03-20,130,Up,goosebumps,Travis Scott,629883,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
130,2017-03-20,131,Up,Down,Marian Hill,628457,https://i.scdn.co/image/ab67616d00004851c989c526b15cacc1a579a9c7,https://open.spotify.com/track/2dqLk7ezV15LEJEwUmEbXB
