,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
21,2017-03-08,22,Up,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,2279361,https://i.scdn.co/image/ab67616d000048511431c3bdf16aa99f71799d95,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
22,2017-03-08,23,Up,Slide,Calvin Harris,2254583,https://i.scdn.co/image/ab67616d000048514d3fa5ce7ba599f4fd7803ef,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
23,2017-03-08,24,Down,Hearts Don't Break Around Here,Ed Sheeran,2202765,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2dfHh7ECGxfNqZTQno09Vk
24,2017-03-08,25,Up,Cold,Maroon 5,2193991,https://i.scdn.co/image/ab67616d000048514727f9e79c338683c5bf8921,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
25,2017-03-08,26,Up,Green Light,Lorde,2180123,https://i.scdn.co/image/ab67616d0000485128e1139fd3a34626351b9004,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
26,2017-03-08,27,Up,I Feel It Coming,The Weeknd,2167257,https://i.scdn.co/image/b3683184efeb899b2d1a02f4957d0c630dc10b0b,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
27,2017-03-08,28,Up,Say You Won't Let Go,James Arthur,2163482,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
28,2017-03-08,29,Down,Nancy Mulligan,Ed Sheeran,2157585,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/35QZaWQRkmnAVqBF1TLCxQ
29,2017-03-08,30,Up,Believer,Imagine Dragons,2150976,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
30,2017-03-08,31,Down,Eraser,Ed Sheeran,2142927,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7oolFzHipTMg2nL7shhdz2
31,2017-03-08,32,Up,Closer,The Chainsmokers,1998471,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
32,2017-03-08,33,Up,Call On Me - Ryan Riback Extended Remix,Starley,1997774,https://i.scdn.co/image/ab67616d000048519d4079afc73664f86f055400,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
33,2017-03-08,34,Flat,iSpy (feat. Lil Yachty),KYLE,1982199,https://i.scdn.co/image/ab67616d0000485132e373f2988bc6596a542d1c,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
34,2017-03-08,35,Down,Bibia Be Ye Ye,Ed Sheeran,1917807,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/6SznMYPQJHzr3IwsAHLId2
35,2017-03-08,36,Up,Starboy,The Weeknd,1904710,https://i.scdn.co/image/ab67616d000048510c8599cbde51245c128bcea9,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
36,2017-03-08,37,Up,Mask Off,Future,1862131,https://i.scdn.co/image/ab67616d00004851356884f85665ebdd79223fdf,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
37,2017-03-08,38,Down,Save Myself,Ed Sheeran,1793469,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/6TIU9Ehmi6dMzZK73Ym4yj
38,2017-03-08,39,Down,Run Up (feat. PARTYNEXTDOOR & Nicki Minaj),Major Lazer,1780358,https://i.scdn.co/image/ab67616d000048518036d7402a6a76aed04f1f98,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
39,2017-03-08,40,Down,Bad and Boujee (feat. Lil Uzi Vert),Migos,1731181,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
40,2017-03-08,41,Down,"How Far I'll Go - From ""Moana""",Alessia Cara,1718629,https://i.scdn.co/image/ab67616d00004851fb128b1eda22335050f584fe,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
41,2017-03-08,42,Flat,Chantaje (feat. Maluma),Shakira,1666723,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
42,2017-03-08,43,Flat,Solo Dance,Martin Jensen,1606278,https://i.scdn.co/image/ab67616d00004851950d67dbe3f31f1d9a5d06a2,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
43,2017-03-08,44,Up,All Night,The Vamps,1523065,https://i.scdn.co/image/ab67616d00004851f03c9779c27137669304ea20,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
44,2017-03-08,45,Down,Weak,AJR,1517925,https://i.scdn.co/image/ab67616d00004851c5f3ca405ff6ed13dc554b94,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
45,2017-03-08,46,Down,Just Hold On,Steve Aoki,1508953,https://i.scdn.co/image/ab67616d0000485122e2ce2de8bad6d67ee69b48,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
46,2017-03-08,47,Down,All Time Low,Jon Bellion,1491013,https://i.scdn.co/image/ff06a4138a99d272c24d2f6da9b5ea6067c054db,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
47,2017-03-08,48,Flat,El Amante,Nicky Jam,1459216,https://i.scdn.co/image/ab67616d00004851d77dbcd4dbd37cdfa61771fa,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
48,2017-03-08,49,Flat,Bounce Back,Big Sean,1458148,https://i.scdn.co/image/695d0c097d8463ccc2c2b9855fe44e3e9e7bc267,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
49,2017-03-08,50,Up,Congratulations,Post Malone,1410467,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
50,2017-03-08,51,Down,Bad Things (with Camila Cabello),Machine Gun Kelly,1350825,https://i.scdn.co/image/d5f976093a4dcbc5ea9d4c04b414207f8bdce469,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
51,2017-03-08,52,Flat,Let Me Love You,DJ Snake,1333518,https://i.scdn.co/image/ab67616d000048515045de6786e0af096de73ed4,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
52,2017-03-08,53,Up,You Don't Know Me - Radio Edit,Jax Jones,1294042,https://i.scdn.co/image/ab67616d00004851dd05a1716e2f07a07b8ccfe3,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
53,2017-03-08,54,Down,Fake Love,Drake,1277143,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
54,2017-03-08,55,Down,Tunnel Vision,Kodak Black,1266539,https://i.scdn.co/image/ab67616d000048511541a676423805fc68ff3e66,https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4
55,2017-03-08,56,Up,SUBEME LA RADIO,Enrique Iglesias,1264669,https://i.scdn.co/image/ab67616d000048515366ff028970205a29d558ed,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
56,2017-03-08,57,Down,24K Magic,Bruno Mars,1241004,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
57,2017-03-08,58,Flat,Don't Wanna Know,Maroon 5,1213123,https://i.scdn.co/image/ab67616d00004851eec1912bbc2ff74b8203fe5f,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
58,2017-03-08,59,Flat,One Dance,Drake,1144547,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
59,2017-03-08,60,Flat,Reggaetón Lento (Bailemos),CNCO,1135304,https://i.scdn.co/image/ab67616d000048517db0f7ac4c612cce26ccacf9,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
60,2017-03-08,61,Up,September Song,JP Cooper,1097888,https://i.scdn.co/image/ab67616d000048511400ec742ee0935608e30700,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
61,2017-03-08,62,Down,Don't Leave,Snakehips,1089695,https://i.scdn.co/image/ab67616d00004851b72a28b6f92b180a8a423e29,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
62,2017-03-08,63,Down,Shed a Light,Robin Schulz,1057099,https://i.scdn.co/image/ab67616d000048517be189f322bc8155c103d6c9,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
63,2017-03-08,64,Flat,T-Shirt,Migos,1042389,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
64,2017-03-08,65,Flat,Selfish (feat. Rihanna),Future,1041780,https://i.scdn.co/image/ab67616d00004851968822b495da180d0792a437,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
65,2017-03-08,66,Up,Love On The Brain,Rihanna,1019145,https://i.scdn.co/image/ddc285ca9817c96c7719b3f2a759e108787db021,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
66,2017-03-08,67,Up,I Got You,Bebe Rexha,1016325,https://i.scdn.co/image/ab67616d00004851809adcbcfe88c94fd2a706c1,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
67,2017-03-08,68,Down,Starving,Hailee Steinfeld,1006437,https://i.scdn.co/image/ab67616d00004851612495ee5769c99125031be2,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
68,2017-03-08,69,Up,Side To Side,Ariana Grande,996303,https://i.scdn.co/image/ab67616d000048517227f5854239a059af211d5b,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
69,2017-03-08,70,Up,Water Under the Bridge,Adele,963784,https://i.scdn.co/image/ab67616d000048514c3bbcff5e7248e415548f12,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
70,2017-03-08,71,Down,In the Name of Love,Martin Garrix,963273,https://i.scdn.co/image/ab67616d00004851923db3f255cd48a6d5783ebf,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
71,2017-03-08,72,Down,Otra vez (feat. J Balvin),Zion & Lennox,940036,https://i.scdn.co/image/ab67616d0000485182eabf564ddc57325a84dd50,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
72,2017-03-08,73,Down,Hear Me Now,Alok,929658,https://i.scdn.co/image/e308bad29e4cf6dc8aa5cd97449ef71bbb893d40,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
73,2017-03-08,74,Down,Cold Water (feat. Justin Bieber & MØ),Major Lazer,912857,https://i.scdn.co/image/ab67616d000048512e8f1cca2bc8c9d55930523b,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
74,2017-03-08,75,Up,Sunset Lover,Petit Biscuit,909810,https://i.scdn.co/image/ab67616d00004851014080d39d56c94c0b285362,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
75,2017-03-08,76,Down,Photograph,Ed Sheeran,907643,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
76,2017-03-08,77,Down,Body Like A Back Road,Sam Hunt,906042,https://i.scdn.co/image/ab67616d000048519eccbdab1110afc4d5a186a8,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
77,2017-03-08,78,Flat,Location,Khalid,903866,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
78,2017-03-08,79,Up,Swang,Rae Sremmurd,869275,https://i.scdn.co/image/16293ab3b4f9301aeb5f41810fd7056d463db55e,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
79,2017-03-08,80,Up,Touch,Little Mix,852964,https://i.scdn.co/image/ab67616d000048512318bbb0586903290db2b270,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
80,2017-03-08,81,Down,Thinking out Loud,Ed Sheeran,851506,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
81,2017-03-08,82,Up,Black Beatles,Rae Sremmurd,830114,https://i.scdn.co/image/16293ab3b4f9301aeb5f41810fd7056d463db55e,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
82,2017-03-08,83,Down,Me Rehúso,Danny Ocean,826829,https://i.scdn.co/image/ab67616d00004851a75bd33684083600569dd3bf,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
83,2017-03-08,84,Down,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,818571,https://i.scdn.co/image/ab67616d00004851ef37416970812293c08e8a78,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
84,2017-03-08,85,Down,It's Gotta Be You,Isaiah,810712,https://i.scdn.co/image/ab67616d00004851d43b5e86edff2089b91357e6,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
85,2017-03-08,86,Up,History,Olivia Holt,806604,https://i.scdn.co/image/ab67616d000048519e21eab426152ef9078d6b94,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
86,2017-03-08,87,Down,Safari,J Balvin,802717,https://i.scdn.co/image/ab67616d00004851338ffc4c72a192f06070546b,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
87,2017-03-08,88,Down,My Way,Calvin Harris,795422,https://i.scdn.co/image/ab67616d000048518d12bc5e3ea5c9f4a967de32,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
88,2017-03-08,89,Down,Mercy,Shawn Mendes,794553,https://i.scdn.co/image/ab67616d00004851188e6332f32088921ab1eaf8,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
89,2017-03-08,90,Flat,La Rompe Corazones,Daddy Yankee,792155,https://i.scdn.co/image/ab67616d00004851b84a36483e43bfbcb931fcde,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
90,2017-03-08,91,Down,Don't Let Me Down,The Chainsmokers,789359,https://i.scdn.co/image/ab67616d0000485108d87fb54859bc9038f7e5e0,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
91,2017-03-08,92,Flat,Treat You Better,Shawn Mendes,782893,https://i.scdn.co/image/ab67616d00004851188e6332f32088921ab1eaf8,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
92,2017-03-08,93,Up,Scars To Your Beautiful,Alessia Cara,779943,https://i.scdn.co/image/5b9e5bd34ec840f07c8530e43a76b1b5e08d8b77,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
93,2017-03-08,94,Down,Heathens,Twenty One Pilots,764437,https://i.scdn.co/image/ab67616d000048512ca3ba8f334ca5a5f0312efb,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
94,2017-03-08,95,Down,Human,Rag'n'Bone Man,750968,https://i.scdn.co/image/ab67616d0000485190a788beadaad34ff684d3ec,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
95,2017-03-08,96,Up,Redbone,Childish Gambino,727455,https://i.scdn.co/image/ab67616d000048510b97e56ffad7c6211aa848f8,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
96,2017-03-08,97,Down,Party Monster,The Weeknd,722444,https://i.scdn.co/image/6aeaaebcbd861c8369b14366e8e0eca2fe96055d,https://open.spotify.com/track/4F7A0DXBrmUAkp32uenhZt
97,2017-03-08,98,Up,Caroline,Aminé,722101,https://i.scdn.co/image/ab67616d00004851a7f01ef25974c10cdbbd566e,https://open.spotify.com/track/5GFDrUTLGJix84sNhjCG0g
98,2017-03-08,99,Up,Make Me (Cry),Noah Cyrus,721195,https://i.scdn.co/image/ab67616d00004851bf2ec8b87525fbd01fb0111f,https://open.spotify.com/track/2BrzlUj1u1CtvaJDGIKpsP
99,2017-03-08,100,Down,Vente Pa' Ca,Ricky Martin,719390,https://i.scdn.co/image/ab67616d000048513d90f5938459be40b7b6652a,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
100,2017-03-08,101,Flat,We Don't Talk Anymore,Charlie Puth,711499,https://i.scdn.co/image/ab67616d00004851c0e28105f0533c52717c46c2,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
101,2017-03-08,102,Down,Now and Later,Sage The Gemini,710042,https://i.scdn.co/image/ab67616d0000485182d22e1d83fc1045ad33444a,https://open.spotify.com/track/43jBqV3j3Xi1g6wO0bhIMd
102,2017-03-08,103,Down,Alone,Alan Walker,709832,https://i.scdn.co/image/ab67616d00004851f00ade2f88d8223521bc7f76,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
103,2017-03-08,104,Up,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,707411,https://i.scdn.co/image/ab67616d000048519d6522bee68370fa5592301d,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
104,2017-03-08,105,Up,All We Know,The Chainsmokers,707203,https://i.scdn.co/image/ab67616d00004851ff8d8c5662a96d41433e9ee1,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
105,2017-03-08,106,Down,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,701026,https://i.scdn.co/image/ab67616d00004851a66def7d649149464edc8f1e,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
106,2017-03-08,107,Down,"Ay Mi Dios (feat. Pitbull, Yandel & Chacal)",IAmChino,698902,https://i.scdn.co/image/ab67616d000048511568fbc07414eb185c58ef62,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
107,2017-03-08,108,Down,Look At Me!,XXXTENTACION,698053,https://i.scdn.co/image/ab67616d0000485125b5901b8bcf902f54d466d9,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
108,2017-03-08,109,Down,Me Llamas (feat. Maluma) - Remix,Piso 21,694369,https://i.scdn.co/image/ab67616d000048511e1eafb5d2bb1ca39d26f092,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
109,2017-03-08,110,Flat,Vacaciones,Wisin,692065,https://i.scdn.co/image/ab67616d00004851c85f0d16973e9dae6f8a786c,https://open.spotify.com/track/3dQDid3IUNhZy1OehIfYfE
110,2017-03-08,111,Up,The Other,Lauv,691067,https://i.scdn.co/image/ab67616d000048513c6e07056b26bb9804a596da,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g
111,2017-03-08,112,Down,Comin Out Strong (feat. The Weeknd),Future,687664,https://i.scdn.co/image/ab67616d00004851968822b495da180d0792a437,https://open.spotify.com/track/3mRcWCyteY2133a7xVMrYw
112,2017-03-08,113,Flat,Moves,Big Sean,685586,https://i.scdn.co/image/695d0c097d8463ccc2c2b9855fe44e3e9e7bc267,https://open.spotify.com/track/0Fv5N0cHBsl4bzCbollCAS
113,2017-03-08,114,Up,Cheap Thrills,Sia,678669,https://i.scdn.co/image/ab67616d0000485149e0134c686547c28b7c999f,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
114,2017-03-08,115,Up,Sooner Or Later,Aaron Carter,672656,https://i.scdn.co/image/ab67616d000048511f7d1e684ec89fe11a4fdc37,https://open.spotify.com/track/6wV12xIUb8oFY7lBy4KuQe
115,2017-03-08,116,Flat,Down,Marian Hill,671214,https://i.scdn.co/image/ab67616d00004851c989c526b15cacc1a579a9c7,https://open.spotify.com/track/2dqLk7ezV15LEJEwUmEbXB
116,2017-03-08,117,Down,Versace on the Floor,Bruno Mars,670494,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
117,2017-03-08,118,Down,Oceans Away,A R I Z O N A,667889,https://i.scdn.co/image/ab67616d0000485150a25f1cb71018982b81ca2b,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
118,2017-03-08,119,Up,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,663803,https://i.scdn.co/image/ab67616d0000485140512e02a594e3378c0256e6,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
119,2017-03-08,120,Down,Love,Lana Del Rey,661939,https://i.scdn.co/image/ab67616d000048519d0210162981930e44092e52,https://open.spotify.com/track/0n2bvWvMwr0gbjcuTm92eW
120,2017-03-08,121,Up,Broccoli (feat. Lil Yachty),DRAM,658234,https://i.scdn.co/image/ab67616d00004851f02a1575a59bd05998826351,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
121,2017-03-08,122,Up,goosebumps,Travis Scott,654099,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
122,2017-03-08,123,Down,I Would Like,Zara Larsson,653913,https://i.scdn.co/image/ab67616d000048519e1683774b22648f4f178ed3,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6
123,2017-03-08,124,Down,Romantic - NOTD Remix,Stanaj,650216,https://i.scdn.co/image/ab67616d000048517861e14b4da5cfac6fb0c65b,https://open.spotify.com/track/3SGWp9fJCzgK0WcpcKSQdy
124,2017-03-08,125,Down,Cake - Challenge Version,Flo Rida,648085,https://i.scdn.co/image/ab67616d00004851b765afdf5f6a2bc83eb5f378,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t
125,2017-03-08,126,Up,By Your Side,Jonas Blue,647103,https://i.scdn.co/image/ab67616d00004851bd4b658f3aead04637924c28,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
126,2017-03-08,127,Up,Million Reasons,Lady Gaga,645170,https://i.scdn.co/image/ab67616d00004851dd0b256c733c96b653ab5cde,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
127,2017-03-08,128,Down,Stressed Out,Twenty One Pilots,639302,https://i.scdn.co/image/ab67616d00004851de03bfc2991fd5bcfde65ba3,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
128,2017-03-08,129,Down,Skin,Rag'n'Bone Man,636483,https://i.scdn.co/image/ab67616d0000485190a788beadaad34ff684d3ec,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
129,2017-03-08,130,Down,Be the One,Dua Lipa,626567,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/7FCfMXYTIiQ9b4hDYs4Iol
130,2017-03-08,131,Down,Tuesday,Burak Yeter,625175,https://i.scdn.co/image/069b0b8dc1285ba4d2bd7f2536abfce84598d130,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
