,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
13,2017-03-05,14,Up,How Would You Feel (Paean),Ed Sheeran,2650402,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN
14,2017-03-05,15,Down,Scared to Be Lonely,Martin Garrix,2632772,https://i.scdn.co/image/ab67616d0000485164f8a309aa3c0a66a31fc374,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
15,2017-03-05,16,Down,Chained To The Rhythm,Katy Perry,2525831,https://i.scdn.co/image/ab67616d000048511487979a7e0181a5d0406d1a,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
16,2017-03-05,17,Up,That's What I Like,Bruno Mars,2437891,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
17,2017-03-05,18,Down,Eraser,Ed Sheeran,2420221,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7oolFzHipTMg2nL7shhdz2
18,2017-03-05,19,Up,Supermarket Flowers,Ed Sheeran,2368019,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG
19,2017-03-05,20,Up,Barcelona,Ed Sheeran,2340371,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/3Lfiu5sZ4M4B6JaKMBc0FU
20,2017-03-05,21,Down,Issues,Julia Michaels,2336976,https://i.scdn.co/image/ab67616d000048519615e35e0e9e4b2c3dccb520,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
21,2017-03-05,22,Down,Hearts Don't Break Around Here,Ed Sheeran,2320356,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2dfHh7ECGxfNqZTQno09Vk
22,2017-03-05,23,Up,Nancy Mulligan,Ed Sheeran,2175233,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/35QZaWQRkmnAVqBF1TLCxQ
23,2017-03-05,24,Flat,Stay (with Alessia Cara),Zedd,2167100,https://i.scdn.co/image/ab67616d0000485191a70f95efc3400f696e89cc,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
24,2017-03-05,25,Down,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,2153101,https://i.scdn.co/image/ab67616d000048511431c3bdf16aa99f71799d95,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
25,2017-03-05,26,Up,Bibia Be Ye Ye,Ed Sheeran,2003571,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/6SznMYPQJHzr3IwsAHLId2
26,2017-03-05,27,Up,Say You Won't Let Go,James Arthur,1994855,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
27,2017-03-05,28,Down,I Feel It Coming,The Weeknd,1985854,https://i.scdn.co/image/b3683184efeb899b2d1a02f4957d0c630dc10b0b,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
28,2017-03-05,29,Down,Slide,Calvin Harris,1955265,https://i.scdn.co/image/ab67616d000048514d3fa5ce7ba599f4fd7803ef,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
29,2017-03-05,30,Up,Cold,Maroon 5,1913163,https://i.scdn.co/image/ab67616d000048514727f9e79c338683c5bf8921,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
30,2017-03-05,31,Up,Save Myself,Ed Sheeran,1888990,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/6TIU9Ehmi6dMzZK73Ym4yj
31,2017-03-05,32,Up,Green Light,Lorde,1885784,https://i.scdn.co/image/ab67616d0000485128e1139fd3a34626351b9004,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
32,2017-03-05,33,Down,Closer,The Chainsmokers,1840939,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
33,2017-03-05,34,Down,Call On Me - Ryan Riback Extended Remix,Starley,1809869,https://i.scdn.co/image/ab67616d000048519d4079afc73664f86f055400,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
34,2017-03-05,35,Flat,Believer,Imagine Dragons,1807812,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
35,2017-03-05,36,Up,iSpy (feat. Lil Yachty),KYLE,1779113,https://i.scdn.co/image/ab67616d0000485132e373f2988bc6596a542d1c,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
36,2017-03-05,37,Down,Starboy,The Weeknd,1765409,https://i.scdn.co/image/ab67616d000048510c8599cbde51245c128bcea9,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
37,2017-03-05,38,Down,Bad and Boujee (feat. Lil Uzi Vert),Migos,1728421,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
38,2017-03-05,39,Up,"How Far I'll Go - From ""Moana""",Alessia Cara,1615723,https://i.scdn.co/image/ab67616d00004851fb128b1eda22335050f584fe,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
39,2017-03-05,40,Down,Run Up (feat. PARTYNEXTDOOR & Nicki Minaj),Major Lazer,1611924,https://i.scdn.co/image/ab67616d000048518036d7402a6a76aed04f1f98,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
40,2017-03-05,41,Down,Chantaje (feat. Maluma),Shakira,1607950,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
41,2017-03-05,42,Flat,Solo Dance,Martin Jensen,1436425,https://i.scdn.co/image/ab67616d00004851950d67dbe3f31f1d9a5d06a2,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
42,2017-03-05,43,Flat,El Amante,Nicky Jam,1432623,https://i.scdn.co/image/ab67616d00004851d77dbcd4dbd37cdfa61771fa,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
43,2017-03-05,44,Flat,Just Hold On,Steve Aoki,1391862,https://i.scdn.co/image/ab67616d0000485122e2ce2de8bad6d67ee69b48,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
44,2017-03-05,45,Flat,Weak,AJR,1380505,https://i.scdn.co/image/ab67616d00004851c5f3ca405ff6ed13dc554b94,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
45,2017-03-05,46,Up,All Night,The Vamps,1369227,https://i.scdn.co/image/ab67616d00004851f03c9779c27137669304ea20,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
46,2017-03-05,47,Up,All Time Low,Jon Bellion,1364152,https://i.scdn.co/image/ff06a4138a99d272c24d2f6da9b5ea6067c054db,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
47,2017-03-05,48,Up,Bad Things (with Camila Cabello),Machine Gun Kelly,1361023,https://i.scdn.co/image/d5f976093a4dcbc5ea9d4c04b414207f8bdce469,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
48,2017-03-05,49,Down,Bounce Back,Big Sean,1346446,https://i.scdn.co/image/695d0c097d8463ccc2c2b9855fe44e3e9e7bc267,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
49,2017-03-05,50,Down,Let Me Love You,DJ Snake,1342462,https://i.scdn.co/image/ab67616d000048515045de6786e0af096de73ed4,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
50,2017-03-05,51,Up,Fake Love,Drake,1275865,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
51,2017-03-05,52,Up,Congratulations,Post Malone,1258071,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
52,2017-03-05,53,Down,24K Magic,Bruno Mars,1248702,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
53,2017-03-05,54,Up,Mask Off,Future,1216977,https://i.scdn.co/image/ab67616d00004851356884f85665ebdd79223fdf,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
54,2017-03-05,55,Down,Don't Wanna Know,Maroon 5,1183232,https://i.scdn.co/image/ab67616d00004851eec1912bbc2ff74b8203fe5f,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
55,2017-03-05,56,Down,Reggaetón Lento (Bailemos),CNCO,1162384,https://i.scdn.co/image/ab67616d000048517db0f7ac4c612cce26ccacf9,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
56,2017-03-05,57,Down,You Don't Know Me - Radio Edit,Jax Jones,1141910,https://i.scdn.co/image/ab67616d00004851dd05a1716e2f07a07b8ccfe3,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
57,2017-03-05,58,Up,Tunnel Vision,Kodak Black,1135226,https://i.scdn.co/image/ab67616d000048511541a676423805fc68ff3e66,https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4
58,2017-03-05,59,Down,One Dance,Drake,1115545,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
59,2017-03-05,60,Flat,SUBEME LA RADIO,Enrique Iglesias,1105838,https://i.scdn.co/image/ab67616d000048515366ff028970205a29d558ed,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
60,2017-03-05,61,Up,Don't Leave,Snakehips,1025098,https://i.scdn.co/image/ab67616d00004851b72a28b6f92b180a8a423e29,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
61,2017-03-05,62,Down,Shed a Light,Robin Schulz,1002386,https://i.scdn.co/image/ab67616d000048517be189f322bc8155c103d6c9,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
62,2017-03-05,63,Up,T-Shirt,Migos,956331,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
63,2017-03-05,64,Up,Otra vez (feat. J Balvin),Zion & Lennox,931431,https://i.scdn.co/image/ab67616d0000485182eabf564ddc57325a84dd50,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
64,2017-03-05,65,Down,In the Name of Love,Martin Garrix,915661,https://i.scdn.co/image/ab67616d00004851923db3f255cd48a6d5783ebf,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
65,2017-03-05,66,Down,Hear Me Now,Alok,911565,https://i.scdn.co/image/e308bad29e4cf6dc8aa5cd97449ef71bbb893d40,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
66,2017-03-05,67,Up,September Song,JP Cooper,904107,https://i.scdn.co/image/ab67616d000048511400ec742ee0935608e30700,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
67,2017-03-05,68,Flat,Cold Water (feat. Justin Bieber & MØ),Major Lazer,899217,https://i.scdn.co/image/ab67616d000048512e8f1cca2bc8c9d55930523b,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
68,2017-03-05,69,Up,Starving,Hailee Steinfeld,890648,https://i.scdn.co/image/ab67616d00004851612495ee5769c99125031be2,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
69,2017-03-05,70,Up,Photograph,Ed Sheeran,890312,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
70,2017-03-05,71,Up,I Got You,Bebe Rexha,874795,https://i.scdn.co/image/ab67616d00004851809adcbcfe88c94fd2a706c1,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
71,2017-03-05,72,Down,Side To Side,Ariana Grande,872541,https://i.scdn.co/image/ab67616d000048517227f5854239a059af211d5b,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
72,2017-03-05,73,Up,Sunset Lover,Petit Biscuit,850908,https://i.scdn.co/image/ab67616d00004851014080d39d56c94c0b285362,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
73,2017-03-05,74,Up,Selfish (feat. Rihanna),Future,848921,https://i.scdn.co/image/ab67616d00004851968822b495da180d0792a437,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
74,2017-03-05,75,Up,Love On The Brain,Rihanna,846347,https://i.scdn.co/image/ddc285ca9817c96c7719b3f2a759e108787db021,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
75,2017-03-05,76,Up,Water Under the Bridge,Adele,840950,https://i.scdn.co/image/ab67616d000048514c3bbcff5e7248e415548f12,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
76,2017-03-05,77,Down,Black Beatles,Rae Sremmurd,828775,https://i.scdn.co/image/16293ab3b4f9301aeb5f41810fd7056d463db55e,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
77,2017-03-05,78,Down,Safari,J Balvin,820276,https://i.scdn.co/image/ab67616d00004851338ffc4c72a192f06070546b,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
78,2017-03-05,79,Up,Thinking out Loud,Ed Sheeran,810955,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
79,2017-03-05,80,Down,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,807220,https://i.scdn.co/image/ab67616d00004851ef37416970812293c08e8a78,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
80,2017-03-05,81,Up,Body Like A Back Road,Sam Hunt,792027,https://i.scdn.co/image/ab67616d000048519eccbdab1110afc4d5a186a8,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
81,2017-03-05,82,Flat,Swang,Rae Sremmurd,779259,https://i.scdn.co/image/16293ab3b4f9301aeb5f41810fd7056d463db55e,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
82,2017-03-05,83,Flat,Touch,Little Mix,762353,https://i.scdn.co/image/ab67616d000048512318bbb0586903290db2b270,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
83,2017-03-05,84,Down,Now and Later,Sage The Gemini,754906,https://i.scdn.co/image/ab67616d0000485182d22e1d83fc1045ad33444a,https://open.spotify.com/track/43jBqV3j3Xi1g6wO0bhIMd
84,2017-03-05,85,Down,My Way,Calvin Harris,750534,https://i.scdn.co/image/ab67616d000048518d12bc5e3ea5c9f4a967de32,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
85,2017-03-05,86,Up,Mercy,Shawn Mendes,748786,https://i.scdn.co/image/ab67616d00004851188e6332f32088921ab1eaf8,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
86,2017-03-05,87,Up,It's Gotta Be You,Isaiah,744177,https://i.scdn.co/image/ab67616d00004851d43b5e86edff2089b91357e6,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
87,2017-03-05,88,Down,La Rompe Corazones,Daddy Yankee,743856,https://i.scdn.co/image/ab67616d00004851b84a36483e43bfbcb931fcde,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
88,2017-03-05,89,Down,Human,Rag'n'Bone Man,742628,https://i.scdn.co/image/ab67616d0000485190a788beadaad34ff684d3ec,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
89,2017-03-05,90,Down,Heathens,Twenty One Pilots,742208,https://i.scdn.co/image/ab67616d000048512ca3ba8f334ca5a5f0312efb,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
90,2017-03-05,91,Down,Me Rehúso,Danny Ocean,736397,https://i.scdn.co/image/ab67616d00004851a75bd33684083600569dd3bf,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
91,2017-03-05,92,Down,Don't Let Me Down,The Chainsmokers,723549,https://i.scdn.co/image/ab67616d0000485108d87fb54859bc9038f7e5e0,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
92,2017-03-05,93,Up,Treat You Better,Shawn Mendes,720833,https://i.scdn.co/image/ab67616d00004851188e6332f32088921ab1eaf8,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
93,2017-03-05,94,Down,Vente Pa' Ca,Ricky Martin,715792,https://i.scdn.co/image/ab67616d000048513d90f5938459be40b7b6652a,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
94,2017-03-05,95,Flat,Caroline,Aminé,712944,https://i.scdn.co/image/ab67616d00004851a7f01ef25974c10cdbbd566e,https://open.spotify.com/track/5GFDrUTLGJix84sNhjCG0g
95,2017-03-05,96,Up,Location,Khalid,694402,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
96,2017-03-05,97,Down,Vacaciones,Wisin,691726,https://i.scdn.co/image/ab67616d00004851c85f0d16973e9dae6f8a786c,https://open.spotify.com/track/3dQDid3IUNhZy1OehIfYfE
97,2017-03-05,98,Down,Alone,Alan Walker,686560,https://i.scdn.co/image/ab67616d00004851f00ade2f88d8223521bc7f76,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
98,2017-03-05,99,Down,"Ay Mi Dios (feat. Pitbull, Yandel & Chacal)",IAmChino,675985,https://i.scdn.co/image/ab67616d000048511568fbc07414eb185c58ef62,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
99,2017-03-05,100,Up,History,Olivia Holt,672340,https://i.scdn.co/image/ab67616d000048519e21eab426152ef9078d6b94,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
100,2017-03-05,101,Down,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,659560,https://i.scdn.co/image/ab67616d00004851a66def7d649149464edc8f1e,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
101,2017-03-05,102,Down,Me Llamas (feat. Maluma) - Remix,Piso 21,658466,https://i.scdn.co/image/ab67616d000048511e1eafb5d2bb1ca39d26f092,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
102,2017-03-05,103,Down,Party Monster,The Weeknd,654434,https://i.scdn.co/image/6aeaaebcbd861c8369b14366e8e0eca2fe96055d,https://open.spotify.com/track/4F7A0DXBrmUAkp32uenhZt
103,2017-03-05,104,Up,Scars To Your Beautiful,Alessia Cara,654198,https://i.scdn.co/image/5b9e5bd34ec840f07c8530e43a76b1b5e08d8b77,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
104,2017-03-05,105,Down,Broccoli (feat. Lil Yachty),DRAM,649182,https://i.scdn.co/image/ab67616d00004851f02a1575a59bd05998826351,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
105,2017-03-05,106,Up,Versace on the Floor,Bruno Mars,641435,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
106,2017-03-05,107,Up,All We Know,The Chainsmokers,634331,https://i.scdn.co/image/ab67616d00004851ff8d8c5662a96d41433e9ee1,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
107,2017-03-05,108,Up,Redbone,Childish Gambino,625806,https://i.scdn.co/image/ab67616d000048510b97e56ffad7c6211aa848f8,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
108,2017-03-05,109,Down,I Would Like,Zara Larsson,615138,https://i.scdn.co/image/ab67616d000048519e1683774b22648f4f178ed3,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6
109,2017-03-05,110,Up,Look At Me!,XXXTENTACION,613004,https://i.scdn.co/image/ab67616d0000485125b5901b8bcf902f54d466d9,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
110,2017-03-05,111,Up,The Other,Lauv,612441,https://i.scdn.co/image/ab67616d000048513c6e07056b26bb9804a596da,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g
111,2017-03-05,112,Up,Make Me (Cry),Noah Cyrus,606736,https://i.scdn.co/image/ab67616d00004851bf2ec8b87525fbd01fb0111f,https://open.spotify.com/track/2BrzlUj1u1CtvaJDGIKpsP
112,2017-03-05,113,Down,Comin Out Strong (feat. The Weeknd),Future,605566,https://i.scdn.co/image/ab67616d00004851968822b495da180d0792a437,https://open.spotify.com/track/3mRcWCyteY2133a7xVMrYw
113,2017-03-05,114,Down,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,601606,https://i.scdn.co/image/ab67616d0000485140512e02a594e3378c0256e6,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
114,2017-03-05,115,Up,Stressed Out,Twenty One Pilots,595825,https://i.scdn.co/image/ab67616d00004851de03bfc2991fd5bcfde65ba3,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
115,2017-03-05,116,Up,By Your Side,Jonas Blue,594971,https://i.scdn.co/image/ab67616d00004851bd4b658f3aead04637924c28,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
116,2017-03-05,117,Up,Down,Marian Hill,594806,https://i.scdn.co/image/ab67616d00004851c989c526b15cacc1a579a9c7,https://open.spotify.com/track/2dqLk7ezV15LEJEwUmEbXB
117,2017-03-05,118,Down,Love,Lana Del Rey,593385,https://i.scdn.co/image/ab67616d000048519d0210162981930e44092e52,https://open.spotify.com/track/0n2bvWvMwr0gbjcuTm92eW
118,2017-03-05,119,Down,Moves,Big Sean,593375,https://i.scdn.co/image/695d0c097d8463ccc2c2b9855fe44e3e9e7bc267,https://open.spotify.com/track/0Fv5N0cHBsl4bzCbollCAS
119,2017-03-05,120,Up,Cake - Challenge Version,Flo Rida,582370,https://i.scdn.co/image/ab67616d00004851b765afdf5f6a2bc83eb5f378,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t
120,2017-03-05,121,Up,We Don't Talk Anymore,Charlie Puth,580511,https://i.scdn.co/image/ab67616d00004851c0e28105f0533c52717c46c2,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
121,2017-03-05,122,Up,Shooting Stars,Bag Raiders,579187,https://i.scdn.co/image/ab67616d0000485150ccaac1c3e79c92d08b822f,https://open.spotify.com/track/0UeYCHOETPfai02uskjJ3x
122,2017-03-05,123,Up,Ride,Twenty One Pilots,571484,https://i.scdn.co/image/ab67616d00004851de03bfc2991fd5bcfde65ba3,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
123,2017-03-05,124,Down,Skin,Rag'n'Bone Man,571132,https://i.scdn.co/image/ab67616d0000485190a788beadaad34ff684d3ec,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
124,2017-03-05,125,Down,Tuesday,Burak Yeter,569284,https://i.scdn.co/image/069b0b8dc1285ba4d2bd7f2536abfce84598d130,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
125,2017-03-05,126,Down,goosebumps,Travis Scott,566317,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
126,2017-03-05,127,Up,Romantic - NOTD Remix,Stanaj,564910,https://i.scdn.co/image/ab67616d000048517861e14b4da5cfac6fb0c65b,https://open.spotify.com/track/3SGWp9fJCzgK0WcpcKSQdy
127,2017-03-05,128,Up,Faded,Alan Walker,562972,https://i.scdn.co/image/ab67616d00004851c4d00cac55ae1b4598c9bc90,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
128,2017-03-05,129,Flat,Dile Que Tu Me Quieres,Ozuna,562190,https://i.scdn.co/image/ab67616d0000485133bbd31551e01896f58d688f,https://open.spotify.com/track/20ZAJdsKB5IGbGj4ilRt2o
129,2017-03-05,130,Up,Love Me Now,John Legend,561776,https://i.scdn.co/image/ab67616d00004851fa2ba77d93b08258827bd2d2,https://open.spotify.com/track/6nxQdXa1uAL0rY72wPZu89
130,2017-03-05,131,Up,Sooner Or Later,Aaron Carter,561422,https://i.scdn.co/image/ab67616d000048511f7d1e684ec89fe11a4fdc37,https://open.spotify.com/track/6wV12xIUb8oFY7lBy4KuQe
131,2017-03-05,132,Up,Oceans Away,A R I Z O N A,560047,https://i.scdn.co/image/ab67616d0000485150a25f1cb71018982b81ca2b,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
