,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
34,2017-03-23,35,Down,Jorja Interlude,Drake,1904666,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/13e6f8t7RKXuxZ0JdaaJRG
35,2017-03-23,36,Down,Say You Won't Let Go,James Arthur,1899136,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
36,2017-03-23,37,Up,Symphony (feat. Zara Larsson),Clean Bandit,1840948,https://i.scdn.co/image/ab67616d000048515b1130d050c4cd2295999d85,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
37,2017-03-23,38,Flat,iSpy (feat. Lil Yachty),KYLE,1837532,https://i.scdn.co/image/ab67616d0000485132e373f2988bc6596a542d1c,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
38,2017-03-23,39,Down,Happier,Ed Sheeran,1812006,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
39,2017-03-23,40,Down,Call On Me - Ryan Riback Extended Remix,Starley,1773082,https://i.scdn.co/image/ab67616d000048519d4079afc73664f86f055400,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
40,2017-03-23,41,Flat,Green Light,Lorde,1758475,https://i.scdn.co/image/ab67616d0000485128e1139fd3a34626351b9004,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
41,2017-03-23,42,Up,Closer,The Chainsmokers,1700828,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
42,2017-03-23,43,Up,Dive,Ed Sheeran,1581449,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
43,2017-03-23,44,Up,"How Far I'll Go - From ""Moana""",Alessia Cara,1570972,https://i.scdn.co/image/ab67616d00004851fb128b1eda22335050f584fe,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
44,2017-03-23,45,Down,Skepta Interlude,Drake,1551908,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/2dfqS3MRtbLZSZA1IL8xY5
45,2017-03-23,46,Up,Starboy,The Weeknd,1545782,https://i.scdn.co/image/ab67616d000048510c8599cbde51245c128bcea9,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
46,2017-03-23,47,Down,Do Not Disturb,Drake,1539840,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/2KvHC9z14GSl4YpkNMX384
47,2017-03-23,48,Up,Solo Dance,Martin Jensen,1494549,https://i.scdn.co/image/ab67616d00004851950d67dbe3f31f1d9a5d06a2,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
48,2017-03-23,49,Up,Run Up (feat. PARTYNEXTDOOR & Nicki Minaj),Major Lazer,1475090,https://i.scdn.co/image/ab67616d000048518036d7402a6a76aed04f1f98,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
49,2017-03-23,50,Down,Can't Have Everything,Drake,1474339,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/5f5r2N4Lp9WoULWPH9zp2W
50,2017-03-23,51,Up,SUBEME LA RADIO,Enrique Iglesias,1466656,https://i.scdn.co/image/ab67616d000048515366ff028970205a29d558ed,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
51,2017-03-23,52,Down,Glow,Drake,1452665,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/28irpKCCK9nn9DZSik2zEx
52,2017-03-23,53,Down,Nothings Into Somethings,Drake,1427751,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/6MbH1QiphMCPTqVEVC7UYi
53,2017-03-23,54,Down,Lose You,Drake,1424136,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/2Na0z2gfN67Rzf0vp74Wi3
54,2017-03-23,55,Down,Ice Melts,Drake,1412548,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/7bJ4mu7MHa3rHiNyKjOoSl
55,2017-03-23,56,Up,Chantaje (feat. Maluma),Shakira,1406317,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
56,2017-03-23,57,Up,Congratulations,Post Malone,1387584,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
57,2017-03-23,58,Up,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,1352083,https://i.scdn.co/image/ab67616d000048519d6522bee68370fa5592301d,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
58,2017-03-23,59,Up,Weak,AJR,1344957,https://i.scdn.co/image/ab67616d00004851c5f3ca405ff6ed13dc554b94,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
59,2017-03-23,60,Down,New Man,Ed Sheeran,1339203,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/5HDPtsnyb3maFmPL8LLUTG
60,2017-03-23,61,Up,El Amante,Nicky Jam,1322643,https://i.scdn.co/image/ab67616d00004851d77dbcd4dbd37cdfa61771fa,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
61,2017-03-23,62,Down,Bad and Boujee (feat. Lil Uzi Vert),Migos,1303356,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
62,2017-03-23,63,Up,Tunnel Vision,Kodak Black,1269803,https://i.scdn.co/image/ab67616d000048511541a676423805fc68ff3e66,https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4
63,2017-03-23,64,Up,Selfish (feat. Rihanna),Future,1266984,https://i.scdn.co/image/ab67616d00004851968822b495da180d0792a437,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
64,2017-03-23,65,Down,All Night,The Vamps,1264366,https://i.scdn.co/image/ab67616d00004851f03c9779c27137669304ea20,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
65,2017-03-23,66,Flat,What Do I Know?,Ed Sheeran,1248607,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92
66,2017-03-23,67,Up,Location,Khalid,1245534,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
67,2017-03-23,68,Up,Let Me Love You,DJ Snake,1237406,https://i.scdn.co/image/ab67616d000048515045de6786e0af096de73ed4,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
68,2017-03-23,69,Up,Bounce Back,Big Sean,1234771,https://i.scdn.co/image/695d0c097d8463ccc2c2b9855fe44e3e9e7bc267,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
69,2017-03-23,70,Down,Since Way Back,Drake,1232993,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/5JUu0unA8VwhTZ9LkMWUVI
70,2017-03-23,71,Down,One Dance,Drake,1232201,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
71,2017-03-23,72,Up,Me Rehúso,Danny Ocean,1182769,https://i.scdn.co/image/ab67616d00004851a75bd33684083600569dd3bf,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
72,2017-03-23,73,Down,All Time Low,Jon Bellion,1169314,https://i.scdn.co/image/ff06a4138a99d272c24d2f6da9b5ea6067c054db,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
73,2017-03-23,74,Flat,September Song,JP Cooper,1153718,https://i.scdn.co/image/ab67616d000048511400ec742ee0935608e30700,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
74,2017-03-23,75,Flat,24K Magic,Bruno Mars,1121172,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
75,2017-03-23,76,Up,Barcelona,Ed Sheeran,1069616,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/3Lfiu5sZ4M4B6JaKMBc0FU
76,2017-03-23,77,Up,Reggaetón Lento (Bailemos),CNCO,1067861,https://i.scdn.co/image/ab67616d000048517db0f7ac4c612cce26ccacf9,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
77,2017-03-23,78,Down,Supermarket Flowers,Ed Sheeran,1064519,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG
78,2017-03-23,79,Flat,Don't Wanna Know,Maroon 5,1044538,https://i.scdn.co/image/ab67616d00004851eec1912bbc2ff74b8203fe5f,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
79,2017-03-23,80,Up,T-Shirt,Migos,1018637,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
80,2017-03-23,81,Down,How Would You Feel (Paean),Ed Sheeran,1014927,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN
81,2017-03-23,82,Up,Don't Leave,Snakehips,1007336,https://i.scdn.co/image/ab67616d00004851b72a28b6f92b180a8a423e29,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
82,2017-03-23,83,Down,Just Hold On,Steve Aoki,996290,https://i.scdn.co/image/ab67616d0000485122e2ce2de8bad6d67ee69b48,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
83,2017-03-23,84,Down,Starving,Hailee Steinfeld,994648,https://i.scdn.co/image/ab67616d00004851612495ee5769c99125031be2,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
84,2017-03-23,85,Flat,Love On The Brain,Rihanna,967618,https://i.scdn.co/image/ddc285ca9817c96c7719b3f2a759e108787db021,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
85,2017-03-23,86,Up,Otra vez (feat. J Balvin),Zion & Lennox,943262,https://i.scdn.co/image/ab67616d0000485182eabf564ddc57325a84dd50,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
86,2017-03-23,87,Down,Nancy Mulligan,Ed Sheeran,929415,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/35QZaWQRkmnAVqBF1TLCxQ
87,2017-03-23,88,Down,I Got You,Bebe Rexha,905098,https://i.scdn.co/image/ab67616d00004851809adcbcfe88c94fd2a706c1,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
88,2017-03-23,89,Up,Body Like A Back Road,Sam Hunt,899283,https://i.scdn.co/image/ab67616d000048519eccbdab1110afc4d5a186a8,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
89,2017-03-23,90,Down,Hearts Don't Break Around Here,Ed Sheeran,891848,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2dfHh7ECGxfNqZTQno09Vk
90,2017-03-23,91,Up,Swang,Rae Sremmurd,878179,https://i.scdn.co/image/16293ab3b4f9301aeb5f41810fd7056d463db55e,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
91,2017-03-23,92,Flat,Hear Me Now,Alok,865873,https://i.scdn.co/image/e308bad29e4cf6dc8aa5cd97449ef71bbb893d40,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
92,2017-03-23,93,Up,In the Name of Love,Martin Garrix,852482,https://i.scdn.co/image/ab67616d00004851923db3f255cd48a6d5783ebf,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
93,2017-03-23,94,Up,Sunset Lover,Petit Biscuit,847587,https://i.scdn.co/image/ab67616d00004851014080d39d56c94c0b285362,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
94,2017-03-23,95,Down,Eraser,Ed Sheeran,843469,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7oolFzHipTMg2nL7shhdz2
95,2017-03-23,96,Flat,Cold Water (feat. Justin Bieber & MØ),Major Lazer,837071,https://i.scdn.co/image/ab67616d000048512e8f1cca2bc8c9d55930523b,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
96,2017-03-23,97,Up,La Rompe Corazones,Daddy Yankee,829706,https://i.scdn.co/image/ab67616d00004851b84a36483e43bfbcb931fcde,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
97,2017-03-23,98,Up,Side To Side,Ariana Grande,817273,https://i.scdn.co/image/ab67616d000048517227f5854239a059af211d5b,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
98,2017-03-23,99,Down,Bad Things (with Camila Cabello),Machine Gun Kelly,814066,https://i.scdn.co/image/d5f976093a4dcbc5ea9d4c04b414207f8bdce469,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
99,2017-03-23,100,Up,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,796714,https://i.scdn.co/image/ab67616d00004851ef37416970812293c08e8a78,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
100,2017-03-23,101,Flat,Touch,Little Mix,786990,https://i.scdn.co/image/ab67616d000048512318bbb0586903290db2b270,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
101,2017-03-23,102,Down,Bibia Be Ye Ye,Ed Sheeran,781108,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/6SznMYPQJHzr3IwsAHLId2
102,2017-03-23,103,Flat,Tuesday,Burak Yeter,780222,https://i.scdn.co/image/069b0b8dc1285ba4d2bd7f2536abfce84598d130,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
103,2017-03-23,104,Up,Everyday,Ariana Grande,771802,https://i.scdn.co/image/ab67616d000048517227f5854239a059af211d5b,https://open.spotify.com/track/3FiE2d325mIOc4YjkSLVJR
104,2017-03-23,105,Down,Don't Let Me Down,The Chainsmokers,771214,https://i.scdn.co/image/ab67616d0000485108d87fb54859bc9038f7e5e0,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
105,2017-03-23,106,Up,History,Olivia Holt,759819,https://i.scdn.co/image/ab67616d000048519e21eab426152ef9078d6b94,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
106,2017-03-23,107,Flat,Treat You Better,Shawn Mendes,758550,https://i.scdn.co/image/ab67616d00004851188e6332f32088921ab1eaf8,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
107,2017-03-23,108,Up,Sigo Extrañándote,J Balvin,749713,https://i.scdn.co/image/ab67616d00004851338ffc4c72a192f06070546b,https://open.spotify.com/track/6qDF4wWL49CAVbgT7yuHl8
108,2017-03-23,109,Flat,Black Beatles,Rae Sremmurd,748897,https://i.scdn.co/image/16293ab3b4f9301aeb5f41810fd7056d463db55e,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
109,2017-03-23,110,Up,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,743355,https://i.scdn.co/image/ab67616d00004851a66def7d649149464edc8f1e,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
110,2017-03-23,111,Down,Save Myself,Ed Sheeran,731915,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/6TIU9Ehmi6dMzZK73Ym4yj
111,2017-03-23,112,Down,My Way,Calvin Harris,731092,https://i.scdn.co/image/ab67616d000048518d12bc5e3ea5c9f4a967de32,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
112,2017-03-23,113,Up,Safari,J Balvin,727515,https://i.scdn.co/image/ab67616d00004851338ffc4c72a192f06070546b,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
113,2017-03-23,114,Flat,Shed a Light,Robin Schulz,721658,https://i.scdn.co/image/ab67616d000048517be189f322bc8155c103d6c9,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
114,2017-03-23,115,Down,Mercy,Shawn Mendes,719254,https://i.scdn.co/image/ab67616d00004851188e6332f32088921ab1eaf8,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
115,2017-03-23,116,Up,Me Llamas (feat. Maluma) - Remix,Piso 21,716931,https://i.scdn.co/image/ab67616d000048511e1eafb5d2bb1ca39d26f092,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
116,2017-03-23,117,Down,Heathens,Twenty One Pilots,713964,https://i.scdn.co/image/ab67616d000048512ca3ba8f334ca5a5f0312efb,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
117,2017-03-23,118,Up,All Night (feat. Knox Fortune),Chance the Rapper,705346,https://i.scdn.co/image/ab67616d00004851e71dd15fc5bdefd5bff70452,https://open.spotify.com/track/60xaS8mYBKUW4VQQ666N0T
118,2017-03-23,119,Up,Look At Me!,XXXTENTACION,704354,https://i.scdn.co/image/ab67616d0000485125b5901b8bcf902f54d466d9,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
119,2017-03-23,120,Down,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,696900,https://i.scdn.co/image/ab67616d0000485140512e02a594e3378c0256e6,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
120,2017-03-23,121,Up,Vente Pa' Ca,Ricky Martin,691333,https://i.scdn.co/image/ab67616d000048513d90f5938459be40b7b6652a,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
121,2017-03-23,122,Down,美女と野獣,Ariana Grande,688628,https://i.scdn.co/image/ab67616d00004851d5a45b435ecafffdede5fd28,https://open.spotify.com/track/1KT0xdIjm7t053xByACrrg
122,2017-03-23,123,Up,"Ay Mi Dios (feat. Pitbull, Yandel & Chacal)",IAmChino,684088,https://i.scdn.co/image/ab67616d000048511568fbc07414eb185c58ef62,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
123,2017-03-23,124,Up,Redbone,Childish Gambino,682881,https://i.scdn.co/image/ab67616d000048510b97e56ffad7c6211aa848f8,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
124,2017-03-23,125,Flat,Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version,Pitbull,682329,https://i.scdn.co/image/ab67616d000048513e40b472d708ea3c6bd86670,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
125,2017-03-23,126,Down,Photograph,Ed Sheeran,677875,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
126,2017-03-23,127,Down,We Don't Talk Anymore,Charlie Puth,675310,https://i.scdn.co/image/ab67616d00004851c0e28105f0533c52717c46c2,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
127,2017-03-23,128,New,At My Best (feat. Hailee Steinfeld),Machine Gun Kelly,663068,https://i.scdn.co/image/d5f976093a4dcbc5ea9d4c04b414207f8bdce469,https://open.spotify.com/track/77lGafvlU68CeHgB2pkHC9
128,2017-03-23,129,Down,Human,Rag'n'Bone Man,660607,https://i.scdn.co/image/ab67616d0000485190a788beadaad34ff684d3ec,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
129,2017-03-23,130,Down,Scars To Your Beautiful,Alessia Cara,653474,https://i.scdn.co/image/5b9e5bd34ec840f07c8530e43a76b1b5e08d8b77,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
130,2017-03-23,131,Down,Rolex,Ayo & Teo,652414,https://i.scdn.co/image/ab67616d0000485179dbd95fbdf6b0d617bd32dd,https://open.spotify.com/track/0pSBuHjILhNEo55xK1zrRt
