,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
30,2017-03-22,31,Flat,Cold,Maroon 5,2127199,https://i.scdn.co/image/ab67616d000048514727f9e79c338683c5bf8921,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
31,2017-03-22,32,Flat,I Feel It Coming,The Weeknd,2109309,https://i.scdn.co/image/b3683184efeb899b2d1a02f4957d0c630dc10b0b,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
32,2017-03-22,33,Up,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,2092505,https://i.scdn.co/image/ab67616d000048511431c3bdf16aa99f71799d95,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
33,2017-03-22,34,Up,Perfect,Ed Sheeran,1981018,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
34,2017-03-22,35,Up,Say You Won't Let Go,James Arthur,1921301,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
35,2017-03-22,36,Up,You Don't Know Me - Radio Edit,Jax Jones,1903495,https://i.scdn.co/image/ab67616d00004851dd05a1716e2f07a07b8ccfe3,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
36,2017-03-22,37,Up,Happier,Ed Sheeran,1846405,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
37,2017-03-22,38,Up,iSpy (feat. Lil Yachty),KYLE,1811208,https://i.scdn.co/image/ab67616d0000485132e373f2988bc6596a542d1c,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
38,2017-03-22,39,Up,Call On Me - Ryan Riback Extended Remix,Starley,1804865,https://i.scdn.co/image/ab67616d000048519d4079afc73664f86f055400,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
39,2017-03-22,40,Down,Skepta Interlude,Drake,1785836,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/2dfqS3MRtbLZSZA1IL8xY5
40,2017-03-22,41,Up,Green Light,Lorde,1765884,https://i.scdn.co/image/ab67616d0000485128e1139fd3a34626351b9004,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
41,2017-03-22,42,Up,Symphony (feat. Zara Larsson),Clean Bandit,1738744,https://i.scdn.co/image/ab67616d000048515b1130d050c4cd2295999d85,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
42,2017-03-22,43,Down,Glow,Drake,1727531,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/28irpKCCK9nn9DZSik2zEx
43,2017-03-22,44,Down,Do Not Disturb,Drake,1724814,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/2KvHC9z14GSl4YpkNMX384
44,2017-03-22,45,Up,Closer,The Chainsmokers,1702189,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
45,2017-03-22,46,Down,Can't Have Everything,Drake,1687117,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/5f5r2N4Lp9WoULWPH9zp2W
46,2017-03-22,47,Down,Nothings Into Somethings,Drake,1654929,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/6MbH1QiphMCPTqVEVC7UYi
47,2017-03-22,48,Down,Lose You,Drake,1649245,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/2Na0z2gfN67Rzf0vp74Wi3
48,2017-03-22,49,Up,Dive,Ed Sheeran,1609164,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
49,2017-03-22,50,Down,Ice Melts,Drake,1581589,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/7bJ4mu7MHa3rHiNyKjOoSl
50,2017-03-22,51,Up,"How Far I'll Go - From ""Moana""",Alessia Cara,1576935,https://i.scdn.co/image/ab67616d00004851fb128b1eda22335050f584fe,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
51,2017-03-22,52,Up,Starboy,The Weeknd,1547981,https://i.scdn.co/image/ab67616d000048510c8599cbde51245c128bcea9,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
52,2017-03-22,53,Up,Solo Dance,Martin Jensen,1491536,https://i.scdn.co/image/ab67616d00004851950d67dbe3f31f1d9a5d06a2,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
53,2017-03-22,54,Up,Run Up (feat. PARTYNEXTDOOR & Nicki Minaj),Major Lazer,1491140,https://i.scdn.co/image/ab67616d000048518036d7402a6a76aed04f1f98,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
54,2017-03-22,55,Up,SUBEME LA RADIO,Enrique Iglesias,1439694,https://i.scdn.co/image/ab67616d000048515366ff028970205a29d558ed,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
55,2017-03-22,56,Down,Since Way Back,Drake,1428342,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/5JUu0unA8VwhTZ9LkMWUVI
56,2017-03-22,57,Up,Chantaje (feat. Maluma),Shakira,1384310,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
57,2017-03-22,58,Up,Congratulations,Post Malone,1380334,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
58,2017-03-22,59,Down,New Man,Ed Sheeran,1375808,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/5HDPtsnyb3maFmPL8LLUTG
59,2017-03-22,60,Up,Weak,AJR,1349037,https://i.scdn.co/image/ab67616d00004851c5f3ca405ff6ed13dc554b94,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
60,2017-03-22,61,Up,Bad and Boujee (feat. Lil Uzi Vert),Migos,1304840,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
61,2017-03-22,62,Up,El Amante,Nicky Jam,1303004,https://i.scdn.co/image/ab67616d00004851d77dbcd4dbd37cdfa61771fa,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
62,2017-03-22,63,Up,All Night,The Vamps,1302429,https://i.scdn.co/image/ab67616d00004851f03c9779c27137669304ea20,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
63,2017-03-22,64,Down,All Time Low,Jon Bellion,1299763,https://i.scdn.co/image/ff06a4138a99d272c24d2f6da9b5ea6067c054db,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
64,2017-03-22,65,Up,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,1289585,https://i.scdn.co/image/ab67616d000048519d6522bee68370fa5592301d,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
65,2017-03-22,66,Down,What Do I Know?,Ed Sheeran,1281770,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92
66,2017-03-22,67,Down,One Dance,Drake,1235648,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
67,2017-03-22,68,Flat,Tunnel Vision,Kodak Black,1235616,https://i.scdn.co/image/ab67616d000048511541a676423805fc68ff3e66,https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4
68,2017-03-22,69,Flat,Let Me Love You,DJ Snake,1231459,https://i.scdn.co/image/ab67616d000048515045de6786e0af096de73ed4,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
69,2017-03-22,70,Up,Selfish (feat. Rihanna),Future,1211666,https://i.scdn.co/image/ab67616d00004851968822b495da180d0792a437,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
70,2017-03-22,71,Down,Bounce Back,Big Sean,1210965,https://i.scdn.co/image/695d0c097d8463ccc2c2b9855fe44e3e9e7bc267,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
71,2017-03-22,72,Up,Location,Khalid,1183743,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
72,2017-03-22,73,Up,Me Rehúso,Danny Ocean,1180612,https://i.scdn.co/image/ab67616d00004851a75bd33684083600569dd3bf,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
73,2017-03-22,74,Up,September Song,JP Cooper,1156645,https://i.scdn.co/image/ab67616d000048511400ec742ee0935608e30700,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
74,2017-03-22,75,Up,24K Magic,Bruno Mars,1119381,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
75,2017-03-22,76,Down,Supermarket Flowers,Ed Sheeran,1098973,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG
76,2017-03-22,77,Down,Barcelona,Ed Sheeran,1088237,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/3Lfiu5sZ4M4B6JaKMBc0FU
77,2017-03-22,78,Up,Reggaetón Lento (Bailemos),CNCO,1054248,https://i.scdn.co/image/ab67616d000048517db0f7ac4c612cce26ccacf9,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
78,2017-03-22,79,Flat,Don't Wanna Know,Maroon 5,1051426,https://i.scdn.co/image/ab67616d00004851eec1912bbc2ff74b8203fe5f,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
79,2017-03-22,80,Down,How Would You Feel (Paean),Ed Sheeran,1048702,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN
80,2017-03-22,81,Down,Just Hold On,Steve Aoki,1014635,https://i.scdn.co/image/ab67616d0000485122e2ce2de8bad6d67ee69b48,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
81,2017-03-22,82,Up,Starving,Hailee Steinfeld,1009949,https://i.scdn.co/image/ab67616d00004851612495ee5769c99125031be2,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
82,2017-03-22,83,Up,Don't Leave,Snakehips,1009037,https://i.scdn.co/image/ab67616d00004851b72a28b6f92b180a8a423e29,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
83,2017-03-22,84,Down,T-Shirt,Migos,999104,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
84,2017-03-22,85,Up,Love On The Brain,Rihanna,959106,https://i.scdn.co/image/ddc285ca9817c96c7719b3f2a759e108787db021,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
85,2017-03-22,86,Down,Nancy Mulligan,Ed Sheeran,951208,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/35QZaWQRkmnAVqBF1TLCxQ
86,2017-03-22,87,Up,I Got You,Bebe Rexha,928455,https://i.scdn.co/image/ab67616d00004851809adcbcfe88c94fd2a706c1,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
87,2017-03-22,88,Up,Otra vez (feat. J Balvin),Zion & Lennox,922031,https://i.scdn.co/image/ab67616d0000485182eabf564ddc57325a84dd50,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
88,2017-03-22,89,Down,Hearts Don't Break Around Here,Ed Sheeran,920002,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2dfHh7ECGxfNqZTQno09Vk
89,2017-03-22,90,Up,Body Like A Back Road,Sam Hunt,877017,https://i.scdn.co/image/ab67616d000048519eccbdab1110afc4d5a186a8,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
90,2017-03-22,91,Down,Eraser,Ed Sheeran,865389,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7oolFzHipTMg2nL7shhdz2
91,2017-03-22,92,Flat,Hear Me Now,Alok,861943,https://i.scdn.co/image/e308bad29e4cf6dc8aa5cd97449ef71bbb893d40,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
92,2017-03-22,93,Up,Swang,Rae Sremmurd,851575,https://i.scdn.co/image/16293ab3b4f9301aeb5f41810fd7056d463db55e,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
93,2017-03-22,94,Flat,In the Name of Love,Martin Garrix,844874,https://i.scdn.co/image/ab67616d00004851923db3f255cd48a6d5783ebf,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
94,2017-03-22,95,Up,Sunset Lover,Petit Biscuit,844533,https://i.scdn.co/image/ab67616d00004851014080d39d56c94c0b285362,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
95,2017-03-22,96,Up,Cold Water (feat. Justin Bieber & MØ),Major Lazer,835617,https://i.scdn.co/image/ab67616d000048512e8f1cca2bc8c9d55930523b,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
96,2017-03-22,97,Up,Bad Things (with Camila Cabello),Machine Gun Kelly,820317,https://i.scdn.co/image/d5f976093a4dcbc5ea9d4c04b414207f8bdce469,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
97,2017-03-22,98,Up,La Rompe Corazones,Daddy Yankee,814230,https://i.scdn.co/image/ab67616d00004851b84a36483e43bfbcb931fcde,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
98,2017-03-22,99,Up,Side To Side,Ariana Grande,814118,https://i.scdn.co/image/ab67616d000048517227f5854239a059af211d5b,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
99,2017-03-22,100,Down,Bibia Be Ye Ye,Ed Sheeran,800230,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/6SznMYPQJHzr3IwsAHLId2
100,2017-03-22,101,Up,Touch,Little Mix,797270,https://i.scdn.co/image/ab67616d000048512318bbb0586903290db2b270,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
101,2017-03-22,102,Up,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,789479,https://i.scdn.co/image/ab67616d00004851ef37416970812293c08e8a78,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
102,2017-03-22,103,Up,Tuesday,Burak Yeter,776674,https://i.scdn.co/image/069b0b8dc1285ba4d2bd7f2536abfce84598d130,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
103,2017-03-22,104,Flat,Don't Let Me Down,The Chainsmokers,763456,https://i.scdn.co/image/ab67616d0000485108d87fb54859bc9038f7e5e0,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
104,2017-03-22,105,Up,Everyday,Ariana Grande,759328,https://i.scdn.co/image/ab67616d000048517227f5854239a059af211d5b,https://open.spotify.com/track/3FiE2d325mIOc4YjkSLVJR
105,2017-03-22,106,Down,Save Myself,Ed Sheeran,756874,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/6TIU9Ehmi6dMzZK73Ym4yj
106,2017-03-22,107,Flat,Treat You Better,Shawn Mendes,755373,https://i.scdn.co/image/ab67616d00004851188e6332f32088921ab1eaf8,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
107,2017-03-22,108,Down,History,Olivia Holt,754330,https://i.scdn.co/image/ab67616d000048519e21eab426152ef9078d6b94,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
108,2017-03-22,109,Flat,Black Beatles,Rae Sremmurd,746394,https://i.scdn.co/image/16293ab3b4f9301aeb5f41810fd7056d463db55e,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
109,2017-03-22,110,Up,My Way,Calvin Harris,740238,https://i.scdn.co/image/ab67616d000048518d12bc5e3ea5c9f4a967de32,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
110,2017-03-22,111,Up,Sigo Extrañándote,J Balvin,739364,https://i.scdn.co/image/ab67616d00004851338ffc4c72a192f06070546b,https://open.spotify.com/track/6qDF4wWL49CAVbgT7yuHl8
111,2017-03-22,112,Up,Mercy,Shawn Mendes,738045,https://i.scdn.co/image/ab67616d00004851188e6332f32088921ab1eaf8,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
112,2017-03-22,113,Down,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,736864,https://i.scdn.co/image/ab67616d00004851a66def7d649149464edc8f1e,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
113,2017-03-22,114,Down,Shed a Light,Robin Schulz,732079,https://i.scdn.co/image/ab67616d000048517be189f322bc8155c103d6c9,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
114,2017-03-22,115,Up,Heathens,Twenty One Pilots,714053,https://i.scdn.co/image/ab67616d000048512ca3ba8f334ca5a5f0312efb,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
115,2017-03-22,116,Up,Safari,J Balvin,707398,https://i.scdn.co/image/ab67616d00004851338ffc4c72a192f06070546b,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
116,2017-03-22,117,Flat,Me Llamas (feat. Maluma) - Remix,Piso 21,706265,https://i.scdn.co/image/ab67616d000048511e1eafb5d2bb1ca39d26f092,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
117,2017-03-22,118,Down,美女と野獣,Ariana Grande,704753,https://i.scdn.co/image/ab67616d00004851d5a45b435ecafffdede5fd28,https://open.spotify.com/track/1KT0xdIjm7t053xByACrrg
118,2017-03-22,119,Up,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,693757,https://i.scdn.co/image/ab67616d0000485140512e02a594e3378c0256e6,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
119,2017-03-22,120,Flat,Look At Me!,XXXTENTACION,690206,https://i.scdn.co/image/ab67616d0000485125b5901b8bcf902f54d466d9,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
120,2017-03-22,121,Down,Photograph,Ed Sheeran,682430,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
121,2017-03-22,122,Up,Vente Pa' Ca,Ricky Martin,681407,https://i.scdn.co/image/ab67616d000048513d90f5938459be40b7b6652a,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
122,2017-03-22,123,Up,We Don't Talk Anymore,Charlie Puth,679466,https://i.scdn.co/image/ab67616d00004851c0e28105f0533c52717c46c2,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
123,2017-03-22,124,Flat,"Ay Mi Dios (feat. Pitbull, Yandel & Chacal)",IAmChino,679306,https://i.scdn.co/image/ab67616d000048511568fbc07414eb185c58ef62,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
124,2017-03-22,125,Up,Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version,Pitbull,666276,https://i.scdn.co/image/ab67616d000048513e40b472d708ea3c6bd86670,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
125,2017-03-22,126,Up,Scars To Your Beautiful,Alessia Cara,665128,https://i.scdn.co/image/5b9e5bd34ec840f07c8530e43a76b1b5e08d8b77,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
126,2017-03-22,127,Up,Human,Rag'n'Bone Man,661408,https://i.scdn.co/image/ab67616d0000485190a788beadaad34ff684d3ec,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
127,2017-03-22,128,Down,Rolex,Ayo & Teo,659689,https://i.scdn.co/image/ab67616d0000485179dbd95fbdf6b0d617bd32dd,https://open.spotify.com/track/0pSBuHjILhNEo55xK1zrRt
128,2017-03-22,129,Up,Redbone,Childish Gambino,657488,https://i.scdn.co/image/ab67616d000048510b97e56ffad7c6211aa848f8,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
129,2017-03-22,130,Down,Controlla,Drake,654856,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/6F609ICg9Spjrw1epsAnpa
130,2017-03-22,131,Down,Thinking out Loud,Ed Sheeran,653465,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
