,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
10,2017-03-21,11,Up,Stay (with Alessia Cara),Zedd,3035150,https://i.scdn.co/image/ab67616d0000485191a70f95efc3400f696e89cc,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
11,2017-03-21,12,Up,That's What I Like,Bruno Mars,2995780,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
12,2017-03-21,13,Down,Get It Together,Drake,2971829,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/7y6c07pgjZvtHI9kuMVqk1
13,2017-03-21,14,Up,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,2923839,https://i.scdn.co/image/ab67616d000048512ae921f082ae5db4d3da818f,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
14,2017-03-21,15,Down,No Long Talk,Drake,2884781,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/6CfrYuD3YRDYdYvH9jNtXY
15,2017-03-21,16,Up,Paris,The Chainsmokers,2841328,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
16,2017-03-21,17,Up,Castle on the Hill,Ed Sheeran,2701900,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
17,2017-03-21,18,Down,Madiba Riddim,Drake,2698436,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/76gUmNLXGQVOsGhfcshkFP
18,2017-03-21,19,Down,Sacrifices,Drake,2630982,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/0xl1w2q4VLojeXp4JfazPL
19,2017-03-21,20,Up,Teenage Fever,Drake,2610772,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/6n3HGiq4v35D6eFOSwqYuo
20,2017-03-21,21,Down,KMT,Drake,2578513,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/2jTujnt0y344ai1rNOywgr
21,2017-03-21,22,Down,Jorja Interlude,Drake,2569251,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/13e6f8t7RKXuxZ0JdaaJRG
22,2017-03-21,23,Down,4422,Drake,2532514,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/2fkeWbM6iqTw7oGHTYm2lw
23,2017-03-21,24,Flat,Fake Love,Drake,2522669,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
24,2017-03-21,25,Flat,Scared to Be Lonely,Martin Garrix,2510487,https://i.scdn.co/image/ab67616d0000485164f8a309aa3c0a66a31fc374,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
25,2017-03-21,26,Flat,Issues,Julia Michaels,2491424,https://i.scdn.co/image/ab67616d000048519615e35e0e9e4b2c3dccb520,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
26,2017-03-21,27,Up,Slide,Calvin Harris,2382135,https://i.scdn.co/image/ab67616d000048514d3fa5ce7ba599f4fd7803ef,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
27,2017-03-21,28,Up,Mask Off,Future,2368840,https://i.scdn.co/image/ab67616d00004851356884f85665ebdd79223fdf,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
28,2017-03-21,29,Up,Chained To The Rhythm,Katy Perry,2249611,https://i.scdn.co/image/ab67616d000048511487979a7e0181a5d0406d1a,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
29,2017-03-21,30,Down,Skepta Interlude,Drake,2101759,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/2dfqS3MRtbLZSZA1IL8xY5
30,2017-03-21,31,Up,Cold,Maroon 5,2088227,https://i.scdn.co/image/ab67616d000048514727f9e79c338683c5bf8921,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
31,2017-03-21,32,Up,I Feel It Coming,The Weeknd,2084191,https://i.scdn.co/image/b3683184efeb899b2d1a02f4957d0c630dc10b0b,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
32,2017-03-21,33,Up,Believer,Imagine Dragons,2073955,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
33,2017-03-21,34,Up,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,2067278,https://i.scdn.co/image/ab67616d000048511431c3bdf16aa99f71799d95,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
34,2017-03-21,35,Up,Perfect,Ed Sheeran,2050572,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
35,2017-03-21,36,Down,Glow,Drake,2050225,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/28irpKCCK9nn9DZSik2zEx
36,2017-03-21,37,Down,Can't Have Everything,Drake,1986860,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/5f5r2N4Lp9WoULWPH9zp2W
37,2017-03-21,38,Down,Do Not Disturb,Drake,1966304,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/2KvHC9z14GSl4YpkNMX384
38,2017-03-21,39,Down,Lose You,Drake,1963072,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/2Na0z2gfN67Rzf0vp74Wi3
39,2017-03-21,40,Down,Nothings Into Somethings,Drake,1962875,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/6MbH1QiphMCPTqVEVC7UYi
40,2017-03-21,41,Up,Happier,Ed Sheeran,1900860,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
41,2017-03-21,42,Up,Say You Won't Let Go,James Arthur,1897313,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
42,2017-03-21,43,Up,You Don't Know Me - Radio Edit,Jax Jones,1827787,https://i.scdn.co/image/ab67616d00004851dd05a1716e2f07a07b8ccfe3,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
43,2017-03-21,44,Down,Ice Melts,Drake,1810010,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/7bJ4mu7MHa3rHiNyKjOoSl
44,2017-03-21,45,Up,iSpy (feat. Lil Yachty),KYLE,1796657,https://i.scdn.co/image/ab67616d0000485132e373f2988bc6596a542d1c,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
45,2017-03-21,46,Flat,Call On Me - Ryan Riback Extended Remix,Starley,1792264,https://i.scdn.co/image/ab67616d000048519d4079afc73664f86f055400,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
46,2017-03-21,47,Up,Green Light,Lorde,1729440,https://i.scdn.co/image/ab67616d0000485128e1139fd3a34626351b9004,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
47,2017-03-21,48,Down,Since Way Back,Drake,1705762,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/5JUu0unA8VwhTZ9LkMWUVI
48,2017-03-21,49,Flat,Closer,The Chainsmokers,1696218,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
49,2017-03-21,50,Down,Dive,Ed Sheeran,1671724,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
50,2017-03-21,51,Up,Symphony (feat. Zara Larsson),Clean Bandit,1640402,https://i.scdn.co/image/ab67616d000048515b1130d050c4cd2295999d85,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
51,2017-03-21,52,Flat,"How Far I'll Go - From ""Moana""",Alessia Cara,1562162,https://i.scdn.co/image/ab67616d00004851fb128b1eda22335050f584fe,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
52,2017-03-21,53,Down,Starboy,The Weeknd,1559732,https://i.scdn.co/image/ab67616d000048510c8599cbde51245c128bcea9,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
53,2017-03-21,54,Up,Solo Dance,Martin Jensen,1477723,https://i.scdn.co/image/ab67616d00004851950d67dbe3f31f1d9a5d06a2,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
54,2017-03-21,55,Flat,Run Up (feat. PARTYNEXTDOOR & Nicki Minaj),Major Lazer,1468246,https://i.scdn.co/image/ab67616d000048518036d7402a6a76aed04f1f98,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
55,2017-03-21,56,Down,New Man,Ed Sheeran,1446246,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/5HDPtsnyb3maFmPL8LLUTG
56,2017-03-21,57,Up,SUBEME LA RADIO,Enrique Iglesias,1417719,https://i.scdn.co/image/ab67616d000048515366ff028970205a29d558ed,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
57,2017-03-21,58,Flat,Chantaje (feat. Maluma),Shakira,1368797,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
58,2017-03-21,59,Up,Congratulations,Post Malone,1357314,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
59,2017-03-21,60,Down,What Do I Know?,Ed Sheeran,1351367,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92
60,2017-03-21,61,Down,Weak,AJR,1321117,https://i.scdn.co/image/ab67616d00004851c5f3ca405ff6ed13dc554b94,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
61,2017-03-21,62,Up,Bad and Boujee (feat. Lil Uzi Vert),Migos,1308099,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
62,2017-03-21,63,Down,All Time Low,Jon Bellion,1305125,https://i.scdn.co/image/ff06a4138a99d272c24d2f6da9b5ea6067c054db,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
63,2017-03-21,64,Flat,All Night,The Vamps,1297152,https://i.scdn.co/image/ab67616d00004851f03c9779c27137669304ea20,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
64,2017-03-21,65,Flat,El Amante,Nicky Jam,1273127,https://i.scdn.co/image/ab67616d00004851d77dbcd4dbd37cdfa61771fa,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
65,2017-03-21,66,Up,One Dance,Drake,1239281,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
66,2017-03-21,67,Up,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,1237492,https://i.scdn.co/image/ab67616d000048519d6522bee68370fa5592301d,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
67,2017-03-21,68,Down,Tunnel Vision,Kodak Black,1236023,https://i.scdn.co/image/ab67616d000048511541a676423805fc68ff3e66,https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4
68,2017-03-21,69,Up,Let Me Love You,DJ Snake,1203554,https://i.scdn.co/image/ab67616d000048515045de6786e0af096de73ed4,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
69,2017-03-21,70,Up,Bounce Back,Big Sean,1200279,https://i.scdn.co/image/695d0c097d8463ccc2c2b9855fe44e3e9e7bc267,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
70,2017-03-21,71,Up,Selfish (feat. Rihanna),Future,1175742,https://i.scdn.co/image/ab67616d00004851968822b495da180d0792a437,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
71,2017-03-21,72,Down,Supermarket Flowers,Ed Sheeran,1158619,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG
72,2017-03-21,73,Down,Barcelona,Ed Sheeran,1149583,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/3Lfiu5sZ4M4B6JaKMBc0FU
73,2017-03-21,74,Up,Location,Khalid,1139779,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
74,2017-03-21,75,Up,Me Rehúso,Danny Ocean,1136951,https://i.scdn.co/image/ab67616d00004851a75bd33684083600569dd3bf,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
75,2017-03-21,76,Flat,24K Magic,Bruno Mars,1123542,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
76,2017-03-21,77,Down,September Song,JP Cooper,1118280,https://i.scdn.co/image/ab67616d000048511400ec742ee0935608e30700,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
77,2017-03-21,78,Down,How Would You Feel (Paean),Ed Sheeran,1102008,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN
78,2017-03-21,79,Up,Don't Wanna Know,Maroon 5,1040405,https://i.scdn.co/image/ab67616d00004851eec1912bbc2ff74b8203fe5f,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
79,2017-03-21,80,Down,Just Hold On,Steve Aoki,1034774,https://i.scdn.co/image/ab67616d0000485122e2ce2de8bad6d67ee69b48,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
80,2017-03-21,81,Flat,Reggaetón Lento (Bailemos),CNCO,1033944,https://i.scdn.co/image/ab67616d000048517db0f7ac4c612cce26ccacf9,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
81,2017-03-21,82,Down,Nancy Mulligan,Ed Sheeran,1007035,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/35QZaWQRkmnAVqBF1TLCxQ
82,2017-03-21,83,Up,T-Shirt,Migos,988448,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
83,2017-03-21,84,Up,Starving,Hailee Steinfeld,980831,https://i.scdn.co/image/ab67616d00004851612495ee5769c99125031be2,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
84,2017-03-21,85,Down,Don't Leave,Snakehips,978608,https://i.scdn.co/image/ab67616d00004851b72a28b6f92b180a8a423e29,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
85,2017-03-21,86,Down,Hearts Don't Break Around Here,Ed Sheeran,966818,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2dfHh7ECGxfNqZTQno09Vk
86,2017-03-21,87,Up,Love On The Brain,Rihanna,954426,https://i.scdn.co/image/ddc285ca9817c96c7719b3f2a759e108787db021,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
87,2017-03-21,88,Down,Eraser,Ed Sheeran,914291,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7oolFzHipTMg2nL7shhdz2
88,2017-03-21,89,Flat,Otra vez (feat. J Balvin),Zion & Lennox,897397,https://i.scdn.co/image/ab67616d0000485182eabf564ddc57325a84dd50,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
89,2017-03-21,90,Up,I Got You,Bebe Rexha,890579,https://i.scdn.co/image/ab67616d00004851809adcbcfe88c94fd2a706c1,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
90,2017-03-21,91,Up,Body Like A Back Road,Sam Hunt,874343,https://i.scdn.co/image/ab67616d000048519eccbdab1110afc4d5a186a8,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
91,2017-03-21,92,Up,Hear Me Now,Alok,846966,https://i.scdn.co/image/e308bad29e4cf6dc8aa5cd97449ef71bbb893d40,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
92,2017-03-21,93,Down,Bibia Be Ye Ye,Ed Sheeran,841075,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/6SznMYPQJHzr3IwsAHLId2
93,2017-03-21,94,Up,In the Name of Love,Martin Garrix,835345,https://i.scdn.co/image/ab67616d00004851923db3f255cd48a6d5783ebf,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
94,2017-03-21,95,Up,Swang,Rae Sremmurd,832631,https://i.scdn.co/image/16293ab3b4f9301aeb5f41810fd7056d463db55e,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
95,2017-03-21,96,Flat,Sunset Lover,Petit Biscuit,831568,https://i.scdn.co/image/ab67616d00004851014080d39d56c94c0b285362,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
96,2017-03-21,97,Up,Cold Water (feat. Justin Bieber & MØ),Major Lazer,825565,https://i.scdn.co/image/ab67616d000048512e8f1cca2bc8c9d55930523b,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
97,2017-03-21,98,Down,Bad Things (with Camila Cabello),Machine Gun Kelly,821812,https://i.scdn.co/image/d5f976093a4dcbc5ea9d4c04b414207f8bdce469,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
98,2017-03-21,99,Down,Save Myself,Ed Sheeran,797589,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/6TIU9Ehmi6dMzZK73Ym4yj
99,2017-03-21,100,Up,La Rompe Corazones,Daddy Yankee,796107,https://i.scdn.co/image/ab67616d00004851b84a36483e43bfbcb931fcde,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
100,2017-03-21,101,Flat,Side To Side,Ariana Grande,789679,https://i.scdn.co/image/ab67616d000048517227f5854239a059af211d5b,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
101,2017-03-21,102,Down,Touch,Little Mix,785689,https://i.scdn.co/image/ab67616d000048512318bbb0586903290db2b270,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
102,2017-03-21,103,Up,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,777700,https://i.scdn.co/image/ab67616d00004851ef37416970812293c08e8a78,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
103,2017-03-21,104,Up,Don't Let Me Down,The Chainsmokers,759155,https://i.scdn.co/image/ab67616d0000485108d87fb54859bc9038f7e5e0,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
104,2017-03-21,105,Up,Tuesday,Burak Yeter,751004,https://i.scdn.co/image/069b0b8dc1285ba4d2bd7f2536abfce84598d130,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
105,2017-03-21,106,Up,History,Olivia Holt,746568,https://i.scdn.co/image/ab67616d000048519e21eab426152ef9078d6b94,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
106,2017-03-21,107,Flat,Treat You Better,Shawn Mendes,738659,https://i.scdn.co/image/ab67616d00004851188e6332f32088921ab1eaf8,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
107,2017-03-21,108,Up,Everyday,Ariana Grande,734787,https://i.scdn.co/image/ab67616d000048517227f5854239a059af211d5b,https://open.spotify.com/track/3FiE2d325mIOc4YjkSLVJR
108,2017-03-21,109,Down,Black Beatles,Rae Sremmurd,733958,https://i.scdn.co/image/16293ab3b4f9301aeb5f41810fd7056d463db55e,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
109,2017-03-21,110,Up,Shed a Light,Robin Schulz,732734,https://i.scdn.co/image/ab67616d000048517be189f322bc8155c103d6c9,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
110,2017-03-21,111,Down,My Way,Calvin Harris,731325,https://i.scdn.co/image/ab67616d000048518d12bc5e3ea5c9f4a967de32,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
111,2017-03-21,112,Up,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,722989,https://i.scdn.co/image/ab67616d00004851a66def7d649149464edc8f1e,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
112,2017-03-21,113,Down,Mercy,Shawn Mendes,717794,https://i.scdn.co/image/ab67616d00004851188e6332f32088921ab1eaf8,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
113,2017-03-21,114,Down,美女と野獣,Ariana Grande,717043,https://i.scdn.co/image/ab67616d00004851d5a45b435ecafffdede5fd28,https://open.spotify.com/track/1KT0xdIjm7t053xByACrrg
114,2017-03-21,115,Up,Sigo Extrañándote,J Balvin,711352,https://i.scdn.co/image/ab67616d00004851338ffc4c72a192f06070546b,https://open.spotify.com/track/6qDF4wWL49CAVbgT7yuHl8
115,2017-03-21,116,Down,Heathens,Twenty One Pilots,703826,https://i.scdn.co/image/ab67616d000048512ca3ba8f334ca5a5f0312efb,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
116,2017-03-21,117,Up,Me Llamas (feat. Maluma) - Remix,Piso 21,695460,https://i.scdn.co/image/ab67616d000048511e1eafb5d2bb1ca39d26f092,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
117,2017-03-21,118,Up,Photograph,Ed Sheeran,693347,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
118,2017-03-21,119,Down,Safari,J Balvin,693283,https://i.scdn.co/image/ab67616d00004851338ffc4c72a192f06070546b,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
119,2017-03-21,120,Up,Look At Me!,XXXTENTACION,679169,https://i.scdn.co/image/ab67616d0000485125b5901b8bcf902f54d466d9,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
120,2017-03-21,121,Up,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,678269,https://i.scdn.co/image/ab67616d0000485140512e02a594e3378c0256e6,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
121,2017-03-21,122,Down,Rolex,Ayo & Teo,677841,https://i.scdn.co/image/ab67616d0000485179dbd95fbdf6b0d617bd32dd,https://open.spotify.com/track/0pSBuHjILhNEo55xK1zrRt
122,2017-03-21,123,Down,Controlla,Drake,672932,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/6F609ICg9Spjrw1epsAnpa
123,2017-03-21,124,Up,"Ay Mi Dios (feat. Pitbull, Yandel & Chacal)",IAmChino,672785,https://i.scdn.co/image/ab67616d000048511568fbc07414eb185c58ef62,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
124,2017-03-21,125,Up,We Don't Talk Anymore,Charlie Puth,665475,https://i.scdn.co/image/ab67616d00004851c0e28105f0533c52717c46c2,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
125,2017-03-21,126,Down,Vente Pa' Ca,Ricky Martin,664409,https://i.scdn.co/image/ab67616d000048513d90f5938459be40b7b6652a,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
126,2017-03-21,127,Up,Moves,Big Sean,654309,https://i.scdn.co/image/695d0c097d8463ccc2c2b9855fe44e3e9e7bc267,https://open.spotify.com/track/0Fv5N0cHBsl4bzCbollCAS
127,2017-03-21,128,Up,Thinking out Loud,Ed Sheeran,648467,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
128,2017-03-21,129,Down,Human,Rag'n'Bone Man,647901,https://i.scdn.co/image/ab67616d0000485190a788beadaad34ff684d3ec,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
129,2017-03-21,130,Up,Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version,Pitbull,645979,https://i.scdn.co/image/ab67616d000048513e40b472d708ea3c6bd86670,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
130,2017-03-21,131,Down,goosebumps,Travis Scott,643964,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
