,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
24,2017-03-15,25,Up,Call On Me - Ryan Riback Extended Remix,Starley,2058126,https://i.scdn.co/image/ab67616d000048519d4079afc73664f86f055400,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
25,2017-03-15,26,Down,New Man,Ed Sheeran,2011209,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/5HDPtsnyb3maFmPL8LLUTG
26,2017-03-15,27,Up,iSpy (feat. Lil Yachty),KYLE,1936461,https://i.scdn.co/image/ab67616d0000485132e373f2988bc6596a542d1c,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
27,2017-03-15,28,Up,Closer,The Chainsmokers,1912504,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
28,2017-03-15,29,Down,What Do I Know?,Ed Sheeran,1878120,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92
29,2017-03-15,30,Flat,Starboy,The Weeknd,1847330,https://i.scdn.co/image/ab67616d000048510c8599cbde51245c128bcea9,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
30,2017-03-15,31,Up,You Don't Know Me - Radio Edit,Jax Jones,1810317,https://i.scdn.co/image/ab67616d00004851dd05a1716e2f07a07b8ccfe3,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
31,2017-03-15,32,Down,"How Far I'll Go - From ""Moana""",Alessia Cara,1775122,https://i.scdn.co/image/ab67616d00004851fb128b1eda22335050f584fe,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
32,2017-03-15,33,Down,Run Up (feat. PARTYNEXTDOOR & Nicki Minaj),Major Lazer,1773099,https://i.scdn.co/image/ab67616d000048518036d7402a6a76aed04f1f98,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
33,2017-03-15,34,Up,Solo Dance,Martin Jensen,1662586,https://i.scdn.co/image/ab67616d00004851950d67dbe3f31f1d9a5d06a2,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
34,2017-03-15,35,Up,Bad and Boujee (feat. Lil Uzi Vert),Migos,1615077,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
35,2017-03-15,36,Down,Barcelona,Ed Sheeran,1584250,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/3Lfiu5sZ4M4B6JaKMBc0FU
36,2017-03-15,37,Down,Supermarket Flowers,Ed Sheeran,1574048,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG
37,2017-03-15,38,Up,Chantaje (feat. Maluma),Shakira,1566342,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
38,2017-03-15,39,Down,How Would You Feel (Paean),Ed Sheeran,1542490,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN
39,2017-03-15,40,Up,All Night,The Vamps,1526034,https://i.scdn.co/image/ab67616d00004851f03c9779c27137669304ea20,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
40,2017-03-15,41,Down,All Time Low,Jon Bellion,1524608,https://i.scdn.co/image/ff06a4138a99d272c24d2f6da9b5ea6067c054db,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
41,2017-03-15,42,Flat,Congratulations,Post Malone,1509460,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
42,2017-03-15,43,Flat,Weak,AJR,1496281,https://i.scdn.co/image/ab67616d00004851c5f3ca405ff6ed13dc554b94,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
43,2017-03-15,44,Up,SUBEME LA RADIO,Enrique Iglesias,1468230,https://i.scdn.co/image/ab67616d000048515366ff028970205a29d558ed,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
44,2017-03-15,45,Up,El Amante,Nicky Jam,1426023,https://i.scdn.co/image/ab67616d00004851d77dbcd4dbd37cdfa61771fa,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
45,2017-03-15,46,Up,Bounce Back,Big Sean,1414062,https://i.scdn.co/image/695d0c097d8463ccc2c2b9855fe44e3e9e7bc267,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
46,2017-03-15,47,Up,Just Hold On,Steve Aoki,1406488,https://i.scdn.co/image/ab67616d0000485122e2ce2de8bad6d67ee69b48,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
47,2017-03-15,48,Down,Nancy Mulligan,Ed Sheeran,1402018,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/35QZaWQRkmnAVqBF1TLCxQ
48,2017-03-15,49,Down,Hearts Don't Break Around Here,Ed Sheeran,1344878,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2dfHh7ECGxfNqZTQno09Vk
49,2017-03-15,50,Up,Tunnel Vision,Kodak Black,1326993,https://i.scdn.co/image/ab67616d000048511541a676423805fc68ff3e66,https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4
50,2017-03-15,51,Down,Eraser,Ed Sheeran,1303912,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7oolFzHipTMg2nL7shhdz2
51,2017-03-15,52,Flat,Let Me Love You,DJ Snake,1301358,https://i.scdn.co/image/ab67616d000048515045de6786e0af096de73ed4,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
52,2017-03-15,53,Flat,Fake Love,Drake,1183380,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
53,2017-03-15,54,Up,September Song,JP Cooper,1182192,https://i.scdn.co/image/ab67616d000048511400ec742ee0935608e30700,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
54,2017-03-15,55,Down,24K Magic,Bruno Mars,1171017,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
55,2017-03-15,56,Up,Selfish (feat. Rihanna),Future,1167517,https://i.scdn.co/image/ab67616d00004851968822b495da180d0792a437,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
56,2017-03-15,57,Up,Don't Wanna Know,Maroon 5,1110064,https://i.scdn.co/image/ab67616d00004851eec1912bbc2ff74b8203fe5f,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
57,2017-03-15,58,Up,One Dance,Drake,1101600,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
58,2017-03-15,59,Down,Bibia Be Ye Ye,Ed Sheeran,1090887,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/6SznMYPQJHzr3IwsAHLId2
59,2017-03-15,60,Up,Location,Khalid,1086673,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
60,2017-03-15,61,Flat,Reggaetón Lento (Bailemos),CNCO,1081727,https://i.scdn.co/image/ab67616d000048517db0f7ac4c612cce26ccacf9,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
61,2017-03-15,62,Up,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,1067897,https://i.scdn.co/image/ab67616d000048519d6522bee68370fa5592301d,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
62,2017-03-15,63,Flat,T-Shirt,Migos,1060031,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
63,2017-03-15,64,Down,Save Myself,Ed Sheeran,1048041,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/6TIU9Ehmi6dMzZK73Ym4yj
64,2017-03-15,65,Down,Don't Leave,Snakehips,1042797,https://i.scdn.co/image/ab67616d00004851b72a28b6f92b180a8a423e29,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
65,2017-03-15,66,Down,Me Rehúso,Danny Ocean,1027030,https://i.scdn.co/image/ab67616d00004851a75bd33684083600569dd3bf,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
66,2017-03-15,67,Up,Starving,Hailee Steinfeld,1003746,https://i.scdn.co/image/ab67616d00004851612495ee5769c99125031be2,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
67,2017-03-15,68,Down,Love On The Brain,Rihanna,994705,https://i.scdn.co/image/ddc285ca9817c96c7719b3f2a759e108787db021,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
68,2017-03-15,69,Flat,I Got You,Bebe Rexha,991741,https://i.scdn.co/image/ab67616d00004851809adcbcfe88c94fd2a706c1,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
69,2017-03-15,70,Down,No Frauds,Nicki Minaj,965267,https://i.scdn.co/image/f6eb2f1e1a5ea603f4cee5b8f082ff6ebbc8c0ff,https://open.spotify.com/track/7KcGEssn7BnJdTgildK5y0
70,2017-03-15,71,Up,In the Name of Love,Martin Garrix,924478,https://i.scdn.co/image/ab67616d00004851923db3f255cd48a6d5783ebf,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
71,2017-03-15,72,Up,Otra vez (feat. J Balvin),Zion & Lennox,923661,https://i.scdn.co/image/ab67616d0000485182eabf564ddc57325a84dd50,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
72,2017-03-15,73,Down,Hear Me Now,Alok,917078,https://i.scdn.co/image/e308bad29e4cf6dc8aa5cd97449ef71bbb893d40,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
73,2017-03-15,74,Down,Bad Things (with Camila Cabello),Machine Gun Kelly,911932,https://i.scdn.co/image/d5f976093a4dcbc5ea9d4c04b414207f8bdce469,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
74,2017-03-15,75,Up,Touch,Little Mix,899703,https://i.scdn.co/image/ab67616d000048512318bbb0586903290db2b270,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
75,2017-03-15,76,Up,Sunset Lover,Petit Biscuit,888422,https://i.scdn.co/image/ab67616d00004851014080d39d56c94c0b285362,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
76,2017-03-15,77,Up,Cold Water (feat. Justin Bieber & MØ),Major Lazer,879904,https://i.scdn.co/image/ab67616d000048512e8f1cca2bc8c9d55930523b,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
77,2017-03-15,78,Flat,Swang,Rae Sremmurd,872023,https://i.scdn.co/image/16293ab3b4f9301aeb5f41810fd7056d463db55e,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
78,2017-03-15,79,Up,Body Like A Back Road,Sam Hunt,859558,https://i.scdn.co/image/ab67616d000048519eccbdab1110afc4d5a186a8,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
79,2017-03-15,80,Up,Side To Side,Ariana Grande,858653,https://i.scdn.co/image/ab67616d000048517227f5854239a059af211d5b,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
80,2017-03-15,81,Down,Chanel,Frank Ocean,831375,https://i.scdn.co/image/ab67616d00004851a0b780c23fc3c19bd412b234,https://open.spotify.com/track/6Nle9hKrkL1wQpwNfEkxjh
81,2017-03-15,82,Up,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,817707,https://i.scdn.co/image/ab67616d00004851ef37416970812293c08e8a78,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
82,2017-03-15,83,Flat,Shed a Light,Robin Schulz,816502,https://i.scdn.co/image/ab67616d000048517be189f322bc8155c103d6c9,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
83,2017-03-15,84,Flat,La Rompe Corazones,Daddy Yankee,813387,https://i.scdn.co/image/ab67616d00004851b84a36483e43bfbcb931fcde,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
84,2017-03-15,85,Up,Black Beatles,Rae Sremmurd,800748,https://i.scdn.co/image/16293ab3b4f9301aeb5f41810fd7056d463db55e,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
85,2017-03-15,86,Up,My Way,Calvin Harris,780867,https://i.scdn.co/image/ab67616d000048518d12bc5e3ea5c9f4a967de32,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
86,2017-03-15,87,Up,Don't Let Me Down,The Chainsmokers,780276,https://i.scdn.co/image/ab67616d0000485108d87fb54859bc9038f7e5e0,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
87,2017-03-15,88,Up,Mercy,Shawn Mendes,777750,https://i.scdn.co/image/ab67616d00004851188e6332f32088921ab1eaf8,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
88,2017-03-15,89,Up,Treat You Better,Shawn Mendes,775160,https://i.scdn.co/image/ab67616d00004851188e6332f32088921ab1eaf8,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
89,2017-03-15,90,Down,Water Under the Bridge,Adele,767712,https://i.scdn.co/image/ab67616d000048514c3bbcff5e7248e415548f12,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
90,2017-03-15,91,Up,Safari,J Balvin,755219,https://i.scdn.co/image/ab67616d00004851338ffc4c72a192f06070546b,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
91,2017-03-15,92,Up,History,Olivia Holt,747160,https://i.scdn.co/image/ab67616d000048519e21eab426152ef9078d6b94,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
92,2017-03-15,93,Up,Rolex,Ayo & Teo,746577,https://i.scdn.co/image/ab67616d0000485179dbd95fbdf6b0d617bd32dd,https://open.spotify.com/track/0pSBuHjILhNEo55xK1zrRt
93,2017-03-15,94,Up,Heathens,Twenty One Pilots,742654,https://i.scdn.co/image/ab67616d000048512ca3ba8f334ca5a5f0312efb,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
94,2017-03-15,95,Up,Redbone,Childish Gambino,742311,https://i.scdn.co/image/ab67616d000048510b97e56ffad7c6211aa848f8,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
95,2017-03-15,96,Up,Tuesday,Burak Yeter,741826,https://i.scdn.co/image/069b0b8dc1285ba4d2bd7f2536abfce84598d130,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
96,2017-03-15,97,Up,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,725399,https://i.scdn.co/image/ab67616d00004851a66def7d649149464edc8f1e,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
97,2017-03-15,98,Down,Photograph,Ed Sheeran,725213,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
98,2017-03-15,99,Up,Human,Rag'n'Bone Man,719673,https://i.scdn.co/image/ab67616d0000485190a788beadaad34ff684d3ec,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
99,2017-03-15,100,Up,Look At Me!,XXXTENTACION,716331,https://i.scdn.co/image/ab67616d0000485125b5901b8bcf902f54d466d9,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
100,2017-03-15,101,Up,We Don't Talk Anymore,Charlie Puth,702751,https://i.scdn.co/image/ab67616d00004851c0e28105f0533c52717c46c2,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
101,2017-03-15,102,Up,Scars To Your Beautiful,Alessia Cara,702738,https://i.scdn.co/image/5b9e5bd34ec840f07c8530e43a76b1b5e08d8b77,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
102,2017-03-15,103,Up,Vente Pa' Ca,Ricky Martin,699598,https://i.scdn.co/image/ab67616d000048513d90f5938459be40b7b6652a,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
103,2017-03-15,104,Down,Me Llamas (feat. Maluma) - Remix,Piso 21,697877,https://i.scdn.co/image/ab67616d000048511e1eafb5d2bb1ca39d26f092,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
104,2017-03-15,105,Up,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,695712,https://i.scdn.co/image/ab67616d0000485140512e02a594e3378c0256e6,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
105,2017-03-15,106,Flat,Caroline,Aminé,690518,https://i.scdn.co/image/ab67616d00004851a7f01ef25974c10cdbbd566e,https://open.spotify.com/track/5GFDrUTLGJix84sNhjCG0g
106,2017-03-15,107,Down,Thinking out Loud,Ed Sheeran,688184,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
107,2017-03-15,108,Up,Broccoli (feat. Lil Yachty),DRAM,682789,https://i.scdn.co/image/ab67616d00004851f02a1575a59bd05998826351,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
108,2017-03-15,109,Down,Party Monster,The Weeknd,682602,https://i.scdn.co/image/6aeaaebcbd861c8369b14366e8e0eca2fe96055d,https://open.spotify.com/track/4F7A0DXBrmUAkp32uenhZt
109,2017-03-15,110,Down,goosebumps,Travis Scott,682399,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
110,2017-03-15,111,Up,Oceans Away,A R I Z O N A,682222,https://i.scdn.co/image/ab67616d0000485150a25f1cb71018982b81ca2b,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
111,2017-03-15,112,Down,Moves,Big Sean,674166,https://i.scdn.co/image/695d0c097d8463ccc2c2b9855fe44e3e9e7bc267,https://open.spotify.com/track/0Fv5N0cHBsl4bzCbollCAS
112,2017-03-15,113,Up,Down,Marian Hill,671148,https://i.scdn.co/image/ab67616d00004851c989c526b15cacc1a579a9c7,https://open.spotify.com/track/2dqLk7ezV15LEJEwUmEbXB
113,2017-03-15,114,Flat,All We Know,The Chainsmokers,669164,https://i.scdn.co/image/ab67616d00004851ff8d8c5662a96d41433e9ee1,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
114,2017-03-15,115,Up,Sigo Extrañándote,J Balvin,666799,https://i.scdn.co/image/ab67616d00004851338ffc4c72a192f06070546b,https://open.spotify.com/track/6qDF4wWL49CAVbgT7yuHl8
115,2017-03-15,116,Down,Liability,Lorde,663790,https://i.scdn.co/image/ab67616d0000485128e1139fd3a34626351b9004,https://open.spotify.com/track/0or0gNaKAXYYCsOrpvRzAu
116,2017-03-15,117,Flat,Now and Later,Sage The Gemini,661696,https://i.scdn.co/image/ab67616d0000485182d22e1d83fc1045ad33444a,https://open.spotify.com/track/43jBqV3j3Xi1g6wO0bhIMd
117,2017-03-15,118,Up,Be the One,Dua Lipa,658666,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/7FCfMXYTIiQ9b4hDYs4Iol
118,2017-03-15,119,Flat,Alone,Alan Walker,652596,https://i.scdn.co/image/ab67616d00004851f00ade2f88d8223521bc7f76,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
119,2017-03-15,120,Up,Skin,Rag'n'Bone Man,649027,https://i.scdn.co/image/ab67616d0000485190a788beadaad34ff684d3ec,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
120,2017-03-15,121,Down,No Lie,Sean Paul,643999,https://i.scdn.co/image/ab67616d000048514782809e4cd19cefc99048f7,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
121,2017-03-15,122,Down,The Other,Lauv,642221,https://i.scdn.co/image/ab67616d000048513c6e07056b26bb9804a596da,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g
122,2017-03-15,123,Down,It's Gotta Be You,Isaiah,635911,https://i.scdn.co/image/ab67616d00004851d43b5e86edff2089b91357e6,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
123,2017-03-15,124,Flat,Versace on the Floor,Bruno Mars,634788,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
124,2017-03-15,125,Up,Cheap Thrills,Sia,634030,https://i.scdn.co/image/ab67616d0000485149e0134c686547c28b7c999f,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
125,2017-03-15,126,Up,Perfect Strangers,Jonas Blue,633149,https://i.scdn.co/image/ab67616d0000485179882e87678a76bc1d895e94,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
126,2017-03-15,127,Down,Sooner Or Later,Aaron Carter,632953,https://i.scdn.co/image/ab67616d000048511f7d1e684ec89fe11a4fdc37,https://open.spotify.com/track/6wV12xIUb8oFY7lBy4KuQe
127,2017-03-15,128,Down,Stressed Out,Twenty One Pilots,630855,https://i.scdn.co/image/ab67616d00004851de03bfc2991fd5bcfde65ba3,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
128,2017-03-15,129,Flat,Cake - Challenge Version,Flo Rida,628510,https://i.scdn.co/image/ab67616d00004851b765afdf5f6a2bc83eb5f378,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t
129,2017-03-15,130,Up,"Ay Mi Dios (feat. Pitbull, Yandel & Chacal)",IAmChino,624254,https://i.scdn.co/image/ab67616d000048511568fbc07414eb185c58ef62,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
130,2017-03-15,131,Up,I Would Like,Zara Larsson,617522,https://i.scdn.co/image/ab67616d000048519e1683774b22648f4f178ed3,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6
