,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
46,2017-03-24,47,Up,SUBEME LA RADIO,Enrique Iglesias,1606935,https://i.scdn.co/image/ab67616d000048515366ff028970205a29d558ed,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
47,2017-03-24,48,Down,Jorja Interlude,Drake,1589697,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/13e6f8t7RKXuxZ0JdaaJRG
48,2017-03-24,49,Down,Dive,Ed Sheeran,1513487,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
49,2017-03-24,50,New,Still Got Time,ZAYN,1496783,https://i.scdn.co/image/ab67616d000048513bfd914f72da2ed8822a634f,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
50,2017-03-24,51,Up,Chantaje (feat. Maluma),Shakira,1477111,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
51,2017-03-24,52,Up,Congratulations,Post Malone,1429640,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
52,2017-03-24,53,Up,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,1425206,https://i.scdn.co/image/ab67616d000048519d6522bee68370fa5592301d,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
53,2017-03-24,54,Up,El Amante,Nicky Jam,1404016,https://i.scdn.co/image/ab67616d00004851d77dbcd4dbd37cdfa61771fa,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
54,2017-03-24,55,Up,Bad and Boujee (feat. Lil Uzi Vert),Migos,1384043,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
55,2017-03-24,56,Up,Weak,AJR,1379538,https://i.scdn.co/image/ab67616d00004851c5f3ca405ff6ed13dc554b94,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
56,2017-03-24,57,Down,Do Not Disturb,Drake,1348381,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/2KvHC9z14GSl4YpkNMX384
57,2017-03-24,58,Up,Tunnel Vision,Kodak Black,1323320,https://i.scdn.co/image/ab67616d000048511541a676423805fc68ff3e66,https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4
58,2017-03-24,59,Down,Skepta Interlude,Drake,1305684,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/2dfqS3MRtbLZSZA1IL8xY5
59,2017-03-24,60,Flat,New Man,Ed Sheeran,1304051,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/5HDPtsnyb3maFmPL8LLUTG
60,2017-03-24,61,Up,Let Me Love You,DJ Snake,1273321,https://i.scdn.co/image/ab67616d000048515045de6786e0af096de73ed4,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
61,2017-03-24,62,Up,Selfish (feat. Rihanna),Future,1272589,https://i.scdn.co/image/ab67616d00004851968822b495da180d0792a437,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
62,2017-03-24,63,Up,All Night,The Vamps,1271714,https://i.scdn.co/image/ab67616d00004851f03c9779c27137669304ea20,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
63,2017-03-24,64,Up,Me Rehúso,Danny Ocean,1264201,https://i.scdn.co/image/ab67616d00004851a75bd33684083600569dd3bf,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
64,2017-03-24,65,Up,Bounce Back,Big Sean,1261780,https://i.scdn.co/image/695d0c097d8463ccc2c2b9855fe44e3e9e7bc267,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
65,2017-03-24,66,Up,One Dance,Drake,1245535,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
66,2017-03-24,67,Flat,Location,Khalid,1242095,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
67,2017-03-24,68,Down,What Do I Know?,Ed Sheeran,1224707,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92
68,2017-03-24,69,Up,September Song,JP Cooper,1210628,https://i.scdn.co/image/ab67616d000048511400ec742ee0935608e30700,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
69,2017-03-24,70,Down,Can't Have Everything,Drake,1194078,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/5f5r2N4Lp9WoULWPH9zp2W
70,2017-03-24,71,Up,24K Magic,Bruno Mars,1193804,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
71,2017-03-24,72,Down,Ice Melts,Drake,1171979,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/7bJ4mu7MHa3rHiNyKjOoSl
72,2017-03-24,73,Down,Glow,Drake,1160147,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/28irpKCCK9nn9DZSik2zEx
73,2017-03-24,74,Down,Lose You,Drake,1126855,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/2Na0z2gfN67Rzf0vp74Wi3
74,2017-03-24,75,Down,Nothings Into Somethings,Drake,1125795,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/6MbH1QiphMCPTqVEVC7UYi
75,2017-03-24,76,Up,Reggaetón Lento (Bailemos),CNCO,1124818,https://i.scdn.co/image/ab67616d000048517db0f7ac4c612cce26ccacf9,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
76,2017-03-24,77,New,Light My Body Up (feat. Nicki Minaj & Lil Wayne),David Guetta,1123528,https://i.scdn.co/image/ab67616d0000485169aef1f4d4877a43c7370db1,https://open.spotify.com/track/3vgNmjuRDnGLxUFGCLkwpm
77,2017-03-24,78,Down,All Time Low,Jon Bellion,1110611,https://i.scdn.co/image/ff06a4138a99d272c24d2f6da9b5ea6067c054db,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
78,2017-03-24,79,Up,T-Shirt,Migos,1079132,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
79,2017-03-24,80,Down,Don't Wanna Know,Maroon 5,1073273,https://i.scdn.co/image/ab67616d00004851eec1912bbc2ff74b8203fe5f,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
80,2017-03-24,81,Down,Barcelona,Ed Sheeran,1046702,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/3Lfiu5sZ4M4B6JaKMBc0FU
81,2017-03-24,82,Down,Supermarket Flowers,Ed Sheeran,1025878,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG
82,2017-03-24,83,Down,Don't Leave,Snakehips,1017513,https://i.scdn.co/image/ab67616d00004851b72a28b6f92b180a8a423e29,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
83,2017-03-24,84,New,Andromeda (feat. DRAM),Gorillaz,997030,https://i.scdn.co/image/ab67616d00004851a5952c0e2e649f588603b743,https://open.spotify.com/track/2C0KFbb4v9CNWR5c9jWcKC
84,2017-03-24,85,Down,Starving,Hailee Steinfeld,996171,https://i.scdn.co/image/ab67616d00004851612495ee5769c99125031be2,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
85,2017-03-24,86,Flat,Otra vez (feat. J Balvin),Zion & Lennox,995444,https://i.scdn.co/image/ab67616d0000485182eabf564ddc57325a84dd50,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
86,2017-03-24,87,Down,Just Hold On,Steve Aoki,993497,https://i.scdn.co/image/ab67616d0000485122e2ce2de8bad6d67ee69b48,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
87,2017-03-24,88,Down,Since Way Back,Drake,982348,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/5JUu0unA8VwhTZ9LkMWUVI
88,2017-03-24,89,Down,How Would You Feel (Paean),Ed Sheeran,974528,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN
89,2017-03-24,90,Down,Love On The Brain,Rihanna,968568,https://i.scdn.co/image/ddc285ca9817c96c7719b3f2a759e108787db021,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
90,2017-03-24,91,Down,Body Like A Back Road,Sam Hunt,933534,https://i.scdn.co/image/ab67616d000048519eccbdab1110afc4d5a186a8,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
91,2017-03-24,92,New,Ascension (feat. Vince Staples),Gorillaz,933078,https://i.scdn.co/image/ab67616d00004851a5952c0e2e649f588603b743,https://open.spotify.com/track/2bBMODHVTXGwE2aZYfbgCt
92,2017-03-24,93,Down,Swang,Rae Sremmurd,922118,https://i.scdn.co/image/16293ab3b4f9301aeb5f41810fd7056d463db55e,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
93,2017-03-24,94,Down,Hear Me Now,Alok,916521,https://i.scdn.co/image/e308bad29e4cf6dc8aa5cd97449ef71bbb893d40,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
94,2017-03-24,95,Down,I Got You,Bebe Rexha,915277,https://i.scdn.co/image/ab67616d00004851809adcbcfe88c94fd2a706c1,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
95,2017-03-24,96,Down,Nancy Mulligan,Ed Sheeran,912231,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/35QZaWQRkmnAVqBF1TLCxQ
96,2017-03-24,97,Down,In the Name of Love,Martin Garrix,906681,https://i.scdn.co/image/ab67616d00004851923db3f255cd48a6d5783ebf,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
97,2017-03-24,98,Down,La Rompe Corazones,Daddy Yankee,877108,https://i.scdn.co/image/ab67616d00004851b84a36483e43bfbcb931fcde,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
98,2017-03-24,99,Down,Cold Water (feat. Justin Bieber & MØ),Major Lazer,877089,https://i.scdn.co/image/ab67616d000048512e8f1cca2bc8c9d55930523b,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
99,2017-03-24,100,Up,Tuesday,Burak Yeter,865368,https://i.scdn.co/image/069b0b8dc1285ba4d2bd7f2536abfce84598d130,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
100,2017-03-24,101,New,Saturnz Barz (feat. Popcaan),Gorillaz,864738,https://i.scdn.co/image/ab67616d00004851a5952c0e2e649f588603b743,https://open.spotify.com/track/7l9CE3wmEGOUYw1j4ETjnL
101,2017-03-24,102,Down,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,863225,https://i.scdn.co/image/ab67616d00004851ef37416970812293c08e8a78,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
102,2017-03-24,103,Down,Hearts Don't Break Around Here,Ed Sheeran,850733,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2dfHh7ECGxfNqZTQno09Vk
103,2017-03-24,104,Down,Touch,Little Mix,849214,https://i.scdn.co/image/ab67616d000048512318bbb0586903290db2b270,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
104,2017-03-24,105,Down,Side To Side,Ariana Grande,840018,https://i.scdn.co/image/ab67616d000048517227f5854239a059af211d5b,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
105,2017-03-24,106,Down,Sunset Lover,Petit Biscuit,832753,https://i.scdn.co/image/ab67616d00004851014080d39d56c94c0b285362,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
106,2017-03-24,107,Down,Eraser,Ed Sheeran,820472,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7oolFzHipTMg2nL7shhdz2
107,2017-03-24,108,Down,Don't Let Me Down,The Chainsmokers,820187,https://i.scdn.co/image/ab67616d0000485108d87fb54859bc9038f7e5e0,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
108,2017-03-24,109,Down,Bad Things (with Camila Cabello),Machine Gun Kelly,816384,https://i.scdn.co/image/d5f976093a4dcbc5ea9d4c04b414207f8bdce469,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
109,2017-03-24,110,Up,My Way,Calvin Harris,810772,https://i.scdn.co/image/ab67616d000048518d12bc5e3ea5c9f4a967de32,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
110,2017-03-24,111,Down,Sigo Extrañándote,J Balvin,793587,https://i.scdn.co/image/ab67616d00004851338ffc4c72a192f06070546b,https://open.spotify.com/track/6qDF4wWL49CAVbgT7yuHl8
111,2017-03-24,112,Down,Everyday,Ariana Grande,789426,https://i.scdn.co/image/ab67616d000048517227f5854239a059af211d5b,https://open.spotify.com/track/3FiE2d325mIOc4YjkSLVJR
112,2017-03-24,113,Down,Black Beatles,Rae Sremmurd,789216,https://i.scdn.co/image/16293ab3b4f9301aeb5f41810fd7056d463db55e,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
113,2017-03-24,114,Up,Look At Me!,XXXTENTACION,785022,https://i.scdn.co/image/ab67616d0000485125b5901b8bcf902f54d466d9,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
114,2017-03-24,115,Down,History,Olivia Holt,779050,https://i.scdn.co/image/ab67616d000048519e21eab426152ef9078d6b94,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
115,2017-03-24,116,Down,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,774112,https://i.scdn.co/image/ab67616d00004851a66def7d649149464edc8f1e,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
116,2017-03-24,117,Down,Bibia Be Ye Ye,Ed Sheeran,765991,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/6SznMYPQJHzr3IwsAHLId2
117,2017-03-24,118,Down,Treat You Better,Shawn Mendes,764676,https://i.scdn.co/image/ab67616d00004851188e6332f32088921ab1eaf8,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
118,2017-03-24,119,Down,Safari,J Balvin,761869,https://i.scdn.co/image/ab67616d00004851338ffc4c72a192f06070546b,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
119,2017-03-24,120,Down,Heathens,Twenty One Pilots,754755,https://i.scdn.co/image/ab67616d000048512ca3ba8f334ca5a5f0312efb,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
120,2017-03-24,121,Down,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,745270,https://i.scdn.co/image/ab67616d0000485140512e02a594e3378c0256e6,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
121,2017-03-24,122,Down,Shed a Light,Robin Schulz,745041,https://i.scdn.co/image/ab67616d000048517be189f322bc8155c103d6c9,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
122,2017-03-24,123,Down,Me Llamas (feat. Maluma) - Remix,Piso 21,744140,https://i.scdn.co/image/ab67616d000048511e1eafb5d2bb1ca39d26f092,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
123,2017-03-24,124,Down,All Night (feat. Knox Fortune),Chance the Rapper,735874,https://i.scdn.co/image/ab67616d00004851e71dd15fc5bdefd5bff70452,https://open.spotify.com/track/60xaS8mYBKUW4VQQ666N0T
124,2017-03-24,125,Down,Vente Pa' Ca,Ricky Martin,723980,https://i.scdn.co/image/ab67616d000048513d90f5938459be40b7b6652a,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
125,2017-03-24,126,Down,Mercy,Shawn Mendes,721278,https://i.scdn.co/image/ab67616d00004851188e6332f32088921ab1eaf8,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
126,2017-03-24,127,Down,"Ay Mi Dios (feat. Pitbull, Yandel & Chacal)",IAmChino,718169,https://i.scdn.co/image/ab67616d000048511568fbc07414eb185c58ef62,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
127,2017-03-24,128,Up,Human,Rag'n'Bone Man,712908,https://i.scdn.co/image/ab67616d0000485190a788beadaad34ff684d3ec,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
128,2017-03-24,129,Down,Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version,Pitbull,709763,https://i.scdn.co/image/ab67616d000048513e40b472d708ea3c6bd86670,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
129,2017-03-24,130,Down,Save Myself,Ed Sheeran,698745,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/6TIU9Ehmi6dMzZK73Ym4yj
130,2017-03-24,131,Up,goosebumps,Travis Scott,695988,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
