,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
18,2017-03-09,19,Up,Slide,Calvin Harris,2363409,https://i.scdn.co/image/ab67616d000048514d3fa5ce7ba599f4fd7803ef,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
19,2017-03-09,20,Down,How Would You Feel (Paean),Ed Sheeran,2327371,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN
20,2017-03-09,21,Up,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,2322593,https://i.scdn.co/image/ab67616d000048511431c3bdf16aa99f71799d95,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
21,2017-03-09,22,Up,Cold,Maroon 5,2276122,https://i.scdn.co/image/ab67616d000048514727f9e79c338683c5bf8921,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
22,2017-03-09,23,Up,Green Light,Lorde,2241155,https://i.scdn.co/image/ab67616d0000485128e1139fd3a34626351b9004,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
23,2017-03-09,24,Down,Barcelona,Ed Sheeran,2233602,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/3Lfiu5sZ4M4B6JaKMBc0FU
24,2017-03-09,25,Up,Believer,Imagine Dragons,2219443,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
25,2017-03-09,26,Down,Supermarket Flowers,Ed Sheeran,2216366,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG
26,2017-03-09,27,Flat,I Feel It Coming,The Weeknd,2200373,https://i.scdn.co/image/b3683184efeb899b2d1a02f4957d0c630dc10b0b,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
27,2017-03-09,28,Flat,Say You Won't Let Go,James Arthur,2195281,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
28,2017-03-09,29,Down,Hearts Don't Break Around Here,Ed Sheeran,2066187,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2dfHh7ECGxfNqZTQno09Vk
29,2017-03-09,30,Up,Mask Off,Future,2028939,https://i.scdn.co/image/ab67616d00004851356884f85665ebdd79223fdf,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
30,2017-03-09,31,Down,Nancy Mulligan,Ed Sheeran,2028378,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/35QZaWQRkmnAVqBF1TLCxQ
31,2017-03-09,32,Up,Call On Me - Ryan Riback Extended Remix,Starley,2027960,https://i.scdn.co/image/ab67616d000048519d4079afc73664f86f055400,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
32,2017-03-09,33,Down,Closer,The Chainsmokers,2016933,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
33,2017-03-09,34,Flat,iSpy (feat. Lil Yachty),KYLE,1994540,https://i.scdn.co/image/ab67616d0000485132e373f2988bc6596a542d1c,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
34,2017-03-09,35,Down,Eraser,Ed Sheeran,1982906,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7oolFzHipTMg2nL7shhdz2
35,2017-03-09,36,Flat,Starboy,The Weeknd,1920072,https://i.scdn.co/image/ab67616d000048510c8599cbde51245c128bcea9,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
36,2017-03-09,37,Up,Run Up (feat. PARTYNEXTDOOR & Nicki Minaj),Major Lazer,1836503,https://i.scdn.co/image/ab67616d000048518036d7402a6a76aed04f1f98,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
37,2017-03-09,38,Up,Bad and Boujee (feat. Lil Uzi Vert),Migos,1801596,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
38,2017-03-09,39,Down,Bibia Be Ye Ye,Ed Sheeran,1792953,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/6SznMYPQJHzr3IwsAHLId2
39,2017-03-09,40,Up,"How Far I'll Go - From ""Moana""",Alessia Cara,1755421,https://i.scdn.co/image/ab67616d00004851fb128b1eda22335050f584fe,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
40,2017-03-09,41,Up,Chantaje (feat. Maluma),Shakira,1680174,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
41,2017-03-09,42,Down,Save Myself,Ed Sheeran,1672809,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/6TIU9Ehmi6dMzZK73Ym4yj
42,2017-03-09,43,Flat,Solo Dance,Martin Jensen,1649885,https://i.scdn.co/image/ab67616d00004851950d67dbe3f31f1d9a5d06a2,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
43,2017-03-09,44,Flat,All Night,The Vamps,1565778,https://i.scdn.co/image/ab67616d00004851f03c9779c27137669304ea20,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
44,2017-03-09,45,Up,Just Hold On,Steve Aoki,1565523,https://i.scdn.co/image/ab67616d0000485122e2ce2de8bad6d67ee69b48,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
45,2017-03-09,46,Down,Weak,AJR,1555851,https://i.scdn.co/image/ab67616d00004851c5f3ca405ff6ed13dc554b94,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
46,2017-03-09,47,Up,Bounce Back,Big Sean,1527373,https://i.scdn.co/image/695d0c097d8463ccc2c2b9855fe44e3e9e7bc267,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
47,2017-03-09,48,Down,All Time Low,Jon Bellion,1522850,https://i.scdn.co/image/ff06a4138a99d272c24d2f6da9b5ea6067c054db,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
48,2017-03-09,49,Up,Congratulations,Post Malone,1511054,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
49,2017-03-09,50,Down,El Amante,Nicky Jam,1487213,https://i.scdn.co/image/ab67616d00004851d77dbcd4dbd37cdfa61771fa,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
50,2017-03-09,51,Up,You Don't Know Me - Radio Edit,Jax Jones,1359113,https://i.scdn.co/image/ab67616d00004851dd05a1716e2f07a07b8ccfe3,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
51,2017-03-09,52,Flat,Let Me Love You,DJ Snake,1344711,https://i.scdn.co/image/ab67616d000048515045de6786e0af096de73ed4,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
52,2017-03-09,53,Up,SUBEME LA RADIO,Enrique Iglesias,1327222,https://i.scdn.co/image/ab67616d000048515366ff028970205a29d558ed,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
53,2017-03-09,54,Up,Tunnel Vision,Kodak Black,1289198,https://i.scdn.co/image/ab67616d000048511541a676423805fc68ff3e66,https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4
54,2017-03-09,55,Down,Fake Love,Drake,1286163,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
55,2017-03-09,56,Up,24K Magic,Bruno Mars,1252080,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
56,2017-03-09,57,Up,Don't Wanna Know,Maroon 5,1224723,https://i.scdn.co/image/ab67616d00004851eec1912bbc2ff74b8203fe5f,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
57,2017-03-09,58,Up,One Dance,Drake,1174847,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
58,2017-03-09,59,Up,Reggaetón Lento (Bailemos),CNCO,1170188,https://i.scdn.co/image/ab67616d000048517db0f7ac4c612cce26ccacf9,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
59,2017-03-09,60,Down,Bad Things (with Camila Cabello),Machine Gun Kelly,1161077,https://i.scdn.co/image/d5f976093a4dcbc5ea9d4c04b414207f8bdce469,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
60,2017-03-09,61,Up,Don't Leave,Snakehips,1141258,https://i.scdn.co/image/ab67616d00004851b72a28b6f92b180a8a423e29,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
61,2017-03-09,62,Down,September Song,JP Cooper,1140375,https://i.scdn.co/image/ab67616d000048511400ec742ee0935608e30700,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
62,2017-03-09,63,Flat,Shed a Light,Robin Schulz,1105595,https://i.scdn.co/image/ab67616d000048517be189f322bc8155c103d6c9,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
63,2017-03-09,64,Up,Selfish (feat. Rihanna),Future,1077811,https://i.scdn.co/image/ab67616d00004851968822b495da180d0792a437,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
64,2017-03-09,65,Up,I Got You,Bebe Rexha,1028760,https://i.scdn.co/image/ab67616d00004851809adcbcfe88c94fd2a706c1,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
65,2017-03-09,66,Down,T-Shirt,Migos,1022010,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
66,2017-03-09,67,Down,Love On The Brain,Rihanna,1000563,https://i.scdn.co/image/ddc285ca9817c96c7719b3f2a759e108787db021,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
67,2017-03-09,68,Flat,Starving,Hailee Steinfeld,996893,https://i.scdn.co/image/ab67616d00004851612495ee5769c99125031be2,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
68,2017-03-09,69,Up,Otra vez (feat. J Balvin),Zion & Lennox,976104,https://i.scdn.co/image/ab67616d0000485182eabf564ddc57325a84dd50,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
69,2017-03-09,70,Up,In the Name of Love,Martin Garrix,968996,https://i.scdn.co/image/ab67616d00004851923db3f255cd48a6d5783ebf,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
70,2017-03-09,71,Up,Hear Me Now,Alok,966660,https://i.scdn.co/image/e308bad29e4cf6dc8aa5cd97449ef71bbb893d40,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
71,2017-03-09,72,Down,Water Under the Bridge,Adele,948058,https://i.scdn.co/image/ab67616d000048514c3bbcff5e7248e415548f12,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
72,2017-03-09,73,Down,Side To Side,Ariana Grande,947226,https://i.scdn.co/image/ab67616d000048517227f5854239a059af211d5b,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
73,2017-03-09,74,Up,Body Like A Back Road,Sam Hunt,936585,https://i.scdn.co/image/ab67616d000048519eccbdab1110afc4d5a186a8,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
74,2017-03-09,75,Flat,Sunset Lover,Petit Biscuit,935851,https://i.scdn.co/image/ab67616d00004851014080d39d56c94c0b285362,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
75,2017-03-09,76,Down,Cold Water (feat. Justin Bieber & MØ),Major Lazer,932191,https://i.scdn.co/image/ab67616d000048512e8f1cca2bc8c9d55930523b,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
76,2017-03-09,77,Up,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,901496,https://i.scdn.co/image/ab67616d000048519d6522bee68370fa5592301d,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
77,2017-03-09,78,Down,Photograph,Ed Sheeran,893590,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
78,2017-03-09,79,Down,Location,Khalid,874524,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
79,2017-03-09,80,Flat,Touch,Little Mix,869276,https://i.scdn.co/image/ab67616d000048512318bbb0586903290db2b270,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
80,2017-03-09,81,Down,Swang,Rae Sremmurd,866067,https://i.scdn.co/image/16293ab3b4f9301aeb5f41810fd7056d463db55e,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
81,2017-03-09,82,Flat,Black Beatles,Rae Sremmurd,856305,https://i.scdn.co/image/16293ab3b4f9301aeb5f41810fd7056d463db55e,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
82,2017-03-09,83,Flat,Me Rehúso,Danny Ocean,848187,https://i.scdn.co/image/ab67616d00004851a75bd33684083600569dd3bf,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
83,2017-03-09,84,Flat,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,842115,https://i.scdn.co/image/ab67616d00004851ef37416970812293c08e8a78,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
84,2017-03-09,85,Flat,It's Gotta Be You,Isaiah,839737,https://i.scdn.co/image/ab67616d00004851d43b5e86edff2089b91357e6,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
85,2017-03-09,86,Up,Safari,J Balvin,833931,https://i.scdn.co/image/ab67616d00004851338ffc4c72a192f06070546b,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
86,2017-03-09,87,Up,La Rompe Corazones,Daddy Yankee,829203,https://i.scdn.co/image/ab67616d00004851b84a36483e43bfbcb931fcde,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
87,2017-03-09,88,Down,Thinking out Loud,Ed Sheeran,824781,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
88,2017-03-09,89,Down,History,Olivia Holt,819631,https://i.scdn.co/image/ab67616d000048519e21eab426152ef9078d6b94,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
89,2017-03-09,90,Down,My Way,Calvin Harris,812239,https://i.scdn.co/image/ab67616d000048518d12bc5e3ea5c9f4a967de32,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
90,2017-03-09,91,Flat,Don't Let Me Down,The Chainsmokers,805221,https://i.scdn.co/image/ab67616d0000485108d87fb54859bc9038f7e5e0,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
91,2017-03-09,92,Down,Mercy,Shawn Mendes,791289,https://i.scdn.co/image/ab67616d00004851188e6332f32088921ab1eaf8,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
92,2017-03-09,93,Down,Treat You Better,Shawn Mendes,784181,https://i.scdn.co/image/ab67616d00004851188e6332f32088921ab1eaf8,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
93,2017-03-09,94,Flat,Heathens,Twenty One Pilots,769416,https://i.scdn.co/image/ab67616d000048512ca3ba8f334ca5a5f0312efb,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
94,2017-03-09,95,Flat,Human,Rag'n'Bone Man,762865,https://i.scdn.co/image/ab67616d0000485190a788beadaad34ff684d3ec,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
95,2017-03-09,96,Up,Vente Pa' Ca,Ricky Martin,739415,https://i.scdn.co/image/ab67616d000048513d90f5938459be40b7b6652a,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
96,2017-03-09,97,Up,Now and Later,Sage The Gemini,737104,https://i.scdn.co/image/ab67616d0000485182d22e1d83fc1045ad33444a,https://open.spotify.com/track/43jBqV3j3Xi1g6wO0bhIMd
97,2017-03-09,98,Flat,Caroline,Aminé,733438,https://i.scdn.co/image/ab67616d00004851a7f01ef25974c10cdbbd566e,https://open.spotify.com/track/5GFDrUTLGJix84sNhjCG0g
98,2017-03-09,99,Down,Party Monster,The Weeknd,730043,https://i.scdn.co/image/6aeaaebcbd861c8369b14366e8e0eca2fe96055d,https://open.spotify.com/track/4F7A0DXBrmUAkp32uenhZt
99,2017-03-09,100,Up,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,728450,https://i.scdn.co/image/ab67616d00004851a66def7d649149464edc8f1e,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
100,2017-03-09,101,Down,Scars To Your Beautiful,Alessia Cara,727533,https://i.scdn.co/image/5b9e5bd34ec840f07c8530e43a76b1b5e08d8b77,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
101,2017-03-09,102,Up,The Other,Lauv,723866,https://i.scdn.co/image/ab67616d000048513c6e07056b26bb9804a596da,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g
102,2017-03-09,103,Down,We Don't Talk Anymore,Charlie Puth,720353,https://i.scdn.co/image/ab67616d00004851c0e28105f0533c52717c46c2,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
103,2017-03-09,104,Up,Vacaciones,Wisin,718744,https://i.scdn.co/image/ab67616d00004851c85f0d16973e9dae6f8a786c,https://open.spotify.com/track/3dQDid3IUNhZy1OehIfYfE
104,2017-03-09,105,Down,Alone,Alan Walker,715431,https://i.scdn.co/image/ab67616d00004851f00ade2f88d8223521bc7f76,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
105,2017-03-09,106,Up,"Ay Mi Dios (feat. Pitbull, Yandel & Chacal)",IAmChino,713861,https://i.scdn.co/image/ab67616d000048511568fbc07414eb185c58ef62,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
106,2017-03-09,107,Up,Me Llamas (feat. Maluma) - Remix,Piso 21,711125,https://i.scdn.co/image/ab67616d000048511e1eafb5d2bb1ca39d26f092,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
107,2017-03-09,108,Up,Sooner Or Later,Aaron Carter,700358,https://i.scdn.co/image/ab67616d000048511f7d1e684ec89fe11a4fdc37,https://open.spotify.com/track/6wV12xIUb8oFY7lBy4KuQe
108,2017-03-09,109,Down,Redbone,Childish Gambino,699579,https://i.scdn.co/image/ab67616d000048510b97e56ffad7c6211aa848f8,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
109,2017-03-09,110,Down,All We Know,The Chainsmokers,697235,https://i.scdn.co/image/ab67616d00004851ff8d8c5662a96d41433e9ee1,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
110,2017-03-09,111,Up,Oceans Away,A R I Z O N A,692302,https://i.scdn.co/image/ab67616d0000485150a25f1cb71018982b81ca2b,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
111,2017-03-09,112,Up,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,690312,https://i.scdn.co/image/ab67616d0000485140512e02a594e3378c0256e6,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
112,2017-03-09,113,Down,Make Me (Cry),Noah Cyrus,688965,https://i.scdn.co/image/ab67616d00004851bf2ec8b87525fbd01fb0111f,https://open.spotify.com/track/2BrzlUj1u1CtvaJDGIKpsP
113,2017-03-09,114,Down,Moves,Big Sean,688670,https://i.scdn.co/image/695d0c097d8463ccc2c2b9855fe44e3e9e7bc267,https://open.spotify.com/track/0Fv5N0cHBsl4bzCbollCAS
114,2017-03-09,115,Down,Comin Out Strong (feat. The Weeknd),Future,685477,https://i.scdn.co/image/ab67616d00004851968822b495da180d0792a437,https://open.spotify.com/track/3mRcWCyteY2133a7xVMrYw
115,2017-03-09,116,Down,Look At Me!,XXXTENTACION,684936,https://i.scdn.co/image/ab67616d0000485125b5901b8bcf902f54d466d9,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
116,2017-03-09,117,Flat,Versace on the Floor,Bruno Mars,683764,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
117,2017-03-09,118,Up,Broccoli (feat. Lil Yachty),DRAM,678628,https://i.scdn.co/image/ab67616d00004851f02a1575a59bd05998826351,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
118,2017-03-09,119,Up,goosebumps,Travis Scott,673741,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
119,2017-03-09,120,Down,Down,Marian Hill,672848,https://i.scdn.co/image/ab67616d00004851c989c526b15cacc1a579a9c7,https://open.spotify.com/track/2dqLk7ezV15LEJEwUmEbXB
120,2017-03-09,121,Up,Cake - Challenge Version,Flo Rida,671594,https://i.scdn.co/image/ab67616d00004851b765afdf5f6a2bc83eb5f378,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t
121,2017-03-09,122,Up,I Would Like,Zara Larsson,666658,https://i.scdn.co/image/ab67616d000048519e1683774b22648f4f178ed3,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6
122,2017-03-09,123,Up,Tuesday,Burak Yeter,662818,https://i.scdn.co/image/069b0b8dc1285ba4d2bd7f2536abfce84598d130,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
123,2017-03-09,124,Flat,Romantic - NOTD Remix,Stanaj,661296,https://i.scdn.co/image/ab67616d000048517861e14b4da5cfac6fb0c65b,https://open.spotify.com/track/3SGWp9fJCzgK0WcpcKSQdy
124,2017-03-09,125,Down,Cheap Thrills,Sia,659580,https://i.scdn.co/image/ab67616d0000485149e0134c686547c28b7c999f,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
125,2017-03-09,126,Up,Be the One,Dua Lipa,656785,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/7FCfMXYTIiQ9b4hDYs4Iol
126,2017-03-09,127,Down,Love,Lana Del Rey,656581,https://i.scdn.co/image/ab67616d000048519d0210162981930e44092e52,https://open.spotify.com/track/0n2bvWvMwr0gbjcuTm92eW
127,2017-03-09,128,Up,Skin,Rag'n'Bone Man,656494,https://i.scdn.co/image/ab67616d0000485190a788beadaad34ff684d3ec,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
128,2017-03-09,129,Down,By Your Side,Jonas Blue,654116,https://i.scdn.co/image/ab67616d00004851bd4b658f3aead04637924c28,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
129,2017-03-09,130,Up,No Lie,Sean Paul,651626,https://i.scdn.co/image/ab67616d000048514782809e4cd19cefc99048f7,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
130,2017-03-09,131,Down,Stressed Out,Twenty One Pilots,649883,https://i.scdn.co/image/ab67616d00004851de03bfc2991fd5bcfde65ba3,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
