,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
23,2017-03-16,24,Down,Dive,Ed Sheeran,2081074,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
24,2017-03-16,25,Flat,Call On Me - Ryan Riback Extended Remix,Starley,2064697,https://i.scdn.co/image/ab67616d000048519d4079afc73664f86f055400,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
25,2017-03-16,26,Up,iSpy (feat. Lil Yachty),KYLE,1948308,https://i.scdn.co/image/ab67616d0000485132e373f2988bc6596a542d1c,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
26,2017-03-16,27,Down,New Man,Ed Sheeran,1932705,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/5HDPtsnyb3maFmPL8LLUTG
27,2017-03-16,28,Flat,Closer,The Chainsmokers,1910165,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
28,2017-03-16,29,Up,You Don't Know Me - Radio Edit,Jax Jones,1909522,https://i.scdn.co/image/ab67616d00004851dd05a1716e2f07a07b8ccfe3,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
29,2017-03-16,30,Flat,Starboy,The Weeknd,1842061,https://i.scdn.co/image/ab67616d000048510c8599cbde51245c128bcea9,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
30,2017-03-16,31,Down,What Do I Know?,Ed Sheeran,1813189,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92
31,2017-03-16,32,Up,Run Up (feat. PARTYNEXTDOOR & Nicki Minaj),Major Lazer,1785837,https://i.scdn.co/image/ab67616d000048518036d7402a6a76aed04f1f98,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
32,2017-03-16,33,Down,"How Far I'll Go - From ""Moana""",Alessia Cara,1781960,https://i.scdn.co/image/ab67616d00004851fb128b1eda22335050f584fe,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
33,2017-03-16,34,Flat,Solo Dance,Martin Jensen,1682167,https://i.scdn.co/image/ab67616d00004851950d67dbe3f31f1d9a5d06a2,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
34,2017-03-16,35,Flat,Bad and Boujee (feat. Lil Uzi Vert),Migos,1607532,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
35,2017-03-16,36,Up,Chantaje (feat. Maluma),Shakira,1606454,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
36,2017-03-16,37,Up,All Time Low,Jon Bellion,1534625,https://i.scdn.co/image/ff06a4138a99d272c24d2f6da9b5ea6067c054db,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
37,2017-03-16,38,Down,Barcelona,Ed Sheeran,1529995,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/3Lfiu5sZ4M4B6JaKMBc0FU
38,2017-03-16,39,Up,Weak,AJR,1523682,https://i.scdn.co/image/ab67616d00004851c5f3ca405ff6ed13dc554b94,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
39,2017-03-16,40,Up,SUBEME LA RADIO,Enrique Iglesias,1521002,https://i.scdn.co/image/ab67616d000048515366ff028970205a29d558ed,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
40,2017-03-16,41,Down,All Night,The Vamps,1514641,https://i.scdn.co/image/ab67616d00004851f03c9779c27137669304ea20,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
41,2017-03-16,42,Down,Supermarket Flowers,Ed Sheeran,1505663,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG
42,2017-03-16,43,Down,Congratulations,Post Malone,1502053,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
43,2017-03-16,44,Down,How Would You Feel (Paean),Ed Sheeran,1483657,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN
44,2017-03-16,45,Flat,El Amante,Nicky Jam,1455562,https://i.scdn.co/image/ab67616d00004851d77dbcd4dbd37cdfa61771fa,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
45,2017-03-16,46,Up,Just Hold On,Steve Aoki,1420975,https://i.scdn.co/image/ab67616d0000485122e2ce2de8bad6d67ee69b48,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
46,2017-03-16,47,Down,Bounce Back,Big Sean,1403074,https://i.scdn.co/image/695d0c097d8463ccc2c2b9855fe44e3e9e7bc267,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
47,2017-03-16,48,Up,Tunnel Vision,Kodak Black,1395662,https://i.scdn.co/image/ab67616d000048511541a676423805fc68ff3e66,https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4
48,2017-03-16,49,Down,Nancy Mulligan,Ed Sheeran,1347590,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/35QZaWQRkmnAVqBF1TLCxQ
49,2017-03-16,50,Down,Hearts Don't Break Around Here,Ed Sheeran,1293057,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2dfHh7ECGxfNqZTQno09Vk
50,2017-03-16,51,Up,Let Me Love You,DJ Snake,1284491,https://i.scdn.co/image/ab67616d000048515045de6786e0af096de73ed4,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
51,2017-03-16,52,Down,Eraser,Ed Sheeran,1200276,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7oolFzHipTMg2nL7shhdz2
52,2017-03-16,53,Up,September Song,JP Cooper,1192973,https://i.scdn.co/image/ab67616d000048511400ec742ee0935608e30700,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
53,2017-03-16,54,Up,24K Magic,Bruno Mars,1182089,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
54,2017-03-16,55,Up,Selfish (feat. Rihanna),Future,1177435,https://i.scdn.co/image/ab67616d00004851968822b495da180d0792a437,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
55,2017-03-16,56,Down,Fake Love,Drake,1166742,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
56,2017-03-16,57,Up,Location,Khalid,1137439,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
57,2017-03-16,58,Flat,One Dance,Drake,1116007,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
58,2017-03-16,59,Up,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,1106154,https://i.scdn.co/image/ab67616d000048519d6522bee68370fa5592301d,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
59,2017-03-16,60,Up,Reggaetón Lento (Bailemos),CNCO,1101135,https://i.scdn.co/image/ab67616d000048517db0f7ac4c612cce26ccacf9,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
60,2017-03-16,61,Down,Don't Wanna Know,Maroon 5,1100061,https://i.scdn.co/image/ab67616d00004851eec1912bbc2ff74b8203fe5f,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
61,2017-03-16,62,Up,Don't Leave,Snakehips,1067584,https://i.scdn.co/image/ab67616d00004851b72a28b6f92b180a8a423e29,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
62,2017-03-16,63,Flat,T-Shirt,Migos,1056068,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
63,2017-03-16,64,Down,Bibia Be Ye Ye,Ed Sheeran,1047357,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/6SznMYPQJHzr3IwsAHLId2
64,2017-03-16,65,Up,Me Rehúso,Danny Ocean,1046829,https://i.scdn.co/image/ab67616d00004851a75bd33684083600569dd3bf,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
65,2017-03-16,66,Up,Starving,Hailee Steinfeld,1027808,https://i.scdn.co/image/ab67616d00004851612495ee5769c99125031be2,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
66,2017-03-16,67,Up,Love On The Brain,Rihanna,1005245,https://i.scdn.co/image/ddc285ca9817c96c7719b3f2a759e108787db021,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
67,2017-03-16,68,Down,Save Myself,Ed Sheeran,992504,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/6TIU9Ehmi6dMzZK73Ym4yj
68,2017-03-16,69,Flat,I Got You,Bebe Rexha,977752,https://i.scdn.co/image/ab67616d00004851809adcbcfe88c94fd2a706c1,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
69,2017-03-16,70,Up,Otra vez (feat. J Balvin),Zion & Lennox,955563,https://i.scdn.co/image/ab67616d0000485182eabf564ddc57325a84dd50,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
70,2017-03-16,71,Down,No Frauds,Nicki Minaj,942913,https://i.scdn.co/image/f6eb2f1e1a5ea603f4cee5b8f082ff6ebbc8c0ff,https://open.spotify.com/track/7KcGEssn7BnJdTgildK5y0
71,2017-03-16,72,Up,Hear Me Now,Alok,934360,https://i.scdn.co/image/e308bad29e4cf6dc8aa5cd97449ef71bbb893d40,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
72,2017-03-16,73,Down,In the Name of Love,Martin Garrix,925986,https://i.scdn.co/image/ab67616d00004851923db3f255cd48a6d5783ebf,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
73,2017-03-16,74,Flat,Bad Things (with Camila Cabello),Machine Gun Kelly,901877,https://i.scdn.co/image/d5f976093a4dcbc5ea9d4c04b414207f8bdce469,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
74,2017-03-16,75,Up,Sunset Lover,Petit Biscuit,895546,https://i.scdn.co/image/ab67616d00004851014080d39d56c94c0b285362,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
75,2017-03-16,76,Down,Touch,Little Mix,883968,https://i.scdn.co/image/ab67616d000048512318bbb0586903290db2b270,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
76,2017-03-16,77,Up,Body Like A Back Road,Sam Hunt,878758,https://i.scdn.co/image/ab67616d000048519eccbdab1110afc4d5a186a8,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
77,2017-03-16,78,Down,Cold Water (feat. Justin Bieber & MØ),Major Lazer,876066,https://i.scdn.co/image/ab67616d000048512e8f1cca2bc8c9d55930523b,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
78,2017-03-16,79,Up,Side To Side,Ariana Grande,860764,https://i.scdn.co/image/ab67616d000048517227f5854239a059af211d5b,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
79,2017-03-16,80,Down,Swang,Rae Sremmurd,856775,https://i.scdn.co/image/16293ab3b4f9301aeb5f41810fd7056d463db55e,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
80,2017-03-16,81,Up,La Rompe Corazones,Daddy Yankee,825830,https://i.scdn.co/image/ab67616d00004851b84a36483e43bfbcb931fcde,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
81,2017-03-16,82,Flat,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,824516,https://i.scdn.co/image/ab67616d00004851ef37416970812293c08e8a78,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
82,2017-03-16,83,Flat,Shed a Light,Robin Schulz,811662,https://i.scdn.co/image/ab67616d000048517be189f322bc8155c103d6c9,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
83,2017-03-16,84,Up,Black Beatles,Rae Sremmurd,794755,https://i.scdn.co/image/16293ab3b4f9301aeb5f41810fd7056d463db55e,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
84,2017-03-16,85,Up,Don't Let Me Down,The Chainsmokers,789817,https://i.scdn.co/image/ab67616d0000485108d87fb54859bc9038f7e5e0,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
85,2017-03-16,86,Down,Chanel,Frank Ocean,789170,https://i.scdn.co/image/ab67616d00004851a0b780c23fc3c19bd412b234,https://open.spotify.com/track/6Nle9hKrkL1wQpwNfEkxjh
86,2017-03-16,87,Down,My Way,Calvin Harris,780484,https://i.scdn.co/image/ab67616d000048518d12bc5e3ea5c9f4a967de32,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
87,2017-03-16,88,Up,Treat You Better,Shawn Mendes,772342,https://i.scdn.co/image/ab67616d00004851188e6332f32088921ab1eaf8,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
88,2017-03-16,89,Up,History,Olivia Holt,768918,https://i.scdn.co/image/ab67616d000048519e21eab426152ef9078d6b94,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
89,2017-03-16,90,Up,Tuesday,Burak Yeter,768679,https://i.scdn.co/image/069b0b8dc1285ba4d2bd7f2536abfce84598d130,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
90,2017-03-16,91,Flat,Safari,J Balvin,765510,https://i.scdn.co/image/ab67616d00004851338ffc4c72a192f06070546b,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
91,2017-03-16,92,Down,Mercy,Shawn Mendes,757137,https://i.scdn.co/image/ab67616d00004851188e6332f32088921ab1eaf8,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
92,2017-03-16,93,Up,Heathens,Twenty One Pilots,742521,https://i.scdn.co/image/ab67616d000048512ca3ba8f334ca5a5f0312efb,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
93,2017-03-16,94,Down,Rolex,Ayo & Teo,741531,https://i.scdn.co/image/ab67616d0000485179dbd95fbdf6b0d617bd32dd,https://open.spotify.com/track/0pSBuHjILhNEo55xK1zrRt
94,2017-03-16,95,Up,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,738798,https://i.scdn.co/image/ab67616d00004851a66def7d649149464edc8f1e,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
95,2017-03-16,96,Down,Redbone,Childish Gambino,736949,https://i.scdn.co/image/ab67616d000048510b97e56ffad7c6211aa848f8,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
96,2017-03-16,97,Up,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,715138,https://i.scdn.co/image/ab67616d0000485140512e02a594e3378c0256e6,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
97,2017-03-16,98,Up,Vente Pa' Ca,Ricky Martin,712727,https://i.scdn.co/image/ab67616d000048513d90f5938459be40b7b6652a,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
98,2017-03-16,99,Flat,Human,Rag'n'Bone Man,712255,https://i.scdn.co/image/ab67616d0000485190a788beadaad34ff684d3ec,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
99,2017-03-16,100,Up,Oceans Away,A R I Z O N A,711809,https://i.scdn.co/image/ab67616d0000485150a25f1cb71018982b81ca2b,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
100,2017-03-16,101,Down,Photograph,Ed Sheeran,711107,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
101,2017-03-16,102,Up,Down,Marian Hill,709168,https://i.scdn.co/image/ab67616d00004851c989c526b15cacc1a579a9c7,https://open.spotify.com/track/2dqLk7ezV15LEJEwUmEbXB
102,2017-03-16,103,Up,Me Llamas (feat. Maluma) - Remix,Piso 21,705257,https://i.scdn.co/image/ab67616d000048511e1eafb5d2bb1ca39d26f092,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
103,2017-03-16,104,Down,Look At Me!,XXXTENTACION,701555,https://i.scdn.co/image/ab67616d0000485125b5901b8bcf902f54d466d9,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
104,2017-03-16,105,Up,Caroline,Aminé,698479,https://i.scdn.co/image/ab67616d00004851a7f01ef25974c10cdbbd566e,https://open.spotify.com/track/5GFDrUTLGJix84sNhjCG0g
105,2017-03-16,106,Down,We Don't Talk Anymore,Charlie Puth,695202,https://i.scdn.co/image/ab67616d00004851c0e28105f0533c52717c46c2,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
106,2017-03-16,107,Down,Water Under the Bridge,Adele,690364,https://i.scdn.co/image/ab67616d000048514c3bbcff5e7248e415548f12,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
107,2017-03-16,108,Up,Sigo Extrañándote,J Balvin,686834,https://i.scdn.co/image/ab67616d00004851338ffc4c72a192f06070546b,https://open.spotify.com/track/6qDF4wWL49CAVbgT7yuHl8
108,2017-03-16,109,Down,Broccoli (feat. Lil Yachty),DRAM,685465,https://i.scdn.co/image/ab67616d00004851f02a1575a59bd05998826351,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
109,2017-03-16,110,Down,Thinking out Loud,Ed Sheeran,682810,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
110,2017-03-16,111,Down,Party Monster,The Weeknd,679791,https://i.scdn.co/image/6aeaaebcbd861c8369b14366e8e0eca2fe96055d,https://open.spotify.com/track/4F7A0DXBrmUAkp32uenhZt
111,2017-03-16,112,Down,Scars To Your Beautiful,Alessia Cara,678218,https://i.scdn.co/image/5b9e5bd34ec840f07c8530e43a76b1b5e08d8b77,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
112,2017-03-16,113,Down,goosebumps,Travis Scott,667129,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
113,2017-03-16,114,Down,Moves,Big Sean,667037,https://i.scdn.co/image/695d0c097d8463ccc2c2b9855fe44e3e9e7bc267,https://open.spotify.com/track/0Fv5N0cHBsl4bzCbollCAS
114,2017-03-16,115,Up,Sooner Or Later,Aaron Carter,665518,https://i.scdn.co/image/ab67616d000048511f7d1e684ec89fe11a4fdc37,https://open.spotify.com/track/6wV12xIUb8oFY7lBy4KuQe
115,2017-03-16,116,Up,Alone,Alan Walker,663379,https://i.scdn.co/image/ab67616d00004851f00ade2f88d8223521bc7f76,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
116,2017-03-16,117,Up,"Ay Mi Dios (feat. Pitbull, Yandel & Chacal)",IAmChino,662824,https://i.scdn.co/image/ab67616d000048511568fbc07414eb185c58ef62,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
117,2017-03-16,118,Down,Now and Later,Sage The Gemini,661738,https://i.scdn.co/image/ab67616d0000485182d22e1d83fc1045ad33444a,https://open.spotify.com/track/43jBqV3j3Xi1g6wO0bhIMd
118,2017-03-16,119,Down,All We Know,The Chainsmokers,661044,https://i.scdn.co/image/ab67616d00004851ff8d8c5662a96d41433e9ee1,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
119,2017-03-16,120,Down,Be the One,Dua Lipa,657580,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/7FCfMXYTIiQ9b4hDYs4Iol
120,2017-03-16,121,Down,Skin,Rag'n'Bone Man,651870,https://i.scdn.co/image/ab67616d0000485190a788beadaad34ff684d3ec,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
121,2017-03-16,122,Up,Cake - Challenge Version,Flo Rida,648617,https://i.scdn.co/image/ab67616d00004851b765afdf5f6a2bc83eb5f378,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t
122,2017-03-16,123,Down,The Other,Lauv,644374,https://i.scdn.co/image/ab67616d000048513c6e07056b26bb9804a596da,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g
123,2017-03-16,124,Down,No Lie,Sean Paul,642127,https://i.scdn.co/image/ab67616d000048514782809e4cd19cefc99048f7,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
124,2017-03-16,125,Flat,Cheap Thrills,Sia,638403,https://i.scdn.co/image/ab67616d0000485149e0134c686547c28b7c999f,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
125,2017-03-16,126,Up,Stressed Out,Twenty One Pilots,635599,https://i.scdn.co/image/ab67616d00004851de03bfc2991fd5bcfde65ba3,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
126,2017-03-16,127,Down,Versace on the Floor,Bruno Mars,635456,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
127,2017-03-16,128,Down,Liability,Lorde,625184,https://i.scdn.co/image/ab67616d0000485128e1139fd3a34626351b9004,https://open.spotify.com/track/0or0gNaKAXYYCsOrpvRzAu
128,2017-03-16,129,Down,Perfect Strangers,Jonas Blue,624630,https://i.scdn.co/image/ab67616d0000485179882e87678a76bc1d895e94,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
129,2017-03-16,130,Up,Vacaciones,Wisin,613983,https://i.scdn.co/image/ab67616d00004851c85f0d16973e9dae6f8a786c,https://open.spotify.com/track/3dQDid3IUNhZy1OehIfYfE
130,2017-03-16,131,Up,Ride,Twenty One Pilots,610686,https://i.scdn.co/image/ab67616d00004851de03bfc2991fd5bcfde65ba3,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
