,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
10,2017-03-06,11,Up,New Man,Ed Sheeran,3257004,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/5HDPtsnyb3maFmPL8LLUTG
11,2017-03-06,12,Down,Despacito (Featuring Daddy Yankee),Luis Fonsi,3218300,https://i.scdn.co/image/ab67616d00004851a5971936e3b8d91f8b616b17,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
12,2017-03-06,13,Flat,What Do I Know?,Ed Sheeran,3044353,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92
13,2017-03-06,14,Flat,How Would You Feel (Paean),Ed Sheeran,2860502,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN
14,2017-03-06,15,Flat,Scared to Be Lonely,Martin Garrix,2812406,https://i.scdn.co/image/ab67616d0000485164f8a309aa3c0a66a31fc374,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
15,2017-03-06,16,Flat,Chained To The Rhythm,Katy Perry,2745739,https://i.scdn.co/image/ab67616d000048511487979a7e0181a5d0406d1a,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
16,2017-03-06,17,Flat,That's What I Like,Bruno Mars,2715548,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
17,2017-03-06,18,Up,Supermarket Flowers,Ed Sheeran,2616610,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG
18,2017-03-06,19,Up,Barcelona,Ed Sheeran,2589830,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/3Lfiu5sZ4M4B6JaKMBc0FU
19,2017-03-06,20,Down,Eraser,Ed Sheeran,2560876,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7oolFzHipTMg2nL7shhdz2
20,2017-03-06,21,Flat,Issues,Julia Michaels,2547428,https://i.scdn.co/image/ab67616d000048519615e35e0e9e4b2c3dccb520,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
21,2017-03-06,22,Flat,Hearts Don't Break Around Here,Ed Sheeran,2537449,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2dfHh7ECGxfNqZTQno09Vk
22,2017-03-06,23,Up,Stay (with Alessia Cara),Zedd,2490181,https://i.scdn.co/image/ab67616d0000485191a70f95efc3400f696e89cc,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
23,2017-03-06,24,Down,Nancy Mulligan,Ed Sheeran,2413711,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/35QZaWQRkmnAVqBF1TLCxQ
24,2017-03-06,25,Up,Green Light,Lorde,2255837,https://i.scdn.co/image/ab67616d0000485128e1139fd3a34626351b9004,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
25,2017-03-06,26,Flat,Bibia Be Ye Ye,Ed Sheeran,2196617,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/6SznMYPQJHzr3IwsAHLId2
26,2017-03-06,27,Down,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,2196601,https://i.scdn.co/image/ab67616d000048511431c3bdf16aa99f71799d95,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
27,2017-03-06,28,Up,Slide,Calvin Harris,2182388,https://i.scdn.co/image/ab67616d000048514d3fa5ce7ba599f4fd7803ef,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
28,2017-03-06,29,Up,Cold,Maroon 5,2131082,https://i.scdn.co/image/ab67616d000048514727f9e79c338683c5bf8921,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
29,2017-03-06,30,Down,Say You Won't Let Go,James Arthur,2122702,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
30,2017-03-06,31,Down,I Feel It Coming,The Weeknd,2118135,https://i.scdn.co/image/b3683184efeb899b2d1a02f4957d0c630dc10b0b,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
31,2017-03-06,32,Down,Save Myself,Ed Sheeran,2064467,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/6TIU9Ehmi6dMzZK73Ym4yj
32,2017-03-06,33,Up,Believer,Imagine Dragons,2034037,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
33,2017-03-06,34,Down,Closer,The Chainsmokers,1971459,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
34,2017-03-06,35,Down,Call On Me - Ryan Riback Extended Remix,Starley,1900617,https://i.scdn.co/image/ab67616d000048519d4079afc73664f86f055400,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
35,2017-03-06,36,Flat,iSpy (feat. Lil Yachty),KYLE,1876286,https://i.scdn.co/image/ab67616d0000485132e373f2988bc6596a542d1c,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
36,2017-03-06,37,Flat,Starboy,The Weeknd,1824404,https://i.scdn.co/image/ab67616d000048510c8599cbde51245c128bcea9,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
37,2017-03-06,38,Up,Run Up (feat. PARTYNEXTDOOR & Nicki Minaj),Major Lazer,1745939,https://i.scdn.co/image/ab67616d000048518036d7402a6a76aed04f1f98,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
38,2017-03-06,39,Down,Bad and Boujee (feat. Lil Uzi Vert),Migos,1711001,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
39,2017-03-06,40,Down,"How Far I'll Go - From ""Moana""",Alessia Cara,1709275,https://i.scdn.co/image/ab67616d00004851fb128b1eda22335050f584fe,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
40,2017-03-06,41,Flat,Chantaje (feat. Maluma),Shakira,1586814,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
41,2017-03-06,42,Flat,Solo Dance,Martin Jensen,1555957,https://i.scdn.co/image/ab67616d00004851950d67dbe3f31f1d9a5d06a2,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
42,2017-03-06,43,Up,Weak,AJR,1486645,https://i.scdn.co/image/ab67616d00004851c5f3ca405ff6ed13dc554b94,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
43,2017-03-06,44,Flat,Just Hold On,Steve Aoki,1482283,https://i.scdn.co/image/ab67616d0000485122e2ce2de8bad6d67ee69b48,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
44,2017-03-06,45,Up,All Time Low,Jon Bellion,1456142,https://i.scdn.co/image/ff06a4138a99d272c24d2f6da9b5ea6067c054db,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
45,2017-03-06,46,Flat,All Night,The Vamps,1452724,https://i.scdn.co/image/ab67616d00004851f03c9779c27137669304ea20,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
46,2017-03-06,47,Up,Mask Off,Future,1450790,https://i.scdn.co/image/ab67616d00004851356884f85665ebdd79223fdf,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
47,2017-03-06,48,Down,El Amante,Nicky Jam,1427844,https://i.scdn.co/image/ab67616d00004851d77dbcd4dbd37cdfa61771fa,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
48,2017-03-06,49,Down,Bad Things (with Camila Cabello),Machine Gun Kelly,1425963,https://i.scdn.co/image/d5f976093a4dcbc5ea9d4c04b414207f8bdce469,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
49,2017-03-06,50,Down,Bounce Back,Big Sean,1397542,https://i.scdn.co/image/695d0c097d8463ccc2c2b9855fe44e3e9e7bc267,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
50,2017-03-06,51,Down,Let Me Love You,DJ Snake,1380063,https://i.scdn.co/image/ab67616d000048515045de6786e0af096de73ed4,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
51,2017-03-06,52,Flat,Congratulations,Post Malone,1378599,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
52,2017-03-06,53,Down,Fake Love,Drake,1261984,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
53,2017-03-06,54,Up,You Don't Know Me - Radio Edit,Jax Jones,1252409,https://i.scdn.co/image/ab67616d00004851dd05a1716e2f07a07b8ccfe3,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
54,2017-03-06,55,Up,Tunnel Vision,Kodak Black,1238421,https://i.scdn.co/image/ab67616d000048511541a676423805fc68ff3e66,https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4
55,2017-03-06,56,Down,24K Magic,Bruno Mars,1235958,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
56,2017-03-06,57,Down,Don't Wanna Know,Maroon 5,1205316,https://i.scdn.co/image/ab67616d00004851eec1912bbc2ff74b8203fe5f,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
57,2017-03-06,58,Up,SUBEME LA RADIO,Enrique Iglesias,1149383,https://i.scdn.co/image/ab67616d000048515366ff028970205a29d558ed,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
58,2017-03-06,59,Down,Reggaetón Lento (Bailemos),CNCO,1116893,https://i.scdn.co/image/ab67616d000048517db0f7ac4c612cce26ccacf9,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
59,2017-03-06,60,Up,Don't Leave,Snakehips,1104240,https://i.scdn.co/image/ab67616d00004851b72a28b6f92b180a8a423e29,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
60,2017-03-06,61,Down,One Dance,Drake,1097879,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
61,2017-03-06,62,Flat,Shed a Light,Robin Schulz,1066195,https://i.scdn.co/image/ab67616d000048517be189f322bc8155c103d6c9,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
62,2017-03-06,63,Up,September Song,JP Cooper,1032091,https://i.scdn.co/image/ab67616d000048511400ec742ee0935608e30700,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
63,2017-03-06,64,Down,T-Shirt,Migos,1006197,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
64,2017-03-06,65,Up,Selfish (feat. Rihanna),Future,989460,https://i.scdn.co/image/ab67616d00004851968822b495da180d0792a437,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
65,2017-03-06,66,Up,Starving,Hailee Steinfeld,956798,https://i.scdn.co/image/ab67616d00004851612495ee5769c99125031be2,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
66,2017-03-06,67,Down,Hear Me Now,Alok,952934,https://i.scdn.co/image/e308bad29e4cf6dc8aa5cd97449ef71bbb893d40,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
67,2017-03-06,68,Up,I Got You,Bebe Rexha,947872,https://i.scdn.co/image/ab67616d00004851809adcbcfe88c94fd2a706c1,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
68,2017-03-06,69,Up,Photograph,Ed Sheeran,937041,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
69,2017-03-06,70,Up,Love On The Brain,Rihanna,932126,https://i.scdn.co/image/ddc285ca9817c96c7719b3f2a759e108787db021,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
70,2017-03-06,71,Up,Water Under the Bridge,Adele,927185,https://i.scdn.co/image/ab67616d000048514c3bbcff5e7248e415548f12,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
71,2017-03-06,72,Down,In the Name of Love,Martin Garrix,919814,https://i.scdn.co/image/ab67616d00004851923db3f255cd48a6d5783ebf,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
72,2017-03-06,73,Down,Cold Water (feat. Justin Bieber & MØ),Major Lazer,904866,https://i.scdn.co/image/ab67616d000048512e8f1cca2bc8c9d55930523b,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
73,2017-03-06,74,Down,Otra vez (feat. J Balvin),Zion & Lennox,902493,https://i.scdn.co/image/ab67616d0000485182eabf564ddc57325a84dd50,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
74,2017-03-06,75,Up,Body Like A Back Road,Sam Hunt,897054,https://i.scdn.co/image/ab67616d000048519eccbdab1110afc4d5a186a8,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
75,2017-03-06,76,Down,Sunset Lover,Petit Biscuit,890928,https://i.scdn.co/image/ab67616d00004851014080d39d56c94c0b285362,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
76,2017-03-06,77,Down,Side To Side,Ariana Grande,879203,https://i.scdn.co/image/ab67616d000048517227f5854239a059af211d5b,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
77,2017-03-06,78,Up,Thinking out Loud,Ed Sheeran,862732,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
78,2017-03-06,79,Up,Location,Khalid,848789,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
79,2017-03-06,80,Up,It's Gotta Be You,Isaiah,823225,https://i.scdn.co/image/ab67616d00004851d43b5e86edff2089b91357e6,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
80,2017-03-06,81,Up,My Way,Calvin Harris,821106,https://i.scdn.co/image/ab67616d000048518d12bc5e3ea5c9f4a967de32,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
81,2017-03-06,82,Flat,Swang,Rae Sremmurd,812805,https://i.scdn.co/image/16293ab3b4f9301aeb5f41810fd7056d463db55e,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
82,2017-03-06,83,Down,Black Beatles,Rae Sremmurd,797217,https://i.scdn.co/image/16293ab3b4f9301aeb5f41810fd7056d463db55e,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
83,2017-03-06,84,Down,Safari,J Balvin,796030,https://i.scdn.co/image/ab67616d00004851338ffc4c72a192f06070546b,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
84,2017-03-06,85,Down,Touch,Little Mix,793753,https://i.scdn.co/image/ab67616d000048512318bbb0586903290db2b270,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
85,2017-03-06,86,Up,Me Rehúso,Danny Ocean,793603,https://i.scdn.co/image/ab67616d00004851a75bd33684083600569dd3bf,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
86,2017-03-06,87,Down,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,786693,https://i.scdn.co/image/ab67616d00004851ef37416970812293c08e8a78,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
87,2017-03-06,88,Down,Mercy,Shawn Mendes,774108,https://i.scdn.co/image/ab67616d00004851188e6332f32088921ab1eaf8,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
88,2017-03-06,89,Down,La Rompe Corazones,Daddy Yankee,754589,https://i.scdn.co/image/ab67616d00004851b84a36483e43bfbcb931fcde,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
89,2017-03-06,90,Up,Don't Let Me Down,The Chainsmokers,749345,https://i.scdn.co/image/ab67616d0000485108d87fb54859bc9038f7e5e0,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
90,2017-03-06,91,Up,History,Olivia Holt,746231,https://i.scdn.co/image/ab67616d000048519e21eab426152ef9078d6b94,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
91,2017-03-06,92,Down,Now and Later,Sage The Gemini,744324,https://i.scdn.co/image/ab67616d0000485182d22e1d83fc1045ad33444a,https://open.spotify.com/track/43jBqV3j3Xi1g6wO0bhIMd
92,2017-03-06,93,Down,Human,Rag'n'Bone Man,742683,https://i.scdn.co/image/ab67616d0000485190a788beadaad34ff684d3ec,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
93,2017-03-06,94,Down,Treat You Better,Shawn Mendes,742339,https://i.scdn.co/image/ab67616d00004851188e6332f32088921ab1eaf8,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
94,2017-03-06,95,Down,Heathens,Twenty One Pilots,733485,https://i.scdn.co/image/ab67616d000048512ca3ba8f334ca5a5f0312efb,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
95,2017-03-06,96,Up,Alone,Alan Walker,704434,https://i.scdn.co/image/ab67616d00004851f00ade2f88d8223521bc7f76,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
96,2017-03-06,97,Up,Redbone,Childish Gambino,702322,https://i.scdn.co/image/ab67616d000048510b97e56ffad7c6211aa848f8,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
97,2017-03-06,98,Up,Party Monster,The Weeknd,700171,https://i.scdn.co/image/6aeaaebcbd861c8369b14366e8e0eca2fe96055d,https://open.spotify.com/track/4F7A0DXBrmUAkp32uenhZt
98,2017-03-06,99,Down,Vente Pa' Ca,Ricky Martin,697736,https://i.scdn.co/image/ab67616d000048513d90f5938459be40b7b6652a,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
99,2017-03-06,100,Up,Comin Out Strong (feat. The Weeknd),Future,690673,https://i.scdn.co/image/ab67616d00004851968822b495da180d0792a437,https://open.spotify.com/track/3mRcWCyteY2133a7xVMrYw
100,2017-03-06,101,Up,Make Me (Cry),Noah Cyrus,686603,https://i.scdn.co/image/ab67616d00004851bf2ec8b87525fbd01fb0111f,https://open.spotify.com/track/2BrzlUj1u1CtvaJDGIKpsP
101,2017-03-06,102,Down,Caroline,Aminé,685817,https://i.scdn.co/image/ab67616d00004851a7f01ef25974c10cdbbd566e,https://open.spotify.com/track/5GFDrUTLGJix84sNhjCG0g
102,2017-03-06,103,Up,All We Know,The Chainsmokers,683748,https://i.scdn.co/image/ab67616d00004851ff8d8c5662a96d41433e9ee1,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
103,2017-03-06,104,Flat,Scars To Your Beautiful,Alessia Cara,682191,https://i.scdn.co/image/5b9e5bd34ec840f07c8530e43a76b1b5e08d8b77,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
104,2017-03-06,105,Down,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,681468,https://i.scdn.co/image/ab67616d00004851a66def7d649149464edc8f1e,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
105,2017-03-06,106,Up,The Other,Lauv,678352,https://i.scdn.co/image/ab67616d000048513c6e07056b26bb9804a596da,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g
106,2017-03-06,107,Down,"Ay Mi Dios (feat. Pitbull, Yandel & Chacal)",IAmChino,677981,https://i.scdn.co/image/ab67616d000048511568fbc07414eb185c58ef62,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
107,2017-03-06,108,Down,Versace on the Floor,Bruno Mars,676155,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
108,2017-03-06,109,Down,Vacaciones,Wisin,674786,https://i.scdn.co/image/ab67616d00004851c85f0d16973e9dae6f8a786c,https://open.spotify.com/track/3dQDid3IUNhZy1OehIfYfE
109,2017-03-06,110,Flat,Look At Me!,XXXTENTACION,674488,https://i.scdn.co/image/ab67616d0000485125b5901b8bcf902f54d466d9,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
110,2017-03-06,111,Up,Love,Lana Del Rey,670223,https://i.scdn.co/image/ab67616d000048519d0210162981930e44092e52,https://open.spotify.com/track/0n2bvWvMwr0gbjcuTm92eW
111,2017-03-06,112,Down,Me Llamas (feat. Maluma) - Remix,Piso 21,669744,https://i.scdn.co/image/ab67616d000048511e1eafb5d2bb1ca39d26f092,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
112,2017-03-06,113,Up,We Don't Talk Anymore,Charlie Puth,661840,https://i.scdn.co/image/ab67616d00004851c0e28105f0533c52717c46c2,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
113,2017-03-06,114,Up,Moves,Big Sean,647622,https://i.scdn.co/image/695d0c097d8463ccc2c2b9855fe44e3e9e7bc267,https://open.spotify.com/track/0Fv5N0cHBsl4bzCbollCAS
114,2017-03-06,115,Up,Down,Marian Hill,643795,https://i.scdn.co/image/ab67616d00004851c989c526b15cacc1a579a9c7,https://open.spotify.com/track/2dqLk7ezV15LEJEwUmEbXB
115,2017-03-06,116,Up,Oceans Away,A R I Z O N A,641942,https://i.scdn.co/image/ab67616d0000485150a25f1cb71018982b81ca2b,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
116,2017-03-06,117,Up,Romantic - NOTD Remix,Stanaj,640682,https://i.scdn.co/image/ab67616d000048517861e14b4da5cfac6fb0c65b,https://open.spotify.com/track/3SGWp9fJCzgK0WcpcKSQdy
117,2017-03-06,118,Up,Sooner Or Later,Aaron Carter,640353,https://i.scdn.co/image/ab67616d000048511f7d1e684ec89fe11a4fdc37,https://open.spotify.com/track/6wV12xIUb8oFY7lBy4KuQe
118,2017-03-06,119,Up,Cake - Challenge Version,Flo Rida,632493,https://i.scdn.co/image/ab67616d00004851b765afdf5f6a2bc83eb5f378,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t
119,2017-03-06,120,Up,No Lie,Sean Paul,628396,https://i.scdn.co/image/ab67616d000048514782809e4cd19cefc99048f7,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
120,2017-03-06,121,Down,I Would Like,Zara Larsson,627852,https://i.scdn.co/image/ab67616d000048519e1683774b22648f4f178ed3,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6
121,2017-03-06,122,Up,Skin,Rag'n'Bone Man,619195,https://i.scdn.co/image/ab67616d0000485190a788beadaad34ff684d3ec,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
122,2017-03-06,123,Down,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,613152,https://i.scdn.co/image/ab67616d0000485140512e02a594e3378c0256e6,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
123,2017-03-06,124,Down,Broccoli (feat. Lil Yachty),DRAM,610347,https://i.scdn.co/image/ab67616d00004851f02a1575a59bd05998826351,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
124,2017-03-06,125,Up,Be the One,Dua Lipa,606782,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/7FCfMXYTIiQ9b4hDYs4Iol
125,2017-03-06,126,Down,Stressed Out,Twenty One Pilots,604766,https://i.scdn.co/image/ab67616d00004851de03bfc2991fd5bcfde65ba3,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
126,2017-03-06,127,Down,goosebumps,Travis Scott,604532,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
127,2017-03-06,128,Down,Shooting Stars,Bag Raiders,596355,https://i.scdn.co/image/ab67616d0000485150ccaac1c3e79c92d08b822f,https://open.spotify.com/track/0UeYCHOETPfai02uskjJ3x
128,2017-03-06,129,Up,Love Me Now,John Legend,593258,https://i.scdn.co/image/ab67616d00004851fa2ba77d93b08258827bd2d2,https://open.spotify.com/track/6nxQdXa1uAL0rY72wPZu89
129,2017-03-06,130,Down,Tuesday,Burak Yeter,589437,https://i.scdn.co/image/069b0b8dc1285ba4d2bd7f2536abfce84598d130,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
130,2017-03-06,131,Up,Perfect Strangers,Jonas Blue,581906,https://i.scdn.co/image/ab67616d0000485179882e87678a76bc1d895e94,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
131,2017-03-06,132,Up,Cheap Thrills,Sia,578538,https://i.scdn.co/image/ab67616d0000485149e0134c686547c28b7c999f,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
