,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
0,2017-03-14,1,Flat,Shape of You,Ed Sheeran,7721959,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
1,2017-03-14,2,Up,It Ain't Me (with Selena Gomez),Kygo,4224010,https://i.scdn.co/image/ab67616d0000485141f289940f2e6a0d51988d77,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
2,2017-03-14,3,Down,Galway Girl,Ed Sheeran,4171588,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
3,2017-03-14,4,Flat,Something Just Like This,The Chainsmokers,4022323,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
4,2017-03-14,5,Flat,Castle on the Hill,Ed Sheeran,3350758,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
5,2017-03-14,6,Flat,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,3298190,https://i.scdn.co/image/ab67616d000048512ae921f082ae5db4d3da818f,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
6,2017-03-14,7,Up,Despacito (Featuring Daddy Yankee),Luis Fonsi,3269897,https://i.scdn.co/image/ab67616d00004851a5971936e3b8d91f8b616b17,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
7,2017-03-14,8,Down,Paris,The Chainsmokers,3213508,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
8,2017-03-14,9,Flat,That's What I Like,Bruno Mars,3010366,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
9,2017-03-14,10,Flat,Stay (with Alessia Cara),Zedd,2942473,https://i.scdn.co/image/ab67616d0000485191a70f95efc3400f696e89cc,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
10,2017-03-14,11,Flat,Scared to Be Lonely,Martin Garrix,2845473,https://i.scdn.co/image/ab67616d0000485164f8a309aa3c0a66a31fc374,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
11,2017-03-14,12,Up,Chained To The Rhythm,Katy Perry,2647731,https://i.scdn.co/image/ab67616d000048511487979a7e0181a5d0406d1a,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
12,2017-03-14,13,Up,Issues,Julia Michaels,2637634,https://i.scdn.co/image/ab67616d000048519615e35e0e9e4b2c3dccb520,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
13,2017-03-14,14,Down,Perfect,Ed Sheeran,2605624,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
14,2017-03-14,15,Flat,Happier,Ed Sheeran,2444505,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
15,2017-03-14,16,Up,Slide,Calvin Harris,2340004,https://i.scdn.co/image/ab67616d000048514d3fa5ce7ba599f4fd7803ef,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
16,2017-03-14,17,Up,I Feel It Coming,The Weeknd,2274037,https://i.scdn.co/image/b3683184efeb899b2d1a02f4957d0c630dc10b0b,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
17,2017-03-14,18,Flat,Mask Off,Future,2272152,https://i.scdn.co/image/ab67616d00004851356884f85665ebdd79223fdf,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
18,2017-03-14,19,Up,Cold,Maroon 5,2216696,https://i.scdn.co/image/ab67616d000048514727f9e79c338683c5bf8921,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
19,2017-03-14,20,Down,Dive,Ed Sheeran,2199789,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
20,2017-03-14,21,Up,Believer,Imagine Dragons,2191564,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
21,2017-03-14,22,Up,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,2162436,https://i.scdn.co/image/ab67616d000048511431c3bdf16aa99f71799d95,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
22,2017-03-14,23,Down,New Man,Ed Sheeran,2092724,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/5HDPtsnyb3maFmPL8LLUTG
23,2017-03-14,24,Flat,Green Light,Lorde,2074446,https://i.scdn.co/image/ab67616d0000485128e1139fd3a34626351b9004,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
24,2017-03-14,25,Up,Say You Won't Let Go,James Arthur,2068156,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
25,2017-03-14,26,Up,Call On Me - Ryan Riback Extended Remix,Starley,1993573,https://i.scdn.co/image/ab67616d000048519d4079afc73664f86f055400,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
26,2017-03-14,27,Down,What Do I Know?,Ed Sheeran,1937121,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92
27,2017-03-14,28,Flat,iSpy (feat. Lil Yachty),KYLE,1935283,https://i.scdn.co/image/ab67616d0000485132e373f2988bc6596a542d1c,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
28,2017-03-14,29,Flat,Closer,The Chainsmokers,1891949,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
29,2017-03-14,30,Flat,Starboy,The Weeknd,1825810,https://i.scdn.co/image/ab67616d000048510c8599cbde51245c128bcea9,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
30,2017-03-14,31,Up,"How Far I'll Go - From ""Moana""",Alessia Cara,1745973,https://i.scdn.co/image/ab67616d00004851fb128b1eda22335050f584fe,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
31,2017-03-14,32,Flat,Run Up (feat. PARTYNEXTDOOR & Nicki Minaj),Major Lazer,1738527,https://i.scdn.co/image/ab67616d000048518036d7402a6a76aed04f1f98,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
32,2017-03-14,33,Down,Supermarket Flowers,Ed Sheeran,1653743,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG
33,2017-03-14,34,Flat,Barcelona,Ed Sheeran,1641619,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/3Lfiu5sZ4M4B6JaKMBc0FU
34,2017-03-14,35,Up,Solo Dance,Martin Jensen,1620420,https://i.scdn.co/image/ab67616d00004851950d67dbe3f31f1d9a5d06a2,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
35,2017-03-14,36,Down,How Would You Feel (Paean),Ed Sheeran,1617475,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN
36,2017-03-14,37,Up,Bad and Boujee (feat. Lil Uzi Vert),Migos,1594510,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
37,2017-03-14,38,Up,You Don't Know Me - Radio Edit,Jax Jones,1551799,https://i.scdn.co/image/ab67616d00004851dd05a1716e2f07a07b8ccfe3,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
38,2017-03-14,39,Up,Chantaje (feat. Maluma),Shakira,1540061,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
39,2017-03-14,40,Down,All Time Low,Jon Bellion,1522961,https://i.scdn.co/image/ff06a4138a99d272c24d2f6da9b5ea6067c054db,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
40,2017-03-14,41,Up,All Night,The Vamps,1489955,https://i.scdn.co/image/ab67616d00004851f03c9779c27137669304ea20,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
41,2017-03-14,42,Up,Congratulations,Post Malone,1484926,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
42,2017-03-14,43,Up,Weak,AJR,1469081,https://i.scdn.co/image/ab67616d00004851c5f3ca405ff6ed13dc554b94,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
43,2017-03-14,44,Down,Nancy Mulligan,Ed Sheeran,1466285,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/35QZaWQRkmnAVqBF1TLCxQ
44,2017-03-14,45,Up,SUBEME LA RADIO,Enrique Iglesias,1432756,https://i.scdn.co/image/ab67616d000048515366ff028970205a29d558ed,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
45,2017-03-14,46,Up,El Amante,Nicky Jam,1419355,https://i.scdn.co/image/ab67616d00004851d77dbcd4dbd37cdfa61771fa,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
46,2017-03-14,47,Down,Hearts Don't Break Around Here,Ed Sheeran,1412752,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2dfHh7ECGxfNqZTQno09Vk
47,2017-03-14,48,Down,Just Hold On,Steve Aoki,1399062,https://i.scdn.co/image/ab67616d0000485122e2ce2de8bad6d67ee69b48,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
48,2017-03-14,49,Up,Bounce Back,Big Sean,1388251,https://i.scdn.co/image/695d0c097d8463ccc2c2b9855fe44e3e9e7bc267,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
49,2017-03-14,50,Down,Eraser,Ed Sheeran,1370722,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7oolFzHipTMg2nL7shhdz2
50,2017-03-14,51,Flat,Tunnel Vision,Kodak Black,1309508,https://i.scdn.co/image/ab67616d000048511541a676423805fc68ff3e66,https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4
51,2017-03-14,52,Up,Let Me Love You,DJ Snake,1268022,https://i.scdn.co/image/ab67616d000048515045de6786e0af096de73ed4,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
52,2017-03-14,53,Up,Fake Love,Drake,1172399,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
53,2017-03-14,54,Up,24K Magic,Bruno Mars,1161752,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
