,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
18,2017-03-19,19,New,KMT,Drake,2810667,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/2jTujnt0y344ai1rNOywgr
19,2017-03-19,20,Down,Paris,The Chainsmokers,2790260,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
20,2017-03-19,21,New,4422,Drake,2720007,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/2fkeWbM6iqTw7oGHTYm2lw
21,2017-03-19,22,Down,Castle on the Hill,Ed Sheeran,2704211,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
22,2017-03-19,23,New,Teenage Fever,Drake,2550586,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/6n3HGiq4v35D6eFOSwqYuo
23,2017-03-19,24,Up,Fake Love,Drake,2533331,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
24,2017-03-19,25,Down,Scared to Be Lonely,Martin Garrix,2443647,https://i.scdn.co/image/ab67616d0000485164f8a309aa3c0a66a31fc374,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
25,2017-03-19,26,New,Glow,Drake,2412066,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/28irpKCCK9nn9DZSik2zEx
26,2017-03-19,27,Down,Issues,Julia Michaels,2393050,https://i.scdn.co/image/ab67616d000048519615e35e0e9e4b2c3dccb520,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
27,2017-03-19,28,New,Skepta Interlude,Drake,2351746,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/2dfqS3MRtbLZSZA1IL8xY5
28,2017-03-19,29,New,Nothings Into Somethings,Drake,2262103,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/6MbH1QiphMCPTqVEVC7UYi
29,2017-03-19,30,New,Lose You,Drake,2220075,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/2Na0z2gfN67Rzf0vp74Wi3
30,2017-03-19,31,Down,Chained To The Rhythm,Katy Perry,2212279,https://i.scdn.co/image/ab67616d000048511487979a7e0181a5d0406d1a,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
31,2017-03-19,32,New,Can't Have Everything,Drake,2163680,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/5f5r2N4Lp9WoULWPH9zp2W
32,2017-03-19,33,Down,Mask Off,Future,2155968,https://i.scdn.co/image/ab67616d00004851356884f85665ebdd79223fdf,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
33,2017-03-19,34,Down,Slide,Calvin Harris,2135296,https://i.scdn.co/image/ab67616d000048514d3fa5ce7ba599f4fd7803ef,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
34,2017-03-19,35,New,Since Way Back,Drake,2036093,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/5JUu0unA8VwhTZ9LkMWUVI
35,2017-03-19,36,Down,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,2033448,https://i.scdn.co/image/ab67616d000048511431c3bdf16aa99f71799d95,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
36,2017-03-19,37,Down,I Feel It Coming,The Weeknd,2032308,https://i.scdn.co/image/b3683184efeb899b2d1a02f4957d0c630dc10b0b,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
37,2017-03-19,38,Down,Perfect,Ed Sheeran,2030429,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
38,2017-03-19,39,Down,Cold,Maroon 5,1980223,https://i.scdn.co/image/ab67616d000048514727f9e79c338683c5bf8921,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
39,2017-03-19,40,New,Do Not Disturb,Drake,1974759,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/2KvHC9z14GSl4YpkNMX384
40,2017-03-19,41,New,Ice Melts,Drake,1930138,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/7bJ4mu7MHa3rHiNyKjOoSl
41,2017-03-19,42,Down,Believer,Imagine Dragons,1914512,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
42,2017-03-19,43,Down,Happier,Ed Sheeran,1892955,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
43,2017-03-19,44,Down,Say You Won't Let Go,James Arthur,1868347,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
44,2017-03-19,45,Down,iSpy (feat. Lil Yachty),KYLE,1795066,https://i.scdn.co/image/ab67616d0000485132e373f2988bc6596a542d1c,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
45,2017-03-19,46,Down,Call On Me - Ryan Riback Extended Remix,Starley,1791343,https://i.scdn.co/image/ab67616d000048519d4079afc73664f86f055400,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
46,2017-03-19,47,Down,You Don't Know Me - Radio Edit,Jax Jones,1760259,https://i.scdn.co/image/ab67616d00004851dd05a1716e2f07a07b8ccfe3,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
47,2017-03-19,48,Down,Closer,The Chainsmokers,1721154,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
48,2017-03-19,49,Down,Dive,Ed Sheeran,1667221,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
49,2017-03-19,50,Down,Green Light,Lorde,1647481,https://i.scdn.co/image/ab67616d0000485128e1139fd3a34626351b9004,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
50,2017-03-19,51,Down,Starboy,The Weeknd,1617281,https://i.scdn.co/image/ab67616d000048510c8599cbde51245c128bcea9,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
51,2017-03-19,52,Down,"How Far I'll Go - From ""Moana""",Alessia Cara,1610102,https://i.scdn.co/image/ab67616d00004851fb128b1eda22335050f584fe,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
52,2017-03-19,53,Down,New Man,Ed Sheeran,1522307,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/5HDPtsnyb3maFmPL8LLUTG
53,2017-03-19,54,Down,Run Up (feat. PARTYNEXTDOOR & Nicki Minaj),Major Lazer,1487039,https://i.scdn.co/image/ab67616d000048518036d7402a6a76aed04f1f98,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
54,2017-03-19,55,Down,Solo Dance,Martin Jensen,1462506,https://i.scdn.co/image/ab67616d00004851950d67dbe3f31f1d9a5d06a2,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
55,2017-03-19,56,Down,Chantaje (feat. Maluma),Shakira,1459155,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
56,2017-03-19,57,Down,What Do I Know?,Ed Sheeran,1442411,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92
57,2017-03-19,58,Down,Bad and Boujee (feat. Lil Uzi Vert),Migos,1421866,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
58,2017-03-19,59,Down,SUBEME LA RADIO,Enrique Iglesias,1397883,https://i.scdn.co/image/ab67616d000048515366ff028970205a29d558ed,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
59,2017-03-19,60,Down,All Time Low,Jon Bellion,1358460,https://i.scdn.co/image/ff06a4138a99d272c24d2f6da9b5ea6067c054db,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
60,2017-03-19,61,Down,All Night,The Vamps,1340499,https://i.scdn.co/image/ab67616d00004851f03c9779c27137669304ea20,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
61,2017-03-19,62,Down,El Amante,Nicky Jam,1339205,https://i.scdn.co/image/ab67616d00004851d77dbcd4dbd37cdfa61771fa,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
62,2017-03-19,63,Down,Weak,AJR,1327715,https://i.scdn.co/image/ab67616d00004851c5f3ca405ff6ed13dc554b94,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
63,2017-03-19,64,Down,Congratulations,Post Malone,1324155,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
64,2017-03-19,65,Down,Tunnel Vision,Kodak Black,1262862,https://i.scdn.co/image/ab67616d000048511541a676423805fc68ff3e66,https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4
65,2017-03-19,66,Down,Bounce Back,Big Sean,1238053,https://i.scdn.co/image/695d0c097d8463ccc2c2b9855fe44e3e9e7bc267,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
66,2017-03-19,67,Down,Supermarket Flowers,Ed Sheeran,1235820,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG
67,2017-03-19,68,Down,Barcelona,Ed Sheeran,1231552,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/3Lfiu5sZ4M4B6JaKMBc0FU
68,2017-03-19,69,Down,Let Me Love You,DJ Snake,1214182,https://i.scdn.co/image/ab67616d000048515045de6786e0af096de73ed4,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
69,2017-03-19,70,Down,How Would You Feel (Paean),Ed Sheeran,1213390,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN
70,2017-03-19,71,Down,Just Hold On,Steve Aoki,1201101,https://i.scdn.co/image/ab67616d0000485122e2ce2de8bad6d67ee69b48,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
71,2017-03-19,72,Down,One Dance,Drake,1177756,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
72,2017-03-19,73,Down,24K Magic,Bruno Mars,1157690,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
73,2017-03-19,74,Down,Symphony (feat. Zara Larsson),Clean Bandit,1092286,https://i.scdn.co/image/ab67616d000048515b1130d050c4cd2295999d85,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
74,2017-03-19,75,Down,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,1073621,https://i.scdn.co/image/ab67616d000048519d6522bee68370fa5592301d,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
75,2017-03-19,76,Down,Nancy Mulligan,Ed Sheeran,1050643,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/35QZaWQRkmnAVqBF1TLCxQ
76,2017-03-19,77,Down,September Song,JP Cooper,1042181,https://i.scdn.co/image/ab67616d000048511400ec742ee0935608e30700,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
77,2017-03-19,78,Down,Reggaetón Lento (Bailemos),CNCO,1038296,https://i.scdn.co/image/ab67616d000048517db0f7ac4c612cce26ccacf9,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
78,2017-03-19,79,Down,Selfish (feat. Rihanna),Future,1030947,https://i.scdn.co/image/ab67616d00004851968822b495da180d0792a437,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
79,2017-03-19,80,Down,Me Rehúso,Danny Ocean,1024203,https://i.scdn.co/image/ab67616d00004851a75bd33684083600569dd3bf,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
80,2017-03-19,81,Down,Location,Khalid,999324,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
81,2017-03-19,82,Down,Don't Wanna Know,Maroon 5,959150,https://i.scdn.co/image/ab67616d00004851eec1912bbc2ff74b8203fe5f,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
82,2017-03-19,83,Down,Hearts Don't Break Around Here,Ed Sheeran,953213,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2dfHh7ECGxfNqZTQno09Vk
83,2017-03-19,84,Down,T-Shirt,Migos,933166,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
84,2017-03-19,85,Down,Eraser,Ed Sheeran,908871,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7oolFzHipTMg2nL7shhdz2
85,2017-03-19,86,Down,Don't Leave,Snakehips,905400,https://i.scdn.co/image/ab67616d00004851b72a28b6f92b180a8a423e29,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
86,2017-03-19,87,Down,Starving,Hailee Steinfeld,905115,https://i.scdn.co/image/ab67616d00004851612495ee5769c99125031be2,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
87,2017-03-19,88,Down,Love On The Brain,Rihanna,901361,https://i.scdn.co/image/ddc285ca9817c96c7719b3f2a759e108787db021,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
88,2017-03-19,89,Down,Otra vez (feat. J Balvin),Zion & Lennox,891381,https://i.scdn.co/image/ab67616d0000485182eabf564ddc57325a84dd50,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
89,2017-03-19,90,Down,Bibia Be Ye Ye,Ed Sheeran,844537,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/6SznMYPQJHzr3IwsAHLId2
90,2017-03-19,91,Down,I Got You,Bebe Rexha,810717,https://i.scdn.co/image/ab67616d00004851809adcbcfe88c94fd2a706c1,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
91,2017-03-19,92,Down,Save Myself,Ed Sheeran,805392,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/6TIU9Ehmi6dMzZK73Ym4yj
92,2017-03-19,93,Down,In the Name of Love,Martin Garrix,794062,https://i.scdn.co/image/ab67616d00004851923db3f255cd48a6d5783ebf,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
93,2017-03-19,94,Down,Bad Things (with Camila Cabello),Machine Gun Kelly,787948,https://i.scdn.co/image/d5f976093a4dcbc5ea9d4c04b414207f8bdce469,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
94,2017-03-19,95,Down,Cold Water (feat. Justin Bieber & MØ),Major Lazer,784312,https://i.scdn.co/image/ab67616d000048512e8f1cca2bc8c9d55930523b,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
95,2017-03-19,96,Down,Body Like A Back Road,Sam Hunt,780922,https://i.scdn.co/image/ab67616d000048519eccbdab1110afc4d5a186a8,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
96,2017-03-19,97,Down,Sunset Lover,Petit Biscuit,780237,https://i.scdn.co/image/ab67616d00004851014080d39d56c94c0b285362,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
97,2017-03-19,98,Down,Swang,Rae Sremmurd,779245,https://i.scdn.co/image/16293ab3b4f9301aeb5f41810fd7056d463db55e,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
98,2017-03-19,99,Down,Hear Me Now,Alok,768419,https://i.scdn.co/image/e308bad29e4cf6dc8aa5cd97449ef71bbb893d40,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
99,2017-03-19,100,Down,La Rompe Corazones,Daddy Yankee,765249,https://i.scdn.co/image/ab67616d00004851b84a36483e43bfbcb931fcde,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
100,2017-03-19,101,Down,Touch,Little Mix,763404,https://i.scdn.co/image/ab67616d000048512318bbb0586903290db2b270,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
101,2017-03-19,102,Down,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,763142,https://i.scdn.co/image/ab67616d00004851ef37416970812293c08e8a78,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
102,2017-03-19,103,Down,Side To Side,Ariana Grande,757077,https://i.scdn.co/image/ab67616d000048517227f5854239a059af211d5b,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
103,2017-03-19,104,Down,Black Beatles,Rae Sremmurd,749813,https://i.scdn.co/image/16293ab3b4f9301aeb5f41810fd7056d463db55e,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
104,2017-03-19,105,Down,Don't Let Me Down,The Chainsmokers,726534,https://i.scdn.co/image/ab67616d0000485108d87fb54859bc9038f7e5e0,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
105,2017-03-19,106,Down,Treat You Better,Shawn Mendes,704853,https://i.scdn.co/image/ab67616d00004851188e6332f32088921ab1eaf8,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
106,2017-03-19,107,Down,Safari,J Balvin,704815,https://i.scdn.co/image/ab67616d00004851338ffc4c72a192f06070546b,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
107,2017-03-19,108,Down,Tuesday,Burak Yeter,699619,https://i.scdn.co/image/069b0b8dc1285ba4d2bd7f2536abfce84598d130,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
108,2017-03-19,109,Down,Heathens,Twenty One Pilots,698769,https://i.scdn.co/image/ab67616d000048512ca3ba8f334ca5a5f0312efb,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
109,2017-03-19,110,Down,美女と野獣,Ariana Grande,691235,https://i.scdn.co/image/ab67616d00004851d5a45b435ecafffdede5fd28,https://open.spotify.com/track/1KT0xdIjm7t053xByACrrg
110,2017-03-19,111,Down,Mercy,Shawn Mendes,691134,https://i.scdn.co/image/ab67616d00004851188e6332f32088921ab1eaf8,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
111,2017-03-19,112,Down,My Way,Calvin Harris,679853,https://i.scdn.co/image/ab67616d000048518d12bc5e3ea5c9f4a967de32,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
112,2017-03-19,113,Down,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,669970,https://i.scdn.co/image/ab67616d00004851a66def7d649149464edc8f1e,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
113,2017-03-19,114,Up,Controlla,Drake,663917,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/6F609ICg9Spjrw1epsAnpa
114,2017-03-19,115,Down,Broccoli (feat. Lil Yachty),DRAM,661245,https://i.scdn.co/image/ab67616d00004851f02a1575a59bd05998826351,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
115,2017-03-19,116,Down,Vente Pa' Ca,Ricky Martin,661128,https://i.scdn.co/image/ab67616d000048513d90f5938459be40b7b6652a,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
116,2017-03-19,117,Down,Rolex,Ayo & Teo,657161,https://i.scdn.co/image/ab67616d0000485179dbd95fbdf6b0d617bd32dd,https://open.spotify.com/track/0pSBuHjILhNEo55xK1zrRt
117,2017-03-19,118,Down,Shed a Light,Robin Schulz,655313,https://i.scdn.co/image/ab67616d000048517be189f322bc8155c103d6c9,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
118,2017-03-19,119,Down,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,649806,https://i.scdn.co/image/ab67616d0000485140512e02a594e3378c0256e6,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
119,2017-03-19,120,Down,"Ay Mi Dios (feat. Pitbull, Yandel & Chacal)",IAmChino,648516,https://i.scdn.co/image/ab67616d000048511568fbc07414eb185c58ef62,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
120,2017-03-19,121,Down,History,Olivia Holt,644760,https://i.scdn.co/image/ab67616d000048519e21eab426152ef9078d6b94,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
121,2017-03-19,122,Down,Me Llamas (feat. Maluma) - Remix,Piso 21,644484,https://i.scdn.co/image/ab67616d000048511e1eafb5d2bb1ca39d26f092,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
122,2017-03-19,123,Down,Caroline,Aminé,643902,https://i.scdn.co/image/ab67616d00004851a7f01ef25974c10cdbbd566e,https://open.spotify.com/track/5GFDrUTLGJix84sNhjCG0g
123,2017-03-19,124,Down,Human,Rag'n'Bone Man,641462,https://i.scdn.co/image/ab67616d0000485190a788beadaad34ff684d3ec,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
124,2017-03-19,125,Down,Sigo Extrañándote,J Balvin,635903,https://i.scdn.co/image/ab67616d00004851338ffc4c72a192f06070546b,https://open.spotify.com/track/6qDF4wWL49CAVbgT7yuHl8
125,2017-03-19,126,Down,I Would Like,Zara Larsson,632011,https://i.scdn.co/image/ab67616d000048519e1683774b22648f4f178ed3,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6
126,2017-03-19,127,Down,No Frauds,Nicki Minaj,627844,https://i.scdn.co/image/f6eb2f1e1a5ea603f4cee5b8f082ff6ebbc8c0ff,https://open.spotify.com/track/7KcGEssn7BnJdTgildK5y0
127,2017-03-19,128,Down,Photograph,Ed Sheeran,624548,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
128,2017-03-19,129,Down,Look At Me!,XXXTENTACION,623931,https://i.scdn.co/image/ab67616d0000485125b5901b8bcf902f54d466d9,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
129,2017-03-19,130,Down,We Don't Talk Anymore,Charlie Puth,622049,https://i.scdn.co/image/ab67616d00004851c0e28105f0533c52717c46c2,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
130,2017-03-19,131,Down,goosebumps,Travis Scott,610916,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
131,2017-03-19,132,Up,Too Good,Drake,608590,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
