,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
28,2017-03-02,29,Flat,Weak,AJR,1681181,https://i.scdn.co/image/ab67616d00004851c5f3ca405ff6ed13dc554b94,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
29,2017-03-02,30,Flat,Bad Things (with Camila Cabello),Machine Gun Kelly,1644147,https://i.scdn.co/image/d5f976093a4dcbc5ea9d4c04b414207f8bdce469,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
30,2017-03-02,31,Flat,All Time Low,Jon Bellion,1632574,https://i.scdn.co/image/ff06a4138a99d272c24d2f6da9b5ea6067c054db,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
31,2017-03-02,32,Flat,All Night,The Vamps,1609612,https://i.scdn.co/image/ab67616d00004851f03c9779c27137669304ea20,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
32,2017-03-02,33,Up,Bounce Back,Big Sean,1568494,https://i.scdn.co/image/695d0c097d8463ccc2c2b9855fe44e3e9e7bc267,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
33,2017-03-02,34,Down,Let Me Love You,DJ Snake,1566283,https://i.scdn.co/image/ab67616d000048515045de6786e0af096de73ed4,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
34,2017-03-02,35,Flat,Fake Love,Drake,1521693,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
35,2017-03-02,36,Up,El Amante,Nicky Jam,1514519,https://i.scdn.co/image/ab67616d00004851d77dbcd4dbd37cdfa61771fa,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
36,2017-03-02,37,Down,Don't Wanna Know,Maroon 5,1502296,https://i.scdn.co/image/ab67616d00004851eec1912bbc2ff74b8203fe5f,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
37,2017-03-02,38,Flat,Congratulations,Post Malone,1491756,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
38,2017-03-02,39,Flat,24K Magic,Bruno Mars,1485204,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
39,2017-03-02,40,Up,You Don't Know Me - Radio Edit,Jax Jones,1404294,https://i.scdn.co/image/ab67616d00004851dd05a1716e2f07a07b8ccfe3,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
40,2017-03-02,41,Up,Mask Off,Future,1392205,https://i.scdn.co/image/ab67616d00004851356884f85665ebdd79223fdf,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
41,2017-03-02,42,Down,Shed a Light,Robin Schulz,1377008,https://i.scdn.co/image/ab67616d000048517be189f322bc8155c103d6c9,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
42,2017-03-02,43,Down,Don't Leave,Snakehips,1359648,https://i.scdn.co/image/ab67616d00004851b72a28b6f92b180a8a423e29,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
43,2017-03-02,44,Flat,One Dance,Drake,1343080,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
44,2017-03-02,45,Down,Reggaetón Lento (Bailemos),CNCO,1336303,https://i.scdn.co/image/ab67616d000048517db0f7ac4c612cce26ccacf9,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
45,2017-03-02,46,Down,Tunnel Vision,Kodak Black,1312002,https://i.scdn.co/image/ab67616d000048511541a676423805fc68ff3e66,https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4
46,2017-03-02,47,Flat,Hear Me Now,Alok,1206173,https://i.scdn.co/image/e308bad29e4cf6dc8aa5cd97449ef71bbb893d40,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
47,2017-03-02,48,Flat,Cold Water (feat. Justin Bieber & MØ),Major Lazer,1182331,https://i.scdn.co/image/ab67616d000048512e8f1cca2bc8c9d55930523b,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
48,2017-03-02,49,Up,Now and Later,Sage The Gemini,1179075,https://i.scdn.co/image/ab67616d0000485182d22e1d83fc1045ad33444a,https://open.spotify.com/track/43jBqV3j3Xi1g6wO0bhIMd
49,2017-03-02,50,Down,In the Name of Love,Martin Garrix,1178880,https://i.scdn.co/image/ab67616d00004851923db3f255cd48a6d5783ebf,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
50,2017-03-02,51,Flat,T-Shirt,Migos,1050233,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
51,2017-03-02,52,Up,Sunset Lover,Petit Biscuit,1028430,https://i.scdn.co/image/ab67616d00004851014080d39d56c94c0b285362,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
52,2017-03-02,53,Down,Side To Side,Ariana Grande,1027213,https://i.scdn.co/image/ab67616d000048517227f5854239a059af211d5b,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
53,2017-03-02,54,Flat,SUBEME LA RADIO,Enrique Iglesias,1021366,https://i.scdn.co/image/ab67616d000048515366ff028970205a29d558ed,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
54,2017-03-02,55,Flat,I Got You,Bebe Rexha,1012063,https://i.scdn.co/image/ab67616d00004851809adcbcfe88c94fd2a706c1,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
55,2017-03-02,56,Up,Starving,Hailee Steinfeld,996780,https://i.scdn.co/image/ab67616d00004851612495ee5769c99125031be2,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
56,2017-03-02,57,Up,How Would You Feel (Paean),Ed Sheeran,996507,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN
57,2017-03-02,58,Down,Otra vez (feat. J Balvin),Zion & Lennox,995300,https://i.scdn.co/image/ab67616d0000485182eabf564ddc57325a84dd50,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
58,2017-03-02,59,Down,Water Under the Bridge,Adele,973877,https://i.scdn.co/image/ab67616d000048514c3bbcff5e7248e415548f12,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
59,2017-03-02,60,Flat,Body Like A Back Road,Sam Hunt,954348,https://i.scdn.co/image/ab67616d000048519eccbdab1110afc4d5a186a8,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
60,2017-03-02,61,Flat,Black Beatles,Rae Sremmurd,942250,https://i.scdn.co/image/16293ab3b4f9301aeb5f41810fd7056d463db55e,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
61,2017-03-02,62,Flat,Love On The Brain,Rihanna,935280,https://i.scdn.co/image/ddc285ca9817c96c7719b3f2a759e108787db021,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
62,2017-03-02,63,Up,Selfish (feat. Rihanna),Future,909826,https://i.scdn.co/image/ab67616d00004851968822b495da180d0792a437,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
63,2017-03-02,64,Down,My Way,Calvin Harris,909317,https://i.scdn.co/image/ab67616d000048518d12bc5e3ea5c9f4a967de32,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
64,2017-03-02,65,Flat,It's Gotta Be You,Isaiah,894799,https://i.scdn.co/image/ab67616d00004851d43b5e86edff2089b91357e6,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
65,2017-03-02,66,Up,Comin Out Strong (feat. The Weeknd),Future,884630,https://i.scdn.co/image/ab67616d00004851968822b495da180d0792a437,https://open.spotify.com/track/3mRcWCyteY2133a7xVMrYw
66,2017-03-02,67,Up,Swang,Rae Sremmurd,874674,https://i.scdn.co/image/16293ab3b4f9301aeb5f41810fd7056d463db55e,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
67,2017-03-02,68,Down,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,870247,https://i.scdn.co/image/ab67616d00004851ef37416970812293c08e8a78,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
68,2017-03-02,69,Down,Safari,J Balvin,869294,https://i.scdn.co/image/ab67616d00004851338ffc4c72a192f06070546b,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
69,2017-03-02,70,Down,Human,Rag'n'Bone Man,868510,https://i.scdn.co/image/ab67616d0000485190a788beadaad34ff684d3ec,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
70,2017-03-02,71,Down,Love,Lana Del Rey,857489,https://i.scdn.co/image/ab67616d000048519d0210162981930e44092e52,https://open.spotify.com/track/0n2bvWvMwr0gbjcuTm92eW
71,2017-03-02,72,Up,Photograph,Ed Sheeran,845438,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
72,2017-03-02,73,Up,History,Olivia Holt,843403,https://i.scdn.co/image/ab67616d000048519e21eab426152ef9078d6b94,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
73,2017-03-02,74,Down,Alone,Alan Walker,828775,https://i.scdn.co/image/ab67616d00004851f00ade2f88d8223521bc7f76,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
74,2017-03-02,75,Down,September Song,JP Cooper,828269,https://i.scdn.co/image/ab67616d000048511400ec742ee0935608e30700,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
75,2017-03-02,76,Up,Touch,Little Mix,818293,https://i.scdn.co/image/ab67616d000048512318bbb0586903290db2b270,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
76,2017-03-02,77,Up,Don't Let Me Down,The Chainsmokers,817581,https://i.scdn.co/image/ab67616d0000485108d87fb54859bc9038f7e5e0,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
77,2017-03-02,78,Down,Mercy,Shawn Mendes,804863,https://i.scdn.co/image/ab67616d00004851188e6332f32088921ab1eaf8,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
78,2017-03-02,79,Down,Treat You Better,Shawn Mendes,799270,https://i.scdn.co/image/ab67616d00004851188e6332f32088921ab1eaf8,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
79,2017-03-02,80,Flat,Heathens,Twenty One Pilots,795718,https://i.scdn.co/image/ab67616d000048512ca3ba8f334ca5a5f0312efb,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
80,2017-03-02,81,Flat,Party Monster,The Weeknd,792133,https://i.scdn.co/image/6aeaaebcbd861c8369b14366e8e0eca2fe96055d,https://open.spotify.com/track/4F7A0DXBrmUAkp32uenhZt
81,2017-03-02,82,Flat,Scars To Your Beautiful,Alessia Cara,771711,https://i.scdn.co/image/5b9e5bd34ec840f07c8530e43a76b1b5e08d8b77,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
82,2017-03-02,83,Up,La Rompe Corazones,Daddy Yankee,769791,https://i.scdn.co/image/ab67616d00004851b84a36483e43bfbcb931fcde,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
83,2017-03-02,84,Up,Vente Pa' Ca,Ricky Martin,764505,https://i.scdn.co/image/ab67616d000048513d90f5938459be40b7b6652a,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
84,2017-03-02,85,Up,Caroline,Aminé,762903,https://i.scdn.co/image/ab67616d00004851a7f01ef25974c10cdbbd566e,https://open.spotify.com/track/5GFDrUTLGJix84sNhjCG0g
85,2017-03-02,86,Down,All We Know,The Chainsmokers,756237,https://i.scdn.co/image/ab67616d00004851ff8d8c5662a96d41433e9ee1,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
86,2017-03-02,87,Up,Thinking out Loud,Ed Sheeran,751879,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
87,2017-03-02,88,Flat,Me Llamas (feat. Maluma) - Remix,Piso 21,750137,https://i.scdn.co/image/ab67616d000048511e1eafb5d2bb1ca39d26f092,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
88,2017-03-02,89,Up,Redbone,Childish Gambino,746536,https://i.scdn.co/image/ab67616d000048510b97e56ffad7c6211aa848f8,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
89,2017-03-02,90,Flat,"Ay Mi Dios (feat. Pitbull, Yandel & Chacal)",IAmChino,739804,https://i.scdn.co/image/ab67616d000048511568fbc07414eb185c58ef62,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
90,2017-03-02,91,Down,I Would Like,Zara Larsson,735190,https://i.scdn.co/image/ab67616d000048519e1683774b22648f4f178ed3,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6
91,2017-03-02,92,Up,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,733334,https://i.scdn.co/image/ab67616d00004851a66def7d649149464edc8f1e,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
92,2017-03-02,93,Down,Vacaciones,Wisin,730311,https://i.scdn.co/image/ab67616d00004851c85f0d16973e9dae6f8a786c,https://open.spotify.com/track/3dQDid3IUNhZy1OehIfYfE
93,2017-03-02,94,Up,Romantic - NOTD Remix,Stanaj,717682,https://i.scdn.co/image/ab67616d000048517861e14b4da5cfac6fb0c65b,https://open.spotify.com/track/3SGWp9fJCzgK0WcpcKSQdy
94,2017-03-02,95,Down,The Other,Lauv,715045,https://i.scdn.co/image/ab67616d000048513c6e07056b26bb9804a596da,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g
95,2017-03-02,96,Up,Versace on the Floor,Bruno Mars,714841,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
96,2017-03-02,97,Down,Moves,Big Sean,714175,https://i.scdn.co/image/695d0c097d8463ccc2c2b9855fe44e3e9e7bc267,https://open.spotify.com/track/0Fv5N0cHBsl4bzCbollCAS
97,2017-03-02,98,Flat,Oceans Away,A R I Z O N A,711382,https://i.scdn.co/image/ab67616d0000485150a25f1cb71018982b81ca2b,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
98,2017-03-02,99,Up,Me Rehúso,Danny Ocean,705757,https://i.scdn.co/image/ab67616d00004851a75bd33684083600569dd3bf,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
99,2017-03-02,100,Down,Skin,Rag'n'Bone Man,702035,https://i.scdn.co/image/ab67616d0000485190a788beadaad34ff684d3ec,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
100,2017-03-02,101,Flat,Broccoli (feat. Lil Yachty),DRAM,697869,https://i.scdn.co/image/ab67616d00004851f02a1575a59bd05998826351,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
101,2017-03-02,102,Down,Make Me (Cry),Noah Cyrus,697773,https://i.scdn.co/image/ab67616d00004851bf2ec8b87525fbd01fb0111f,https://open.spotify.com/track/2BrzlUj1u1CtvaJDGIKpsP
102,2017-03-02,103,Up,Sooner Or Later,Aaron Carter,689913,https://i.scdn.co/image/ab67616d000048511f7d1e684ec89fe11a4fdc37,https://open.spotify.com/track/6wV12xIUb8oFY7lBy4KuQe
103,2017-03-02,104,Down,Love Me Now,John Legend,688038,https://i.scdn.co/image/ab67616d00004851fa2ba77d93b08258827bd2d2,https://open.spotify.com/track/6nxQdXa1uAL0rY72wPZu89
104,2017-03-02,105,Down,Cake - Challenge Version,Flo Rida,687807,https://i.scdn.co/image/ab67616d00004851b765afdf5f6a2bc83eb5f378,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t
105,2017-03-02,106,Down,We Don't Talk Anymore,Charlie Puth,678982,https://i.scdn.co/image/ab67616d00004851c0e28105f0533c52717c46c2,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
106,2017-03-02,107,Flat,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,673222,https://i.scdn.co/image/ab67616d0000485140512e02a594e3378c0256e6,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
107,2017-03-02,108,Up,goosebumps,Travis Scott,665850,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
108,2017-03-02,109,Down,By Your Side,Jonas Blue,658184,https://i.scdn.co/image/ab67616d00004851bd4b658f3aead04637924c28,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
109,2017-03-02,110,Flat,Stressed Out,Twenty One Pilots,653780,https://i.scdn.co/image/ab67616d00004851de03bfc2991fd5bcfde65ba3,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
110,2017-03-02,111,Down,Be the One,Dua Lipa,648083,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/7FCfMXYTIiQ9b4hDYs4Iol
111,2017-03-02,112,Up,Some Kind Of Drug,G-Eazy,643155,https://i.scdn.co/image/ab67616d0000485198acfa8c055deedc25e6081d,https://open.spotify.com/track/1Bqxj0aH5KewYHKUg1IdrF
112,2017-03-02,113,Up,No Lie,Sean Paul,637892,https://i.scdn.co/image/ab67616d000048514782809e4cd19cefc99048f7,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
113,2017-03-02,114,Down,Ride,Twenty One Pilots,636769,https://i.scdn.co/image/ab67616d00004851de03bfc2991fd5bcfde65ba3,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
114,2017-03-02,115,Down,Down,Marian Hill,636290,https://i.scdn.co/image/ab67616d00004851c989c526b15cacc1a579a9c7,https://open.spotify.com/track/2dqLk7ezV15LEJEwUmEbXB
115,2017-03-02,116,New,Look At Me!,XXXTENTACION,633915,https://i.scdn.co/image/ab67616d0000485125b5901b8bcf902f54d466d9,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
116,2017-03-02,117,Down,Perfect Strangers,Jonas Blue,628044,https://i.scdn.co/image/ab67616d0000485179882e87678a76bc1d895e94,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
117,2017-03-02,118,Down,No Problem (feat. Lil Wayne & 2 Chainz),Chance the Rapper,622795,https://i.scdn.co/image/ab67616d00004851e71dd15fc5bdefd5bff70452,https://open.spotify.com/track/0v9Wz8o0BT8DU38R4ddjeH
118,2017-03-02,119,Up,Shooting Stars,Bag Raiders,619991,https://i.scdn.co/image/ab67616d0000485150ccaac1c3e79c92d08b822f,https://open.spotify.com/track/0UeYCHOETPfai02uskjJ3x
119,2017-03-02,120,Down,Faded,Alan Walker,615824,https://i.scdn.co/image/ab67616d00004851c4d00cac55ae1b4598c9bc90,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
120,2017-03-02,121,Flat,Million Reasons,Lady Gaga,614384,https://i.scdn.co/image/ab67616d00004851dd0b256c733c96b653ab5cde,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
121,2017-03-02,122,Down,Cheap Thrills,Sia,612514,https://i.scdn.co/image/ab67616d0000485149e0134c686547c28b7c999f,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
122,2017-03-02,123,Up,No Heart,21 Savage,611968,https://i.scdn.co/image/ab67616d000048512dd1ac4a61495080ef8f78ca,https://open.spotify.com/track/4gmmRb6bZJffOOiww1JGTO
123,2017-03-02,124,Down,The Greatest,Sia,610780,https://i.scdn.co/image/ab67616d00004851754b2fddebe7039fdb912837,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
124,2017-03-02,125,Flat,X (feat. Future),21 Savage,610493,https://i.scdn.co/image/ab67616d000048512dd1ac4a61495080ef8f78ca,https://open.spotify.com/track/6fwdbPMwP1zVStm8FybmkO
125,2017-03-02,126,Down,Love Yourself,Justin Bieber,609411,https://i.scdn.co/image/ab67616d00004851b6d9a4fbb0bd49f0f034aead,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
126,2017-03-02,127,Down,This Is What You Came For,Calvin Harris,603181,https://i.scdn.co/image/ab67616d00004851d9aa52355e062f5de060adbf,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
127,2017-03-02,128,Up,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,599974,https://i.scdn.co/image/ab67616d000048519d6522bee68370fa5592301d,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
128,2017-03-02,129,Down,La Bicicleta,Carlos Vives,589772,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
129,2017-03-02,130,Down,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,588586,https://i.scdn.co/image/ab67616d00004851d03fa6f4e758282b7920b5c8,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
130,2017-03-02,131,Down,Dile Que Tu Me Quieres,Ozuna,588339,https://i.scdn.co/image/ab67616d0000485133bbd31551e01896f58d688f,https://open.spotify.com/track/20ZAJdsKB5IGbGj4ilRt2o
