,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
131,2017-03-12,132,Down,Be the One,Dua Lipa,573586,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/7FCfMXYTIiQ9b4hDYs4Iol
132,2017-03-12,133,Down,This Is What You Came For,Calvin Harris,568604,https://i.scdn.co/image/ab67616d00004851d9aa52355e062f5de060adbf,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
133,2017-03-12,134,Up,Love Yourself,Justin Bieber,567392,https://i.scdn.co/image/ab67616d00004851b6d9a4fbb0bd49f0f034aead,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
134,2017-03-12,135,Down,Perfect Strangers,Jonas Blue,566811,https://i.scdn.co/image/ab67616d0000485179882e87678a76bc1d895e94,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
135,2017-03-12,136,Down,Faded,Alan Walker,563323,https://i.scdn.co/image/ab67616d00004851c4d00cac55ae1b4598c9bc90,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
136,2017-03-12,137,Up,Comin Out Strong (feat. The Weeknd),Future,550548,https://i.scdn.co/image/ab67616d00004851968822b495da180d0792a437,https://open.spotify.com/track/3mRcWCyteY2133a7xVMrYw
137,2017-03-12,138,Up,Liability,Lorde,548790,https://i.scdn.co/image/ab67616d0000485128e1139fd3a34626351b9004,https://open.spotify.com/track/0or0gNaKAXYYCsOrpvRzAu
138,2017-03-12,139,Up,Shooting Stars,Bag Raiders,539304,https://i.scdn.co/image/ab67616d0000485150ccaac1c3e79c92d08b822f,https://open.spotify.com/track/0UeYCHOETPfai02uskjJ3x
139,2017-03-12,140,Down,Sorry,Justin Bieber,538447,https://i.scdn.co/image/ab67616d00004851b6d9a4fbb0bd49f0f034aead,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
140,2017-03-12,141,Up,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,538433,https://i.scdn.co/image/ab67616d00004851d03fa6f4e758282b7920b5c8,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
141,2017-03-12,142,Up,Romantic - NOTD Remix,Stanaj,534264,https://i.scdn.co/image/ab67616d000048517861e14b4da5cfac6fb0c65b,https://open.spotify.com/track/3SGWp9fJCzgK0WcpcKSQdy
142,2017-03-12,143,Down,Traicionera,Sebastian Yatra,533125,https://i.scdn.co/image/ab67616d00004851dbe5e9f934a9be5db8884c52,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
143,2017-03-12,144,Up,Too Good,Drake,526802,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
144,2017-03-12,145,Up,By Your Side,Jonas Blue,525150,https://i.scdn.co/image/ab67616d00004851bd4b658f3aead04637924c28,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
145,2017-03-12,146,Down,Gyal You A Party Animal - Remix,Charly Black,523523,https://i.scdn.co/image/ab67616d0000485131a026a9d39e08006ddfb138,https://open.spotify.com/track/1AkTW13ysu0AJrwuM6UY0I
146,2017-03-12,147,Down,Panda,Desiigner,522044,https://i.scdn.co/image/ab67616d000048513df69bfb7713d8262820612b,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
147,2017-03-12,148,Up,No Problem (feat. Lil Wayne & 2 Chainz),Chance the Rapper,520638,https://i.scdn.co/image/ab67616d00004851e71dd15fc5bdefd5bff70452,https://open.spotify.com/track/0v9Wz8o0BT8DU38R4ddjeH
148,2017-03-12,149,Down,Te Quiero Pa´Mi,Don Omar,520524,https://i.scdn.co/image/ab67616d00004851d0cb2a58e3bf5d7ac5ece16f,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
149,2017-03-12,150,Up,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)",Lil Wayne,513979,https://i.scdn.co/image/ab67616d000048517d8dfcfd507069d7f2062caf,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
150,2017-03-12,151,Down,La Bicicleta,Carlos Vives,508704,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
151,2017-03-12,152,Flat,X (feat. Future),21 Savage,506747,https://i.scdn.co/image/ab67616d000048512dd1ac4a61495080ef8f78ca,https://open.spotify.com/track/6fwdbPMwP1zVStm8FybmkO
152,2017-03-12,153,Up,Love,Lana Del Rey,501255,https://i.scdn.co/image/ab67616d000048519d0210162981930e44092e52,https://open.spotify.com/track/0n2bvWvMwr0gbjcuTm92eW
153,2017-03-12,154,Flat,Love Me Now,John Legend,498334,https://i.scdn.co/image/ab67616d00004851fa2ba77d93b08258827bd2d2,https://open.spotify.com/track/6nxQdXa1uAL0rY72wPZu89
154,2017-03-12,155,Down,Dile Que Tu Me Quieres,Ozuna,497253,https://i.scdn.co/image/ab67616d0000485133bbd31551e01896f58d688f,https://open.spotify.com/track/20ZAJdsKB5IGbGj4ilRt2o
155,2017-03-12,156,New,I Can´t Go On,Robin Bengtsson,495241,https://i.scdn.co/image/ab67616d00004851183daf8869d994e1e1a7d688,https://open.spotify.com/track/57Y51hxqMn2j3dosW75R6n
156,2017-03-12,157,Up,No Heart,21 Savage,487625,https://i.scdn.co/image/ab67616d000048512dd1ac4a61495080ef8f78ca,https://open.spotify.com/track/4gmmRb6bZJffOOiww1JGTO
157,2017-03-12,158,Up,"i hate u, i love u (feat. olivia o'brien)",gnash,483408,https://i.scdn.co/image/ab67616d0000485108862f843ea27f44f8e8cbd8,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
158,2017-03-12,159,Up,Reminder,The Weeknd,477614,https://i.scdn.co/image/6aeaaebcbd861c8369b14366e8e0eca2fe96055d,https://open.spotify.com/track/37F0uwRSrdzkBiuj0D5UHI
159,2017-03-12,160,Down,Sexual,NEIKED,476853,https://i.scdn.co/image/ab67616d000048519c5e27aff6792af94e972af9,https://open.spotify.com/track/3AsAuGTaDQzavZZThyYlop
160,2017-03-12,161,Up,Everyday,Ariana Grande,474898,https://i.scdn.co/image/ab67616d000048517227f5854239a059af211d5b,https://open.spotify.com/track/3FiE2d325mIOc4YjkSLVJR
161,2017-03-12,162,Flat,Sneakin’,Drake,473343,https://i.scdn.co/image/8b1f6991ae1192e214374d14d918140d04dbd8a7,https://open.spotify.com/track/4ckuS4Nj4FZ7i3Def3Br8W
162,2017-03-12,163,Up,Controlla,Drake,472125,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/6F609ICg9Spjrw1epsAnpa
163,2017-03-12,164,Up,7 Years,Lukas Graham,471077,https://i.scdn.co/image/ab67616d0000485104d59cefa11f0eee9f1877a5,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
164,2017-03-12,165,Up,Lot to Learn,Luke Christopher,467372,https://i.scdn.co/image/ab67616d000048513f0bd8f231c9b6433be929b1,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
165,2017-03-12,166,Up,Way Down We Go,KALEO,466854,https://i.scdn.co/image/ab67616d00004851f793a842c1642b09a768a63b,https://open.spotify.com/track/0y1QJc3SJVPKJ1OvFmFqe6
166,2017-03-12,167,Down,This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners,Kungs,464885,https://i.scdn.co/image/ab67616d00004851f504cc56f3bd99bc61929272,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
167,2017-03-12,168,Up,Million Reasons,Lady Gaga,464730,https://i.scdn.co/image/ab67616d00004851dd0b256c733c96b653ab5cde,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
168,2017-03-12,169,Up,Both (feat. Drake),Gucci Mane,458252,https://i.scdn.co/image/ab67616d000048518c75413c7f38b3f512a75b35,https://open.spotify.com/track/5tFep7dXGd7vEJ668wTPux
169,2017-03-12,170,Up,White Iverson,Post Malone,456851,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
170,2017-03-12,171,Up,Thumbs,Sabrina Carpenter,453958,https://i.scdn.co/image/ab67616d00004851b13cc7b6ba13bcd75cae73a1,https://open.spotify.com/track/3UjJP4ludb74a29P5EHEIo
171,2017-03-12,172,Down,Andas En Mi Cabeza,Chino & Nacho,453295,https://i.scdn.co/image/ab67616d0000485166dad4487da6fc0dced2d0c6,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
172,2017-03-12,173,Down,Low Life,Future,452899,https://i.scdn.co/image/ab67616d00004851626745b3aa04899001a924ad,https://open.spotify.com/track/7EiZI6JVHllARrX9PUvAdX
173,2017-03-12,174,Down,Work,Rihanna,450300,https://i.scdn.co/image/ab67616d000048510ed05634a469e5cf4789b0a7,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
174,2017-03-12,175,Up,Chill Bill,Rob $tone,449931,https://i.scdn.co/image/ab67616d000048516f3e9696889a2425338e0836,https://open.spotify.com/track/5uDASfU19gDxSjW8cnCaBp
175,2017-03-12,176,Down,I Love You,Axwell /\ Ingrosso,448442,https://i.scdn.co/image/ab67616d00004851c9565af11453132958687a20,https://open.spotify.com/track/11Fo4dAH31K7UZHGqCkCmE
176,2017-03-12,177,Down,Alguien Robo,Sebastian Yatra,446936,https://i.scdn.co/image/ab67616d0000485135e1cf8c70c60dc416956c17,https://open.spotify.com/track/5i50gKdLAjjIr7UxRT5IVy
177,2017-03-12,178,Up,Capsize,FRENSHIP,445934,https://i.scdn.co/image/ab67616d00004851670048174db73ef55039c7bf,https://open.spotify.com/track/2XMTqoHHSH0lvuXrvIEdco
178,2017-03-12,179,Down,Cake By The Ocean,DNCE,444402,https://i.scdn.co/image/ab67616d00004851a19a2912e1618ada66b2e6e8,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
179,2017-03-12,180,Down,The Greatest,Sia,442808,https://i.scdn.co/image/ab67616d00004851754b2fddebe7039fdb912837,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
180,2017-03-12,181,Up,Fresh Eyes,Andy Grammer,441924,https://i.scdn.co/image/ab67616d0000485158dd2ff215d3baa7d4bd194f,https://open.spotify.com/track/4nMlau89VAjmV7agkl7OY3
181,2017-03-12,182,Down,Lean On (feat. MØ & DJ Snake),Major Lazer,441188,https://i.scdn.co/image/ab67616d000048519f55dad3a63f72f1bc8d6f59,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
182,2017-03-12,183,Up,pick up the phone,Young Thug,441163,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/20dP2DaMHIAmwWAbp7peSr
183,2017-03-12,184,Up,Stitches,Shawn Mendes,440786,https://i.scdn.co/image/ab67616d0000485147710f5e89677e4d048e744c,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
184,2017-03-12,185,Down,Into You,Ariana Grande,440679,https://i.scdn.co/image/ab67616d000048517227f5854239a059af211d5b,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
185,2017-03-12,186,Down,Needed Me,Rihanna,437957,https://i.scdn.co/image/ddc285ca9817c96c7719b3f2a759e108787db021,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
186,2017-03-12,187,Up,PILLOWTALK,ZAYN,437157,https://i.scdn.co/image/ab67616d00004851a15e26d05b7ce776b566579d,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
187,2017-03-12,188,New,Let It Go,James Bay,435889,https://i.scdn.co/image/abcbe01d6557c60388e976c9a535f26f73fcbf09,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
188,2017-03-12,189,Flat,Lush Life,Zara Larsson,435700,https://i.scdn.co/image/ab67616d000048519e1683774b22648f4f178ed3,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
189,2017-03-12,190,Down,Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version,Pitbull,432449,https://i.scdn.co/image/ab67616d000048513e40b472d708ea3c6bd86670,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
190,2017-03-12,191,New,Lights Down Low,MAX,430996,https://i.scdn.co/image/ab67616d00004851cefb1bcf9304bf454bae7f8d,https://open.spotify.com/track/1sYSP7gKa5kdKIfhANfori
191,2017-03-12,192,New,美女と野獣,Ariana Grande,429936,https://i.scdn.co/image/ab67616d00004851d5a45b435ecafffdede5fd28,https://open.spotify.com/track/1KT0xdIjm7t053xByACrrg
192,2017-03-12,193,Down,Light It Up (feat. Nyla & Fuse ODG) - Remix,Major Lazer,426285,https://i.scdn.co/image/ab67616d00004851751a2e5da4333e86814026ba,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
193,2017-03-12,194,Up,Hello,Adele,421751,https://i.scdn.co/image/ab67616d000048514c3bbcff5e7248e415548f12,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
194,2017-03-12,195,Down,DUELE EL CORAZON,Enrique Iglesias,417512,https://i.scdn.co/image/ab67616d0000485113dae8008773aede4a979a7d,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
195,2017-03-12,196,Down,Shaky Shaky,Daddy Yankee,416193,https://i.scdn.co/image/ab67616d00004851f0b25154a0858db46415fbe7,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
196,2017-03-12,197,Up,Send My Love (To Your New Lover),Adele,416106,https://i.scdn.co/image/ab67616d000048514c3bbcff5e7248e415548f12,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
197,2017-03-12,198,New,Stay With Me,Sam Smith,412136,https://i.scdn.co/image/ab67616d000048514fb7193968e58e51c3db3ef4,https://open.spotify.com/track/5Db9VIdDsN5yu3Eu7CT0i4
198,2017-03-12,199,New,Hold On - D&B Version,Nano,411014,https://i.scdn.co/image/ab67616d00004851bd3c2955217835cf69d49bd4,https://open.spotify.com/track/3mXXkDfLaCN5IaZpHVJPth
199,2017-03-12,200,Down,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,407780,https://i.scdn.co/image/36440dfd440d23086573d62a32def35ecc42f111,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
