,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
54,2019-02-01,55,Down,In My Mind,Dynoro,1398487,https://i.scdn.co/image/ab67616d0000485128a8a05c3a7ba952c7615ab9,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
55,2019-02-01,56,Up,Thotiana,Blueface,1382234,https://i.scdn.co/image/ab67616d00004851d7ad933fc8379f137909fbaa,https://open.spotify.com/track/3oh6SCCeLuXhFpEyepla6G
56,2019-02-01,57,Down,rockstar (feat. 21 Savage),Post Malone,1371254,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
57,2019-02-01,58,Down,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,1365796,https://i.scdn.co/image/ab67616d0000485197edb4fc7ac3510ca4bb021c,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh
58,2019-02-01,59,Down,Promises (with Sam Smith),Calvin Harris,1363081,https://i.scdn.co/image/ab67616d00004851ccdcbd450e42fc7b27a82a1f,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
59,2019-02-01,60,Down,Taste (feat. Offset),Tyga,1314263,https://i.scdn.co/image/ab67616d00004851a4d73b32e40487605c73cffe,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
60,2019-02-01,61,Up,Te Vi,Piso 21,1310936,https://i.scdn.co/image/ab67616d00004851244a592f4a0fc01b2446e797,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
61,2019-02-01,62,Down,Let Me Down Slowly,Alec Benjamin,1291199,https://i.scdn.co/image/ab67616d00004851459d675aa0b6f3b211357370,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
62,2019-02-01,63,Down,NI BIEN NI MAL,Bad Bunny,1276666,https://i.scdn.co/image/ab67616d000048512fbd77033247e889cb7d2ac4,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
63,2019-02-01,64,Down,Youngblood,5 Seconds of Summer,1265252,https://i.scdn.co/image/ab67616d0000485141aa6776dc15fbd71a2b4557,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
64,2019-02-01,65,Down,Imposible,Luis Fonsi,1251370,https://i.scdn.co/image/8a348c1810170cd493ad51cc3861060d1de82ba6,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF
65,2019-02-01,66,New,Terremoto,Anitta,1248781,https://i.scdn.co/image/ab67616d00004851b5daf7bbafbda02f5adbed78,https://open.spotify.com/track/7G2XZhDNHo7SSDWSVxC0UT
66,2019-02-01,67,Down,no tears left to cry,Ariana Grande,1222490,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
67,2019-02-01,68,Down,Bad Liar,Imagine Dragons,1220231,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
68,2019-02-01,69,Down,I Like It,Cardi B,1214084,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
69,2019-02-01,70,Down,Someone You Loved,Lewis Capaldi,1194914,https://i.scdn.co/image/ce7d1836e7c0ba7c9680f1122e9911407dafecee,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc
70,2019-02-01,71,New,One Call,Gunna,1157998,https://i.scdn.co/image/ab67616d00004851c22ff186048daa90372090c9,https://open.spotify.com/track/2IoZOYOZDrWCOLoZoYedxQ
71,2019-02-01,72,Down,2002,Anne-Marie,1150006,https://i.scdn.co/image/ab67616d0000485138aae75dc37fb42457866ffd,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
72,2019-02-01,73,Up,Reggaeton,J Balvin,1137551,https://i.scdn.co/image/ab67616d0000485104d849b0b580859bdb70e644,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi
73,2019-02-01,74,Up,First Off (feat. Travis Scott),Future,1131254,https://i.scdn.co/image/ab67616d00004851e111437ad4fd3f50c8461ec5,https://open.spotify.com/track/3WRIaWsws011vHMd9uzPjG
74,2019-02-01,75,Up,Bubalu,Becky G,1124784,https://i.scdn.co/image/ab67616d00004851d4109852bbf94774833e8d05,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
75,2019-02-01,76,Flat,God's Plan,Drake,1120391,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
76,2019-02-01,77,Down,Money,Cardi B,1116893,https://i.scdn.co/image/ab67616d000048518d5816c9f31f1187eb30913f,https://open.spotify.com/track/2GGMabyHXnJmjY6CXhhB2e
77,2019-02-01,78,Up,idontwannabeyouanymore,Billie Eilish,1113049,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
78,2019-02-01,79,Down,Love Someone,Lukas Graham,1109311,https://i.scdn.co/image/ab67616d00004851d266be64b095db17c5b6814a,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
79,2019-02-01,80,Down,Undecided,Chris Brown,1107150,https://i.scdn.co/image/ab67616d000048512f3c7b3a690bc8e36d5e7164,https://open.spotify.com/track/7uiBocndm12aKbsdnQ3Scx
80,2019-02-01,81,Down,Solo de Mi,Bad Bunny,1102925,https://i.scdn.co/image/ab67616d000048512fbd77033247e889cb7d2ac4,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
81,2019-02-01,82,Down,Natural,Imagine Dragons,1102603,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
82,2019-02-01,83,Up,Say My Name,David Guetta,1098771,https://i.scdn.co/image/ab67616d0000485167e400c9be79e6b0b0086880,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
83,2019-02-01,84,Down,Jocelyn Flores,XXXTENTACION,1097543,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
84,2019-02-01,85,Down,Startender (feat. Offset and Tyga),A Boogie Wit da Hoodie,1093045,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/0jAfdqv18goRTUxm3ilRjb
85,2019-02-01,86,Down,Beautiful (feat. Camila Cabello),Bazzi,1081613,https://i.scdn.co/image/ab67616d0000485105559264ebef3889709826cf,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
86,2019-02-01,87,Up,Body (feat. Brando),Loud Luxury,1081053,https://i.scdn.co/image/ab67616d00004851bed6857d4f0b187b461d2834,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
87,2019-02-01,88,Down,Shape of You,Ed Sheeran,1074452,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
88,2019-02-01,89,Down,Let You Love Me,Rita Ora,1052766,https://i.scdn.co/image/ab67616d00004851f1b136eb0388414a8225a348,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP
89,2019-02-01,90,Down,Ruin My Life,Zara Larsson,1050762,https://i.scdn.co/image/ab67616d00004851ceedff6a709d5a9f6c86a0bc,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU
90,2019-02-01,91,Up,Armed And Dangerous,Juice WRLD,1046732,https://i.scdn.co/image/b2c1b242db73e04d1f352a083c8bfe1d4682deb4,https://open.spotify.com/track/5wujBwqG7INdStqGd4tRMX
91,2019-02-01,92,Down,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,1043526,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
92,2019-02-01,93,Down,Another One Bites The Dust - Remastered 2011,Queen,1042848,https://i.scdn.co/image/33fbdd8f6e56ce67943bc30a943f19b4497c4fda,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
93,2019-02-01,94,Down,imagine,Ariana Grande,1042520,https://i.scdn.co/image/ab67616d00004851c075127914f77e8bfa71aada,https://open.spotify.com/track/0todbbT9g5uQGbeFCiBf2F
94,2019-02-01,95,Up,Splashin,Rich The Kid,1040480,https://i.scdn.co/image/ab67616d000048516203daec0b6493930cc68dbc,https://open.spotify.com/track/79OEIr4J4FHV0O3KrhaXRb
95,2019-02-01,96,Down,Vaina Loca,Ozuna,1035694,https://i.scdn.co/image/ab67616d0000485166ab16a0f75d517304f18efd,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
96,2019-02-01,97,Down,One Kiss (with Dua Lipa),Calvin Harris,1020650,https://i.scdn.co/image/ab67616d00004851d09f96d82310d4d77c14c108,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
97,2019-02-01,98,Down,Believer,Imagine Dragons,1006379,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
98,2019-02-01,99,New,Bones (feat. OneRepublic),Galantis,1004384,https://i.scdn.co/image/ab67616d00004851ca2e927fa213399573a94663,https://open.spotify.com/track/1pfgsjmxVZhoZpeDx6POKv
99,2019-02-01,100,Down,Psycho (feat. Ty Dolla $ign),Post Malone,1004049,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
100,2019-02-01,101,Down,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,1002018,https://i.scdn.co/image/ab67616d00004851fdcd66dc526a25e1555ae81d,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV
101,2019-02-01,102,Down,In My Feelings,Drake,995563,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ
102,2019-02-01,103,Up,Don't Stop Me Now - Remastered,Queen,987472,https://i.scdn.co/image/2e7908e0d325192f565d68e0f562112a53ecf9c5,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
103,2019-02-01,104,Down,Lie To Me (feat. Julia Michaels),5 Seconds of Summer,976298,https://i.scdn.co/image/ab67616d000048514be7119afe5f4282eb8d24c7,https://open.spotify.com/track/6GzApXoBQiiAjak3tOQfV3
104,2019-02-01,105,Down,MALA,6ix9ine,972454,https://i.scdn.co/image/ab67616d00004851b007746e91348081b34d51ae,https://open.spotify.com/track/0LQ1J0BCzA2qnAgp9MkkNE
105,2019-02-01,106,Down,Perfect,Ed Sheeran,966725,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
106,2019-02-01,107,New,I've Been Waiting (w/ ILoveMakonnen & Fall Out Boy),Lil Peep,962978,https://i.scdn.co/image/ab67616d000048519067de29733d1ecf1b87e583,https://open.spotify.com/track/2v5JTeM6hSmi5wWy7jiwrI
107,2019-02-01,108,Down,No Stylist,French Montana,962385,https://i.scdn.co/image/ab67616d00004851816673ed1db2aa75cfa91843,https://open.spotify.com/track/04MLEeAMuV9IlHEsD8vF6A
108,2019-02-01,109,Up,Prinzessa,Capital Bra,960593,https://i.scdn.co/image/14d321aacf0556463e5793464788df313c59e0a1,https://open.spotify.com/track/7r55d7IhAj5UGKiYbXBwRP
109,2019-02-01,110,Flat,KIKA,6ix9ine,959615,https://i.scdn.co/image/ab67616d00004851b007746e91348081b34d51ae,https://open.spotify.com/track/6Gy7rXB6Ku5vIWC7WGWsl3
110,2019-02-01,111,Up,IDGAF,Dua Lipa,953185,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
111,2019-02-01,112,Down,I Like Me Better,Lauv,951883,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
112,2019-02-01,113,Down,Nonstop,Drake,951126,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct
113,2019-02-01,114,Down,breathin,Ariana Grande,943276,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/4OafepJy2teCjYJbvFE60J
114,2019-02-01,115,Down,Créeme,KAROL G,937538,https://i.scdn.co/image/ab67616d000048518c07f19da1bbfb620a71e785,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz
115,2019-02-01,116,Up,BEBE,6ix9ine,928811,https://i.scdn.co/image/ab67616d00004851b007746e91348081b34d51ae,https://open.spotify.com/track/4KkUjFkcQvGvWekl8RATDn
116,2019-02-01,117,Down,"Fire On Fire - From ""Watership Down""",Sam Smith,921656,https://i.scdn.co/image/c5396d51a8eab954dd9b1bef9cc1e6fb7f0817b5,https://open.spotify.com/track/5rFj8OzffT0iggSjcBaeND
117,2019-02-01,118,Up,Un Año,Sebastian Yatra,914548,https://i.scdn.co/image/ab67616d00004851b5e3c840057ecf9e1f622937,https://open.spotify.com/track/5BDP2tky8oMQJPS33frKVp
118,2019-02-01,119,Up,bellyache,Billie Eilish,906250,https://i.scdn.co/image/600f9f1b0bfbadf2d583f2e4a51cdf9690c90c9e,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
119,2019-02-01,120,Up,Solo (feat. Demi Lovato),Clean Bandit,902822,https://i.scdn.co/image/ab67616d0000485137fb0680110fbb107740de5d,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
120,2019-02-01,121,Up,Pure Water (with Migos),Mustard,901495,https://i.scdn.co/image/ab67616d000048518bec2bc6805e75c39855c7ad,https://open.spotify.com/track/63cd4JkwGgYJrbOizbfmsp
121,2019-02-01,122,Down,Kiss and Make Up,Dua Lipa,898408,https://i.scdn.co/image/ab67616d000048514251686a69b5bf55599ec280,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3
122,2019-02-01,123,Up,FRIENDS,Marshmello,898040,https://i.scdn.co/image/ab67616d00004851569f64493ca55cd96fdee412,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
123,2019-02-01,124,Down,whoa (mind in awe),XXXTENTACION,897430,https://i.scdn.co/image/ab67616d00004851da9e59639a9759d8952890c6,https://open.spotify.com/track/7pdF27mSDuPWhppnHAmWHa
124,2019-02-01,125,Down,Always Remember Us This Way,Lady Gaga,895569,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
125,2019-02-01,126,Up,Speechless (feat. Erika Sirola),Robin Schulz,894070,https://i.scdn.co/image/ab67616d00004851318e24185fcbd27faeeef55c,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5
126,2019-02-01,127,Down,Thunder,Imagine Dragons,886738,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
127,2019-02-01,128,Down,Space Cadet (feat. Gunna),Metro Boomin,885666,https://i.scdn.co/image/29a01f650991502ade48a3d5d4f8e5120c1142e7,https://open.spotify.com/track/1fewSx2d5KIZ04wsooEBOz
128,2019-02-01,129,Down,This Feeling,The Chainsmokers,884430,https://i.scdn.co/image/ab67616d000048518e26bf4293c9da7a6439607b,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl
129,2019-02-01,130,Down,Too Good At Goodbyes,Sam Smith,872808,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
