,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
0,2019-02-20,1,Flat,7 rings,Ariana Grande,6744387,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
1,2019-02-20,2,Flat,"break up with your girlfriend, i'm bored",Ariana Grande,5433310,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
2,2019-02-20,3,Flat,Wow.,Post Malone,3745163,https://i.scdn.co/image/ab67616d0000485179eb2363cc79781b03d80b2e,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
3,2019-02-20,4,Flat,bury a friend,Billie Eilish,3432615,https://i.scdn.co/image/ab67616d000048513ce730c58a503c27c565ce3d,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP
4,2019-02-20,5,Flat,"thank u, next",Ariana Grande,3414956,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
5,2019-02-20,6,Flat,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,3310651,https://i.scdn.co/image/ab67616d00004851e2e352d89826aef6dbd5ff8f,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
6,2019-02-20,7,Flat,Con Calma,Daddy Yankee,3133954,https://i.scdn.co/image/6f41eca468967b98da6eaebece3466c4c5dd0d89,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
7,2019-02-20,8,Up,Happier,Marshmello,3024516,https://i.scdn.co/image/9229fef0b5c4b66883b901a62d69d13832cd6f27,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
8,2019-02-20,9,Down,Dancing With A Stranger (with Normani),Sam Smith,2977713,https://i.scdn.co/image/d89f8d9d6d15d3f204ceffb5f87cc61bcc940515,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
9,2019-02-20,10,Flat,Without Me,Halsey,2950868,https://i.scdn.co/image/3b32022e7070392b3800c67badce20d6f7d3a34c,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
10,2019-02-20,11,Flat,MIDDLE CHILD,J. Cole,2815336,https://i.scdn.co/image/6d6c8415f15cbea42e01a6d5d1ad9b58613ef294,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
11,2019-02-20,12,Up,Sweet but Psycho,Ava Max,2788161,https://i.scdn.co/image/ab67616d00004851c5015d2a9270865a5979f56b,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
12,2019-02-20,13,Down,Calma - Remix,Pedro Capó,2775478,https://i.scdn.co/image/ab67616d00004851c736f0be0530ea1e1a7fd601,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
13,2019-02-20,14,Flat,Secreto,Anuel AA,2770483,https://i.scdn.co/image/9edd54094e9151bb80a0ff7201a4fbbc62a18df5,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
14,2019-02-20,15,Flat,Shallow,Lady Gaga,2723650,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
15,2019-02-20,16,Flat,Talk,Khalid,2442952,https://i.scdn.co/image/ab67616d000048510eb47b2eec859a783ceb72c8,https://open.spotify.com/track/0rTV5WefWd1J3OwIheTzxM
16,2019-02-20,17,Flat,MIA (feat. Drake),Bad Bunny,2349499,https://i.scdn.co/image/ab67616d000048514d382194384bc6e08eb090f6,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
17,2019-02-20,18,Up,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,2345391,https://i.scdn.co/image/ab67616d00004851f80bb01db0475af1f9a3be50,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
18,2019-02-20,19,Down,Going Bad (feat. Drake),Meek Mill,2271260,https://i.scdn.co/image/ab67616d00004851cd63c5962050729d260077d6,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
19,2019-02-20,20,Up,i'm so tired...,Lauv,2193834,https://i.scdn.co/image/ab67616d00004851923d879fb957411a7504fa57,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
20,2019-02-20,21,Down,Please Me,Cardi B,2136482,https://i.scdn.co/image/ab67616d00004851288883647008cefba0db5402,https://open.spotify.com/track/0PG9fbaaHFHfre2gUVo7AN
21,2019-02-20,22,Flat,High Hopes,Panic! At The Disco,2104637,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
22,2019-02-20,23,Flat,Baila Baila Baila,Ozuna,2101044,https://i.scdn.co/image/ab67616d000048511e93666824428957e2b71851,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG
23,2019-02-20,24,Down,a lot,21 Savage,2096801,https://i.scdn.co/image/ab67616d00004851280689ecc5e4b2038bb5e4bd,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d
24,2019-02-20,25,Up,Robbery,Juice WRLD,2081793,https://i.scdn.co/image/ab67616d00004851b3d1baeaddfa1e2a3def3e35,https://open.spotify.com/track/44ShclXTOOnYtt5CnCDeGV
25,2019-02-20,26,Down,Thotiana,Blueface,2013661,https://i.scdn.co/image/ab67616d00004851d7ad933fc8379f137909fbaa,https://open.spotify.com/track/3oh6SCCeLuXhFpEyepla6G
26,2019-02-20,27,Down,Adan y Eva,Paulo Londra,2004651,https://i.scdn.co/image/ab67616d0000485144de3fd4618260574d905bcc,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk
27,2019-02-20,28,Down,bad idea,Ariana Grande,1954512,https://i.scdn.co/image/ca3e8dfb3200f6b82d9cd1be7574a04f1eec4b0b,https://open.spotify.com/track/7EQpvVujgytLVY8vKiDHAg
28,2019-02-20,29,Up,SICKO MODE,Travis Scott,1945519,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
29,2019-02-20,30,Down,needy,Ariana Grande,1925082,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/1TEL6MlSSVLSdhOSddidlJ
30,2019-02-20,31,Down,NASA,Ariana Grande,1901081,https://i.scdn.co/image/ca3e8dfb3200f6b82d9cd1be7574a04f1eec4b0b,https://open.spotify.com/track/4SPu0Ql902hTVXkBoNIYtq
31,2019-02-20,32,Up,Murder On My Mind,YNW Melly,1845087,https://i.scdn.co/image/ab67616d000048510f5397dc6aa91374897182e0,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC
32,2019-02-20,33,Up,Giant (with Rag'n'Bone Man),Calvin Harris,1834276,https://i.scdn.co/image/ab67616d00004851a9a9d8a16c0b4146fb707c02,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
33,2019-02-20,34,Up,Who Do You Love,The Chainsmokers,1802432,https://i.scdn.co/image/ab67616d000048516a2230845f4074b6bfc39091,https://open.spotify.com/track/11cDEev79fPKi6uJCjUhu8
34,2019-02-20,35,Down,bloodline,Ariana Grande,1794564,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/2hloaUoRonYssMuqLCBLTX
35,2019-02-20,36,Up,Eastside (with Halsey & Khalid),benny blanco,1741638,https://i.scdn.co/image/3af4876c00c91f68d9d4c4f10a1619c6acb5d6b7,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
36,2019-02-20,37,Down,Look Back at It,A Boogie Wit da Hoodie,1714561,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8
37,2019-02-20,38,Flat,imagine,Ariana Grande,1636636,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/39LmTF9RgyakzSYX8txrow
