,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
84,2019-02-16,85,Up,Reggaeton,J Balvin,1143713,https://i.scdn.co/image/ab67616d0000485104d849b0b580859bdb70e644,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi
85,2019-02-16,86,Down,"Swan Song (From the Motion Picture ""Alita: Battle Angel"")",Dua Lipa,1138796,https://i.scdn.co/image/ab67616d00004851b75e062b52a8bbee368b70b6,https://open.spotify.com/track/5600nq7TiBraBX2jobyJ3l
86,2019-02-16,87,Down,Someone You Loved,Lewis Capaldi,1136381,https://i.scdn.co/image/ce7d1836e7c0ba7c9680f1122e9911407dafecee,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc
87,2019-02-16,88,Up,Say My Name,David Guetta,1129950,https://i.scdn.co/image/ab67616d0000485167e400c9be79e6b0b0086880,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
88,2019-02-16,89,Down,Leave Me Alone,Flipp Dinero,1126213,https://i.scdn.co/image/ab67616d0000485143db6f882b9d67079153c773,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g
89,2019-02-16,90,Flat,Imposible,Luis Fonsi,1115298,https://i.scdn.co/image/8a348c1810170cd493ad51cc3861060d1de82ba6,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF
90,2019-02-16,91,Up,Another One Bites The Dust - Remastered 2011,Queen,1110220,https://i.scdn.co/image/33fbdd8f6e56ce67943bc30a943f19b4497c4fda,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
91,2019-02-16,92,Up,God's Plan,Drake,1091875,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
92,2019-02-16,93,Down,Shape of You,Ed Sheeran,1084324,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
93,2019-02-16,94,Down,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,1072653,https://i.scdn.co/image/ab67616d0000485197edb4fc7ac3510ca4bb021c,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh
94,2019-02-16,95,Down,2002,Anne-Marie,1070485,https://i.scdn.co/image/ab67616d0000485138aae75dc37fb42457866ffd,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
95,2019-02-16,96,Up,Don't Stop Me Now - Remastered,Queen,1067639,https://i.scdn.co/image/2e7908e0d325192f565d68e0f562112a53ecf9c5,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
96,2019-02-16,97,Up,Bubalu,Becky G,1047026,https://i.scdn.co/image/ab67616d00004851d4109852bbf94774833e8d05,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
97,2019-02-16,98,Down,Love Someone,Lukas Graham,1010331,https://i.scdn.co/image/ab67616d00004851d266be64b095db17c5b6814a,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
98,2019-02-16,99,Up,One Kiss (with Dua Lipa),Calvin Harris,1001502,https://i.scdn.co/image/ab67616d00004851d09f96d82310d4d77c14c108,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
99,2019-02-16,100,Up,Jocelyn Flores,XXXTENTACION,993747,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
100,2019-02-16,101,Up,Solo de Mi,Bad Bunny,991084,https://i.scdn.co/image/ab67616d000048512fbd77033247e889cb7d2ac4,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
101,2019-02-16,102,Down,Body (feat. Brando),Loud Luxury,990549,https://i.scdn.co/image/ab67616d00004851bed6857d4f0b187b461d2834,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
102,2019-02-16,103,Down,Perfect,Ed Sheeran,989008,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
103,2019-02-16,104,Up,Believer,Imagine Dragons,961997,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
104,2019-02-16,105,Flat,Beautiful (feat. Camila Cabello),Bazzi,960704,https://i.scdn.co/image/ab67616d0000485105559264ebef3889709826cf,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
105,2019-02-16,106,Up,In My Feelings,Drake,959543,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ
106,2019-02-16,107,Up,Natural,Imagine Dragons,959422,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
107,2019-02-16,108,Flat,Psycho (feat. Ty Dolla $ign),Post Malone,956030,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
108,2019-02-16,109,Flat,Bad Liar,Imagine Dragons,951796,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
109,2019-02-16,110,Down,Let You Love Me,Rita Ora,944113,https://i.scdn.co/image/ab67616d00004851f1b136eb0388414a8225a348,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP
110,2019-02-16,111,Up,Speechless (feat. Erika Sirola),Robin Schulz,940011,https://i.scdn.co/image/ab67616d00004851318e24185fcbd27faeeef55c,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5
111,2019-02-16,112,Down,Startender (feat. Offset and Tyga),A Boogie Wit da Hoodie,939944,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/0jAfdqv18goRTUxm3ilRjb
112,2019-02-16,113,Up,Créeme,KAROL G,937907,https://i.scdn.co/image/ab67616d000048518c07f19da1bbfb620a71e785,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz
113,2019-02-16,114,Down,Armed And Dangerous,Juice WRLD,936426,https://i.scdn.co/image/b2c1b242db73e04d1f352a083c8bfe1d4682deb4,https://open.spotify.com/track/5wujBwqG7INdStqGd4tRMX
114,2019-02-16,115,Up,FRIENDS,Marshmello,936320,https://i.scdn.co/image/ab67616d00004851569f64493ca55cd96fdee412,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
115,2019-02-16,116,Down,idontwannabeyouanymore,Billie Eilish,926233,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
116,2019-02-16,117,Up,Lost In Japan,Shawn Mendes,924598,https://i.scdn.co/image/b68c52237ed6815023eb6e62ab93e380c04611a6,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
117,2019-02-16,118,Up,Under Pressure - Remastered,Queen,917358,https://i.scdn.co/image/20dc9c2f6b8d92be9445c18ad2d968bcf8bb64b0,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
118,2019-02-16,119,Up,BEBE,6ix9ine,911046,https://i.scdn.co/image/ab67616d00004851b007746e91348081b34d51ae,https://open.spotify.com/track/4KkUjFkcQvGvWekl8RATDn
119,2019-02-16,120,Up,Splashin,Rich The Kid,909963,https://i.scdn.co/image/ab67616d000048516203daec0b6493930cc68dbc,https://open.spotify.com/track/79OEIr4J4FHV0O3KrhaXRb
120,2019-02-16,121,Up,Nonstop,Drake,904680,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct
121,2019-02-16,122,Up,Vaina Loca,Ozuna,890545,https://i.scdn.co/image/ab67616d0000485166ab16a0f75d517304f18efd,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
122,2019-02-16,123,Flat,IDGAF,Dua Lipa,889467,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
123,2019-02-16,124,Down,Always Remember Us This Way,Lady Gaga,886869,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
124,2019-02-16,125,Down,Ferrari,Eno,874654,https://i.scdn.co/image/ab67616d0000485115480b60dde49ad9c36fe5f3,https://open.spotify.com/track/4AgK0CwpwcekXVdAoYB2VO
125,2019-02-16,126,Flat,Lost in the Fire,Gesaffelstein,872943,https://i.scdn.co/image/ab67616d00004851b5afba489a7f5a5c1f101f56,https://open.spotify.com/track/7wFybC8jBH3zE139OpCtpG
126,2019-02-16,127,Down,Best Part (feat. Daniel Caesar),H.E.R.,868337,https://i.scdn.co/image/ab67616d00004851b5d9c8de465654c20d77305c,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig
127,2019-02-16,128,Down,Ruin My Life,Zara Larsson,866074,https://i.scdn.co/image/ab67616d00004851ceedff6a709d5a9f6c86a0bc,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU
128,2019-02-16,129,Flat,I Like Me Better,Lauv,864995,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
129,2019-02-16,130,Down,Never Go Back,Dennis Lloyd,862684,https://i.scdn.co/image/ab67616d000048513e5170dca1d41c6ab6824506,https://open.spotify.com/track/2QrXzOqLCVDRZHkToA0tSR
