,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
20,2019-02-11,21,Down,in my head,Ariana Grande,2714823,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/4T652DlATVHe0jdLKaN3Bw
21,2019-02-11,22,Down,Secreto,Anuel AA,2578066,https://i.scdn.co/image/9edd54094e9151bb80a0ff7201a4fbbc62a18df5,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
22,2019-02-11,23,Down,make up,Ariana Grande,2521313,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/27356GVuMPFWiJSZCragoM
23,2019-02-11,24,Flat,Con Calma,Daddy Yankee,2488143,https://i.scdn.co/image/6f41eca468967b98da6eaebece3466c4c5dd0d89,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
24,2019-02-11,25,Up,Talk,Khalid,2416399,https://i.scdn.co/image/ab67616d000048510eb47b2eec859a783ceb72c8,https://open.spotify.com/track/0rTV5WefWd1J3OwIheTzxM
25,2019-02-11,26,Up,Going Bad (feat. Drake),Meek Mill,2347581,https://i.scdn.co/image/ab67616d00004851cd63c5962050729d260077d6,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
26,2019-02-11,27,Down,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,2295206,https://i.scdn.co/image/ab67616d00004851f80bb01db0475af1f9a3be50,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
27,2019-02-11,28,Down,MIA (feat. Drake),Bad Bunny,2284325,https://i.scdn.co/image/ab67616d000048514d382194384bc6e08eb090f6,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
28,2019-02-11,29,Down,a lot,21 Savage,2244998,https://i.scdn.co/image/ab67616d00004851280689ecc5e4b2038bb5e4bd,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d
29,2019-02-11,30,Down,SICKO MODE,Travis Scott,2174961,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
30,2019-02-11,31,Flat,High Hopes,Panic! At The Disco,2102491,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
31,2019-02-11,32,Down,Adan y Eva,Paulo Londra,2010846,https://i.scdn.co/image/ab67616d0000485144de3fd4618260574d905bcc,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk
32,2019-02-11,33,Up,Look Back at It,A Boogie Wit da Hoodie,1981965,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8
33,2019-02-11,34,Down,Baila Baila Baila,Ozuna,1977492,https://i.scdn.co/image/ab67616d000048511e93666824428957e2b71851,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG
34,2019-02-11,35,Up,i'm so tired...,Lauv,1950577,https://i.scdn.co/image/ab67616d00004851923d879fb957411a7504fa57,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
35,2019-02-11,36,Up,Who Do You Love,The Chainsmokers,1898848,https://i.scdn.co/image/ab67616d000048516a2230845f4074b6bfc39091,https://open.spotify.com/track/11cDEev79fPKi6uJCjUhu8
36,2019-02-11,37,Up,Giant (with Rag'n'Bone Man),Calvin Harris,1809460,https://i.scdn.co/image/ab67616d00004851a9a9d8a16c0b4146fb707c02,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
37,2019-02-11,38,Down,Thotiana,Blueface,1808709,https://i.scdn.co/image/ab67616d00004851d7ad933fc8379f137909fbaa,https://open.spotify.com/track/3oh6SCCeLuXhFpEyepla6G
38,2019-02-11,39,Down,when the party's over,Billie Eilish,1804753,https://i.scdn.co/image/ab67616d0000485104b3aa9683e334b8140d19e7,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI
39,2019-02-11,40,Down,Eastside (with Halsey & Khalid),benny blanco,1740800,https://i.scdn.co/image/3af4876c00c91f68d9d4c4f10a1619c6acb5d6b7,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
40,2019-02-11,41,Down,Soldi,Mahmood,1676481,https://i.scdn.co/image/ab67616d00004851b1b6770f37f5c373ccc47b43,https://open.spotify.com/track/2dxky69jKzbtUfA3Hl8Nuo
41,2019-02-11,42,Up,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,1663693,https://i.scdn.co/image/ab67616d00004851ad79d30f49891b2a2f7757f8,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF
42,2019-02-11,43,Up,Better Now,Post Malone,1623367,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
43,2019-02-11,44,Up,Saturday Nights,Khalid,1622952,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
44,2019-02-11,45,Down,ZEZE,Kodak Black,1616291,https://i.scdn.co/image/ab67616d00004851f9508eb3070b95ceeb82788b,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z
45,2019-02-11,46,Flat,Girls Like You (feat. Cardi B),Maroon 5,1592572,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
46,2019-02-11,47,Down,Desconocidos,Mau y Ricky,1572884,https://i.scdn.co/image/ab67616d000048514f93f90a14f6fe1a5c907d9c,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ
47,2019-02-11,48,Up,Drip Too Hard (Lil Baby & Gunna),Lil Baby,1504031,https://i.scdn.co/image/fdfd6e34a35e299e2b498279ffed1f5643730dba,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE
48,2019-02-11,49,Up,Be Alright,Dean Lewis,1498784,https://i.scdn.co/image/3d9533b540df9df2b95f37f8024028ed2f9fffd7,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm
49,2019-02-11,50,Down,Bohemian Rhapsody - Remastered 2011,Queen,1496474,https://i.scdn.co/image/e2fb26176d381198b5ed65ef395f1485d0bc47dd,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J
50,2019-02-11,51,Up,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,1467800,https://i.scdn.co/image/45d08e7e989c9bf885cc548305a3d692a68646f0,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
51,2019-02-11,52,Up,Let Me Down Slowly,Alec Benjamin,1454272,https://i.scdn.co/image/ab67616d00004851459d675aa0b6f3b211357370,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
52,2019-02-11,53,Down,Mo Bamba,Sheck Wes,1431398,https://i.scdn.co/image/ab67616d0000485159cd47039c5b10ed919fbaa8,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr
53,2019-02-11,54,Up,lovely,Billie Eilish,1417222,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf
54,2019-02-11,55,Down,Amanece,Anuel AA,1405632,https://i.scdn.co/image/ab67616d000048516e276f2d395bedd121a03685,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
55,2019-02-11,56,Up,Nights Like This (feat. Ty Dolla $ign),Kehlani,1400518,https://i.scdn.co/image/ab67616d000048516433416c411f45e49aed4def,https://open.spotify.com/track/7e4KQkp5ZR1gXCAalRjX6B
56,2019-02-11,57,Down,Ella Quiere Beber - Remix,Anuel AA,1388480,https://i.scdn.co/image/ab67616d000048514130163b161ad26915093fc5,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq
57,2019-02-11,58,Up,Better,Khalid,1385677,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
58,2019-02-11,59,Down,SAD!,XXXTENTACION,1356062,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
59,2019-02-11,60,Up,rockstar (feat. 21 Savage),Post Malone,1320140,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
60,2019-02-11,61,Flat,Te Vi,Piso 21,1312113,https://i.scdn.co/image/ab67616d00004851244a592f4a0fc01b2446e797,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
61,2019-02-11,62,Down,Lucid Dreams,Juice WRLD,1292255,https://i.scdn.co/image/b2c1b242db73e04d1f352a083c8bfe1d4682deb4,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
62,2019-02-11,63,Up,Don't Call Me Up,Mabel,1274030,https://i.scdn.co/image/c6c03c8b885d3a1581ee05928e45553743132480,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
63,2019-02-11,64,Up,no tears left to cry,Ariana Grande,1247130,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
64,2019-02-11,65,Down,Wake Up in the Sky,Gucci Mane,1234273,https://i.scdn.co/image/ab67616d000048516e4366b5308fd1c5462eb3ab,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud
65,2019-02-11,66,Up,Un Año,Sebastian Yatra,1204499,https://i.scdn.co/image/ab67616d00004851b5e3c840057ecf9e1f622937,https://open.spotify.com/track/5BDP2tky8oMQJPS33frKVp
66,2019-02-11,67,Up,Someone You Loved,Lewis Capaldi,1185074,https://i.scdn.co/image/ce7d1836e7c0ba7c9680f1122e9911407dafecee,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc
67,2019-02-11,68,Up,I Like It,Cardi B,1184483,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
68,2019-02-11,69,Down,Youngblood,5 Seconds of Summer,1176061,https://i.scdn.co/image/ab67616d0000485141aa6776dc15fbd71a2b4557,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
69,2019-02-11,70,Down,In My Mind,Dynoro,1164729,https://i.scdn.co/image/ab67616d0000485128a8a05c3a7ba952c7615ab9,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
70,2019-02-11,71,Down,Moonlight,XXXTENTACION,1150103,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
71,2019-02-11,72,Up,"Swan Song (From the Motion Picture ""Alita: Battle Angel"")",Dua Lipa,1147634,https://i.scdn.co/image/ab67616d00004851b75e062b52a8bbee368b70b6,https://open.spotify.com/track/5600nq7TiBraBX2jobyJ3l
72,2019-02-11,73,Down,Adictiva,Daddy Yankee,1146339,https://i.scdn.co/image/a6ff5f5f263f441cb34a96ece19fa058e05966e9,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
73,2019-02-11,74,Up,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,1118307,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
74,2019-02-11,75,Down,Taste (feat. Offset),Tyga,1114050,https://i.scdn.co/image/ab67616d00004851a4d73b32e40487605c73cffe,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
75,2019-02-11,76,Flat,Promises (with Sam Smith),Calvin Harris,1113411,https://i.scdn.co/image/ab67616d00004851ccdcbd450e42fc7b27a82a1f,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
76,2019-02-11,77,Down,Leave Me Alone,Flipp Dinero,1109514,https://i.scdn.co/image/ab67616d0000485143db6f882b9d67079153c773,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g
77,2019-02-11,78,Up,God's Plan,Drake,1109030,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
78,2019-02-11,79,Down,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,1107077,https://i.scdn.co/image/ab67616d0000485197edb4fc7ac3510ca4bb021c,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh
79,2019-02-11,80,Down,Hope,The Chainsmokers,1105953,https://i.scdn.co/image/ab67616d000048518e26bf4293c9da7a6439607b,https://open.spotify.com/track/4BiiOzZCrXEzHRLYcYFiD5
80,2019-02-11,81,Up,2002,Anne-Marie,1085617,https://i.scdn.co/image/ab67616d0000485138aae75dc37fb42457866ffd,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
81,2019-02-11,82,Up,Keanu Reeves,Logic,1074136,https://i.scdn.co/image/ab67616d00004851c27ad6f3930a857177ba33dc,https://open.spotify.com/track/25F6MWrnFBCXVnpN4n76EK
82,2019-02-11,83,Down,Love Someone,Lukas Graham,1072331,https://i.scdn.co/image/ab67616d00004851d266be64b095db17c5b6814a,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
83,2019-02-11,84,Up,Best Part (feat. Daniel Caesar),H.E.R.,1063053,https://i.scdn.co/image/ab67616d00004851b5d9c8de465654c20d77305c,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig
84,2019-02-11,85,Up,Pure Water (with Migos),Mustard,1056887,https://i.scdn.co/image/ab67616d000048518bec2bc6805e75c39855c7ad,https://open.spotify.com/track/63cd4JkwGgYJrbOizbfmsp
85,2019-02-11,86,Down,Ferrari,Eno,1056645,https://i.scdn.co/image/ab67616d0000485115480b60dde49ad9c36fe5f3,https://open.spotify.com/track/4AgK0CwpwcekXVdAoYB2VO
86,2019-02-11,87,Down,I Tuoi Particolari,Ultimo,1056389,https://i.scdn.co/image/ab67616d00004851eb12468f227184cd4b65337f,https://open.spotify.com/track/524euygKKFWurhvIdSrkg6
87,2019-02-11,88,Down,idontwannabeyouanymore,Billie Eilish,1053504,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
88,2019-02-11,89,Up,Money,Cardi B,1047676,https://i.scdn.co/image/ab67616d000048518d5816c9f31f1187eb30913f,https://open.spotify.com/track/2GGMabyHXnJmjY6CXhhB2e
89,2019-02-11,90,Up,Lost in the Fire,Gesaffelstein,1033190,https://i.scdn.co/image/ab67616d00004851b5afba489a7f5a5c1f101f56,https://open.spotify.com/track/7wFybC8jBH3zE139OpCtpG
90,2019-02-11,91,Down,NI BIEN NI MAL,Bad Bunny,1021951,https://i.scdn.co/image/ab67616d000048512fbd77033247e889cb7d2ac4,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
91,2019-02-11,92,Up,Say My Name,David Guetta,1013552,https://i.scdn.co/image/ab67616d0000485167e400c9be79e6b0b0086880,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
92,2019-02-11,93,Down,Beautiful (feat. Camila Cabello),Bazzi,1008048,https://i.scdn.co/image/ab67616d0000485105559264ebef3889709826cf,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
93,2019-02-11,94,Down,Imposible,Luis Fonsi,1000666,https://i.scdn.co/image/8a348c1810170cd493ad51cc3861060d1de82ba6,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF
94,2019-02-11,95,Up,Bad Liar,Imagine Dragons,994539,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
95,2019-02-11,96,Down,breathin,Ariana Grande,992063,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/4OafepJy2teCjYJbvFE60J
96,2019-02-11,97,Down,Jocelyn Flores,XXXTENTACION,974573,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
97,2019-02-11,98,Down,Shape of You,Ed Sheeran,973572,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
98,2019-02-11,99,Flat,Natural,Imagine Dragons,966198,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
99,2019-02-11,100,Up,Let You Love Me,Rita Ora,959585,https://i.scdn.co/image/ab67616d00004851f1b136eb0388414a8225a348,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP
100,2019-02-11,101,Down,Reggaeton,J Balvin,954522,https://i.scdn.co/image/ab67616d0000485104d849b0b580859bdb70e644,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi
101,2019-02-11,102,Up,Always Remember Us This Way,Lady Gaga,953435,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
102,2019-02-11,103,Up,Lost In Japan,Shawn Mendes,947683,https://i.scdn.co/image/b68c52237ed6815023eb6e62ab93e380c04611a6,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
103,2019-02-11,104,Down,Another One Bites The Dust - Remastered 2011,Queen,943703,https://i.scdn.co/image/33fbdd8f6e56ce67943bc30a943f19b4497c4fda,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
104,2019-02-11,105,Up,God is a woman,Ariana Grande,936941,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C
105,2019-02-11,106,Up,Startender (feat. Offset and Tyga),A Boogie Wit da Hoodie,930025,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/0jAfdqv18goRTUxm3ilRjb
106,2019-02-11,107,Up,Ruin My Life,Zara Larsson,929151,https://i.scdn.co/image/ab67616d00004851ceedff6a709d5a9f6c86a0bc,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU
107,2019-02-11,108,Up,Body (feat. Brando),Loud Luxury,927838,https://i.scdn.co/image/ab67616d00004851bed6857d4f0b187b461d2834,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
108,2019-02-11,109,Down,Bubalu,Becky G,926157,https://i.scdn.co/image/ab67616d00004851d4109852bbf94774833e8d05,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
109,2019-02-11,110,Flat,Psycho (feat. Ty Dolla $ign),Post Malone,922893,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
110,2019-02-11,111,Down,Perfect,Ed Sheeran,919152,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
111,2019-02-11,112,Up,One Kiss (with Dua Lipa),Calvin Harris,918275,https://i.scdn.co/image/ab67616d00004851d09f96d82310d4d77c14c108,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
112,2019-02-11,113,Up,IDGAF,Dua Lipa,916591,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
113,2019-02-11,114,Down,Don't Stop Me Now - Remastered,Queen,904392,https://i.scdn.co/image/2e7908e0d325192f565d68e0f562112a53ecf9c5,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
114,2019-02-11,115,Down,Believer,Imagine Dragons,903551,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
115,2019-02-11,116,Up,I Like Me Better,Lauv,894720,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
116,2019-02-11,117,Down,bellyache,Billie Eilish,887782,https://i.scdn.co/image/600f9f1b0bfbadf2d583f2e4a51cdf9690c90c9e,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
117,2019-02-11,118,Up,Bones (feat. OneRepublic),Galantis,887663,https://i.scdn.co/image/ab67616d00004851ca2e927fa213399573a94663,https://open.spotify.com/track/1pfgsjmxVZhoZpeDx6POKv
118,2019-02-11,119,Up,Speechless (feat. Erika Sirola),Robin Schulz,886296,https://i.scdn.co/image/ab67616d00004851318e24185fcbd27faeeef55c,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5
119,2019-02-11,120,Flat,Splashin,Rich The Kid,885124,https://i.scdn.co/image/ab67616d000048516203daec0b6493930cc68dbc,https://open.spotify.com/track/79OEIr4J4FHV0O3KrhaXRb
120,2019-02-11,121,Down,Armed And Dangerous,Juice WRLD,884842,https://i.scdn.co/image/b2c1b242db73e04d1f352a083c8bfe1d4682deb4,https://open.spotify.com/track/5wujBwqG7INdStqGd4tRMX
121,2019-02-11,122,Down,Solo de Mi,Bad Bunny,882600,https://i.scdn.co/image/ab67616d000048512fbd77033247e889cb7d2ac4,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
122,2019-02-11,123,Down,In My Feelings,Drake,863412,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ
123,2019-02-11,124,Up,Too Good At Goodbyes,Sam Smith,860715,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
124,2019-02-11,125,Down,Nonstop,Drake,856859,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct
125,2019-02-11,126,Up,This Feeling,The Chainsmokers,855880,https://i.scdn.co/image/ab67616d000048518e26bf4293c9da7a6439607b,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl
126,2019-02-11,127,Up,Kiss and Make Up,Dua Lipa,851921,https://i.scdn.co/image/ab67616d000048514251686a69b5bf55599ec280,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3
127,2019-02-11,128,Down,FRIENDS,Marshmello,838717,https://i.scdn.co/image/ab67616d00004851569f64493ca55cd96fdee412,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
128,2019-02-11,129,Up,The Middle,Zedd,837530,https://i.scdn.co/image/0557d7b7e38ea3dba6c6ecca038bd33b7c69e60f,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
129,2019-02-11,130,Up,Undecided,Chris Brown,836917,https://i.scdn.co/image/ab67616d000048512f3c7b3a690bc8e36d5e7164,https://open.spotify.com/track/7uiBocndm12aKbsdnQ3Scx
