,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
69,2019-02-24,70,Up,fake smile,Ariana Grande,1063786,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/3wFLWP0FcIqHK1wb1CPthQ
70,2019-02-24,71,Up,Someone You Loved,Lewis Capaldi,1057381,https://i.scdn.co/image/ce7d1836e7c0ba7c9680f1122e9911407dafecee,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc
71,2019-02-24,72,Up,Youngblood,5 Seconds of Summer,1045382,https://i.scdn.co/image/ab67616d0000485141aa6776dc15fbd71a2b4557,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
72,2019-02-24,73,Down,Promises (with Sam Smith),Calvin Harris,1034263,https://i.scdn.co/image/ab67616d00004851ccdcbd450e42fc7b27a82a1f,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
73,2019-02-24,74,Down,I Like It,Cardi B,1032150,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
74,2019-02-24,75,Up,Saturday Nights,Khalid,1027082,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
75,2019-02-24,76,Down,In My Mind,Dynoro,1023159,https://i.scdn.co/image/ab67616d0000485128a8a05c3a7ba952c7615ab9,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
76,2019-02-24,77,Down,Another One Bites The Dust - Remastered 2011,Queen,1015259,https://i.scdn.co/image/33fbdd8f6e56ce67943bc30a943f19b4497c4fda,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
77,2019-02-24,78,Down,Don't Stop Me Now - Remastered,Queen,1013549,https://i.scdn.co/image/2e7908e0d325192f565d68e0f562112a53ecf9c5,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
78,2019-02-24,79,Up,11 Minutes (with Halsey feat. Travis Barker),YUNGBLUD,987270,https://i.scdn.co/image/ab67616d00004851200aac9c99ae5499bfd43500,https://open.spotify.com/track/4mGdjNMo0RonTlOEb7cYg4
79,2019-02-24,80,Up,2002,Anne-Marie,959827,https://i.scdn.co/image/ab67616d0000485138aae75dc37fb42457866ffd,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
80,2019-02-24,81,Down,Bola Rebola,Tropkillaz,949974,https://i.scdn.co/image/ab67616d000048514bf89286d7a6aeb99ee762e5,https://open.spotify.com/track/1OUPXna2MCgAt3VNmXJBtg
81,2019-02-24,82,Up,Shape of You,Ed Sheeran,944549,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
82,2019-02-24,83,Flat,Reggaeton,J Balvin,941689,https://i.scdn.co/image/ab67616d0000485104d849b0b580859bdb70e644,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi
83,2019-02-24,84,Up,Love Someone,Lukas Graham,927258,https://i.scdn.co/image/ab67616d00004851d266be64b095db17c5b6814a,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
84,2019-02-24,85,Down,Say My Name,David Guetta,925346,https://i.scdn.co/image/ab67616d0000485167e400c9be79e6b0b0086880,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
85,2019-02-24,86,Up,Always Remember Us This Way,Lady Gaga,924764,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
86,2019-02-24,87,Down,Taste (feat. Offset),Tyga,922038,https://i.scdn.co/image/ab67616d00004851a4d73b32e40487605c73cffe,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
87,2019-02-24,88,Up,no tears left to cry,Ariana Grande,911246,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
88,2019-02-24,89,Up,Leave Me Alone,Flipp Dinero,909896,https://i.scdn.co/image/ab67616d0000485143db6f882b9d67079153c773,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g
89,2019-02-24,90,Up,Jocelyn Flores,XXXTENTACION,909507,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
90,2019-02-24,91,Down,Money,Cardi B,906677,https://i.scdn.co/image/ab67616d000048518d5816c9f31f1187eb30913f,https://open.spotify.com/track/2GGMabyHXnJmjY6CXhhB2e
91,2019-02-24,92,Down,NI BIEN NI MAL,Bad Bunny,904303,https://i.scdn.co/image/ab67616d000048512fbd77033247e889cb7d2ac4,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
92,2019-02-24,93,Down,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,904211,https://i.scdn.co/image/ab67616d0000485197edb4fc7ac3510ca4bb021c,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh
93,2019-02-24,94,Down,God's Plan,Drake,899096,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
94,2019-02-24,95,Down,Think About You,Kygo,899093,https://i.scdn.co/image/ab67616d00004851a65683fb93b31212bd6fc4dd,https://open.spotify.com/track/3Kuu5vASpXK8oRsxOvau6P
95,2019-02-24,96,Down,ghostin,Ariana Grande,895767,https://i.scdn.co/image/ca3e8dfb3200f6b82d9cd1be7574a04f1eec4b0b,https://open.spotify.com/track/4lD7gHKF1e8Y9stQuVezZB
96,2019-02-24,97,Down,Imposible,Luis Fonsi,894995,https://i.scdn.co/image/8a348c1810170cd493ad51cc3861060d1de82ba6,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF
97,2019-02-24,98,Up,Perfect,Ed Sheeran,865048,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
98,2019-02-24,99,Up,idontwannabeyouanymore,Billie Eilish,862600,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
99,2019-02-24,100,Up,Believer,Imagine Dragons,850970,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
100,2019-02-24,101,Down,Bubalu,Becky G,850106,https://i.scdn.co/image/ab67616d00004851d4109852bbf94774833e8d05,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
101,2019-02-24,102,Up,Bad Liar,Imagine Dragons,846727,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
102,2019-02-24,103,Up,Armed And Dangerous,Juice WRLD,845832,https://i.scdn.co/image/b2c1b242db73e04d1f352a083c8bfe1d4682deb4,https://open.spotify.com/track/5wujBwqG7INdStqGd4tRMX
103,2019-02-24,104,Up,Psycho (feat. Ty Dolla $ign),Post Malone,844181,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
104,2019-02-24,105,Up,Under Pressure - Remastered,Queen,837212,https://i.scdn.co/image/20dc9c2f6b8d92be9445c18ad2d968bcf8bb64b0,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
105,2019-02-24,106,Down,One Kiss (with Dua Lipa),Calvin Harris,836458,https://i.scdn.co/image/ab67616d00004851d09f96d82310d4d77c14c108,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
106,2019-02-24,107,Up,Beautiful (feat. Camila Cabello),Bazzi,829806,https://i.scdn.co/image/ab67616d0000485105559264ebef3889709826cf,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
107,2019-02-24,108,Down,Body (feat. Brando),Loud Luxury,828325,https://i.scdn.co/image/ab67616d00004851bed6857d4f0b187b461d2834,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
108,2019-02-24,109,Up,Lost In Japan,Shawn Mendes,822818,https://i.scdn.co/image/b68c52237ed6815023eb6e62ab93e380c04611a6,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
109,2019-02-24,110,Down,Walk Me Home,P!nk,815002,https://i.scdn.co/image/ab67616d00004851ccf82e94885d4a1882870f07,https://open.spotify.com/track/7DHApOHsIFo7EyfieArYGE
110,2019-02-24,111,Down,Natural,Imagine Dragons,807999,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
111,2019-02-24,112,Down,Solo de Mi,Bad Bunny,807229,https://i.scdn.co/image/ab67616d000048512fbd77033247e889cb7d2ac4,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
112,2019-02-24,113,Up,I Like Me Better,Lauv,806570,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
113,2019-02-24,114,Up,Last Hurrah,Bebe Rexha,795361,https://i.scdn.co/image/ab67616d00004851967032732fbe7de24b4a463e,https://open.spotify.com/track/0i0wnv9UoFdZ5MfuFGQzMy
114,2019-02-24,115,Down,In My Feelings,Drake,789038,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ
115,2019-02-24,116,Flat,FRIENDS,Marshmello,783964,https://i.scdn.co/image/ab67616d00004851569f64493ca55cd96fdee412,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
116,2019-02-24,117,Up,in my head,Ariana Grande,780786,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/4T652DlATVHe0jdLKaN3Bw
117,2019-02-24,118,Down,Nonstop,Drake,780064,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct
118,2019-02-24,119,Up,Best Part (feat. Daniel Caesar),H.E.R.,775896,https://i.scdn.co/image/ab67616d00004851b5d9c8de465654c20d77305c,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig
119,2019-02-24,120,Down,Créeme,KAROL G,771373,https://i.scdn.co/image/ab67616d000048518c07f19da1bbfb620a71e785,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz
120,2019-02-24,121,Up,BEBE,6ix9ine,756120,https://i.scdn.co/image/ab67616d00004851b007746e91348081b34d51ae,https://open.spotify.com/track/4KkUjFkcQvGvWekl8RATDn
121,2019-02-24,122,Up,bellyache,Billie Eilish,755992,https://i.scdn.co/image/600f9f1b0bfbadf2d583f2e4a51cdf9690c90c9e,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
122,2019-02-24,123,Down,Be Like Me (feat. Lil Wayne),Lil Pump,752288,https://i.scdn.co/image/ab67616d00004851a89a23025e950aa2aeaa4a22,https://open.spotify.com/track/6flur5o18COKeafnjLHRiJ
123,2019-02-24,124,Up,Too Good At Goodbyes,Sam Smith,749251,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
124,2019-02-24,125,Down,Speechless (feat. Erika Sirola),Robin Schulz,746244,https://i.scdn.co/image/ab67616d00004851318e24185fcbd27faeeef55c,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5
125,2019-02-24,126,Flat,Let You Love Me,Rita Ora,745387,https://i.scdn.co/image/ab67616d00004851f1b136eb0388414a8225a348,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP
126,2019-02-24,127,Up,Somebody To Love - Remastered 2011,Queen,740457,https://i.scdn.co/image/0a66afed41ca7970789aaa81e71c2bf231bc608f,https://open.spotify.com/track/4rDbp1vnvEhieiccprPMdI
127,2019-02-24,128,Down,IDGAF,Dua Lipa,737790,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
128,2019-02-24,129,Up,Shotgun,George Ezra,733983,https://i.scdn.co/image/ab67616d00004851103045cd1c29dd16a469f808,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
129,2019-02-24,130,Flat,Havana (feat. Young Thug),Camila Cabello,732118,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
