,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
20,2019-02-26,21,Up,Murder On My Mind,YNW Melly,2240406,https://i.scdn.co/image/ab67616d000048510f5397dc6aa91374897182e0,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC
21,2019-02-26,22,Down,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,2173180,https://i.scdn.co/image/ab67616d00004851f80bb01db0475af1f9a3be50,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
22,2019-02-26,23,Down,Giant (with Rag'n'Bone Man),Calvin Harris,2083615,https://i.scdn.co/image/ab67616d00004851a9a9d8a16c0b4146fb707c02,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
23,2019-02-26,24,Flat,MIA (feat. Drake),Bad Bunny,2044324,https://i.scdn.co/image/ab67616d000048514d382194384bc6e08eb090f6,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
24,2019-02-26,25,Flat,High Hopes,Panic! At The Disco,1958577,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
25,2019-02-26,26,Up,Don't Call Me Up,Mabel,1934422,https://i.scdn.co/image/c6c03c8b885d3a1581ee05928e45553743132480,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
26,2019-02-26,27,Down,Bohemian Rhapsody - Remastered 2011,Queen,1886965,https://i.scdn.co/image/e2fb26176d381198b5ed65ef395f1485d0bc47dd,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J
27,2019-02-26,28,Flat,a lot,21 Savage,1882233,https://i.scdn.co/image/ab67616d00004851280689ecc5e4b2038bb5e4bd,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d
28,2019-02-26,29,Flat,SICKO MODE,Travis Scott,1852788,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
29,2019-02-26,30,Flat,Adan y Eva,Paulo Londra,1836440,https://i.scdn.co/image/ab67616d0000485144de3fd4618260574d905bcc,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk
30,2019-02-26,31,Up,Look Back at It,A Boogie Wit da Hoodie,1756231,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8
31,2019-02-26,32,Down,Thotiana,Blueface,1751638,https://i.scdn.co/image/ab67616d00004851d7ad933fc8379f137909fbaa,https://open.spotify.com/track/3oh6SCCeLuXhFpEyepla6G
32,2019-02-26,33,Down,Who Do You Love,The Chainsmokers,1740308,https://i.scdn.co/image/ab67616d000048516a2230845f4074b6bfc39091,https://open.spotify.com/track/11cDEev79fPKi6uJCjUhu8
33,2019-02-26,34,Down,Eastside (with Halsey & Khalid),benny blanco,1722635,https://i.scdn.co/image/3af4876c00c91f68d9d4c4f10a1619c6acb5d6b7,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
34,2019-02-26,35,Down,Please Me,Cardi B,1682968,https://i.scdn.co/image/ab67616d00004851288883647008cefba0db5402,https://open.spotify.com/track/0PG9fbaaHFHfre2gUVo7AN
35,2019-02-26,36,Up,Pure Water (with Migos),Mustard,1648852,https://i.scdn.co/image/ab67616d000048518bec2bc6805e75c39855c7ad,https://open.spotify.com/track/63cd4JkwGgYJrbOizbfmsp
36,2019-02-26,37,Down,bad idea,Ariana Grande,1617377,https://i.scdn.co/image/ca3e8dfb3200f6b82d9cd1be7574a04f1eec4b0b,https://open.spotify.com/track/7EQpvVujgytLVY8vKiDHAg
37,2019-02-26,38,Up,Desconocidos,Mau y Ricky,1595181,https://i.scdn.co/image/ab67616d000048514f93f90a14f6fe1a5c907d9c,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ
38,2019-02-26,39,Up,ZEZE,Kodak Black,1547922,https://i.scdn.co/image/ab67616d00004851f9508eb3070b95ceeb82788b,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z
39,2019-02-26,40,Up,Better Now,Post Malone,1547061,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
40,2019-02-26,41,Down,Always Remember Us This Way,Lady Gaga,1519180,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
41,2019-02-26,42,Up,Let Me Down Slowly,Alec Benjamin,1511564,https://i.scdn.co/image/ab67616d00004851459d675aa0b6f3b211357370,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
42,2019-02-26,43,Down,needy,Ariana Grande,1501331,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/1TEL6MlSSVLSdhOSddidlJ
43,2019-02-26,44,Down,NASA,Ariana Grande,1489041,https://i.scdn.co/image/ca3e8dfb3200f6b82d9cd1be7574a04f1eec4b0b,https://open.spotify.com/track/4SPu0Ql902hTVXkBoNIYtq
44,2019-02-26,45,Up,Be Alright,Dean Lewis,1487101,https://i.scdn.co/image/3d9533b540df9df2b95f37f8024028ed2f9fffd7,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm
45,2019-02-26,46,Down,Girls Like You (feat. Cardi B),Maroon 5,1481464,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
46,2019-02-26,47,Flat,Drip Too Hard (Lil Baby & Gunna),Lil Baby,1475431,https://i.scdn.co/image/fdfd6e34a35e299e2b498279ffed1f5643730dba,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE
47,2019-02-26,48,Up,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,1459893,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
48,2019-02-26,49,Flat,Nights Like This (feat. Ty Dolla $ign),Kehlani,1453438,https://i.scdn.co/image/ab67616d00004851cccb973e9ff7440fbaf8485e,https://open.spotify.com/track/6ZRuF2n1CQxyxxAAWsKJOy
49,2019-02-26,50,Down,bloodline,Ariana Grande,1440231,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/2hloaUoRonYssMuqLCBLTX
50,2019-02-26,51,Up,Ella Quiere Beber - Remix,Anuel AA,1426978,https://i.scdn.co/image/ab67616d000048514130163b161ad26915093fc5,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq
51,2019-02-26,52,Up,Better,Khalid,1355870,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
52,2019-02-26,53,Up,Amanece,Anuel AA,1351677,https://i.scdn.co/image/ab67616d000048516e276f2d395bedd121a03685,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
53,2019-02-26,54,Down,when the party's over,Billie Eilish,1349570,https://i.scdn.co/image/ab67616d0000485104b3aa9683e334b8140d19e7,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI
54,2019-02-26,55,Up,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,1349279,https://i.scdn.co/image/45d08e7e989c9bf885cc548305a3d692a68646f0,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
55,2019-02-26,56,Up,Un Año,Sebastian Yatra,1331935,https://i.scdn.co/image/ab67616d00004851b5e3c840057ecf9e1f622937,https://open.spotify.com/track/5BDP2tky8oMQJPS33frKVp
56,2019-02-26,57,Down,imagine,Ariana Grande,1314823,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/39LmTF9RgyakzSYX8txrow
57,2019-02-26,58,Up,Lucid Dreams,Juice WRLD,1306283,https://i.scdn.co/image/b2c1b242db73e04d1f352a083c8bfe1d4682deb4,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
58,2019-02-26,59,Up,Te Vi,Piso 21,1302075,https://i.scdn.co/image/ab67616d00004851244a592f4a0fc01b2446e797,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
59,2019-02-26,60,Down,Legacy (feat. Travis Scott & 21 Savage),Offset,1300785,https://i.scdn.co/image/dbbffde70a263d4f508e7c6c1cbee4284c9115e0,https://open.spotify.com/track/7pMRoGLEJuFM2wl5pt0R99
60,2019-02-26,61,Down,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,1296002,https://i.scdn.co/image/ab67616d00004851ad79d30f49891b2a2f7757f8,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF
61,2019-02-26,62,Down,lovely,Billie Eilish,1294264,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf
62,2019-02-26,63,Down,Mo Bamba,Sheck Wes,1275929,https://i.scdn.co/image/ab67616d0000485159cd47039c5b10ed919fbaa8,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr
63,2019-02-26,64,Up,Someone You Loved,Lewis Capaldi,1264969,https://i.scdn.co/image/ce7d1836e7c0ba7c9680f1122e9911407dafecee,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc
64,2019-02-26,65,Up,rockstar (feat. 21 Savage),Post Malone,1255670,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
65,2019-02-26,66,Down,SAD!,XXXTENTACION,1250692,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
66,2019-02-26,67,Down,Red Room,Offset,1203509,https://i.scdn.co/image/dbbffde70a263d4f508e7c6c1cbee4284c9115e0,https://open.spotify.com/track/4TWflhgevIGo448fWc6mQq
67,2019-02-26,68,Down,365,Zedd,1198025,https://i.scdn.co/image/4f8a9a0c18247a3147ab19b7939ee75a4b6fa289,https://open.spotify.com/track/2XWjPtKdi5sucFYtVav07d
68,2019-02-26,69,Up,Saturday Nights,Khalid,1191683,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
69,2019-02-26,70,Up,11 Minutes (with Halsey feat. Travis Barker),YUNGBLUD,1185918,https://i.scdn.co/image/ab67616d00004851200aac9c99ae5499bfd43500,https://open.spotify.com/track/4mGdjNMo0RonTlOEb7cYg4
70,2019-02-26,71,Down,Don't Stop Me Now - Remastered,Queen,1185038,https://i.scdn.co/image/2e7908e0d325192f565d68e0f562112a53ecf9c5,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
71,2019-02-26,72,Flat,Another One Bites The Dust - Remastered 2011,Queen,1174826,https://i.scdn.co/image/33fbdd8f6e56ce67943bc30a943f19b4497c4fda,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
72,2019-02-26,73,Up,Youngblood,5 Seconds of Summer,1165586,https://i.scdn.co/image/ab67616d0000485141aa6776dc15fbd71a2b4557,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
73,2019-02-26,74,Up,Promises (with Sam Smith),Calvin Harris,1155866,https://i.scdn.co/image/ab67616d00004851ccdcbd450e42fc7b27a82a1f,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
74,2019-02-26,75,Flat,Wake Up in the Sky,Gucci Mane,1155643,https://i.scdn.co/image/ab67616d000048516e4366b5308fd1c5462eb3ab,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud
75,2019-02-26,76,Flat,Moonlight,XXXTENTACION,1143047,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
76,2019-02-26,77,Up,Adictiva,Daddy Yankee,1127440,https://i.scdn.co/image/a6ff5f5f263f441cb34a96ece19fa058e05966e9,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
77,2019-02-26,78,Down,fake smile,Ariana Grande,1119390,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/3wFLWP0FcIqHK1wb1CPthQ
78,2019-02-26,79,Up,In My Mind,Dynoro,1109760,https://i.scdn.co/image/ab67616d0000485128a8a05c3a7ba952c7615ab9,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
79,2019-02-26,80,Down,2002,Anne-Marie,1074348,https://i.scdn.co/image/ab67616d0000485138aae75dc37fb42457866ffd,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
80,2019-02-26,81,Up,I Like It,Cardi B,1064001,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
81,2019-02-26,82,Flat,Say My Name,David Guetta,1057094,https://i.scdn.co/image/ab67616d0000485167e400c9be79e6b0b0086880,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
82,2019-02-26,83,Down,Think About You,Kygo,1045434,https://i.scdn.co/image/ab67616d00004851a65683fb93b31212bd6fc4dd,https://open.spotify.com/track/3Kuu5vASpXK8oRsxOvau6P
83,2019-02-26,84,Up,Walk Me Home,P!nk,1015617,https://i.scdn.co/image/ab67616d00004851ccf82e94885d4a1882870f07,https://open.spotify.com/track/7DHApOHsIFo7EyfieArYGE
84,2019-02-26,85,Down,Love Someone,Lukas Graham,1014859,https://i.scdn.co/image/ab67616d00004851d266be64b095db17c5b6814a,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
85,2019-02-26,86,Up,no tears left to cry,Ariana Grande,1012919,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
86,2019-02-26,87,Up,Taste (feat. Offset),Tyga,1009727,https://i.scdn.co/image/ab67616d00004851a4d73b32e40487605c73cffe,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
87,2019-02-26,88,Up,Money,Cardi B,1007018,https://i.scdn.co/image/ab67616d000048518d5816c9f31f1187eb30913f,https://open.spotify.com/track/2GGMabyHXnJmjY6CXhhB2e
88,2019-02-26,89,Down,Shape of You,Ed Sheeran,1006841,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
89,2019-02-26,90,Up,Bad Liar,Imagine Dragons,1000286,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
90,2019-02-26,91,Up,Last Hurrah,Bebe Rexha,983223,https://i.scdn.co/image/ab67616d00004851967032732fbe7de24b4a463e,https://open.spotify.com/track/0i0wnv9UoFdZ5MfuFGQzMy
91,2019-02-26,92,Up,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,977110,https://i.scdn.co/image/ab67616d0000485197edb4fc7ac3510ca4bb021c,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh
92,2019-02-26,93,Down,Bola Rebola,Tropkillaz,974269,https://i.scdn.co/image/ab67616d000048514bf89286d7a6aeb99ee762e5,https://open.spotify.com/track/1OUPXna2MCgAt3VNmXJBtg
93,2019-02-26,94,Up,Armed And Dangerous,Juice WRLD,970882,https://i.scdn.co/image/b2c1b242db73e04d1f352a083c8bfe1d4682deb4,https://open.spotify.com/track/5wujBwqG7INdStqGd4tRMX
94,2019-02-26,95,Down,Under Pressure - Remastered,Queen,963405,https://i.scdn.co/image/20dc9c2f6b8d92be9445c18ad2d968bcf8bb64b0,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
95,2019-02-26,96,Up,Reggaeton,J Balvin,960813,https://i.scdn.co/image/ab67616d0000485104d849b0b580859bdb70e644,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi
96,2019-02-26,97,Down,Body (feat. Brando),Loud Luxury,958736,https://i.scdn.co/image/ab67616d00004851bed6857d4f0b187b461d2834,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
97,2019-02-26,98,Up,Lost In Japan,Shawn Mendes,953508,https://i.scdn.co/image/b68c52237ed6815023eb6e62ab93e380c04611a6,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
98,2019-02-26,99,Up,Beautiful (feat. Camila Cabello),Bazzi,951988,https://i.scdn.co/image/ab67616d0000485105559264ebef3889709826cf,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
99,2019-02-26,100,Down,NI BIEN NI MAL,Bad Bunny,951142,https://i.scdn.co/image/ab67616d000048512fbd77033247e889cb7d2ac4,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
100,2019-02-26,101,Up,One Kiss (with Dua Lipa),Calvin Harris,950363,https://i.scdn.co/image/ab67616d00004851d09f96d82310d4d77c14c108,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
101,2019-02-26,102,Down,ghostin,Ariana Grande,945714,https://i.scdn.co/image/ca3e8dfb3200f6b82d9cd1be7574a04f1eec4b0b,https://open.spotify.com/track/4lD7gHKF1e8Y9stQuVezZB
102,2019-02-26,103,Up,God's Plan,Drake,945591,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
103,2019-02-26,104,Down,Perfect,Ed Sheeran,937148,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
104,2019-02-26,105,Down,Jocelyn Flores,XXXTENTACION,936643,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
105,2019-02-26,106,Down,Leave Me Alone,Flipp Dinero,927127,https://i.scdn.co/image/ab67616d0000485143db6f882b9d67079153c773,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g
106,2019-02-26,107,Up,Imposible,Luis Fonsi,924340,https://i.scdn.co/image/8a348c1810170cd493ad51cc3861060d1de82ba6,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF
107,2019-02-26,108,Up,Psycho (feat. Ty Dolla $ign),Post Malone,921626,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
108,2019-02-26,109,Down,idontwannabeyouanymore,Billie Eilish,918606,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
109,2019-02-26,110,Up,I Like Me Better,Lauv,917634,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
110,2019-02-26,111,Down,Believer,Imagine Dragons,913457,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
111,2019-02-26,112,Up,Mixed Personalities (feat. Kanye West),YNW Melly,899038,https://i.scdn.co/image/ab67616d0000485118fe5f786c4a429f47b1b253,https://open.spotify.com/track/6vWEAOUSxohKxhp0K1BsxL
112,2019-02-26,113,Up,Splashin,Rich The Kid,898248,https://i.scdn.co/image/ab67616d000048516203daec0b6493930cc68dbc,https://open.spotify.com/track/79OEIr4J4FHV0O3KrhaXRb
113,2019-02-26,114,Up,Bubalu,Becky G,893413,https://i.scdn.co/image/ab67616d00004851d4109852bbf94774833e8d05,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
114,2019-02-26,115,Flat,Speechless (feat. Erika Sirola),Robin Schulz,887626,https://i.scdn.co/image/ab67616d00004851318e24185fcbd27faeeef55c,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5
115,2019-02-26,116,Down,Best Part (feat. Daniel Caesar),H.E.R.,886382,https://i.scdn.co/image/ab67616d00004851b5d9c8de465654c20d77305c,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig
116,2019-02-26,117,Up,Let You Love Me,Rita Ora,875808,https://i.scdn.co/image/ab67616d00004851f1b136eb0388414a8225a348,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP
117,2019-02-26,118,Down,Natural,Imagine Dragons,875560,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
118,2019-02-26,119,Down,Somebody To Love - Remastered 2011,Queen,874074,https://i.scdn.co/image/0a66afed41ca7970789aaa81e71c2bf231bc608f,https://open.spotify.com/track/4rDbp1vnvEhieiccprPMdI
119,2019-02-26,120,Down,IDGAF,Dua Lipa,872593,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
120,2019-02-26,121,Up,Too Good At Goodbyes,Sam Smith,871020,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
121,2019-02-26,122,Down,Solo de Mi,Bad Bunny,865171,https://i.scdn.co/image/ab67616d000048512fbd77033247e889cb7d2ac4,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
122,2019-02-26,123,Up,Créeme,KAROL G,863476,https://i.scdn.co/image/ab67616d000048518c07f19da1bbfb620a71e785,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz
123,2019-02-26,124,Down,This Feeling,The Chainsmokers,861414,https://i.scdn.co/image/ab67616d000048518e26bf4293c9da7a6439607b,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl
124,2019-02-26,125,Up,Ruin My Life,Zara Larsson,853429,https://i.scdn.co/image/ab67616d00004851ceedff6a709d5a9f6c86a0bc,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU
125,2019-02-26,126,Up,Nonstop,Drake,834695,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct
126,2019-02-26,127,Down,in my head,Ariana Grande,820282,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/4T652DlATVHe0jdLKaN3Bw
127,2019-02-26,128,Up,Startender (feat. Offset and Tyga),A Boogie Wit da Hoodie,815824,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/0jAfdqv18goRTUxm3ilRjb
128,2019-02-26,129,Down,We Will Rock You - Remastered,Queen,811847,https://i.scdn.co/image/857f1af305ccc76c0488de20b5651279a95a52d1,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn
129,2019-02-26,130,Down,bellyache,Billie Eilish,811509,https://i.scdn.co/image/600f9f1b0bfbadf2d583f2e4a51cdf9690c90c9e,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
