,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
11,2019-02-19,12,Flat,Calma - Remix,Pedro Capó,2791990,https://i.scdn.co/image/ab67616d00004851c736f0be0530ea1e1a7fd601,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
12,2019-02-19,13,Down,Sweet but Psycho,Ava Max,2786196,https://i.scdn.co/image/ab67616d00004851c5015d2a9270865a5979f56b,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
13,2019-02-19,14,Down,Secreto,Anuel AA,2778500,https://i.scdn.co/image/9edd54094e9151bb80a0ff7201a4fbbc62a18df5,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
14,2019-02-19,15,Down,Shallow,Lady Gaga,2703402,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
15,2019-02-19,16,Flat,Talk,Khalid,2494474,https://i.scdn.co/image/ab67616d000048510eb47b2eec859a783ceb72c8,https://open.spotify.com/track/0rTV5WefWd1J3OwIheTzxM
16,2019-02-19,17,Up,MIA (feat. Drake),Bad Bunny,2341907,https://i.scdn.co/image/ab67616d000048514d382194384bc6e08eb090f6,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
17,2019-02-19,18,Down,Going Bad (feat. Drake),Meek Mill,2324667,https://i.scdn.co/image/ab67616d00004851cd63c5962050729d260077d6,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
18,2019-02-19,19,Down,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,2322018,https://i.scdn.co/image/ab67616d00004851f80bb01db0475af1f9a3be50,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
19,2019-02-19,20,Flat,Please Me,Cardi B,2210433,https://i.scdn.co/image/ab67616d00004851288883647008cefba0db5402,https://open.spotify.com/track/0PG9fbaaHFHfre2gUVo7AN
20,2019-02-19,21,Up,a lot,21 Savage,2148846,https://i.scdn.co/image/ab67616d00004851280689ecc5e4b2038bb5e4bd,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d
21,2019-02-19,22,Down,High Hopes,Panic! At The Disco,2101342,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
22,2019-02-19,23,Up,Baila Baila Baila,Ozuna,2084666,https://i.scdn.co/image/ab67616d000048511e93666824428957e2b71851,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG
23,2019-02-19,24,Up,Adan y Eva,Paulo Londra,2053754,https://i.scdn.co/image/ab67616d0000485144de3fd4618260574d905bcc,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk
24,2019-02-19,25,Down,Thotiana,Blueface,2038183,https://i.scdn.co/image/ab67616d00004851d7ad933fc8379f137909fbaa,https://open.spotify.com/track/3oh6SCCeLuXhFpEyepla6G
25,2019-02-19,26,Flat,bad idea,Ariana Grande,2035229,https://i.scdn.co/image/ca3e8dfb3200f6b82d9cd1be7574a04f1eec4b0b,https://open.spotify.com/track/7EQpvVujgytLVY8vKiDHAg
26,2019-02-19,27,Up,Robbery,Juice WRLD,2026644,https://i.scdn.co/image/ab67616d00004851617d2bacfbd5546d2a6e8ec2,https://open.spotify.com/track/711MglQhnhOF3UAiAs9A59
27,2019-02-19,28,Up,needy,Ariana Grande,1992830,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/1TEL6MlSSVLSdhOSddidlJ
28,2019-02-19,29,Down,NASA,Ariana Grande,1981476,https://i.scdn.co/image/ca3e8dfb3200f6b82d9cd1be7574a04f1eec4b0b,https://open.spotify.com/track/4SPu0Ql902hTVXkBoNIYtq
29,2019-02-19,30,Down,i'm so tired...,Lauv,1956383,https://i.scdn.co/image/ab67616d00004851923d879fb957411a7504fa57,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
30,2019-02-19,31,Down,SICKO MODE,Travis Scott,1934048,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
31,2019-02-19,32,Flat,bloodline,Ariana Grande,1871802,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/2hloaUoRonYssMuqLCBLTX
32,2019-02-19,33,Up,Murder On My Mind,YNW Melly,1840452,https://i.scdn.co/image/ab67616d000048510f5397dc6aa91374897182e0,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC
33,2019-02-19,34,Down,Giant (with Rag'n'Bone Man),Calvin Harris,1822875,https://i.scdn.co/image/ab67616d00004851a9a9d8a16c0b4146fb707c02,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
34,2019-02-19,35,Down,Who Do You Love,The Chainsmokers,1818789,https://i.scdn.co/image/ab67616d000048516a2230845f4074b6bfc39091,https://open.spotify.com/track/11cDEev79fPKi6uJCjUhu8
35,2019-02-19,36,Down,Look Back at It,A Boogie Wit da Hoodie,1740359,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8
36,2019-02-19,37,Flat,Eastside (with Halsey & Khalid),benny blanco,1729303,https://i.scdn.co/image/3af4876c00c91f68d9d4c4f10a1619c6acb5d6b7,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
37,2019-02-19,38,Down,imagine,Ariana Grande,1680388,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/39LmTF9RgyakzSYX8txrow
38,2019-02-19,39,Up,Desconocidos,Mau y Ricky,1630725,https://i.scdn.co/image/ab67616d000048514f93f90a14f6fe1a5c907d9c,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ
39,2019-02-19,40,Flat,ZEZE,Kodak Black,1622277,https://i.scdn.co/image/ab67616d00004851f9508eb3070b95ceeb82788b,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z
40,2019-02-19,41,Down,Bohemian Rhapsody - Remastered 2011,Queen,1618242,https://i.scdn.co/image/e2fb26176d381198b5ed65ef395f1485d0bc47dd,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J
41,2019-02-19,42,Flat,Better Now,Post Malone,1583529,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
42,2019-02-19,43,Down,fake smile,Ariana Grande,1578345,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/3wFLWP0FcIqHK1wb1CPthQ
43,2019-02-19,44,Up,Pure Water (with Migos),Mustard,1565611,https://i.scdn.co/image/ab67616d000048518bec2bc6805e75c39855c7ad,https://open.spotify.com/track/63cd4JkwGgYJrbOizbfmsp
44,2019-02-19,45,Up,Don't Call Me Up,Mabel,1520184,https://i.scdn.co/image/c6c03c8b885d3a1581ee05928e45553743132480,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
45,2019-02-19,46,Down,Girls Like You (feat. Cardi B),Maroon 5,1520001,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
46,2019-02-19,47,Down,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,1514840,https://i.scdn.co/image/ab67616d00004851ad79d30f49891b2a2f7757f8,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF
47,2019-02-19,48,Flat,Drip Too Hard (Lil Baby & Gunna),Lil Baby,1513714,https://i.scdn.co/image/fdfd6e34a35e299e2b498279ffed1f5643730dba,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE
48,2019-02-19,49,Down,when the party's over,Billie Eilish,1510015,https://i.scdn.co/image/ab67616d0000485104b3aa9683e334b8140d19e7,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI
49,2019-02-19,50,Flat,Be Alright,Dean Lewis,1497004,https://i.scdn.co/image/3d9533b540df9df2b95f37f8024028ed2f9fffd7,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm
50,2019-02-19,51,Flat,Let Me Down Slowly,Alec Benjamin,1486400,https://i.scdn.co/image/ab67616d00004851459d675aa0b6f3b211357370,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
51,2019-02-19,52,Up,365,Zedd,1445287,https://i.scdn.co/image/4f8a9a0c18247a3147ab19b7939ee75a4b6fa289,https://open.spotify.com/track/2XWjPtKdi5sucFYtVav07d
52,2019-02-19,53,Up,Ella Quiere Beber - Remix,Anuel AA,1421408,https://i.scdn.co/image/ab67616d000048514130163b161ad26915093fc5,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq
53,2019-02-19,54,Down,SAD!,XXXTENTACION,1410317,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
54,2019-02-19,55,Down,ghostin,Ariana Grande,1404331,https://i.scdn.co/image/ca3e8dfb3200f6b82d9cd1be7574a04f1eec4b0b,https://open.spotify.com/track/4lD7gHKF1e8Y9stQuVezZB
55,2019-02-19,56,Up,Better,Khalid,1364246,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
56,2019-02-19,57,Up,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,1351590,https://i.scdn.co/image/45d08e7e989c9bf885cc548305a3d692a68646f0,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
57,2019-02-19,58,Up,lovely,Billie Eilish,1347190,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf
58,2019-02-19,59,Down,Mo Bamba,Sheck Wes,1343206,https://i.scdn.co/image/ab67616d0000485159cd47039c5b10ed919fbaa8,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr
59,2019-02-19,60,Up,Think About You,Kygo,1334026,https://i.scdn.co/image/ab67616d00004851a65683fb93b31212bd6fc4dd,https://open.spotify.com/track/3Kuu5vASpXK8oRsxOvau6P
60,2019-02-19,61,Flat,Amanece,Anuel AA,1333503,https://i.scdn.co/image/ab67616d000048516e276f2d395bedd121a03685,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
61,2019-02-19,62,Down,Lucid Dreams,Juice WRLD,1329025,https://i.scdn.co/image/b2c1b242db73e04d1f352a083c8bfe1d4682deb4,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
62,2019-02-19,63,Up,Nights Like This (feat. Ty Dolla $ign),Kehlani,1298258,https://i.scdn.co/image/ab67616d000048516433416c411f45e49aed4def,https://open.spotify.com/track/7e4KQkp5ZR1gXCAalRjX6B
63,2019-02-19,64,Up,Te Vi,Piso 21,1297712,https://i.scdn.co/image/ab67616d00004851244a592f4a0fc01b2446e797,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
64,2019-02-19,65,Up,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,1290304,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
65,2019-02-19,66,Down,11 Minutes (with Halsey feat. Travis Barker),YUNGBLUD,1277833,https://i.scdn.co/image/ab67616d00004851200aac9c99ae5499bfd43500,https://open.spotify.com/track/4mGdjNMo0RonTlOEb7cYg4
66,2019-02-19,67,Down,rockstar (feat. 21 Savage),Post Malone,1276235,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
67,2019-02-19,68,Up,Un Año,Sebastian Yatra,1232255,https://i.scdn.co/image/ab67616d00004851b5e3c840057ecf9e1f622937,https://open.spotify.com/track/5BDP2tky8oMQJPS33frKVp
68,2019-02-19,69,Down,Someone You Loved,Lewis Capaldi,1195626,https://i.scdn.co/image/ce7d1836e7c0ba7c9680f1122e9911407dafecee,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc
69,2019-02-19,70,Up,Wake Up in the Sky,Gucci Mane,1195531,https://i.scdn.co/image/ab67616d000048516e4366b5308fd1c5462eb3ab,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud
70,2019-02-19,71,Flat,Saturday Nights,Khalid,1191112,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
71,2019-02-19,72,Up,Red Room,Offset,1182697,https://i.scdn.co/image/96fa37c338db926a7f59ee1f26c043f0155dfb18,https://open.spotify.com/track/2MJdgSby3DtSS7bUJx2cly
72,2019-02-19,73,Up,Youngblood,5 Seconds of Summer,1179894,https://i.scdn.co/image/ab67616d0000485141aa6776dc15fbd71a2b4557,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
73,2019-02-19,74,Down,Moonlight,XXXTENTACION,1174777,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
74,2019-02-19,75,Down,in my head,Ariana Grande,1174216,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/4T652DlATVHe0jdLKaN3Bw
75,2019-02-19,76,Up,Adictiva,Daddy Yankee,1157780,https://i.scdn.co/image/a6ff5f5f263f441cb34a96ece19fa058e05966e9,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
76,2019-02-19,77,Down,In My Mind,Dynoro,1152310,https://i.scdn.co/image/ab67616d0000485128a8a05c3a7ba952c7615ab9,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
77,2019-02-19,78,Up,Promises (with Sam Smith),Calvin Harris,1116942,https://i.scdn.co/image/ab67616d00004851ccdcbd450e42fc7b27a82a1f,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
78,2019-02-19,79,Down,I Like It,Cardi B,1101771,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
79,2019-02-19,80,Up,Leave Me Alone,Flipp Dinero,1099911,https://i.scdn.co/image/ab67616d0000485143db6f882b9d67079153c773,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g
80,2019-02-19,81,Down,2002,Anne-Marie,1085673,https://i.scdn.co/image/ab67616d0000485138aae75dc37fb42457866ffd,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
81,2019-02-19,82,Up,Love Someone,Lukas Graham,1078568,https://i.scdn.co/image/ab67616d00004851d266be64b095db17c5b6814a,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
82,2019-02-19,83,Down,make up,Ariana Grande,1068538,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/27356GVuMPFWiJSZCragoM
83,2019-02-19,84,Flat,Money,Cardi B,1068528,https://i.scdn.co/image/ab67616d000048518d5816c9f31f1187eb30913f,https://open.spotify.com/track/2GGMabyHXnJmjY6CXhhB2e
84,2019-02-19,85,Flat,no tears left to cry,Ariana Grande,1063449,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
85,2019-02-19,86,Down,"Swan Song (From the Motion Picture ""Alita: Battle Angel"")",Dua Lipa,1043012,https://i.scdn.co/image/ab67616d00004851b75e062b52a8bbee368b70b6,https://open.spotify.com/track/5600nq7TiBraBX2jobyJ3l
86,2019-02-19,87,Up,Taste (feat. Offset),Tyga,1042775,https://i.scdn.co/image/ab67616d00004851a4d73b32e40487605c73cffe,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
87,2019-02-19,88,Up,Don't Stop Me Now - Remastered,Queen,1042662,https://i.scdn.co/image/2e7908e0d325192f565d68e0f562112a53ecf9c5,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
88,2019-02-19,89,Down,Another One Bites The Dust - Remastered 2011,Queen,1040982,https://i.scdn.co/image/33fbdd8f6e56ce67943bc30a943f19b4497c4fda,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
89,2019-02-19,90,Flat,Say My Name,David Guetta,1031925,https://i.scdn.co/image/ab67616d0000485167e400c9be79e6b0b0086880,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
90,2019-02-19,91,Up,Shape of You,Ed Sheeran,1018056,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
91,2019-02-19,92,Down,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,1014294,https://i.scdn.co/image/ab67616d0000485197edb4fc7ac3510ca4bb021c,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh
92,2019-02-19,93,Down,NI BIEN NI MAL,Bad Bunny,1010186,https://i.scdn.co/image/ab67616d000048512fbd77033247e889cb7d2ac4,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
93,2019-02-19,94,Up,Imposible,Luis Fonsi,1008561,https://i.scdn.co/image/8a348c1810170cd493ad51cc3861060d1de82ba6,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF
94,2019-02-19,95,Flat,God's Plan,Drake,986100,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
95,2019-02-19,96,Up,Beautiful (feat. Camila Cabello),Bazzi,980425,https://i.scdn.co/image/ab67616d0000485105559264ebef3889709826cf,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
96,2019-02-19,97,Flat,Bad Liar,Imagine Dragons,979114,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
97,2019-02-19,98,Up,Reggaeton,J Balvin,979051,https://i.scdn.co/image/ab67616d0000485104d849b0b580859bdb70e644,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi
98,2019-02-19,99,Up,idontwannabeyouanymore,Billie Eilish,973445,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
99,2019-02-19,100,Up,Armed And Dangerous,Juice WRLD,969497,https://i.scdn.co/image/b2c1b242db73e04d1f352a083c8bfe1d4682deb4,https://open.spotify.com/track/5wujBwqG7INdStqGd4tRMX
100,2019-02-19,101,Down,Jocelyn Flores,XXXTENTACION,963915,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
101,2019-02-19,102,Down,Perfect,Ed Sheeran,961840,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
102,2019-02-19,103,Flat,Lost In Japan,Shawn Mendes,949779,https://i.scdn.co/image/b68c52237ed6815023eb6e62ab93e380c04611a6,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
103,2019-02-19,104,Up,Bubalu,Becky G,936702,https://i.scdn.co/image/ab67616d00004851d4109852bbf94774833e8d05,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
104,2019-02-19,105,Up,Splashin,Rich The Kid,935646,https://i.scdn.co/image/ab67616d000048516203daec0b6493930cc68dbc,https://open.spotify.com/track/79OEIr4J4FHV0O3KrhaXRb
105,2019-02-19,106,Up,Psycho (feat. Ty Dolla $ign),Post Malone,932918,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
106,2019-02-19,107,Down,Natural,Imagine Dragons,931243,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
107,2019-02-19,108,Down,Body (feat. Brando),Loud Luxury,928170,https://i.scdn.co/image/ab67616d00004851bed6857d4f0b187b461d2834,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
108,2019-02-19,109,Down,Soldi,Mahmood,927918,https://i.scdn.co/image/ab67616d00004851b1b6770f37f5c373ccc47b43,https://open.spotify.com/track/2dxky69jKzbtUfA3Hl8Nuo
109,2019-02-19,110,Up,Startender (feat. Offset and Tyga),A Boogie Wit da Hoodie,927747,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/0jAfdqv18goRTUxm3ilRjb
110,2019-02-19,111,Down,One Kiss (with Dua Lipa),Calvin Harris,926156,https://i.scdn.co/image/ab67616d00004851d09f96d82310d4d77c14c108,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
111,2019-02-19,112,Down,Believer,Imagine Dragons,925896,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
112,2019-02-19,113,Up,I Like Me Better,Lauv,923861,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
113,2019-02-19,114,Down,Let You Love Me,Rita Ora,918594,https://i.scdn.co/image/ab67616d00004851f1b136eb0388414a8225a348,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP
114,2019-02-19,115,Down,Best Part (feat. Daniel Caesar),H.E.R.,915588,https://i.scdn.co/image/ab67616d00004851b5d9c8de465654c20d77305c,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig
115,2019-02-19,116,Flat,Solo de Mi,Bad Bunny,910744,https://i.scdn.co/image/ab67616d000048512fbd77033247e889cb7d2ac4,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
116,2019-02-19,117,Flat,Speechless (feat. Erika Sirola),Robin Schulz,910263,https://i.scdn.co/image/ab67616d00004851318e24185fcbd27faeeef55c,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5
117,2019-02-19,118,Down,Always Remember Us This Way,Lady Gaga,906226,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
118,2019-02-19,119,Down,IDGAF,Dua Lipa,901576,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
119,2019-02-19,120,New,Last Hurrah,Bebe Rexha,901266,https://i.scdn.co/image/ab67616d00004851967032732fbe7de24b4a463e,https://open.spotify.com/track/0i0wnv9UoFdZ5MfuFGQzMy
120,2019-02-19,121,Down,Ruin My Life,Zara Larsson,889552,https://i.scdn.co/image/ab67616d00004851ceedff6a709d5a9f6c86a0bc,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU
121,2019-02-19,122,Down,Never Go Back,Dennis Lloyd,888842,https://i.scdn.co/image/ab67616d000048513e5170dca1d41c6ab6824506,https://open.spotify.com/track/2QrXzOqLCVDRZHkToA0tSR
122,2019-02-19,123,Up,Créeme,KAROL G,871187,https://i.scdn.co/image/ab67616d000048518c07f19da1bbfb620a71e785,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz
123,2019-02-19,124,Flat,Under Pressure - Remastered,Queen,861408,https://i.scdn.co/image/20dc9c2f6b8d92be9445c18ad2d968bcf8bb64b0,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
124,2019-02-19,125,Up,Too Good At Goodbyes,Sam Smith,855789,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
125,2019-02-19,126,Flat,bellyache,Billie Eilish,844358,https://i.scdn.co/image/600f9f1b0bfbadf2d583f2e4a51cdf9690c90c9e,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
126,2019-02-19,127,Down,Lost in the Fire,Gesaffelstein,838358,https://i.scdn.co/image/ab67616d00004851b5afba489a7f5a5c1f101f56,https://open.spotify.com/track/7wFybC8jBH3zE139OpCtpG
127,2019-02-19,128,Up,This Feeling,The Chainsmokers,836997,https://i.scdn.co/image/ab67616d000048518e26bf4293c9da7a6439607b,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl
128,2019-02-19,129,Up,Nonstop,Drake,836989,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct
129,2019-02-19,130,Up,Space Cadet (feat. Gunna),Metro Boomin,836480,https://i.scdn.co/image/29a01f650991502ade48a3d5d4f8e5120c1142e7,https://open.spotify.com/track/1fewSx2d5KIZ04wsooEBOz
