,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
43,2019-02-25,44,Down,Girls Like You (feat. Cardi B),Maroon 5,1442796,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
44,2019-02-25,45,Flat,bloodline,Ariana Grande,1434410,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/2hloaUoRonYssMuqLCBLTX
45,2019-02-25,46,Up,Let Me Down Slowly,Alec Benjamin,1428416,https://i.scdn.co/image/ab67616d00004851459d675aa0b6f3b211357370,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
46,2019-02-25,47,Down,Drip Too Hard (Lil Baby & Gunna),Lil Baby,1422668,https://i.scdn.co/image/fdfd6e34a35e299e2b498279ffed1f5643730dba,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE
47,2019-02-25,48,Up,Be Alright,Dean Lewis,1422345,https://i.scdn.co/image/3d9533b540df9df2b95f37f8024028ed2f9fffd7,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm
48,2019-02-25,49,Up,Nights Like This (feat. Ty Dolla $ign),Kehlani,1418996,https://i.scdn.co/image/ab67616d00004851cccb973e9ff7440fbaf8485e,https://open.spotify.com/track/6ZRuF2n1CQxyxxAAWsKJOy
49,2019-02-25,50,Up,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,1407234,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
50,2019-02-25,51,Up,imagine,Ariana Grande,1367936,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/39LmTF9RgyakzSYX8txrow
51,2019-02-25,52,Down,Ella Quiere Beber - Remix,Anuel AA,1362738,https://i.scdn.co/image/ab67616d000048514130163b161ad26915093fc5,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq
52,2019-02-25,53,Up,when the party's over,Billie Eilish,1350323,https://i.scdn.co/image/ab67616d0000485104b3aa9683e334b8140d19e7,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI
53,2019-02-25,54,Up,Legacy (feat. Travis Scott & 21 Savage),Offset,1342414,https://i.scdn.co/image/dbbffde70a263d4f508e7c6c1cbee4284c9115e0,https://open.spotify.com/track/7pMRoGLEJuFM2wl5pt0R99
54,2019-02-25,55,Up,Better,Khalid,1313236,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
55,2019-02-25,56,Down,Amanece,Anuel AA,1302459,https://i.scdn.co/image/ab67616d000048516e276f2d395bedd121a03685,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
56,2019-02-25,57,Up,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,1294966,https://i.scdn.co/image/45d08e7e989c9bf885cc548305a3d692a68646f0,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
57,2019-02-25,58,Down,Mo Bamba,Sheck Wes,1280443,https://i.scdn.co/image/ab67616d0000485159cd47039c5b10ed919fbaa8,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr
58,2019-02-25,59,Up,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,1278837,https://i.scdn.co/image/ab67616d00004851ad79d30f49891b2a2f7757f8,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF
59,2019-02-25,60,Up,Un Año,Sebastian Yatra,1277739,https://i.scdn.co/image/ab67616d00004851b5e3c840057ecf9e1f622937,https://open.spotify.com/track/5BDP2tky8oMQJPS33frKVp
60,2019-02-25,61,Down,lovely,Billie Eilish,1277486,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf
61,2019-02-25,62,Down,Lucid Dreams,Juice WRLD,1276822,https://i.scdn.co/image/b2c1b242db73e04d1f352a083c8bfe1d4682deb4,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
62,2019-02-25,63,Down,SAD!,XXXTENTACION,1258017,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
63,2019-02-25,64,Up,Red Room,Offset,1239138,https://i.scdn.co/image/dbbffde70a263d4f508e7c6c1cbee4284c9115e0,https://open.spotify.com/track/4TWflhgevIGo448fWc6mQq
64,2019-02-25,65,Up,Someone You Loved,Lewis Capaldi,1233604,https://i.scdn.co/image/ce7d1836e7c0ba7c9680f1122e9911407dafecee,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc
65,2019-02-25,66,Down,Te Vi,Piso 21,1227608,https://i.scdn.co/image/ab67616d00004851244a592f4a0fc01b2446e797,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
66,2019-02-25,67,Up,365,Zedd,1200715,https://i.scdn.co/image/4f8a9a0c18247a3147ab19b7939ee75a4b6fa289,https://open.spotify.com/track/2XWjPtKdi5sucFYtVav07d
67,2019-02-25,68,Down,rockstar (feat. 21 Savage),Post Malone,1199240,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
68,2019-02-25,69,Up,Don't Stop Me Now - Remastered,Queen,1174577,https://i.scdn.co/image/2e7908e0d325192f565d68e0f562112a53ecf9c5,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
69,2019-02-25,70,Up,Saturday Nights,Khalid,1168724,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
70,2019-02-25,71,Up,11 Minutes (with Halsey feat. Travis Barker),YUNGBLUD,1159029,https://i.scdn.co/image/ab67616d00004851200aac9c99ae5499bfd43500,https://open.spotify.com/track/4mGdjNMo0RonTlOEb7cYg4
71,2019-02-25,72,Up,Another One Bites The Dust - Remastered 2011,Queen,1157742,https://i.scdn.co/image/33fbdd8f6e56ce67943bc30a943f19b4497c4fda,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
72,2019-02-25,73,Down,fake smile,Ariana Grande,1145974,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/3wFLWP0FcIqHK1wb1CPthQ
73,2019-02-25,74,Down,Youngblood,5 Seconds of Summer,1121093,https://i.scdn.co/image/ab67616d0000485141aa6776dc15fbd71a2b4557,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
74,2019-02-25,75,Down,Wake Up in the Sky,Gucci Mane,1119375,https://i.scdn.co/image/ab67616d000048516e4366b5308fd1c5462eb3ab,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud
75,2019-02-25,76,Down,Moonlight,XXXTENTACION,1117270,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
76,2019-02-25,77,Down,Promises (with Sam Smith),Calvin Harris,1109688,https://i.scdn.co/image/ab67616d00004851ccdcbd450e42fc7b27a82a1f,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
77,2019-02-25,78,Up,2002,Anne-Marie,1078656,https://i.scdn.co/image/ab67616d0000485138aae75dc37fb42457866ffd,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
78,2019-02-25,79,Down,Adictiva,Daddy Yankee,1078052,https://i.scdn.co/image/a6ff5f5f263f441cb34a96ece19fa058e05966e9,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
79,2019-02-25,80,Down,In My Mind,Dynoro,1060073,https://i.scdn.co/image/ab67616d0000485128a8a05c3a7ba952c7615ab9,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
80,2019-02-25,81,Up,Think About You,Kygo,1024676,https://i.scdn.co/image/ab67616d00004851a65683fb93b31212bd6fc4dd,https://open.spotify.com/track/3Kuu5vASpXK8oRsxOvau6P
81,2019-02-25,82,Up,Say My Name,David Guetta,1021222,https://i.scdn.co/image/ab67616d0000485167e400c9be79e6b0b0086880,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
82,2019-02-25,83,Down,I Like It,Cardi B,1018650,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
83,2019-02-25,84,Flat,Love Someone,Lukas Graham,1017460,https://i.scdn.co/image/ab67616d00004851d266be64b095db17c5b6814a,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
84,2019-02-25,85,Down,Bola Rebola,Tropkillaz,990505,https://i.scdn.co/image/ab67616d000048514bf89286d7a6aeb99ee762e5,https://open.spotify.com/track/1OUPXna2MCgAt3VNmXJBtg
85,2019-02-25,86,Down,Shape of You,Ed Sheeran,974742,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
86,2019-02-25,87,Up,ghostin,Ariana Grande,970398,https://i.scdn.co/image/ca3e8dfb3200f6b82d9cd1be7574a04f1eec4b0b,https://open.spotify.com/track/4lD7gHKF1e8Y9stQuVezZB
87,2019-02-25,88,Down,Taste (feat. Offset),Tyga,964084,https://i.scdn.co/image/ab67616d00004851a4d73b32e40487605c73cffe,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
88,2019-02-25,89,Down,no tears left to cry,Ariana Grande,962196,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
89,2019-02-25,90,Up,Walk Me Home,P!nk,960616,https://i.scdn.co/image/ab67616d00004851ccf82e94885d4a1882870f07,https://open.spotify.com/track/7DHApOHsIFo7EyfieArYGE
90,2019-02-25,91,Up,Bad Liar,Imagine Dragons,959161,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
91,2019-02-25,92,Up,Body (feat. Brando),Loud Luxury,958923,https://i.scdn.co/image/ab67616d00004851bed6857d4f0b187b461d2834,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
92,2019-02-25,93,Flat,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,957641,https://i.scdn.co/image/ab67616d0000485197edb4fc7ac3510ca4bb021c,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh
93,2019-02-25,94,Up,Under Pressure - Remastered,Queen,952338,https://i.scdn.co/image/20dc9c2f6b8d92be9445c18ad2d968bcf8bb64b0,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
94,2019-02-25,95,Up,Last Hurrah,Bebe Rexha,951300,https://i.scdn.co/image/ab67616d00004851967032732fbe7de24b4a463e,https://open.spotify.com/track/0i0wnv9UoFdZ5MfuFGQzMy
95,2019-02-25,96,Down,Money,Cardi B,945245,https://i.scdn.co/image/ab67616d000048518d5816c9f31f1187eb30913f,https://open.spotify.com/track/2GGMabyHXnJmjY6CXhhB2e
96,2019-02-25,97,Down,Leave Me Alone,Flipp Dinero,941439,https://i.scdn.co/image/ab67616d0000485143db6f882b9d67079153c773,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g
97,2019-02-25,98,Down,NI BIEN NI MAL,Bad Bunny,920354,https://i.scdn.co/image/ab67616d000048512fbd77033247e889cb7d2ac4,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
98,2019-02-25,99,Down,Jocelyn Flores,XXXTENTACION,917918,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
99,2019-02-25,100,Down,idontwannabeyouanymore,Billie Eilish,916703,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
100,2019-02-25,101,Up,Beautiful (feat. Camila Cabello),Bazzi,910546,https://i.scdn.co/image/ab67616d0000485105559264ebef3889709826cf,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
101,2019-02-25,102,Down,Perfect,Ed Sheeran,909924,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
102,2019-02-25,103,Flat,Armed And Dangerous,Juice WRLD,908527,https://i.scdn.co/image/b2c1b242db73e04d1f352a083c8bfe1d4682deb4,https://open.spotify.com/track/5wujBwqG7INdStqGd4tRMX
103,2019-02-25,104,Up,One Kiss (with Dua Lipa),Calvin Harris,906723,https://i.scdn.co/image/ab67616d00004851d09f96d82310d4d77c14c108,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
104,2019-02-25,105,Down,Reggaeton,J Balvin,906294,https://i.scdn.co/image/ab67616d0000485104d849b0b580859bdb70e644,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi
105,2019-02-25,106,Down,God's Plan,Drake,904537,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
106,2019-02-25,107,Up,Lost In Japan,Shawn Mendes,901561,https://i.scdn.co/image/b68c52237ed6815023eb6e62ab93e380c04611a6,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
107,2019-02-25,108,Down,Imposible,Luis Fonsi,888752,https://i.scdn.co/image/8a348c1810170cd493ad51cc3861060d1de82ba6,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF
108,2019-02-25,109,Down,Psycho (feat. Ty Dolla $ign),Post Malone,885433,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
109,2019-02-25,110,Down,Believer,Imagine Dragons,882788,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
110,2019-02-25,111,Up,Best Part (feat. Daniel Caesar),H.E.R.,881285,https://i.scdn.co/image/ab67616d00004851b5d9c8de465654c20d77305c,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig
111,2019-02-25,112,Up,Somebody To Love - Remastered 2011,Queen,880247,https://i.scdn.co/image/0a66afed41ca7970789aaa81e71c2bf231bc608f,https://open.spotify.com/track/4rDbp1vnvEhieiccprPMdI
112,2019-02-25,113,Flat,I Like Me Better,Lauv,874523,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
113,2019-02-25,114,Down,Natural,Imagine Dragons,870253,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
114,2019-02-25,115,Up,Speechless (feat. Erika Sirola),Robin Schulz,866042,https://i.scdn.co/image/ab67616d00004851318e24185fcbd27faeeef55c,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5
115,2019-02-25,116,Up,Mixed Personalities (feat. Kanye West),YNW Melly,859989,https://i.scdn.co/image/ab67616d0000485118fe5f786c4a429f47b1b253,https://open.spotify.com/track/6vWEAOUSxohKxhp0K1BsxL
116,2019-02-25,117,Up,IDGAF,Dua Lipa,859788,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
117,2019-02-25,118,Down,Bubalu,Becky G,854565,https://i.scdn.co/image/ab67616d00004851d4109852bbf94774833e8d05,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
118,2019-02-25,119,Up,Let You Love Me,Rita Ora,846638,https://i.scdn.co/image/ab67616d00004851f1b136eb0388414a8225a348,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP
119,2019-02-25,120,Down,in my head,Ariana Grande,842711,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/4T652DlATVHe0jdLKaN3Bw
120,2019-02-25,121,Down,Solo de Mi,Bad Bunny,830163,https://i.scdn.co/image/ab67616d000048512fbd77033247e889cb7d2ac4,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
121,2019-02-25,122,Up,Too Good At Goodbyes,Sam Smith,828244,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
122,2019-02-25,123,Up,This Feeling,The Chainsmokers,825795,https://i.scdn.co/image/ab67616d000048518e26bf4293c9da7a6439607b,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl
123,2019-02-25,124,Up,Splashin,Rich The Kid,822321,https://i.scdn.co/image/ab67616d000048516203daec0b6493930cc68dbc,https://open.spotify.com/track/79OEIr4J4FHV0O3KrhaXRb
124,2019-02-25,125,Down,Créeme,KAROL G,818424,https://i.scdn.co/image/ab67616d000048518c07f19da1bbfb620a71e785,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz
125,2019-02-25,126,Up,We Will Rock You - Remastered,Queen,818079,https://i.scdn.co/image/857f1af305ccc76c0488de20b5651279a95a52d1,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn
126,2019-02-25,127,Up,Ruin My Life,Zara Larsson,815194,https://i.scdn.co/image/ab67616d00004851ceedff6a709d5a9f6c86a0bc,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU
127,2019-02-25,128,New,I'll Never Love Again - Film Version - Radio Edit,Lady Gaga,808165,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/3DKpA54hrFIdPN6AtL9HXa
128,2019-02-25,129,Down,bellyache,Billie Eilish,799383,https://i.scdn.co/image/600f9f1b0bfbadf2d583f2e4a51cdf9690c90c9e,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
129,2019-02-25,130,Up,Startender (feat. Offset and Tyga),A Boogie Wit da Hoodie,799203,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/0jAfdqv18goRTUxm3ilRjb
