,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
15,2019-02-22,16,Up,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,2506600,https://i.scdn.co/image/ab67616d00004851f80bb01db0475af1f9a3be50,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
16,2019-02-22,17,Up,Baila Baila Baila,Ozuna,2458343,https://i.scdn.co/image/ab67616d000048511e93666824428957e2b71851,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG
17,2019-02-22,18,Down,MIA (feat. Drake),Bad Bunny,2366675,https://i.scdn.co/image/ab67616d000048514d382194384bc6e08eb090f6,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
18,2019-02-22,19,Down,Talk,Khalid,2354461,https://i.scdn.co/image/ab67616d000048510eb47b2eec859a783ceb72c8,https://open.spotify.com/track/0rTV5WefWd1J3OwIheTzxM
19,2019-02-22,20,Down,Going Bad (feat. Drake),Meek Mill,2336423,https://i.scdn.co/image/ab67616d00004851cd63c5962050729d260077d6,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
20,2019-02-22,21,Up,High Hopes,Panic! At The Disco,2237239,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
21,2019-02-22,22,Down,i'm so tired...,Lauv,2216547,https://i.scdn.co/image/ab67616d00004851923d879fb957411a7504fa57,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
22,2019-02-22,23,Flat,Robbery,Juice WRLD,2171954,https://i.scdn.co/image/ab67616d00004851b3d1baeaddfa1e2a3def3e35,https://open.spotify.com/track/44ShclXTOOnYtt5CnCDeGV
23,2019-02-22,24,Up,Adan y Eva,Paulo Londra,2099811,https://i.scdn.co/image/ab67616d0000485144de3fd4618260574d905bcc,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk
24,2019-02-22,25,Up,Giant (with Rag'n'Bone Man),Calvin Harris,2071698,https://i.scdn.co/image/ab67616d00004851a9a9d8a16c0b4146fb707c02,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
25,2019-02-22,26,Up,Thotiana,Blueface,2063039,https://i.scdn.co/image/ab67616d00004851d7ad933fc8379f137909fbaa,https://open.spotify.com/track/3oh6SCCeLuXhFpEyepla6G
26,2019-02-22,27,Down,a lot,21 Savage,2051973,https://i.scdn.co/image/ab67616d00004851280689ecc5e4b2038bb5e4bd,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d
27,2019-02-22,28,Flat,SICKO MODE,Travis Scott,2042754,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
28,2019-02-22,29,Down,Please Me,Cardi B,2025392,https://i.scdn.co/image/ab67616d00004851288883647008cefba0db5402,https://open.spotify.com/track/0PG9fbaaHFHfre2gUVo7AN
29,2019-02-22,30,Up,Murder On My Mind,YNW Melly,1917933,https://i.scdn.co/image/ab67616d000048510f5397dc6aa91374897182e0,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC
30,2019-02-22,31,Up,Who Do You Love,The Chainsmokers,1857732,https://i.scdn.co/image/ab67616d000048516a2230845f4074b6bfc39091,https://open.spotify.com/track/11cDEev79fPKi6uJCjUhu8
31,2019-02-22,32,Down,bad idea,Ariana Grande,1841747,https://i.scdn.co/image/ca3e8dfb3200f6b82d9cd1be7574a04f1eec4b0b,https://open.spotify.com/track/7EQpvVujgytLVY8vKiDHAg
32,2019-02-22,33,Up,Eastside (with Halsey & Khalid),benny blanco,1802603,https://i.scdn.co/image/3af4876c00c91f68d9d4c4f10a1619c6acb5d6b7,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
33,2019-02-22,34,Down,NASA,Ariana Grande,1801022,https://i.scdn.co/image/ca3e8dfb3200f6b82d9cd1be7574a04f1eec4b0b,https://open.spotify.com/track/4SPu0Ql902hTVXkBoNIYtq
34,2019-02-22,35,Down,needy,Ariana Grande,1791556,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/1TEL6MlSSVLSdhOSddidlJ
35,2019-02-22,36,Up,Don't Call Me Up,Mabel,1790399,https://i.scdn.co/image/c6c03c8b885d3a1581ee05928e45553743132480,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
36,2019-02-22,37,Up,Bohemian Rhapsody - Remastered 2011,Queen,1778858,https://i.scdn.co/image/e2fb26176d381198b5ed65ef395f1485d0bc47dd,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J
37,2019-02-22,38,Down,Look Back at It,A Boogie Wit da Hoodie,1753305,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8
38,2019-02-22,39,Down,Desconocidos,Mau y Ricky,1745607,https://i.scdn.co/image/ab67616d000048514f93f90a14f6fe1a5c907d9c,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ
39,2019-02-22,40,Down,bloodline,Ariana Grande,1709311,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/2hloaUoRonYssMuqLCBLTX
40,2019-02-22,41,Down,ZEZE,Kodak Black,1681063,https://i.scdn.co/image/ab67616d00004851f9508eb3070b95ceeb82788b,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z
41,2019-02-22,42,Flat,Better Now,Post Malone,1663028,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
42,2019-02-22,43,New,Bola Rebola,Tropkillaz,1638534,https://i.scdn.co/image/ab67616d000048514bf89286d7a6aeb99ee762e5,https://open.spotify.com/track/1OUPXna2MCgAt3VNmXJBtg
43,2019-02-22,44,New,Legacy (feat. Travis Scott & 21 Savage),Offset,1619998,https://i.scdn.co/image/dbbffde70a263d4f508e7c6c1cbee4284c9115e0,https://open.spotify.com/track/7pMRoGLEJuFM2wl5pt0R99
44,2019-02-22,45,Down,Pure Water (with Migos),Mustard,1609221,https://i.scdn.co/image/ab67616d000048518bec2bc6805e75c39855c7ad,https://open.spotify.com/track/63cd4JkwGgYJrbOizbfmsp
45,2019-02-22,46,Flat,Girls Like You (feat. Cardi B),Maroon 5,1591940,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
46,2019-02-22,47,Down,Drip Too Hard (Lil Baby & Gunna),Lil Baby,1579465,https://i.scdn.co/image/fdfd6e34a35e299e2b498279ffed1f5643730dba,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE
47,2019-02-22,48,Down,imagine,Ariana Grande,1550456,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/39LmTF9RgyakzSYX8txrow
48,2019-02-22,49,Up,Nights Like This (feat. Ty Dolla $ign),Kehlani,1544744,https://i.scdn.co/image/ab67616d00004851cccb973e9ff7440fbaf8485e,https://open.spotify.com/track/6ZRuF2n1CQxyxxAAWsKJOy
49,2019-02-22,50,Up,Ella Quiere Beber - Remix,Anuel AA,1544123,https://i.scdn.co/image/ab67616d000048514130163b161ad26915093fc5,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq
50,2019-02-22,51,Up,Red Room,Offset,1526972,https://i.scdn.co/image/dbbffde70a263d4f508e7c6c1cbee4284c9115e0,https://open.spotify.com/track/4TWflhgevIGo448fWc6mQq
51,2019-02-22,52,Down,Be Alright,Dean Lewis,1526953,https://i.scdn.co/image/3d9533b540df9df2b95f37f8024028ed2f9fffd7,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm
52,2019-02-22,53,Down,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,1495923,https://i.scdn.co/image/ab67616d00004851ad79d30f49891b2a2f7757f8,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF
53,2019-02-22,54,Down,Let Me Down Slowly,Alec Benjamin,1485144,https://i.scdn.co/image/ab67616d00004851459d675aa0b6f3b211357370,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
54,2019-02-22,55,Down,Amanece,Anuel AA,1481602,https://i.scdn.co/image/ab67616d000048516e276f2d395bedd121a03685,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
55,2019-02-22,56,Flat,Mo Bamba,Sheck Wes,1464943,https://i.scdn.co/image/ab67616d0000485159cd47039c5b10ed919fbaa8,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr
56,2019-02-22,57,Down,when the party's over,Billie Eilish,1458405,https://i.scdn.co/image/ab67616d0000485104b3aa9683e334b8140d19e7,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI
57,2019-02-22,58,Up,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,1449578,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
58,2019-02-22,59,Down,SAD!,XXXTENTACION,1412541,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
59,2019-02-22,60,Up,Te Vi,Piso 21,1404324,https://i.scdn.co/image/ab67616d00004851244a592f4a0fc01b2446e797,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
60,2019-02-22,61,Down,Lucid Dreams,Juice WRLD,1399760,https://i.scdn.co/image/b2c1b242db73e04d1f352a083c8bfe1d4682deb4,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
61,2019-02-22,62,Down,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,1394785,https://i.scdn.co/image/45d08e7e989c9bf885cc548305a3d692a68646f0,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
62,2019-02-22,63,Down,fake smile,Ariana Grande,1394270,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/3wFLWP0FcIqHK1wb1CPthQ
63,2019-02-22,64,New,I Guess I Just Feel Like,John Mayer,1389212,https://i.scdn.co/image/ab67616d00004851b7bb0e0e441399d367fe25d9,https://open.spotify.com/track/1HNywa8Bk0TmzRwQrzhtPo
64,2019-02-22,65,Down,365,Zedd,1364707,https://i.scdn.co/image/4f8a9a0c18247a3147ab19b7939ee75a4b6fa289,https://open.spotify.com/track/2XWjPtKdi5sucFYtVav07d
65,2019-02-22,66,Down,Better,Khalid,1362183,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
66,2019-02-22,67,Down,rockstar (feat. 21 Savage),Post Malone,1355831,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
67,2019-02-22,68,Up,Promises (with Sam Smith),Calvin Harris,1320297,https://i.scdn.co/image/ab67616d00004851ccdcbd450e42fc7b27a82a1f,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
68,2019-02-22,69,Down,lovely,Billie Eilish,1316667,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf
69,2019-02-22,70,Down,Un Año,Sebastian Yatra,1306535,https://i.scdn.co/image/ab67616d00004851b5e3c840057ecf9e1f622937,https://open.spotify.com/track/5BDP2tky8oMQJPS33frKVp
70,2019-02-22,71,New,Be Like Me (feat. Lil Wayne),Lil Pump,1304111,https://i.scdn.co/image/ab67616d00004851a89a23025e950aa2aeaa4a22,https://open.spotify.com/track/6flur5o18COKeafnjLHRiJ
71,2019-02-22,72,New,No Sleep (feat. Bonn),Martin Garrix,1289456,https://i.scdn.co/image/ab67616d00004851873e1c2c6469d8050884062b,https://open.spotify.com/track/1ahVFh0ViDZr8LvkEVlq3B
72,2019-02-22,73,Up,Adictiva,Daddy Yankee,1276483,https://i.scdn.co/image/a6ff5f5f263f441cb34a96ece19fa058e05966e9,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
73,2019-02-22,74,New,Walk Me Home,P!nk,1269457,https://i.scdn.co/image/ab67616d00004851ccf82e94885d4a1882870f07,https://open.spotify.com/track/7DHApOHsIFo7EyfieArYGE
74,2019-02-22,75,Down,11 Minutes (with Halsey feat. Travis Barker),YUNGBLUD,1254106,https://i.scdn.co/image/ab67616d00004851200aac9c99ae5499bfd43500,https://open.spotify.com/track/4mGdjNMo0RonTlOEb7cYg4
75,2019-02-22,76,Down,Wake Up in the Sky,Gucci Mane,1252175,https://i.scdn.co/image/ab67616d000048516e4366b5308fd1c5462eb3ab,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud
76,2019-02-22,77,Down,In My Mind,Dynoro,1244446,https://i.scdn.co/image/ab67616d0000485128a8a05c3a7ba952c7615ab9,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
77,2019-02-22,78,Down,Moonlight,XXXTENTACION,1232205,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
78,2019-02-22,79,Down,Someone You Loved,Lewis Capaldi,1228558,https://i.scdn.co/image/ce7d1836e7c0ba7c9680f1122e9911407dafecee,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc
79,2019-02-22,80,Down,ghostin,Ariana Grande,1227064,https://i.scdn.co/image/ca3e8dfb3200f6b82d9cd1be7574a04f1eec4b0b,https://open.spotify.com/track/4lD7gHKF1e8Y9stQuVezZB
80,2019-02-22,81,Down,Youngblood,5 Seconds of Summer,1211016,https://i.scdn.co/image/ab67616d0000485141aa6776dc15fbd71a2b4557,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
81,2019-02-22,82,Down,Think About You,Kygo,1202787,https://i.scdn.co/image/ab67616d00004851a65683fb93b31212bd6fc4dd,https://open.spotify.com/track/3Kuu5vASpXK8oRsxOvau6P
82,2019-02-22,83,Down,I Like It,Cardi B,1196502,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
83,2019-02-22,84,Down,Saturday Nights,Khalid,1170230,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
84,2019-02-22,85,Down,2002,Anne-Marie,1150093,https://i.scdn.co/image/ab67616d0000485138aae75dc37fb42457866ffd,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
85,2019-02-22,86,New,Outstanding,Gunna,1149112,https://i.scdn.co/image/ab67616d00004851bddf008ccaea655e61892c27,https://open.spotify.com/track/76PwajqH3ej4hnk9tgaJpp
86,2019-02-22,87,Down,Don't Stop Me Now - Remastered,Queen,1148092,https://i.scdn.co/image/2e7908e0d325192f565d68e0f562112a53ecf9c5,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
87,2019-02-22,88,New,How Did I Get Here (feat. J. Cole),Offset,1143486,https://i.scdn.co/image/dbbffde70a263d4f508e7c6c1cbee4284c9115e0,https://open.spotify.com/track/32iPykTXUNZ9oGyACGUybq
88,2019-02-22,89,Down,Another One Bites The Dust - Remastered 2011,Queen,1138137,https://i.scdn.co/image/33fbdd8f6e56ce67943bc30a943f19b4497c4fda,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
89,2019-02-22,90,Down,Say My Name,David Guetta,1133439,https://i.scdn.co/image/ab67616d0000485167e400c9be79e6b0b0086880,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
90,2019-02-22,91,Down,no tears left to cry,Ariana Grande,1130639,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
91,2019-02-22,92,Down,Taste (feat. Offset),Tyga,1114107,https://i.scdn.co/image/ab67616d00004851a4d73b32e40487605c73cffe,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
92,2019-02-22,93,Down,Shape of You,Ed Sheeran,1108696,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
93,2019-02-22,94,Down,Leave Me Alone,Flipp Dinero,1087247,https://i.scdn.co/image/ab67616d0000485143db6f882b9d67079153c773,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g
94,2019-02-22,95,Down,Money,Cardi B,1077342,https://i.scdn.co/image/ab67616d000048518d5816c9f31f1187eb30913f,https://open.spotify.com/track/2GGMabyHXnJmjY6CXhhB2e
95,2019-02-22,96,Down,Imposible,Luis Fonsi,1075334,https://i.scdn.co/image/8a348c1810170cd493ad51cc3861060d1de82ba6,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF
96,2019-02-22,97,Down,Reggaeton,J Balvin,1073967,https://i.scdn.co/image/ab67616d0000485104d849b0b580859bdb70e644,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi
97,2019-02-22,98,Down,NI BIEN NI MAL,Bad Bunny,1073757,https://i.scdn.co/image/ab67616d000048512fbd77033247e889cb7d2ac4,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
98,2019-02-22,99,Down,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,1064814,https://i.scdn.co/image/ab67616d0000485197edb4fc7ac3510ca4bb021c,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh
99,2019-02-22,100,Down,One Kiss (with Dua Lipa),Calvin Harris,1050892,https://i.scdn.co/image/ab67616d00004851d09f96d82310d4d77c14c108,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
100,2019-02-22,101,Up,Body (feat. Brando),Loud Luxury,1041943,https://i.scdn.co/image/ab67616d00004851bed6857d4f0b187b461d2834,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
101,2019-02-22,102,Down,God's Plan,Drake,1036806,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
102,2019-02-22,103,Down,in my head,Ariana Grande,1016764,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/4T652DlATVHe0jdLKaN3Bw
103,2019-02-22,104,Down,Love Someone,Lukas Graham,1013929,https://i.scdn.co/image/ab67616d00004851d266be64b095db17c5b6814a,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
104,2019-02-22,105,Up,I Love It (& Lil Pump),Kanye West,1005530,https://i.scdn.co/image/5e36fdee2410723088e89891bf203bc18d45ef6d,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ
105,2019-02-22,106,Down,Bad Liar,Imagine Dragons,1004503,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
106,2019-02-22,107,Down,Bubalu,Becky G,994356,https://i.scdn.co/image/ab67616d00004851d4109852bbf94774833e8d05,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
107,2019-02-22,108,Up,Always Remember Us This Way,Lady Gaga,994203,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
108,2019-02-22,109,Down,Jocelyn Flores,XXXTENTACION,985524,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
109,2019-02-22,110,Down,Armed And Dangerous,Juice WRLD,983626,https://i.scdn.co/image/b2c1b242db73e04d1f352a083c8bfe1d4682deb4,https://open.spotify.com/track/5wujBwqG7INdStqGd4tRMX
110,2019-02-22,111,Down,Believer,Imagine Dragons,981754,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
111,2019-02-22,112,Down,Perfect,Ed Sheeran,980362,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
112,2019-02-22,113,Down,Psycho (feat. Ty Dolla $ign),Post Malone,980253,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
113,2019-02-22,114,Down,Last Hurrah,Bebe Rexha,977467,https://i.scdn.co/image/ab67616d00004851967032732fbe7de24b4a463e,https://open.spotify.com/track/0i0wnv9UoFdZ5MfuFGQzMy
114,2019-02-22,115,Down,Natural,Imagine Dragons,968960,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
115,2019-02-22,116,Flat,Let You Love Me,Rita Ora,966013,https://i.scdn.co/image/ab67616d00004851f1b136eb0388414a8225a348,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP
116,2019-02-22,117,Down,Solo de Mi,Bad Bunny,964565,https://i.scdn.co/image/ab67616d000048512fbd77033247e889cb7d2ac4,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
117,2019-02-22,118,Flat,Speechless (feat. Erika Sirola),Robin Schulz,957976,https://i.scdn.co/image/ab67616d00004851318e24185fcbd27faeeef55c,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5
118,2019-02-22,119,Down,Beautiful (feat. Camila Cabello),Bazzi,953644,https://i.scdn.co/image/ab67616d0000485105559264ebef3889709826cf,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
119,2019-02-22,120,Down,Lost In Japan,Shawn Mendes,952556,https://i.scdn.co/image/b68c52237ed6815023eb6e62ab93e380c04611a6,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
120,2019-02-22,121,Down,IDGAF,Dua Lipa,948876,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
121,2019-02-22,122,Down,idontwannabeyouanymore,Billie Eilish,946669,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
122,2019-02-22,123,Up,Under Pressure - Remastered,Queen,939266,https://i.scdn.co/image/20dc9c2f6b8d92be9445c18ad2d968bcf8bb64b0,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
123,2019-02-22,124,Down,Créeme,KAROL G,938177,https://i.scdn.co/image/ab67616d000048518c07f19da1bbfb620a71e785,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz
124,2019-02-22,125,Down,I Like Me Better,Lauv,928199,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
125,2019-02-22,126,Down,make up,Ariana Grande,927698,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/27356GVuMPFWiJSZCragoM
126,2019-02-22,127,New,Wild Wild West (feat. Gunna),Offset,920372,https://i.scdn.co/image/dbbffde70a263d4f508e7c6c1cbee4284c9115e0,https://open.spotify.com/track/0SQ8yalm13UIJuebuZkQlH
127,2019-02-22,128,New,Clout (feat. Cardi B),Offset,918886,https://i.scdn.co/image/dbbffde70a263d4f508e7c6c1cbee4284c9115e0,https://open.spotify.com/track/59ywHNwwchG4nZJMLyxSzd
128,2019-02-22,129,New,Lick,Offset,907836,https://i.scdn.co/image/dbbffde70a263d4f508e7c6c1cbee4284c9115e0,https://open.spotify.com/track/4W9XGjEUVG9junR70FOLii
129,2019-02-22,130,Down,Nonstop,Drake,905513,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct
