,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
10,2019-02-27,11,Up,Happier,Marshmello,2852159,https://i.scdn.co/image/9229fef0b5c4b66883b901a62d69d13832cd6f27,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
11,2019-02-27,12,Down,Without Me,Halsey,2848553,https://i.scdn.co/image/3b32022e7070392b3800c67badce20d6f7d3a34c,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
12,2019-02-27,13,Flat,Sweet but Psycho,Ava Max,2794559,https://i.scdn.co/image/ab67616d00004851c5015d2a9270865a5979f56b,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
13,2019-02-27,14,Flat,Calma - Remix,Pedro Capó,2786780,https://i.scdn.co/image/ab67616d00004851c736f0be0530ea1e1a7fd601,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
14,2019-02-27,15,Flat,Secreto,Anuel AA,2672682,https://i.scdn.co/image/9edd54094e9151bb80a0ff7201a4fbbc62a18df5,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
15,2019-02-27,16,Flat,Talk,Khalid,2468560,https://i.scdn.co/image/ab67616d000048510eb47b2eec859a783ceb72c8,https://open.spotify.com/track/0rTV5WefWd1J3OwIheTzxM
16,2019-02-27,17,Flat,Baila Baila Baila,Ozuna,2455435,https://i.scdn.co/image/ab67616d000048511e93666824428957e2b71851,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG
17,2019-02-27,18,Flat,i'm so tired...,Lauv,2327726,https://i.scdn.co/image/ab67616d00004851923d879fb957411a7504fa57,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
18,2019-02-27,19,Up,Murder On My Mind,YNW Melly,2318935,https://i.scdn.co/image/ab67616d000048510f5397dc6aa91374897182e0,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC
19,2019-02-27,20,Down,Robbery,Juice WRLD,2251643,https://i.scdn.co/image/ab67616d00004851b3d1baeaddfa1e2a3def3e35,https://open.spotify.com/track/44ShclXTOOnYtt5CnCDeGV
20,2019-02-27,21,Down,Going Bad (feat. Drake),Meek Mill,2247250,https://i.scdn.co/image/ab67616d00004851cd63c5962050729d260077d6,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
21,2019-02-27,22,Up,Giant (with Rag'n'Bone Man),Calvin Harris,2192232,https://i.scdn.co/image/ab67616d00004851a9a9d8a16c0b4146fb707c02,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
22,2019-02-27,23,Down,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,2183620,https://i.scdn.co/image/ab67616d00004851f80bb01db0475af1f9a3be50,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
23,2019-02-27,24,Flat,MIA (feat. Drake),Bad Bunny,2050772,https://i.scdn.co/image/ab67616d000048514d382194384bc6e08eb090f6,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
24,2019-02-27,25,Up,Don't Call Me Up,Mabel,1992423,https://i.scdn.co/image/c6c03c8b885d3a1581ee05928e45553743132480,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
25,2019-02-27,26,Down,High Hopes,Panic! At The Disco,1957341,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
26,2019-02-27,27,Up,a lot,21 Savage,1879290,https://i.scdn.co/image/ab67616d00004851280689ecc5e4b2038bb5e4bd,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d
27,2019-02-27,28,Up,SICKO MODE,Travis Scott,1855596,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
28,2019-02-27,29,Down,Bohemian Rhapsody - Remastered 2011,Queen,1852017,https://i.scdn.co/image/e2fb26176d381198b5ed65ef395f1485d0bc47dd,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J
29,2019-02-27,30,Flat,Adan y Eva,Paulo Londra,1850248,https://i.scdn.co/image/ab67616d0000485144de3fd4618260574d905bcc,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk
30,2019-02-27,31,Flat,Look Back at It,A Boogie Wit da Hoodie,1770281,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8
31,2019-02-27,32,Up,Eastside (with Halsey & Khalid),benny blanco,1746858,https://i.scdn.co/image/3af4876c00c91f68d9d4c4f10a1619c6acb5d6b7,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
32,2019-02-27,33,Down,Thotiana,Blueface,1741567,https://i.scdn.co/image/ab67616d00004851d7ad933fc8379f137909fbaa,https://open.spotify.com/track/3oh6SCCeLuXhFpEyepla6G
33,2019-02-27,34,Down,Who Do You Love,The Chainsmokers,1719749,https://i.scdn.co/image/ab67616d000048516a2230845f4074b6bfc39091,https://open.spotify.com/track/11cDEev79fPKi6uJCjUhu8
34,2019-02-27,35,Up,Pure Water (with Migos),Mustard,1666069,https://i.scdn.co/image/ab67616d000048518bec2bc6805e75c39855c7ad,https://open.spotify.com/track/63cd4JkwGgYJrbOizbfmsp
35,2019-02-27,36,Down,Please Me,Cardi B,1635647,https://i.scdn.co/image/ab67616d00004851288883647008cefba0db5402,https://open.spotify.com/track/0PG9fbaaHFHfre2gUVo7AN
36,2019-02-27,37,Up,Desconocidos,Mau y Ricky,1601595,https://i.scdn.co/image/ab67616d000048514f93f90a14f6fe1a5c907d9c,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ
37,2019-02-27,38,Down,bad idea,Ariana Grande,1558651,https://i.scdn.co/image/ca3e8dfb3200f6b82d9cd1be7574a04f1eec4b0b,https://open.spotify.com/track/7EQpvVujgytLVY8vKiDHAg
38,2019-02-27,39,Up,Better Now,Post Malone,1554573,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
39,2019-02-27,40,Down,ZEZE,Kodak Black,1536811,https://i.scdn.co/image/ab67616d00004851f9508eb3070b95ceeb82788b,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z
40,2019-02-27,41,Up,Girls Like You (feat. Cardi B),Maroon 5,1512830,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
41,2019-02-27,42,Flat,Let Me Down Slowly,Alec Benjamin,1507473,https://i.scdn.co/image/ab67616d00004851459d675aa0b6f3b211357370,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
42,2019-02-27,43,Down,Always Remember Us This Way,Lady Gaga,1502317,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
43,2019-02-27,44,Up,Be Alright,Dean Lewis,1500082,https://i.scdn.co/image/3d9533b540df9df2b95f37f8024028ed2f9fffd7,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm
44,2019-02-27,45,Up,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,1494460,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
45,2019-02-27,46,Up,Drip Too Hard (Lil Baby & Gunna),Lil Baby,1474486,https://i.scdn.co/image/fdfd6e34a35e299e2b498279ffed1f5643730dba,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE
46,2019-02-27,47,Up,Nights Like This (feat. Ty Dolla $ign),Kehlani,1454290,https://i.scdn.co/image/ab67616d00004851cccb973e9ff7440fbaf8485e,https://open.spotify.com/track/6ZRuF2n1CQxyxxAAWsKJOy
47,2019-02-27,48,Down,needy,Ariana Grande,1450029,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/1TEL6MlSSVLSdhOSddidlJ
48,2019-02-27,49,Down,NASA,Ariana Grande,1443780,https://i.scdn.co/image/ca3e8dfb3200f6b82d9cd1be7574a04f1eec4b0b,https://open.spotify.com/track/4SPu0Ql902hTVXkBoNIYtq
49,2019-02-27,50,Up,Ella Quiere Beber - Remix,Anuel AA,1406499,https://i.scdn.co/image/ab67616d000048514130163b161ad26915093fc5,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq
50,2019-02-27,51,Down,bloodline,Ariana Grande,1387659,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/2hloaUoRonYssMuqLCBLTX
51,2019-02-27,52,Flat,Better,Khalid,1361294,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
52,2019-02-27,53,Up,when the party's over,Billie Eilish,1347313,https://i.scdn.co/image/ab67616d0000485104b3aa9683e334b8140d19e7,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI
53,2019-02-27,54,Up,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,1337125,https://i.scdn.co/image/45d08e7e989c9bf885cc548305a3d692a68646f0,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
54,2019-02-27,55,Down,Amanece,Anuel AA,1336906,https://i.scdn.co/image/ab67616d000048516e276f2d395bedd121a03685,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
55,2019-02-27,56,Flat,Un Año,Sebastian Yatra,1331855,https://i.scdn.co/image/ab67616d00004851b5e3c840057ecf9e1f622937,https://open.spotify.com/track/5BDP2tky8oMQJPS33frKVp
56,2019-02-27,57,Up,Lucid Dreams,Juice WRLD,1318746,https://i.scdn.co/image/b2c1b242db73e04d1f352a083c8bfe1d4682deb4,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
57,2019-02-27,58,Up,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,1316134,https://i.scdn.co/image/ab67616d00004851ad79d30f49891b2a2f7757f8,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF
58,2019-02-27,59,Flat,Te Vi,Piso 21,1315042,https://i.scdn.co/image/ab67616d00004851244a592f4a0fc01b2446e797,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
59,2019-02-27,60,Up,lovely,Billie Eilish,1294416,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf
60,2019-02-27,61,Up,rockstar (feat. 21 Savage),Post Malone,1279444,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
61,2019-02-27,62,Down,imagine,Ariana Grande,1277926,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/39LmTF9RgyakzSYX8txrow
62,2019-02-27,63,Down,Legacy (feat. Travis Scott & 21 Savage),Offset,1275924,https://i.scdn.co/image/dbbffde70a263d4f508e7c6c1cbee4284c9115e0,https://open.spotify.com/track/7pMRoGLEJuFM2wl5pt0R99
63,2019-02-27,64,Up,SAD!,XXXTENTACION,1270879,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
64,2019-02-27,65,Down,Someone You Loved,Lewis Capaldi,1261250,https://i.scdn.co/image/ce7d1836e7c0ba7c9680f1122e9911407dafecee,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc
65,2019-02-27,66,Down,Mo Bamba,Sheck Wes,1257365,https://i.scdn.co/image/ab67616d0000485159cd47039c5b10ed919fbaa8,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr
66,2019-02-27,67,Up,Saturday Nights,Khalid,1196260,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
67,2019-02-27,68,Flat,365,Zedd,1190486,https://i.scdn.co/image/4f8a9a0c18247a3147ab19b7939ee75a4b6fa289,https://open.spotify.com/track/2XWjPtKdi5sucFYtVav07d
68,2019-02-27,69,Up,Youngblood,5 Seconds of Summer,1176101,https://i.scdn.co/image/ab67616d0000485141aa6776dc15fbd71a2b4557,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
69,2019-02-27,70,Down,Red Room,Offset,1175220,https://i.scdn.co/image/dbbffde70a263d4f508e7c6c1cbee4284c9115e0,https://open.spotify.com/track/4TWflhgevIGo448fWc6mQq
70,2019-02-27,71,Up,Wake Up in the Sky,Gucci Mane,1172771,https://i.scdn.co/image/ab67616d000048516e4366b5308fd1c5462eb3ab,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud
71,2019-02-27,72,Up,Moonlight,XXXTENTACION,1168594,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
72,2019-02-27,73,Down,Don't Stop Me Now - Remastered,Queen,1167798,https://i.scdn.co/image/2e7908e0d325192f565d68e0f562112a53ecf9c5,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
73,2019-02-27,74,Flat,Promises (with Sam Smith),Calvin Harris,1166624,https://i.scdn.co/image/ab67616d00004851ccdcbd450e42fc7b27a82a1f,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
74,2019-02-27,75,Down,Another One Bites The Dust - Remastered 2011,Queen,1160743,https://i.scdn.co/image/33fbdd8f6e56ce67943bc30a943f19b4497c4fda,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
75,2019-02-27,76,Down,11 Minutes (with Halsey feat. Travis Barker),YUNGBLUD,1143571,https://i.scdn.co/image/ab67616d00004851200aac9c99ae5499bfd43500,https://open.spotify.com/track/4mGdjNMo0RonTlOEb7cYg4
76,2019-02-27,77,Up,In My Mind,Dynoro,1133021,https://i.scdn.co/image/ab67616d0000485128a8a05c3a7ba952c7615ab9,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
77,2019-02-27,78,Down,Adictiva,Daddy Yankee,1132028,https://i.scdn.co/image/a6ff5f5f263f441cb34a96ece19fa058e05966e9,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
78,2019-02-27,79,Up,2002,Anne-Marie,1088616,https://i.scdn.co/image/ab67616d0000485138aae75dc37fb42457866ffd,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
79,2019-02-27,80,Up,I Like It,Cardi B,1086838,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
80,2019-02-27,81,Down,fake smile,Ariana Grande,1076352,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/3wFLWP0FcIqHK1wb1CPthQ
81,2019-02-27,82,Flat,Say My Name,David Guetta,1070954,https://i.scdn.co/image/ab67616d0000485167e400c9be79e6b0b0086880,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
82,2019-02-27,83,Up,Walk Me Home,P!nk,1065606,https://i.scdn.co/image/ab67616d00004851ccf82e94885d4a1882870f07,https://open.spotify.com/track/7DHApOHsIFo7EyfieArYGE
83,2019-02-27,84,Down,Think About You,Kygo,1045139,https://i.scdn.co/image/ab67616d00004851a65683fb93b31212bd6fc4dd,https://open.spotify.com/track/3Kuu5vASpXK8oRsxOvau6P
84,2019-02-27,85,Up,Taste (feat. Offset),Tyga,1032708,https://i.scdn.co/image/ab67616d00004851a4d73b32e40487605c73cffe,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
85,2019-02-27,86,Up,Shape of You,Ed Sheeran,1031595,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
86,2019-02-27,87,Down,no tears left to cry,Ariana Grande,1027696,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
87,2019-02-27,88,Down,Love Someone,Lukas Graham,1018072,https://i.scdn.co/image/ab67616d00004851d266be64b095db17c5b6814a,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
88,2019-02-27,89,Up,Last Hurrah,Bebe Rexha,1004220,https://i.scdn.co/image/ab67616d00004851967032732fbe7de24b4a463e,https://open.spotify.com/track/0i0wnv9UoFdZ5MfuFGQzMy
89,2019-02-27,90,Down,Money,Cardi B,997579,https://i.scdn.co/image/ab67616d000048518d5816c9f31f1187eb30913f,https://open.spotify.com/track/2GGMabyHXnJmjY6CXhhB2e
90,2019-02-27,91,Up,Bola Rebola,Tropkillaz,990993,https://i.scdn.co/image/ab67616d000048514bf89286d7a6aeb99ee762e5,https://open.spotify.com/track/1OUPXna2MCgAt3VNmXJBtg
91,2019-02-27,92,Down,Bad Liar,Imagine Dragons,988044,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
92,2019-02-27,93,Up,Body (feat. Brando),Loud Luxury,986911,https://i.scdn.co/image/ab67616d00004851bed6857d4f0b187b461d2834,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
93,2019-02-27,94,Flat,Armed And Dangerous,Juice WRLD,982451,https://i.scdn.co/image/b2c1b242db73e04d1f352a083c8bfe1d4682deb4,https://open.spotify.com/track/5wujBwqG7INdStqGd4tRMX
94,2019-02-27,95,Down,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,977118,https://i.scdn.co/image/ab67616d0000485197edb4fc7ac3510ca4bb021c,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh
95,2019-02-27,96,Flat,Reggaeton,J Balvin,964069,https://i.scdn.co/image/ab67616d0000485104d849b0b580859bdb70e644,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi
96,2019-02-27,97,Up,NI BIEN NI MAL,Bad Bunny,961505,https://i.scdn.co/image/ab67616d000048512fbd77033247e889cb7d2ac4,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
97,2019-02-27,98,Up,One Kiss (with Dua Lipa),Calvin Harris,961242,https://i.scdn.co/image/ab67616d00004851d09f96d82310d4d77c14c108,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
98,2019-02-27,99,Up,God's Plan,Drake,960694,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
99,2019-02-27,100,Up,Jocelyn Flores,XXXTENTACION,953733,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
100,2019-02-27,101,Down,Lost In Japan,Shawn Mendes,953504,https://i.scdn.co/image/b68c52237ed6815023eb6e62ab93e380c04611a6,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
101,2019-02-27,102,Up,Perfect,Ed Sheeran,943078,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
102,2019-02-27,103,Up,I Like Me Better,Lauv,943061,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
103,2019-02-27,104,Down,Beautiful (feat. Camila Cabello),Bazzi,941781,https://i.scdn.co/image/ab67616d0000485105559264ebef3889709826cf,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
104,2019-02-27,105,Down,Under Pressure - Remastered,Queen,939656,https://i.scdn.co/image/20dc9c2f6b8d92be9445c18ad2d968bcf8bb64b0,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
105,2019-02-27,106,Up,Psycho (feat. Ty Dolla $ign),Post Malone,939043,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
106,2019-02-27,107,Up,Believer,Imagine Dragons,930007,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
107,2019-02-27,108,Down,Leave Me Alone,Flipp Dinero,927747,https://i.scdn.co/image/ab67616d0000485143db6f882b9d67079153c773,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g
108,2019-02-27,109,Down,Imposible,Luis Fonsi,926081,https://i.scdn.co/image/8a348c1810170cd493ad51cc3861060d1de82ba6,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF
109,2019-02-27,110,Down,idontwannabeyouanymore,Billie Eilish,919773,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
110,2019-02-27,111,Down,ghostin,Ariana Grande,909891,https://i.scdn.co/image/ca3e8dfb3200f6b82d9cd1be7574a04f1eec4b0b,https://open.spotify.com/track/4lD7gHKF1e8Y9stQuVezZB
111,2019-02-27,112,Flat,Mixed Personalities (feat. Kanye West),YNW Melly,909528,https://i.scdn.co/image/ab67616d0000485118fe5f786c4a429f47b1b253,https://open.spotify.com/track/6vWEAOUSxohKxhp0K1BsxL
112,2019-02-27,113,Flat,Splashin,Rich The Kid,901162,https://i.scdn.co/image/ab67616d000048516203daec0b6493930cc68dbc,https://open.spotify.com/track/79OEIr4J4FHV0O3KrhaXRb
113,2019-02-27,114,Flat,Bubalu,Becky G,897239,https://i.scdn.co/image/ab67616d00004851d4109852bbf94774833e8d05,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
114,2019-02-27,115,Up,Best Part (feat. Daniel Caesar),H.E.R.,896409,https://i.scdn.co/image/ab67616d00004851b5d9c8de465654c20d77305c,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig
115,2019-02-27,116,Up,IDGAF,Dua Lipa,884345,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
116,2019-02-27,117,Up,Natural,Imagine Dragons,880993,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
117,2019-02-27,118,Down,Speechless (feat. Erika Sirola),Robin Schulz,875026,https://i.scdn.co/image/ab67616d00004851318e24185fcbd27faeeef55c,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5
118,2019-02-27,119,Up,Solo de Mi,Bad Bunny,873027,https://i.scdn.co/image/ab67616d000048512fbd77033247e889cb7d2ac4,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
119,2019-02-27,120,Up,Too Good At Goodbyes,Sam Smith,872115,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
120,2019-02-27,121,Up,Créeme,KAROL G,865713,https://i.scdn.co/image/ab67616d000048518c07f19da1bbfb620a71e785,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz
121,2019-02-27,122,Down,Let You Love Me,Rita Ora,865468,https://i.scdn.co/image/ab67616d00004851f1b136eb0388414a8225a348,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP
122,2019-02-27,123,Up,This Feeling,The Chainsmokers,846423,https://i.scdn.co/image/ab67616d000048518e26bf4293c9da7a6439607b,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl
123,2019-02-27,124,Up,Nonstop,Drake,843359,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct
124,2019-02-27,125,Down,Somebody To Love - Remastered 2011,Queen,841482,https://i.scdn.co/image/0a66afed41ca7970789aaa81e71c2bf231bc608f,https://open.spotify.com/track/4rDbp1vnvEhieiccprPMdI
125,2019-02-27,126,Up,No Sleep (feat. Bonn),Martin Garrix,840044,https://i.scdn.co/image/ab67616d00004851873e1c2c6469d8050884062b,https://open.spotify.com/track/1ahVFh0ViDZr8LvkEVlq3B
126,2019-02-27,127,Up,Say You Won't Let Go,James Arthur,831893,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
127,2019-02-27,128,Down,Ruin My Life,Zara Larsson,831824,https://i.scdn.co/image/ab67616d00004851ceedff6a709d5a9f6c86a0bc,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU
128,2019-02-27,129,Up,In My Feelings,Drake,822102,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ
129,2019-02-27,130,Flat,bellyache,Billie Eilish,811391,https://i.scdn.co/image/600f9f1b0bfbadf2d583f2e4a51cdf9690c90c9e,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
