,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
18,2019-02-04,19,Flat,Going Bad (feat. Drake),Meek Mill,2159770,https://i.scdn.co/image/ab67616d00004851cd63c5962050729d260077d6,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
19,2019-02-04,20,Flat,Look Back at It,A Boogie Wit da Hoodie,2093950,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8
20,2019-02-04,21,Up,a lot,21 Savage,1979244,https://i.scdn.co/image/ab67616d00004851280689ecc5e4b2038bb5e4bd,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d
21,2019-02-04,22,Up,when the party's over,Billie Eilish,1963649,https://i.scdn.co/image/ab67616d0000485104b3aa9683e334b8140d19e7,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI
22,2019-02-04,23,Up,Giant (with Rag'n'Bone Man),Calvin Harris,1919021,https://i.scdn.co/image/ab67616d00004851a9a9d8a16c0b4146fb707c02,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
23,2019-02-04,24,Down,Baila Baila Baila,Ozuna,1915858,https://i.scdn.co/image/ab67616d000048511e93666824428957e2b71851,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG
24,2019-02-04,25,Up,i'm so tired...,Lauv,1900369,https://i.scdn.co/image/ab67616d00004851923d879fb957411a7504fa57,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
25,2019-02-04,26,Down,Saturday Nights,Khalid,1869748,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
26,2019-02-04,27,Down,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,1859304,https://i.scdn.co/image/ab67616d00004851ad79d30f49891b2a2f7757f8,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF
27,2019-02-04,28,Up,Con Calma,Daddy Yankee,1793719,https://i.scdn.co/image/6f41eca468967b98da6eaebece3466c4c5dd0d89,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
28,2019-02-04,29,Down,ZEZE,Kodak Black,1765417,https://i.scdn.co/image/ab67616d00004851f9508eb3070b95ceeb82788b,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z
29,2019-02-04,30,Up,Girls Like You (feat. Cardi B),Maroon 5,1740134,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
30,2019-02-04,31,Down,Eastside (with Halsey & Khalid),benny blanco,1736362,https://i.scdn.co/image/3af4876c00c91f68d9d4c4f10a1619c6acb5d6b7,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
31,2019-02-04,32,Down,Drip Too Hard (Lil Baby & Gunna),Lil Baby,1654806,https://i.scdn.co/image/fdfd6e34a35e299e2b498279ffed1f5643730dba,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE
32,2019-02-04,33,Down,Hope,The Chainsmokers,1653291,https://i.scdn.co/image/ab67616d000048518e26bf4293c9da7a6439607b,https://open.spotify.com/track/4BiiOzZCrXEzHRLYcYFiD5
33,2019-02-04,34,Up,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,1622692,https://i.scdn.co/image/45d08e7e989c9bf885cc548305a3d692a68646f0,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
34,2019-02-04,35,Up,Nights Like This (feat. Ty Dolla $ign),Kehlani,1615851,https://i.scdn.co/image/ab67616d000048516433416c411f45e49aed4def,https://open.spotify.com/track/7e4KQkp5ZR1gXCAalRjX6B
35,2019-02-04,36,Down,Better Now,Post Malone,1605465,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
36,2019-02-04,37,Flat,Thotiana,Blueface,1604812,https://i.scdn.co/image/ab67616d00004851d7ad933fc8379f137909fbaa,https://open.spotify.com/track/3oh6SCCeLuXhFpEyepla6G
37,2019-02-04,38,Up,Be Alright,Dean Lewis,1565273,https://i.scdn.co/image/3d9533b540df9df2b95f37f8024028ed2f9fffd7,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm
38,2019-02-04,39,Down,Desconocidos,Mau y Ricky,1557062,https://i.scdn.co/image/ab67616d000048514f93f90a14f6fe1a5c907d9c,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ
39,2019-02-04,40,Down,Mo Bamba,Sheck Wes,1520170,https://i.scdn.co/image/ab67616d0000485159cd47039c5b10ed919fbaa8,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr
40,2019-02-04,41,Down,Bohemian Rhapsody - Remastered 2011,Queen,1504833,https://i.scdn.co/image/e2fb26176d381198b5ed65ef395f1485d0bc47dd,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J
41,2019-02-04,42,Up,lovely,Billie Eilish,1491793,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf
42,2019-02-04,43,Down,SAD!,XXXTENTACION,1484541,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
43,2019-02-04,44,Up,Amanece,Anuel AA,1439579,https://i.scdn.co/image/ab67616d000048516e276f2d395bedd121a03685,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
44,2019-02-04,45,Down,Ella Quiere Beber - Remix,Anuel AA,1427857,https://i.scdn.co/image/ab67616d000048514130163b161ad26915093fc5,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq
45,2019-02-04,46,Up,Better,Khalid,1414593,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
46,2019-02-04,47,Down,Lucid Dreams,Juice WRLD,1382711,https://i.scdn.co/image/b2c1b242db73e04d1f352a083c8bfe1d4682deb4,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
47,2019-02-04,48,Down,Wake Up in the Sky,Gucci Mane,1316669,https://i.scdn.co/image/ab67616d000048516e4366b5308fd1c5462eb3ab,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud
48,2019-02-04,49,Up,Lost in the Fire,Gesaffelstein,1312133,https://i.scdn.co/image/ab67616d00004851b5afba489a7f5a5c1f101f56,https://open.spotify.com/track/7wFybC8jBH3zE139OpCtpG
49,2019-02-04,50,Up,Let Me Down Slowly,Alec Benjamin,1293171,https://i.scdn.co/image/ab67616d00004851459d675aa0b6f3b211357370,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
50,2019-02-04,51,Down,Moonlight,XXXTENTACION,1281074,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
51,2019-02-04,52,Down,Adictiva,Daddy Yankee,1270239,https://i.scdn.co/image/a6ff5f5f263f441cb34a96ece19fa058e05966e9,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
52,2019-02-04,53,Down,rockstar (feat. 21 Savage),Post Malone,1254641,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
53,2019-02-04,54,Up,Keanu Reeves,Logic,1244385,https://i.scdn.co/image/ab67616d00004851c27ad6f3930a857177ba33dc,https://open.spotify.com/track/25F6MWrnFBCXVnpN4n76EK
54,2019-02-04,55,Flat,Te Vi,Piso 21,1218248,https://i.scdn.co/image/ab67616d00004851244a592f4a0fc01b2446e797,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
55,2019-02-04,56,Up,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,1203285,https://i.scdn.co/image/ab67616d0000485197edb4fc7ac3510ca4bb021c,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh
56,2019-02-04,57,Up,Youngblood,5 Seconds of Summer,1200523,https://i.scdn.co/image/ab67616d0000485141aa6776dc15fbd71a2b4557,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
57,2019-02-04,58,Down,In My Mind,Dynoro,1199316,https://i.scdn.co/image/ab67616d0000485128a8a05c3a7ba952c7615ab9,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
58,2019-02-04,59,Down,Leave Me Alone,Flipp Dinero,1191846,https://i.scdn.co/image/ab67616d0000485143db6f882b9d67079153c773,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g
59,2019-02-04,60,Up,Someone You Loved,Lewis Capaldi,1180943,https://i.scdn.co/image/ce7d1836e7c0ba7c9680f1122e9911407dafecee,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc
60,2019-02-04,61,Down,"Swan Song (From the Motion Picture ""Alita: Battle Angel"")",Dua Lipa,1173724,https://i.scdn.co/image/ab67616d00004851b75e062b52a8bbee368b70b6,https://open.spotify.com/track/5600nq7TiBraBX2jobyJ3l
61,2019-02-04,62,Down,Taste (feat. Offset),Tyga,1158946,https://i.scdn.co/image/ab67616d00004851a4d73b32e40487605c73cffe,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
62,2019-02-04,63,Flat,Promises (with Sam Smith),Calvin Harris,1148769,https://i.scdn.co/image/ab67616d00004851ccdcbd450e42fc7b27a82a1f,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
63,2019-02-04,64,Up,Bad Liar,Imagine Dragons,1131876,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
64,2019-02-04,65,Down,NI BIEN NI MAL,Bad Bunny,1115752,https://i.scdn.co/image/ab67616d000048512fbd77033247e889cb7d2ac4,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
65,2019-02-04,66,Up,idontwannabeyouanymore,Billie Eilish,1085121,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
66,2019-02-04,67,Down,I Like It,Cardi B,1066692,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
67,2019-02-04,68,Up,Love Someone,Lukas Graham,1042179,https://i.scdn.co/image/ab67616d00004851d266be64b095db17c5b6814a,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
68,2019-02-04,69,Up,2002,Anne-Marie,1037654,https://i.scdn.co/image/ab67616d0000485138aae75dc37fb42457866ffd,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
69,2019-02-04,70,Flat,Imposible,Luis Fonsi,1034218,https://i.scdn.co/image/8a348c1810170cd493ad51cc3861060d1de82ba6,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF
70,2019-02-04,71,Up,no tears left to cry,Ariana Grande,1018529,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
71,2019-02-04,72,Flat,Jocelyn Flores,XXXTENTACION,1011556,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
72,2019-02-04,73,Up,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,1001489,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
73,2019-02-04,74,Down,God's Plan,Drake,1001308,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
74,2019-02-04,75,Up,Startender (feat. Offset and Tyga),A Boogie Wit da Hoodie,996402,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/0jAfdqv18goRTUxm3ilRjb
75,2019-02-04,76,Up,Say My Name,David Guetta,996309,https://i.scdn.co/image/ab67616d0000485167e400c9be79e6b0b0086880,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
76,2019-02-04,77,Flat,Money,Cardi B,995634,https://i.scdn.co/image/ab67616d000048518d5816c9f31f1187eb30913f,https://open.spotify.com/track/2GGMabyHXnJmjY6CXhhB2e
77,2019-02-04,78,Flat,Bubalu,Becky G,989379,https://i.scdn.co/image/ab67616d00004851d4109852bbf94774833e8d05,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
78,2019-02-04,79,Down,Reggaeton,J Balvin,984856,https://i.scdn.co/image/ab67616d0000485104d849b0b580859bdb70e644,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi
79,2019-02-04,80,Up,Undecided,Chris Brown,982419,https://i.scdn.co/image/ab67616d000048512f3c7b3a690bc8e36d5e7164,https://open.spotify.com/track/7uiBocndm12aKbsdnQ3Scx
80,2019-02-04,81,Flat,Natural,Imagine Dragons,979426,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
81,2019-02-04,82,Flat,Beautiful (feat. Camila Cabello),Bazzi,978850,https://i.scdn.co/image/ab67616d0000485105559264ebef3889709826cf,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
82,2019-02-04,83,Down,FRIENDS,Marshmello,966860,https://i.scdn.co/image/ab67616d00004851569f64493ca55cd96fdee412,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
83,2019-02-04,84,Up,Don't Call Me Up,Mabel,966056,https://i.scdn.co/image/c6c03c8b885d3a1581ee05928e45553743132480,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
84,2019-02-04,85,Down,Solo de Mi,Bad Bunny,958927,https://i.scdn.co/image/ab67616d000048512fbd77033247e889cb7d2ac4,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
85,2019-02-04,86,Up,Let You Love Me,Rita Ora,957791,https://i.scdn.co/image/ab67616d00004851f1b136eb0388414a8225a348,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP
86,2019-02-04,87,Up,Lie To Me (feat. Julia Michaels),5 Seconds of Summer,953396,https://i.scdn.co/image/ab67616d000048514be7119afe5f4282eb8d24c7,https://open.spotify.com/track/6GzApXoBQiiAjak3tOQfV3
87,2019-02-04,88,Up,First Off (feat. Travis Scott),Future,949214,https://i.scdn.co/image/ab67616d00004851e111437ad4fd3f50c8461ec5,https://open.spotify.com/track/3WRIaWsws011vHMd9uzPjG
88,2019-02-04,89,Up,Body (feat. Brando),Loud Luxury,949106,https://i.scdn.co/image/ab67616d00004851bed6857d4f0b187b461d2834,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
89,2019-02-04,90,Up,Pure Water (with Migos),Mustard,946573,https://i.scdn.co/image/ab67616d000048518bec2bc6805e75c39855c7ad,https://open.spotify.com/track/63cd4JkwGgYJrbOizbfmsp
90,2019-02-04,91,Up,Splashin,Rich The Kid,942192,https://i.scdn.co/image/ab67616d000048516203daec0b6493930cc68dbc,https://open.spotify.com/track/79OEIr4J4FHV0O3KrhaXRb
91,2019-02-04,92,Down,Shape of You,Ed Sheeran,940907,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
92,2019-02-04,93,Down,Another One Bites The Dust - Remastered 2011,Queen,934597,https://i.scdn.co/image/33fbdd8f6e56ce67943bc30a943f19b4497c4fda,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
93,2019-02-04,94,Down,Armed And Dangerous,Juice WRLD,928459,https://i.scdn.co/image/b2c1b242db73e04d1f352a083c8bfe1d4682deb4,https://open.spotify.com/track/5wujBwqG7INdStqGd4tRMX
94,2019-02-04,95,Up,Un Año,Sebastian Yatra,926588,https://i.scdn.co/image/ab67616d00004851b5e3c840057ecf9e1f622937,https://open.spotify.com/track/5BDP2tky8oMQJPS33frKVp
95,2019-02-04,96,Up,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,914913,https://i.scdn.co/image/ab67616d00004851fdcd66dc526a25e1555ae81d,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV
96,2019-02-04,97,Down,Racks on Racks,Lil Pump,914840,https://i.scdn.co/image/ab67616d0000485191bc9337c8fc0e4d37d4d121,https://open.spotify.com/track/0SfG57HqtBNqKN9O27fo1s
97,2019-02-04,98,Up,bellyache,Billie Eilish,914267,https://i.scdn.co/image/600f9f1b0bfbadf2d583f2e4a51cdf9690c90c9e,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
98,2019-02-04,99,Down,Alone,Marshmello,913839,https://i.scdn.co/image/ab67616d00004851c3055e5c1073d11b1ae2e553,https://open.spotify.com/track/12mGwph2YzDIlChtq3EdXP
99,2019-02-04,100,Flat,Ruin My Life,Zara Larsson,911746,https://i.scdn.co/image/ab67616d00004851ceedff6a709d5a9f6c86a0bc,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU
100,2019-02-04,101,Down,Believer,Imagine Dragons,904669,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
101,2019-02-04,102,Down,imagine,Ariana Grande,901999,https://i.scdn.co/image/ab67616d00004851c075127914f77e8bfa71aada,https://open.spotify.com/track/0todbbT9g5uQGbeFCiBf2F
102,2019-02-04,103,Down,I Like Me Better,Lauv,900895,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
103,2019-02-04,104,Down,Psycho (feat. Ty Dolla $ign),Post Malone,897919,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
104,2019-02-04,105,Down,Don't Stop Me Now - Remastered,Queen,896429,https://i.scdn.co/image/2e7908e0d325192f565d68e0f562112a53ecf9c5,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
105,2019-02-04,106,Down,Perfect,Ed Sheeran,886903,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
106,2019-02-04,107,Flat,One Kiss (with Dua Lipa),Calvin Harris,869355,https://i.scdn.co/image/ab67616d00004851d09f96d82310d4d77c14c108,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
107,2019-02-04,108,Up,No Stylist,French Montana,866740,https://i.scdn.co/image/ab67616d00004851816673ed1db2aa75cfa91843,https://open.spotify.com/track/04MLEeAMuV9IlHEsD8vF6A
108,2019-02-04,109,Up,KIKA,6ix9ine,863476,https://i.scdn.co/image/ab67616d00004851b007746e91348081b34d51ae,https://open.spotify.com/track/6Gy7rXB6Ku5vIWC7WGWsl3
109,2019-02-04,110,Up,This Feeling,The Chainsmokers,858485,https://i.scdn.co/image/ab67616d000048518e26bf4293c9da7a6439607b,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl
110,2019-02-04,111,Up,Everyday,Logic,855667,https://i.scdn.co/image/048f72adcf19156266fbe080c1d4a782f6affdfd,https://open.spotify.com/track/4EAV2cKiqKP5UPZmY6dejk
111,2019-02-04,112,Down,In My Feelings,Drake,852921,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ
112,2019-02-04,113,Down,Nonstop,Drake,850677,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct
113,2019-02-04,114,Up,Too Good At Goodbyes,Sam Smith,846481,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
114,2019-02-04,115,Up,Speechless (feat. Erika Sirola),Robin Schulz,839655,https://i.scdn.co/image/ab67616d00004851318e24185fcbd27faeeef55c,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5
115,2019-02-04,116,Down,MALA,6ix9ine,839014,https://i.scdn.co/image/ab67616d00004851b007746e91348081b34d51ae,https://open.spotify.com/track/0LQ1J0BCzA2qnAgp9MkkNE
116,2019-02-04,117,Up,Always Remember Us This Way,Lady Gaga,838324,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
117,2019-02-04,118,Down,Vaina Loca,Ozuna,837144,https://i.scdn.co/image/ab67616d0000485166ab16a0f75d517304f18efd,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
118,2019-02-04,119,Up,Best Part (feat. Daniel Caesar),H.E.R.,832824,https://i.scdn.co/image/ab67616d00004851b5d9c8de465654c20d77305c,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig
119,2019-02-04,120,Up,"Fire On Fire - From ""Watership Down""",Sam Smith,832229,https://i.scdn.co/image/c5396d51a8eab954dd9b1bef9cc1e6fb7f0817b5,https://open.spotify.com/track/5rFj8OzffT0iggSjcBaeND
120,2019-02-04,121,Up,Créeme,KAROL G,821307,https://i.scdn.co/image/ab67616d000048518c07f19da1bbfb620a71e785,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz
121,2019-02-04,122,Up,IDGAF,Dua Lipa,821156,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
122,2019-02-04,123,Up,Kiss and Make Up,Dua Lipa,820974,https://i.scdn.co/image/ab67616d000048514251686a69b5bf55599ec280,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3
123,2019-02-04,124,Down,BEBE,6ix9ine,812811,https://i.scdn.co/image/ab67616d00004851b007746e91348081b34d51ae,https://open.spotify.com/track/4KkUjFkcQvGvWekl8RATDn
124,2019-02-04,125,Up,ocean eyes,Billie Eilish,811808,https://i.scdn.co/image/d21af7634949ae465f7df4fd99e36c2698068c53,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
125,2019-02-04,126,Up,Say You Won't Let Go,James Arthur,808147,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
126,2019-02-04,127,Up,Solo (feat. Demi Lovato),Clean Bandit,800534,https://i.scdn.co/image/ab67616d0000485137fb0680110fbb107740de5d,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
127,2019-02-04,128,Down,breathin,Ariana Grande,798174,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/4OafepJy2teCjYJbvFE60J
128,2019-02-04,129,Down,Thunder,Imagine Dragons,790535,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
129,2019-02-04,130,Up,Happy Now,Kygo,790190,https://i.scdn.co/image/ab67616d0000485182c80d6ec5b001d9ae49564d,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
130,2019-02-04,131,Up,So Close,NOTD,788445,https://i.scdn.co/image/ab67616d00004851e1f3e850068761db3477a24a,https://open.spotify.com/track/7FjZU7XFs7P9jHI9Z0yRhK
