,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
14,2019-02-15,15,Up,MIDDLE CHILD,J. Cole,2828487,https://i.scdn.co/image/6d6c8415f15cbea42e01a6d5d1ad9b58613ef294,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
15,2019-02-15,16,New,Please Me,Cardi B,2743727,https://i.scdn.co/image/ab67616d00004851288883647008cefba0db5402,https://open.spotify.com/track/0PG9fbaaHFHfre2gUVo7AN
16,2019-02-15,17,Down,bad idea,Ariana Grande,2739286,https://i.scdn.co/image/ca3e8dfb3200f6b82d9cd1be7574a04f1eec4b0b,https://open.spotify.com/track/7EQpvVujgytLVY8vKiDHAg
17,2019-02-15,18,Down,NASA,Ariana Grande,2701101,https://i.scdn.co/image/ca3e8dfb3200f6b82d9cd1be7574a04f1eec4b0b,https://open.spotify.com/track/4SPu0Ql902hTVXkBoNIYtq
18,2019-02-15,19,Up,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,2611414,https://i.scdn.co/image/ab67616d00004851f80bb01db0475af1f9a3be50,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
19,2019-02-15,20,Up,MIA (feat. Drake),Bad Bunny,2609530,https://i.scdn.co/image/ab67616d000048514d382194384bc6e08eb090f6,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
20,2019-02-15,21,Flat,Going Bad (feat. Drake),Meek Mill,2588660,https://i.scdn.co/image/ab67616d00004851cd63c5962050729d260077d6,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
21,2019-02-15,22,Down,needy,Ariana Grande,2542468,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/1TEL6MlSSVLSdhOSddidlJ
22,2019-02-15,23,Down,Talk,Khalid,2491628,https://i.scdn.co/image/ab67616d000048510eb47b2eec859a783ceb72c8,https://open.spotify.com/track/0rTV5WefWd1J3OwIheTzxM
23,2019-02-15,24,Down,bloodline,Ariana Grande,2489593,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/2hloaUoRonYssMuqLCBLTX
24,2019-02-15,25,Up,High Hopes,Panic! At The Disco,2324638,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
25,2019-02-15,26,Up,Baila Baila Baila,Ozuna,2302791,https://i.scdn.co/image/ab67616d000048511e93666824428957e2b71851,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG
26,2019-02-15,27,Down,a lot,21 Savage,2300776,https://i.scdn.co/image/ab67616d00004851280689ecc5e4b2038bb5e4bd,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d
27,2019-02-15,28,Flat,Adan y Eva,Paulo Londra,2293029,https://i.scdn.co/image/ab67616d0000485144de3fd4618260574d905bcc,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk
28,2019-02-15,29,Down,i'm so tired...,Lauv,2230107,https://i.scdn.co/image/ab67616d00004851923d879fb957411a7504fa57,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
29,2019-02-15,30,Up,Robbery,Juice WRLD,2227872,https://i.scdn.co/image/ab67616d00004851617d2bacfbd5546d2a6e8ec2,https://open.spotify.com/track/711MglQhnhOF3UAiAs9A59
30,2019-02-15,31,Down,imagine,Ariana Grande,2223799,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/39LmTF9RgyakzSYX8txrow
31,2019-02-15,32,Flat,SICKO MODE,Travis Scott,2221195,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
32,2019-02-15,33,Down,fake smile,Ariana Grande,2134658,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/3wFLWP0FcIqHK1wb1CPthQ
33,2019-02-15,34,Flat,Thotiana,Blueface,2126870,https://i.scdn.co/image/ab67616d00004851d7ad933fc8379f137909fbaa,https://open.spotify.com/track/3oh6SCCeLuXhFpEyepla6G
34,2019-02-15,35,Up,Giant (with Rag'n'Bone Man),Calvin Harris,1960592,https://i.scdn.co/image/ab67616d00004851a9a9d8a16c0b4146fb707c02,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
35,2019-02-15,36,Down,Look Back at It,A Boogie Wit da Hoodie,1955430,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8
36,2019-02-15,37,Down,Who Do You Love,The Chainsmokers,1911714,https://i.scdn.co/image/ab67616d000048516a2230845f4074b6bfc39091,https://open.spotify.com/track/11cDEev79fPKi6uJCjUhu8
37,2019-02-15,38,Down,ghostin,Ariana Grande,1875154,https://i.scdn.co/image/ca3e8dfb3200f6b82d9cd1be7574a04f1eec4b0b,https://open.spotify.com/track/4lD7gHKF1e8Y9stQuVezZB
38,2019-02-15,39,New,365,Zedd,1835240,https://i.scdn.co/image/4f8a9a0c18247a3147ab19b7939ee75a4b6fa289,https://open.spotify.com/track/2XWjPtKdi5sucFYtVav07d
39,2019-02-15,40,Up,ZEZE,Kodak Black,1806486,https://i.scdn.co/image/ab67616d00004851f9508eb3070b95ceeb82788b,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z
40,2019-02-15,41,Down,Eastside (with Halsey & Khalid),benny blanco,1798141,https://i.scdn.co/image/3af4876c00c91f68d9d4c4f10a1619c6acb5d6b7,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
41,2019-02-15,42,Down,Desconocidos,Mau y Ricky,1797034,https://i.scdn.co/image/ab67616d000048514f93f90a14f6fe1a5c907d9c,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ
42,2019-02-15,43,Up,Bohemian Rhapsody - Remastered 2011,Queen,1699790,https://i.scdn.co/image/e2fb26176d381198b5ed65ef395f1485d0bc47dd,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J
43,2019-02-15,44,Up,Better Now,Post Malone,1688993,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
44,2019-02-15,45,Down,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,1687840,https://i.scdn.co/image/ab67616d00004851ad79d30f49891b2a2f7757f8,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF
45,2019-02-15,46,Down,in my head,Ariana Grande,1685347,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/4T652DlATVHe0jdLKaN3Bw
46,2019-02-15,47,Up,Girls Like You (feat. Cardi B),Maroon 5,1660027,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
47,2019-02-15,48,Down,Drip Too Hard (Lil Baby & Gunna),Lil Baby,1656846,https://i.scdn.co/image/fdfd6e34a35e299e2b498279ffed1f5643730dba,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE
48,2019-02-15,49,Down,when the party's over,Billie Eilish,1594357,https://i.scdn.co/image/ab67616d0000485104b3aa9683e334b8140d19e7,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI
49,2019-02-15,50,Up,Ella Quiere Beber - Remix,Anuel AA,1567768,https://i.scdn.co/image/ab67616d000048514130163b161ad26915093fc5,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq
50,2019-02-15,51,Down,make up,Ariana Grande,1564544,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/27356GVuMPFWiJSZCragoM
51,2019-02-15,52,Down,Be Alright,Dean Lewis,1554378,https://i.scdn.co/image/3d9533b540df9df2b95f37f8024028ed2f9fffd7,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm
52,2019-02-15,53,New,Think About You,Kygo,1553790,https://i.scdn.co/image/ab67616d00004851a65683fb93b31212bd6fc4dd,https://open.spotify.com/track/3Kuu5vASpXK8oRsxOvau6P
53,2019-02-15,54,New,11 Minutes (with Halsey feat. Travis Barker),YUNGBLUD,1548396,https://i.scdn.co/image/ab67616d00004851200aac9c99ae5499bfd43500,https://open.spotify.com/track/4mGdjNMo0RonTlOEb7cYg4
54,2019-02-15,55,Up,Pure Water (with Migos),Mustard,1543632,https://i.scdn.co/image/ab67616d000048518bec2bc6805e75c39855c7ad,https://open.spotify.com/track/63cd4JkwGgYJrbOizbfmsp
55,2019-02-15,56,Down,Mo Bamba,Sheck Wes,1542699,https://i.scdn.co/image/ab67616d0000485159cd47039c5b10ed919fbaa8,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr
56,2019-02-15,57,Down,Let Me Down Slowly,Alec Benjamin,1519539,https://i.scdn.co/image/ab67616d00004851459d675aa0b6f3b211357370,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
57,2019-02-15,58,Up,SAD!,XXXTENTACION,1501198,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
58,2019-02-15,59,Down,Saturday Nights,Khalid,1477145,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
59,2019-02-15,60,Down,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,1472642,https://i.scdn.co/image/45d08e7e989c9bf885cc548305a3d692a68646f0,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
60,2019-02-15,61,Down,Amanece,Anuel AA,1468718,https://i.scdn.co/image/ab67616d000048516e276f2d395bedd121a03685,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
61,2019-02-15,62,Down,Te Vi,Piso 21,1446923,https://i.scdn.co/image/ab67616d00004851244a592f4a0fc01b2446e797,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
62,2019-02-15,63,Up,Murder On My Mind,YNW Melly,1445945,https://i.scdn.co/image/ab67616d000048510f5397dc6aa91374897182e0,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC
63,2019-02-15,64,Down,Don't Call Me Up,Mabel,1445411,https://i.scdn.co/image/c6c03c8b885d3a1581ee05928e45553743132480,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
64,2019-02-15,65,Down,Lucid Dreams,Juice WRLD,1445359,https://i.scdn.co/image/b2c1b242db73e04d1f352a083c8bfe1d4682deb4,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
65,2019-02-15,66,New,Red Room,Offset,1398103,https://i.scdn.co/image/96fa37c338db926a7f59ee1f26c043f0155dfb18,https://open.spotify.com/track/2MJdgSby3DtSS7bUJx2cly
66,2019-02-15,67,Down,Better,Khalid,1395904,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
67,2019-02-15,68,Down,rockstar (feat. 21 Savage),Post Malone,1393731,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
68,2019-02-15,69,Down,Nights Like This (feat. Ty Dolla $ign),Kehlani,1387599,https://i.scdn.co/image/ab67616d000048516433416c411f45e49aed4def,https://open.spotify.com/track/7e4KQkp5ZR1gXCAalRjX6B
69,2019-02-15,70,Down,lovely,Billie Eilish,1366182,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf
70,2019-02-15,71,Down,Wake Up in the Sky,Gucci Mane,1355994,https://i.scdn.co/image/ab67616d000048516e4366b5308fd1c5462eb3ab,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud
71,2019-02-15,72,Down,Un Año,Sebastian Yatra,1333838,https://i.scdn.co/image/ab67616d00004851b5e3c840057ecf9e1f622937,https://open.spotify.com/track/5BDP2tky8oMQJPS33frKVp
72,2019-02-15,73,Down,Adictiva,Daddy Yankee,1319347,https://i.scdn.co/image/a6ff5f5f263f441cb34a96ece19fa058e05966e9,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
73,2019-02-15,74,Down,no tears left to cry,Ariana Grande,1315468,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
74,2019-02-15,75,Down,In My Mind,Dynoro,1305784,https://i.scdn.co/image/ab67616d0000485128a8a05c3a7ba952c7615ab9,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
75,2019-02-15,76,Down,Moonlight,XXXTENTACION,1284645,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
76,2019-02-15,77,Up,I Like It,Cardi B,1264664,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
77,2019-02-15,78,Up,Promises (with Sam Smith),Calvin Harris,1263901,https://i.scdn.co/image/ab67616d00004851ccdcbd450e42fc7b27a82a1f,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
78,2019-02-15,79,Down,"Swan Song (From the Motion Picture ""Alita: Battle Angel"")",Dua Lipa,1263736,https://i.scdn.co/image/ab67616d00004851b75e062b52a8bbee368b70b6,https://open.spotify.com/track/5600nq7TiBraBX2jobyJ3l
79,2019-02-15,80,Down,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,1259154,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
80,2019-02-15,81,Down,Soldi,Mahmood,1238389,https://i.scdn.co/image/ab67616d00004851b1b6770f37f5c373ccc47b43,https://open.spotify.com/track/2dxky69jKzbtUfA3Hl8Nuo
81,2019-02-15,82,Down,Someone You Loved,Lewis Capaldi,1234584,https://i.scdn.co/image/ce7d1836e7c0ba7c9680f1122e9911407dafecee,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc
82,2019-02-15,83,Down,Youngblood,5 Seconds of Summer,1219305,https://i.scdn.co/image/ab67616d0000485141aa6776dc15fbd71a2b4557,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
83,2019-02-15,84,Down,Money,Cardi B,1212490,https://i.scdn.co/image/ab67616d000048518d5816c9f31f1187eb30913f,https://open.spotify.com/track/2GGMabyHXnJmjY6CXhhB2e
84,2019-02-15,85,Down,Taste (feat. Offset),Tyga,1207557,https://i.scdn.co/image/ab67616d00004851a4d73b32e40487605c73cffe,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
85,2019-02-15,86,Down,Leave Me Alone,Flipp Dinero,1193643,https://i.scdn.co/image/ab67616d0000485143db6f882b9d67079153c773,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g
86,2019-02-15,87,Down,Perfect,Ed Sheeran,1150468,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
87,2019-02-15,88,Down,NI BIEN NI MAL,Bad Bunny,1136267,https://i.scdn.co/image/ab67616d000048512fbd77033247e889cb7d2ac4,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
88,2019-02-15,89,Up,2002,Anne-Marie,1134443,https://i.scdn.co/image/ab67616d0000485138aae75dc37fb42457866ffd,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
89,2019-02-15,90,Up,Imposible,Luis Fonsi,1115331,https://i.scdn.co/image/8a348c1810170cd493ad51cc3861060d1de82ba6,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF
90,2019-02-15,91,Down,Shape of You,Ed Sheeran,1115218,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
91,2019-02-15,92,Down,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,1115197,https://i.scdn.co/image/ab67616d0000485197edb4fc7ac3510ca4bb021c,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh
92,2019-02-15,93,Down,God's Plan,Drake,1114499,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
93,2019-02-15,94,Down,Say My Name,David Guetta,1113656,https://i.scdn.co/image/ab67616d0000485167e400c9be79e6b0b0086880,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
94,2019-02-15,95,Down,Reggaeton,J Balvin,1103855,https://i.scdn.co/image/ab67616d0000485104d849b0b580859bdb70e644,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi
95,2019-02-15,96,Up,Another One Bites The Dust - Remastered 2011,Queen,1083807,https://i.scdn.co/image/33fbdd8f6e56ce67943bc30a943f19b4497c4fda,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
96,2019-02-15,97,Down,Love Someone,Lukas Graham,1079804,https://i.scdn.co/image/ab67616d00004851d266be64b095db17c5b6814a,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
97,2019-02-15,98,New,Dumb Blonde (feat. Nicki Minaj),Avril Lavigne,1058773,https://i.scdn.co/image/173d217c400cc064bbfa6164bd0b9435c64fa97c,https://open.spotify.com/track/1Spmq0UazGU6ovMIlGldZX
98,2019-02-15,99,Down,Let You Love Me,Rita Ora,1046292,https://i.scdn.co/image/ab67616d00004851f1b136eb0388414a8225a348,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP
99,2019-02-15,100,Up,Body (feat. Brando),Loud Luxury,1041885,https://i.scdn.co/image/ab67616d00004851bed6857d4f0b187b461d2834,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
100,2019-02-15,101,Up,Don't Stop Me Now - Remastered,Queen,1037657,https://i.scdn.co/image/2e7908e0d325192f565d68e0f562112a53ecf9c5,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
101,2019-02-15,102,Down,Jocelyn Flores,XXXTENTACION,1034334,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
102,2019-02-15,103,Flat,Bubalu,Becky G,1033783,https://i.scdn.co/image/ab67616d00004851d4109852bbf94774833e8d05,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
103,2019-02-15,104,Up,Ferrari,Eno,1027114,https://i.scdn.co/image/ab67616d0000485115480b60dde49ad9c36fe5f3,https://open.spotify.com/track/4AgK0CwpwcekXVdAoYB2VO
104,2019-02-15,105,Down,Beautiful (feat. Camila Cabello),Bazzi,1013849,https://i.scdn.co/image/ab67616d0000485105559264ebef3889709826cf,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
105,2019-02-15,106,Up,One Kiss (with Dua Lipa),Calvin Harris,1011069,https://i.scdn.co/image/ab67616d00004851d09f96d82310d4d77c14c108,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
106,2019-02-15,107,Down,Startender (feat. Offset and Tyga),A Boogie Wit da Hoodie,1010064,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/0jAfdqv18goRTUxm3ilRjb
107,2019-02-15,108,Down,Psycho (feat. Ty Dolla $ign),Post Malone,1002504,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
108,2019-02-15,109,Flat,Bad Liar,Imagine Dragons,1000911,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
109,2019-02-15,110,Up,Solo de Mi,Bad Bunny,998677,https://i.scdn.co/image/ab67616d000048512fbd77033247e889cb7d2ac4,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
110,2019-02-15,111,Down,idontwannabeyouanymore,Billie Eilish,992274,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
111,2019-02-15,112,Down,Armed And Dangerous,Juice WRLD,992152,https://i.scdn.co/image/b2c1b242db73e04d1f352a083c8bfe1d4682deb4,https://open.spotify.com/track/5wujBwqG7INdStqGd4tRMX
112,2019-02-15,113,Down,Natural,Imagine Dragons,990987,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
113,2019-02-15,114,Down,Always Remember Us This Way,Lady Gaga,990394,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
114,2019-02-15,115,Down,Ruin My Life,Zara Larsson,985528,https://i.scdn.co/image/ab67616d00004851ceedff6a709d5a9f6c86a0bc,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU
115,2019-02-15,116,Down,Keanu Reeves,Logic,984242,https://i.scdn.co/image/ab67616d00004851c27ad6f3930a857177ba33dc,https://open.spotify.com/track/25F6MWrnFBCXVnpN4n76EK
116,2019-02-15,117,Down,Best Part (feat. Daniel Caesar),H.E.R.,981742,https://i.scdn.co/image/ab67616d00004851b5d9c8de465654c20d77305c,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig
117,2019-02-15,118,Down,Speechless (feat. Erika Sirola),Robin Schulz,978179,https://i.scdn.co/image/ab67616d00004851318e24185fcbd27faeeef55c,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5
118,2019-02-15,119,Up,Believer,Imagine Dragons,977336,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
119,2019-02-15,120,Down,Hope,The Chainsmokers,973677,https://i.scdn.co/image/ab67616d000048518e26bf4293c9da7a6439607b,https://open.spotify.com/track/4BiiOzZCrXEzHRLYcYFiD5
120,2019-02-15,121,Down,Lost In Japan,Shawn Mendes,968101,https://i.scdn.co/image/b68c52237ed6815023eb6e62ab93e380c04611a6,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
121,2019-02-15,122,Down,Splashin,Rich The Kid,967374,https://i.scdn.co/image/ab67616d000048516203daec0b6493930cc68dbc,https://open.spotify.com/track/79OEIr4J4FHV0O3KrhaXRb
122,2019-02-15,123,Down,IDGAF,Dua Lipa,966414,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
123,2019-02-15,124,Up,In My Feelings,Drake,958438,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ
124,2019-02-15,125,Down,Nonstop,Drake,949993,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct
125,2019-02-15,126,Down,Lost in the Fire,Gesaffelstein,946369,https://i.scdn.co/image/ab67616d00004851b5afba489a7f5a5c1f101f56,https://open.spotify.com/track/7wFybC8jBH3zE139OpCtpG
126,2019-02-15,127,Down,Créeme,KAROL G,945405,https://i.scdn.co/image/ab67616d000048518c07f19da1bbfb620a71e785,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz
127,2019-02-15,128,New,Never Go Back,Dennis Lloyd,944116,https://i.scdn.co/image/ab67616d000048513e5170dca1d41c6ab6824506,https://open.spotify.com/track/2QrXzOqLCVDRZHkToA0tSR
128,2019-02-15,129,Down,I Like Me Better,Lauv,933170,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
129,2019-02-15,130,Up,FRIENDS,Marshmello,920826,https://i.scdn.co/image/ab67616d00004851569f64493ca55cd96fdee412,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
