,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
12,2019-02-12,13,Up,Happier,Marshmello,3178107,https://i.scdn.co/image/9229fef0b5c4b66883b901a62d69d13832cd6f27,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
13,2019-02-12,14,Down,fake smile,Ariana Grande,3028963,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/3wFLWP0FcIqHK1wb1CPthQ
14,2019-02-12,15,Up,Shallow,Lady Gaga,2915399,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
15,2019-02-12,16,Up,MIDDLE CHILD,J. Cole,2883273,https://i.scdn.co/image/6d6c8415f15cbea42e01a6d5d1ad9b58613ef294,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
16,2019-02-12,17,Up,Sweet but Psycho,Ava Max,2849278,https://i.scdn.co/image/ab67616d00004851c5015d2a9270865a5979f56b,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
17,2019-02-12,18,Down,imagine,Ariana Grande,2836098,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/39LmTF9RgyakzSYX8txrow
18,2019-02-12,19,Up,Calma - Remix,Pedro Capó,2827868,https://i.scdn.co/image/ab67616d00004851c736f0be0530ea1e1a7fd601,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
19,2019-02-12,20,Down,ghostin,Ariana Grande,2745713,https://i.scdn.co/image/ca3e8dfb3200f6b82d9cd1be7574a04f1eec4b0b,https://open.spotify.com/track/4lD7gHKF1e8Y9stQuVezZB
20,2019-02-12,21,Up,Secreto,Anuel AA,2728771,https://i.scdn.co/image/9edd54094e9151bb80a0ff7201a4fbbc62a18df5,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
21,2019-02-12,22,Up,Con Calma,Daddy Yankee,2705397,https://i.scdn.co/image/6f41eca468967b98da6eaebece3466c4c5dd0d89,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
22,2019-02-12,23,Up,Talk,Khalid,2537570,https://i.scdn.co/image/ab67616d000048510eb47b2eec859a783ceb72c8,https://open.spotify.com/track/0rTV5WefWd1J3OwIheTzxM
23,2019-02-12,24,Up,Going Bad (feat. Drake),Meek Mill,2447247,https://i.scdn.co/image/ab67616d00004851cd63c5962050729d260077d6,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
24,2019-02-12,25,Down,in my head,Ariana Grande,2411553,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/4T652DlATVHe0jdLKaN3Bw
25,2019-02-12,26,Up,MIA (feat. Drake),Bad Bunny,2383528,https://i.scdn.co/image/ab67616d000048514d382194384bc6e08eb090f6,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
26,2019-02-12,27,Flat,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,2368682,https://i.scdn.co/image/ab67616d00004851f80bb01db0475af1f9a3be50,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
27,2019-02-12,28,Up,a lot,21 Savage,2308566,https://i.scdn.co/image/ab67616d00004851280689ecc5e4b2038bb5e4bd,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d
28,2019-02-12,29,Down,make up,Ariana Grande,2231086,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/27356GVuMPFWiJSZCragoM
29,2019-02-12,30,Flat,SICKO MODE,Travis Scott,2201343,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
30,2019-02-12,31,Flat,High Hopes,Panic! At The Disco,2150027,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
31,2019-02-12,32,Flat,Adan y Eva,Paulo Londra,2095533,https://i.scdn.co/image/ab67616d0000485144de3fd4618260574d905bcc,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk
32,2019-02-12,33,Up,Baila Baila Baila,Ozuna,2093540,https://i.scdn.co/image/ab67616d000048511e93666824428957e2b71851,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG
33,2019-02-12,34,Up,Who Do You Love,The Chainsmokers,2032476,https://i.scdn.co/image/ab67616d000048516a2230845f4074b6bfc39091,https://open.spotify.com/track/11cDEev79fPKi6uJCjUhu8
34,2019-02-12,35,Flat,i'm so tired...,Lauv,2018011,https://i.scdn.co/image/ab67616d00004851923d879fb957411a7504fa57,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
35,2019-02-12,36,Down,Look Back at It,A Boogie Wit da Hoodie,1995111,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8
36,2019-02-12,37,Up,Thotiana,Blueface,1951829,https://i.scdn.co/image/ab67616d00004851d7ad933fc8379f137909fbaa,https://open.spotify.com/track/3oh6SCCeLuXhFpEyepla6G
37,2019-02-12,38,Down,Giant (with Rag'n'Bone Man),Calvin Harris,1885496,https://i.scdn.co/image/ab67616d00004851a9a9d8a16c0b4146fb707c02,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
38,2019-02-12,39,Flat,when the party's over,Billie Eilish,1774769,https://i.scdn.co/image/ab67616d0000485104b3aa9683e334b8140d19e7,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI
39,2019-02-12,40,Flat,Eastside (with Halsey & Khalid),benny blanco,1766336,https://i.scdn.co/image/3af4876c00c91f68d9d4c4f10a1619c6acb5d6b7,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
40,2019-02-12,41,Up,Saturday Nights,Khalid,1699219,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
41,2019-02-12,42,Up,ZEZE,Kodak Black,1679479,https://i.scdn.co/image/ab67616d00004851f9508eb3070b95ceeb82788b,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z
42,2019-02-12,43,Down,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,1678977,https://i.scdn.co/image/ab67616d00004851ad79d30f49891b2a2f7757f8,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF
43,2019-02-12,44,Up,Desconocidos,Mau y Ricky,1654333,https://i.scdn.co/image/ab67616d000048514f93f90a14f6fe1a5c907d9c,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ
44,2019-02-12,45,Down,Soldi,Mahmood,1645287,https://i.scdn.co/image/ab67616d00004851b1b6770f37f5c373ccc47b43,https://open.spotify.com/track/2dxky69jKzbtUfA3Hl8Nuo
45,2019-02-12,46,Down,Better Now,Post Malone,1638813,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
46,2019-02-12,47,Down,Girls Like You (feat. Cardi B),Maroon 5,1583123,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
47,2019-02-12,48,Flat,Drip Too Hard (Lil Baby & Gunna),Lil Baby,1562504,https://i.scdn.co/image/fdfd6e34a35e299e2b498279ffed1f5643730dba,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE
48,2019-02-12,49,Up,Let Me Down Slowly,Alec Benjamin,1536127,https://i.scdn.co/image/ab67616d00004851459d675aa0b6f3b211357370,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
49,2019-02-12,50,Down,Be Alright,Dean Lewis,1535968,https://i.scdn.co/image/3d9533b540df9df2b95f37f8024028ed2f9fffd7,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm
50,2019-02-12,51,Down,Bohemian Rhapsody - Remastered 2011,Queen,1517753,https://i.scdn.co/image/e2fb26176d381198b5ed65ef395f1485d0bc47dd,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J
51,2019-02-12,52,Up,Mo Bamba,Sheck Wes,1502419,https://i.scdn.co/image/ab67616d0000485159cd47039c5b10ed919fbaa8,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr
52,2019-02-12,53,Up,Nights Like This (feat. Ty Dolla $ign),Kehlani,1457307,https://i.scdn.co/image/ab67616d000048516433416c411f45e49aed4def,https://open.spotify.com/track/7e4KQkp5ZR1gXCAalRjX6B
53,2019-02-12,54,Up,Amanece,Anuel AA,1449865,https://i.scdn.co/image/ab67616d000048516e276f2d395bedd121a03685,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
54,2019-02-12,55,Down,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,1433275,https://i.scdn.co/image/45d08e7e989c9bf885cc548305a3d692a68646f0,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
55,2019-02-12,56,Up,Better,Khalid,1431769,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
56,2019-02-12,57,Up,SAD!,XXXTENTACION,1425073,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
57,2019-02-12,58,Down,Ella Quiere Beber - Remix,Anuel AA,1422129,https://i.scdn.co/image/ab67616d000048514130163b161ad26915093fc5,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq
58,2019-02-12,59,Up,"Swan Song (From the Motion Picture ""Alita: Battle Angel"")",Dua Lipa,1413153,https://i.scdn.co/image/ab67616d00004851b75e062b52a8bbee368b70b6,https://open.spotify.com/track/5600nq7TiBraBX2jobyJ3l
59,2019-02-12,60,Down,lovely,Billie Eilish,1410151,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf
60,2019-02-12,61,Flat,Te Vi,Piso 21,1396469,https://i.scdn.co/image/ab67616d00004851244a592f4a0fc01b2446e797,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
61,2019-02-12,62,Up,Don't Call Me Up,Mabel,1393740,https://i.scdn.co/image/c6c03c8b885d3a1581ee05928e45553743132480,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
62,2019-02-12,63,Down,Lucid Dreams,Juice WRLD,1321116,https://i.scdn.co/image/b2c1b242db73e04d1f352a083c8bfe1d4682deb4,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
63,2019-02-12,64,Down,rockstar (feat. 21 Savage),Post Malone,1318001,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
64,2019-02-12,65,Flat,Wake Up in the Sky,Gucci Mane,1307763,https://i.scdn.co/image/ab67616d000048516e4366b5308fd1c5462eb3ab,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud
65,2019-02-12,66,Flat,Un Año,Sebastian Yatra,1292895,https://i.scdn.co/image/ab67616d00004851b5e3c840057ecf9e1f622937,https://open.spotify.com/track/5BDP2tky8oMQJPS33frKVp
66,2019-02-12,67,Down,no tears left to cry,Ariana Grande,1246795,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
67,2019-02-12,68,Down,Someone You Loved,Lewis Capaldi,1246017,https://i.scdn.co/image/ce7d1836e7c0ba7c9680f1122e9911407dafecee,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc
68,2019-02-12,69,Flat,Youngblood,5 Seconds of Summer,1200351,https://i.scdn.co/image/ab67616d0000485141aa6776dc15fbd71a2b4557,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
69,2019-02-12,70,Up,Moonlight,XXXTENTACION,1200227,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
70,2019-02-12,71,Up,Adictiva,Daddy Yankee,1196984,https://i.scdn.co/image/a6ff5f5f263f441cb34a96ece19fa058e05966e9,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
71,2019-02-12,72,Up,Pure Water (with Migos),Mustard,1193352,https://i.scdn.co/image/ab67616d000048518bec2bc6805e75c39855c7ad,https://open.spotify.com/track/63cd4JkwGgYJrbOizbfmsp
72,2019-02-12,73,Down,In My Mind,Dynoro,1181235,https://i.scdn.co/image/ab67616d0000485128a8a05c3a7ba952c7615ab9,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
73,2019-02-12,74,Flat,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,1162940,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
74,2019-02-12,75,Down,I Like It,Cardi B,1162163,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
75,2019-02-12,76,Up,Leave Me Alone,Flipp Dinero,1148339,https://i.scdn.co/image/ab67616d0000485143db6f882b9d67079153c773,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g
76,2019-02-12,77,Up,Hope,The Chainsmokers,1143493,https://i.scdn.co/image/ab67616d000048518e26bf4293c9da7a6439607b,https://open.spotify.com/track/4BiiOzZCrXEzHRLYcYFiD5
77,2019-02-12,78,Down,Promises (with Sam Smith),Calvin Harris,1142404,https://i.scdn.co/image/ab67616d00004851ccdcbd450e42fc7b27a82a1f,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
78,2019-02-12,79,Down,Taste (feat. Offset),Tyga,1129677,https://i.scdn.co/image/ab67616d00004851a4d73b32e40487605c73cffe,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
79,2019-02-12,80,Up,Keanu Reeves,Logic,1102522,https://i.scdn.co/image/ab67616d00004851c27ad6f3930a857177ba33dc,https://open.spotify.com/track/25F6MWrnFBCXVnpN4n76EK
80,2019-02-12,81,Up,Money,Cardi B,1097220,https://i.scdn.co/image/ab67616d000048518d5816c9f31f1187eb30913f,https://open.spotify.com/track/2GGMabyHXnJmjY6CXhhB2e
81,2019-02-12,82,Down,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,1092372,https://i.scdn.co/image/ab67616d0000485197edb4fc7ac3510ca4bb021c,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh
82,2019-02-12,83,Down,2002,Anne-Marie,1088377,https://i.scdn.co/image/ab67616d0000485138aae75dc37fb42457866ffd,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
83,2019-02-12,84,Down,Love Someone,Lukas Graham,1083237,https://i.scdn.co/image/ab67616d00004851d266be64b095db17c5b6814a,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
84,2019-02-12,85,Down,God's Plan,Drake,1075679,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
85,2019-02-12,86,Up,NI BIEN NI MAL,Bad Bunny,1057780,https://i.scdn.co/image/ab67616d000048512fbd77033247e889cb7d2ac4,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
86,2019-02-12,87,Up,idontwannabeyouanymore,Billie Eilish,1043622,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
87,2019-02-12,88,Up,Say My Name,David Guetta,1042552,https://i.scdn.co/image/ab67616d0000485167e400c9be79e6b0b0086880,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
88,2019-02-12,89,Up,Lost in the Fire,Gesaffelstein,1032441,https://i.scdn.co/image/ab67616d00004851b5afba489a7f5a5c1f101f56,https://open.spotify.com/track/7wFybC8jBH3zE139OpCtpG
89,2019-02-12,90,Up,Imposible,Luis Fonsi,1030585,https://i.scdn.co/image/8a348c1810170cd493ad51cc3861060d1de82ba6,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF
90,2019-02-12,91,Up,Beautiful (feat. Camila Cabello),Bazzi,1029981,https://i.scdn.co/image/ab67616d0000485105559264ebef3889709826cf,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
91,2019-02-12,92,Down,Best Part (feat. Daniel Caesar),H.E.R.,1013967,https://i.scdn.co/image/ab67616d00004851b5d9c8de465654c20d77305c,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig
92,2019-02-12,93,Down,Ferrari,Eno,1011967,https://i.scdn.co/image/ab67616d0000485115480b60dde49ad9c36fe5f3,https://open.spotify.com/track/4AgK0CwpwcekXVdAoYB2VO
93,2019-02-12,94,Up,Jocelyn Flores,XXXTENTACION,1000798,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
94,2019-02-12,95,Up,Shape of You,Ed Sheeran,1000323,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
95,2019-02-12,96,Down,Bad Liar,Imagine Dragons,994793,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
96,2019-02-12,97,Up,Reggaeton,J Balvin,993823,https://i.scdn.co/image/ab67616d0000485104d849b0b580859bdb70e644,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi
97,2019-02-12,98,Up,Let You Love Me,Rita Ora,978536,https://i.scdn.co/image/ab67616d00004851f1b136eb0388414a8225a348,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP
98,2019-02-12,99,Down,breathin,Ariana Grande,975661,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/4OafepJy2teCjYJbvFE60J
99,2019-02-12,100,Down,Natural,Imagine Dragons,973073,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
100,2019-02-12,101,Up,Bones (feat. OneRepublic),Galantis,966414,https://i.scdn.co/image/ab67616d00004851ca2e927fa213399573a94663,https://open.spotify.com/track/1pfgsjmxVZhoZpeDx6POKv
101,2019-02-12,102,Up,Startender (feat. Offset and Tyga),A Boogie Wit da Hoodie,964108,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/0jAfdqv18goRTUxm3ilRjb
102,2019-02-12,103,Up,Ruin My Life,Zara Larsson,963902,https://i.scdn.co/image/ab67616d00004851ceedff6a709d5a9f6c86a0bc,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU
103,2019-02-12,104,Down,Lost In Japan,Shawn Mendes,962276,https://i.scdn.co/image/b68c52237ed6815023eb6e62ab93e380c04611a6,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
104,2019-02-12,105,Down,Another One Bites The Dust - Remastered 2011,Queen,959572,https://i.scdn.co/image/33fbdd8f6e56ce67943bc30a943f19b4497c4fda,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
105,2019-02-12,106,Up,Bubalu,Becky G,956763,https://i.scdn.co/image/ab67616d00004851d4109852bbf94774833e8d05,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
106,2019-02-12,107,Up,Perfect,Ed Sheeran,946879,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
107,2019-02-12,108,Down,I Tuoi Particolari,Ultimo,946647,https://i.scdn.co/image/ab67616d00004851eb12468f227184cd4b65337f,https://open.spotify.com/track/524euygKKFWurhvIdSrkg6
108,2019-02-12,109,Up,One Kiss (with Dua Lipa),Calvin Harris,942520,https://i.scdn.co/image/ab67616d00004851d09f96d82310d4d77c14c108,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
109,2019-02-12,110,Flat,Psycho (feat. Ty Dolla $ign),Post Malone,939054,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
110,2019-02-12,111,Up,Splashin,Rich The Kid,936281,https://i.scdn.co/image/ab67616d000048516203daec0b6493930cc68dbc,https://open.spotify.com/track/79OEIr4J4FHV0O3KrhaXRb
111,2019-02-12,112,Down,Always Remember Us This Way,Lady Gaga,934148,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
112,2019-02-12,113,Down,God is a woman,Ariana Grande,930452,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C
113,2019-02-12,114,Up,Believer,Imagine Dragons,930052,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
114,2019-02-12,115,Down,Body (feat. Brando),Loud Luxury,929101,https://i.scdn.co/image/ab67616d00004851bed6857d4f0b187b461d2834,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
115,2019-02-12,116,Up,Speechless (feat. Erika Sirola),Robin Schulz,924089,https://i.scdn.co/image/ab67616d00004851318e24185fcbd27faeeef55c,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5
116,2019-02-12,117,Down,IDGAF,Dua Lipa,921047,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
117,2019-02-12,118,Down,I Like Me Better,Lauv,919111,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
118,2019-02-12,119,Up,Armed And Dangerous,Juice WRLD,911965,https://i.scdn.co/image/b2c1b242db73e04d1f352a083c8bfe1d4682deb4,https://open.spotify.com/track/5wujBwqG7INdStqGd4tRMX
119,2019-02-12,120,Up,Solo de Mi,Bad Bunny,910794,https://i.scdn.co/image/ab67616d000048512fbd77033247e889cb7d2ac4,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
120,2019-02-12,121,Down,Don't Stop Me Now - Remastered,Queen,907755,https://i.scdn.co/image/2e7908e0d325192f565d68e0f562112a53ecf9c5,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
121,2019-02-12,122,Up,Nonstop,Drake,895157,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct
122,2019-02-12,123,Down,bellyache,Billie Eilish,883569,https://i.scdn.co/image/600f9f1b0bfbadf2d583f2e4a51cdf9690c90c9e,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
123,2019-02-12,124,Up,Space Cadet (feat. Gunna),Metro Boomin,880679,https://i.scdn.co/image/29a01f650991502ade48a3d5d4f8e5120c1142e7,https://open.spotify.com/track/1fewSx2d5KIZ04wsooEBOz
124,2019-02-12,125,Up,No Stylist,French Montana,878111,https://i.scdn.co/image/ab67616d00004851816673ed1db2aa75cfa91843,https://open.spotify.com/track/04MLEeAMuV9IlHEsD8vF6A
125,2019-02-12,126,Up,Créeme,KAROL G,874759,https://i.scdn.co/image/ab67616d000048518c07f19da1bbfb620a71e785,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz
126,2019-02-12,127,Up,FRIENDS,Marshmello,873501,https://i.scdn.co/image/ab67616d00004851569f64493ca55cd96fdee412,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
127,2019-02-12,128,Down,In My Feelings,Drake,873377,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ
128,2019-02-12,129,Down,Too Good At Goodbyes,Sam Smith,873263,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
129,2019-02-12,130,Down,Kiss and Make Up,Dua Lipa,869685,https://i.scdn.co/image/ab67616d000048514251686a69b5bf55599ec280,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3
