,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
15,2019-02-28,16,Up,Baila Baila Baila,Ozuna,2477099,https://i.scdn.co/image/ab67616d000048511e93666824428957e2b71851,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG
16,2019-02-28,17,Down,Talk,Khalid,2443644,https://i.scdn.co/image/ab67616d000048510eb47b2eec859a783ceb72c8,https://open.spotify.com/track/0rTV5WefWd1J3OwIheTzxM
17,2019-02-28,18,Flat,i'm so tired...,Lauv,2321346,https://i.scdn.co/image/ab67616d00004851923d879fb957411a7504fa57,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
18,2019-02-28,19,Flat,Murder On My Mind,YNW Melly,2255554,https://i.scdn.co/image/ab67616d000048510f5397dc6aa91374897182e0,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC
19,2019-02-28,20,Up,Giant (with Rag'n'Bone Man),Calvin Harris,2227227,https://i.scdn.co/image/ab67616d00004851a9a9d8a16c0b4146fb707c02,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
20,2019-02-28,21,Down,Robbery,Juice WRLD,2192556,https://i.scdn.co/image/ab67616d00004851b3d1baeaddfa1e2a3def3e35,https://open.spotify.com/track/44ShclXTOOnYtt5CnCDeGV
21,2019-02-28,22,Down,Going Bad (feat. Drake),Meek Mill,2185237,https://i.scdn.co/image/ab67616d00004851cd63c5962050729d260077d6,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
22,2019-02-28,23,Flat,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,2184809,https://i.scdn.co/image/ab67616d00004851f80bb01db0475af1f9a3be50,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
23,2019-02-28,24,Flat,MIA (feat. Drake),Bad Bunny,2066765,https://i.scdn.co/image/ab67616d000048514d382194384bc6e08eb090f6,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
24,2019-02-28,25,Flat,Don't Call Me Up,Mabel,1982996,https://i.scdn.co/image/c6c03c8b885d3a1581ee05928e45553743132480,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
25,2019-02-28,26,Flat,High Hopes,Panic! At The Disco,1932486,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
26,2019-02-28,27,Up,Adan y Eva,Paulo Londra,1865283,https://i.scdn.co/image/ab67616d0000485144de3fd4618260574d905bcc,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk
27,2019-02-28,28,Up,Bohemian Rhapsody - Remastered 2011,Queen,1844642,https://i.scdn.co/image/e2fb26176d381198b5ed65ef395f1485d0bc47dd,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J
28,2019-02-28,29,Down,SICKO MODE,Travis Scott,1836682,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
29,2019-02-28,30,Down,a lot,21 Savage,1820346,https://i.scdn.co/image/ab67616d00004851280689ecc5e4b2038bb5e4bd,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d
30,2019-02-28,31,Flat,Look Back at It,A Boogie Wit da Hoodie,1737164,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8
31,2019-02-28,32,Flat,Eastside (with Halsey & Khalid),benny blanco,1735407,https://i.scdn.co/image/3af4876c00c91f68d9d4c4f10a1619c6acb5d6b7,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
32,2019-02-28,33,Flat,Thotiana,Blueface,1729860,https://i.scdn.co/image/ab67616d00004851d7ad933fc8379f137909fbaa,https://open.spotify.com/track/3oh6SCCeLuXhFpEyepla6G
33,2019-02-28,34,Flat,Who Do You Love,The Chainsmokers,1690130,https://i.scdn.co/image/ab67616d000048516a2230845f4074b6bfc39091,https://open.spotify.com/track/11cDEev79fPKi6uJCjUhu8
34,2019-02-28,35,Flat,Pure Water (with Migos),Mustard,1668912,https://i.scdn.co/image/ab67616d000048518bec2bc6805e75c39855c7ad,https://open.spotify.com/track/63cd4JkwGgYJrbOizbfmsp
35,2019-02-28,36,Up,Desconocidos,Mau y Ricky,1637273,https://i.scdn.co/image/ab67616d000048514f93f90a14f6fe1a5c907d9c,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ
36,2019-02-28,37,Down,Please Me,Cardi B,1593574,https://i.scdn.co/image/ab67616d00004851288883647008cefba0db5402,https://open.spotify.com/track/0PG9fbaaHFHfre2gUVo7AN
37,2019-02-28,38,Up,Better Now,Post Malone,1528167,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
38,2019-02-28,39,Up,ZEZE,Kodak Black,1505890,https://i.scdn.co/image/ab67616d00004851f9508eb3070b95ceeb82788b,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z
39,2019-02-28,40,Up,Nights Like This (feat. Ty Dolla $ign),Kehlani,1497899,https://i.scdn.co/image/ab67616d00004851cccb973e9ff7440fbaf8485e,https://open.spotify.com/track/6ZRuF2n1CQxyxxAAWsKJOy
40,2019-02-28,41,Flat,Girls Like You (feat. Cardi B),Maroon 5,1496925,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
41,2019-02-28,42,Down,bad idea,Ariana Grande,1496081,https://i.scdn.co/image/ca3e8dfb3200f6b82d9cd1be7574a04f1eec4b0b,https://open.spotify.com/track/7EQpvVujgytLVY8vKiDHAg
42,2019-02-28,43,Down,Let Me Down Slowly,Alec Benjamin,1488568,https://i.scdn.co/image/ab67616d00004851459d675aa0b6f3b211357370,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
43,2019-02-28,44,Flat,Be Alright,Dean Lewis,1456149,https://i.scdn.co/image/3d9533b540df9df2b95f37f8024028ed2f9fffd7,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm
44,2019-02-28,45,Flat,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,1450267,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
45,2019-02-28,46,Flat,Drip Too Hard (Lil Baby & Gunna),Lil Baby,1449451,https://i.scdn.co/image/fdfd6e34a35e299e2b498279ffed1f5643730dba,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE
46,2019-02-28,47,Down,Always Remember Us This Way,Lady Gaga,1444997,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
47,2019-02-28,48,Up,Ella Quiere Beber - Remix,Anuel AA,1427506,https://i.scdn.co/image/ab67616d000048514130163b161ad26915093fc5,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq
48,2019-02-28,49,Flat,NASA,Ariana Grande,1389759,https://i.scdn.co/image/ca3e8dfb3200f6b82d9cd1be7574a04f1eec4b0b,https://open.spotify.com/track/4SPu0Ql902hTVXkBoNIYtq
49,2019-02-28,50,Down,needy,Ariana Grande,1373702,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/1TEL6MlSSVLSdhOSddidlJ
50,2019-02-28,51,Up,Un Año,Sebastian Yatra,1368431,https://i.scdn.co/image/ab67616d00004851b5e3c840057ecf9e1f622937,https://open.spotify.com/track/5BDP2tky8oMQJPS33frKVp
51,2019-02-28,52,Up,Amanece,Anuel AA,1360565,https://i.scdn.co/image/ab67616d000048516e276f2d395bedd121a03685,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
52,2019-02-28,53,Down,Better,Khalid,1347275,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
53,2019-02-28,54,Up,Te Vi,Piso 21,1346167,https://i.scdn.co/image/ab67616d00004851244a592f4a0fc01b2446e797,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
54,2019-02-28,55,Down,when the party's over,Billie Eilish,1334011,https://i.scdn.co/image/ab67616d0000485104b3aa9683e334b8140d19e7,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI
55,2019-02-28,56,Down,bloodline,Ariana Grande,1323823,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/2hloaUoRonYssMuqLCBLTX
56,2019-02-28,57,Flat,Lucid Dreams,Juice WRLD,1298872,https://i.scdn.co/image/b2c1b242db73e04d1f352a083c8bfe1d4682deb4,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
57,2019-02-28,58,Down,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,1292575,https://i.scdn.co/image/45d08e7e989c9bf885cc548305a3d692a68646f0,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
58,2019-02-28,59,Up,lovely,Billie Eilish,1291734,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf
59,2019-02-28,60,Up,rockstar (feat. 21 Savage),Post Malone,1280212,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
60,2019-02-28,61,Up,Someone You Loved,Lewis Capaldi,1262834,https://i.scdn.co/image/ce7d1836e7c0ba7c9680f1122e9911407dafecee,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc
61,2019-02-28,62,Down,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,1255186,https://i.scdn.co/image/ab67616d00004851ad79d30f49891b2a2f7757f8,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF
62,2019-02-28,63,Up,SAD!,XXXTENTACION,1239840,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
63,2019-02-28,64,Up,Mo Bamba,Sheck Wes,1234220,https://i.scdn.co/image/ab67616d0000485159cd47039c5b10ed919fbaa8,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr
64,2019-02-28,65,Down,imagine,Ariana Grande,1214653,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/39LmTF9RgyakzSYX8txrow
65,2019-02-28,66,Up,365,Zedd,1189364,https://i.scdn.co/image/4f8a9a0c18247a3147ab19b7939ee75a4b6fa289,https://open.spotify.com/track/2XWjPtKdi5sucFYtVav07d
66,2019-02-28,67,Flat,Saturday Nights,Khalid,1185863,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
67,2019-02-28,68,Down,Legacy (feat. Travis Scott & 21 Savage),Offset,1183220,https://i.scdn.co/image/dbbffde70a263d4f508e7c6c1cbee4284c9115e0,https://open.spotify.com/track/7pMRoGLEJuFM2wl5pt0R99
68,2019-02-28,69,Up,Wake Up in the Sky,Gucci Mane,1173829,https://i.scdn.co/image/ab67616d000048516e4366b5308fd1c5462eb3ab,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud
69,2019-02-28,70,Up,Don't Stop Me Now - Remastered,Queen,1159655,https://i.scdn.co/image/2e7908e0d325192f565d68e0f562112a53ecf9c5,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
70,2019-02-28,71,Up,Promises (with Sam Smith),Calvin Harris,1153918,https://i.scdn.co/image/ab67616d00004851ccdcbd450e42fc7b27a82a1f,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
71,2019-02-28,72,Up,Adictiva,Daddy Yankee,1153688,https://i.scdn.co/image/a6ff5f5f263f441cb34a96ece19fa058e05966e9,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
72,2019-02-28,73,Up,Another One Bites The Dust - Remastered 2011,Queen,1152282,https://i.scdn.co/image/33fbdd8f6e56ce67943bc30a943f19b4497c4fda,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
73,2019-02-28,74,Down,Moonlight,XXXTENTACION,1145142,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
74,2019-02-28,75,Down,Youngblood,5 Seconds of Summer,1144438,https://i.scdn.co/image/ab67616d0000485141aa6776dc15fbd71a2b4557,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
75,2019-02-28,76,Up,In My Mind,Dynoro,1115393,https://i.scdn.co/image/ab67616d0000485128a8a05c3a7ba952c7615ab9,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
76,2019-02-28,77,Down,11 Minutes (with Halsey feat. Travis Barker),YUNGBLUD,1112585,https://i.scdn.co/image/ab67616d00004851200aac9c99ae5499bfd43500,https://open.spotify.com/track/4mGdjNMo0RonTlOEb7cYg4
77,2019-02-28,78,Down,Red Room,Offset,1098765,https://i.scdn.co/image/dbbffde70a263d4f508e7c6c1cbee4284c9115e0,https://open.spotify.com/track/4TWflhgevIGo448fWc6mQq
78,2019-02-28,79,Up,Say My Name,David Guetta,1076864,https://i.scdn.co/image/ab67616d0000485167e400c9be79e6b0b0086880,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
79,2019-02-28,80,Flat,I Like It,Cardi B,1076102,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
80,2019-02-28,81,Down,2002,Anne-Marie,1058068,https://i.scdn.co/image/ab67616d0000485138aae75dc37fb42457866ffd,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
81,2019-02-28,82,Up,Walk Me Home,P!nk,1036977,https://i.scdn.co/image/ab67616d00004851ccf82e94885d4a1882870f07,https://open.spotify.com/track/7DHApOHsIFo7EyfieArYGE
82,2019-02-28,83,Up,Shape of You,Ed Sheeran,1026246,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
83,2019-02-28,84,Down,fake smile,Ariana Grande,1022487,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/3wFLWP0FcIqHK1wb1CPthQ
84,2019-02-28,85,Flat,Taste (feat. Offset),Tyga,1019206,https://i.scdn.co/image/ab67616d00004851a4d73b32e40487605c73cffe,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
85,2019-02-28,86,Down,Think About You,Kygo,1011937,https://i.scdn.co/image/ab67616d00004851a65683fb93b31212bd6fc4dd,https://open.spotify.com/track/3Kuu5vASpXK8oRsxOvau6P
86,2019-02-28,87,Flat,no tears left to cry,Ariana Grande,1006815,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
87,2019-02-28,88,New,Girls Need Love (with Drake) - Remix,Summer Walker,1001804,https://i.scdn.co/image/ab67616d000048511f2773fde34d67d99954c997,https://open.spotify.com/track/0mfCH4nfpshBQR9ueZP5eP
88,2019-02-28,89,Flat,Last Hurrah,Bebe Rexha,1000449,https://i.scdn.co/image/ab67616d00004851967032732fbe7de24b4a463e,https://open.spotify.com/track/0i0wnv9UoFdZ5MfuFGQzMy
89,2019-02-28,90,Up,Reggaeton,J Balvin,998115,https://i.scdn.co/image/ab67616d0000485104d849b0b580859bdb70e644,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi
90,2019-02-28,91,Flat,Bola Rebola,Tropkillaz,986918,https://i.scdn.co/image/ab67616d000048514bf89286d7a6aeb99ee762e5,https://open.spotify.com/track/1OUPXna2MCgAt3VNmXJBtg
91,2019-02-28,92,Down,Money,Cardi B,981934,https://i.scdn.co/image/ab67616d000048518d5816c9f31f1187eb30913f,https://open.spotify.com/track/2GGMabyHXnJmjY6CXhhB2e
92,2019-02-28,93,Down,Love Someone,Lukas Graham,980637,https://i.scdn.co/image/ab67616d00004851d266be64b095db17c5b6814a,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
93,2019-02-28,94,Down,Body (feat. Brando),Loud Luxury,976854,https://i.scdn.co/image/ab67616d00004851bed6857d4f0b187b461d2834,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
94,2019-02-28,95,Up,No Sleep (feat. Bonn),Martin Garrix,975382,https://i.scdn.co/image/ab67616d00004851873e1c2c6469d8050884062b,https://open.spotify.com/track/1ahVFh0ViDZr8LvkEVlq3B
95,2019-02-28,96,Up,NI BIEN NI MAL,Bad Bunny,967831,https://i.scdn.co/image/ab67616d000048512fbd77033247e889cb7d2ac4,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
96,2019-02-28,97,Down,Armed And Dangerous,Juice WRLD,963224,https://i.scdn.co/image/b2c1b242db73e04d1f352a083c8bfe1d4682deb4,https://open.spotify.com/track/5wujBwqG7INdStqGd4tRMX
97,2019-02-28,98,Down,Bad Liar,Imagine Dragons,957249,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
98,2019-02-28,99,Down,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,955504,https://i.scdn.co/image/ab67616d0000485197edb4fc7ac3510ca4bb021c,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh
99,2019-02-28,100,Down,God's Plan,Drake,952421,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
100,2019-02-28,101,Up,I Like Me Better,Lauv,940448,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
101,2019-02-28,102,Up,Beautiful (feat. Camila Cabello),Bazzi,939907,https://i.scdn.co/image/ab67616d0000485105559264ebef3889709826cf,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
102,2019-02-28,103,Up,Imposible,Luis Fonsi,935358,https://i.scdn.co/image/8a348c1810170cd493ad51cc3861060d1de82ba6,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF
103,2019-02-28,104,Up,Under Pressure - Remastered,Queen,935151,https://i.scdn.co/image/20dc9c2f6b8d92be9445c18ad2d968bcf8bb64b0,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
104,2019-02-28,105,Down,Perfect,Ed Sheeran,934982,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
105,2019-02-28,106,Down,One Kiss (with Dua Lipa),Calvin Harris,932558,https://i.scdn.co/image/ab67616d00004851d09f96d82310d4d77c14c108,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
106,2019-02-28,107,Down,Psycho (feat. Ty Dolla $ign),Post Malone,931014,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
107,2019-02-28,108,Down,Believer,Imagine Dragons,928407,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
108,2019-02-28,109,Down,Lost In Japan,Shawn Mendes,928249,https://i.scdn.co/image/b68c52237ed6815023eb6e62ab93e380c04611a6,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
109,2019-02-28,110,Down,Jocelyn Flores,XXXTENTACION,926972,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
110,2019-02-28,111,Down,idontwannabeyouanymore,Billie Eilish,914268,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
111,2019-02-28,112,Up,Bubalu,Becky G,901881,https://i.scdn.co/image/ab67616d00004851d4109852bbf94774833e8d05,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
112,2019-02-28,113,Down,Leave Me Alone,Flipp Dinero,901052,https://i.scdn.co/image/ab67616d0000485143db6f882b9d67079153c773,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g
113,2019-02-28,114,Down,Mixed Personalities (feat. Kanye West),YNW Melly,890541,https://i.scdn.co/image/ab67616d0000485118fe5f786c4a429f47b1b253,https://open.spotify.com/track/6vWEAOUSxohKxhp0K1BsxL
114,2019-02-28,115,Down,Splashin,Rich The Kid,890115,https://i.scdn.co/image/ab67616d000048516203daec0b6493930cc68dbc,https://open.spotify.com/track/79OEIr4J4FHV0O3KrhaXRb
115,2019-02-28,116,Up,Créeme,KAROL G,887065,https://i.scdn.co/image/ab67616d000048518c07f19da1bbfb620a71e785,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz
116,2019-02-28,117,Down,Best Part (feat. Daniel Caesar),H.E.R.,885086,https://i.scdn.co/image/ab67616d00004851b5d9c8de465654c20d77305c,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig
117,2019-02-28,118,Flat,Speechless (feat. Erika Sirola),Robin Schulz,881180,https://i.scdn.co/image/ab67616d00004851318e24185fcbd27faeeef55c,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5
118,2019-02-28,119,Down,Natural,Imagine Dragons,877292,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
119,2019-02-28,120,Down,Solo de Mi,Bad Bunny,875566,https://i.scdn.co/image/ab67616d000048512fbd77033247e889cb7d2ac4,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
120,2019-02-28,121,Down,Too Good At Goodbyes,Sam Smith,865225,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
121,2019-02-28,122,Flat,Let You Love Me,Rita Ora,862868,https://i.scdn.co/image/ab67616d00004851f1b136eb0388414a8225a348,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP
122,2019-02-28,123,Down,IDGAF,Dua Lipa,857825,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
123,2019-02-28,124,Down,ghostin,Ariana Grande,847300,https://i.scdn.co/image/ca3e8dfb3200f6b82d9cd1be7574a04f1eec4b0b,https://open.spotify.com/track/4lD7gHKF1e8Y9stQuVezZB
124,2019-02-28,125,Flat,Somebody To Love - Remastered 2011,Queen,835152,https://i.scdn.co/image/0a66afed41ca7970789aaa81e71c2bf231bc608f,https://open.spotify.com/track/4rDbp1vnvEhieiccprPMdI
125,2019-02-28,126,Down,Nonstop,Drake,833043,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct
126,2019-02-28,127,Down,This Feeling,The Chainsmokers,824304,https://i.scdn.co/image/ab67616d000048518e26bf4293c9da7a6439607b,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl
127,2019-02-28,128,Up,In My Feelings,Drake,818082,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ
128,2019-02-28,129,Down,Ruin My Life,Zara Larsson,817091,https://i.scdn.co/image/ab67616d00004851ceedff6a709d5a9f6c86a0bc,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU
129,2019-02-28,130,Down,Say You Won't Let Go,James Arthur,814647,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
