,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
13,2019-02-09,14,Down,imagine,Ariana Grande,3613980,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/39LmTF9RgyakzSYX8txrow
14,2019-02-09,15,Up,Without Me,Halsey,3225011,https://i.scdn.co/image/3b32022e7070392b3800c67badce20d6f7d3a34c,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
15,2019-02-09,16,Up,Calma - Remix,Pedro Capó,3196320,https://i.scdn.co/image/ab67616d00004851c736f0be0530ea1e1a7fd601,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
16,2019-02-09,17,Down,in my head,Ariana Grande,3128390,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/4T652DlATVHe0jdLKaN3Bw
17,2019-02-09,18,Up,Sweet but Psycho,Ava Max,3011742,https://i.scdn.co/image/ab67616d00004851c5015d2a9270865a5979f56b,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
18,2019-02-09,19,Down,make up,Ariana Grande,2976090,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/27356GVuMPFWiJSZCragoM
19,2019-02-09,20,Up,Secreto,Anuel AA,2864957,https://i.scdn.co/image/9edd54094e9151bb80a0ff7201a4fbbc62a18df5,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
20,2019-02-09,21,Down,MIDDLE CHILD,J. Cole,2837251,https://i.scdn.co/image/6d6c8415f15cbea42e01a6d5d1ad9b58613ef294,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
21,2019-02-09,22,Down,Dancing With A Stranger (with Normani),Sam Smith,2831861,https://i.scdn.co/image/d89f8d9d6d15d3f204ceffb5f87cc61bcc940515,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
22,2019-02-09,23,Up,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,2706889,https://i.scdn.co/image/ab67616d00004851f80bb01db0475af1f9a3be50,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
23,2019-02-09,24,Up,Con Calma,Daddy Yankee,2644112,https://i.scdn.co/image/6f41eca468967b98da6eaebece3466c4c5dd0d89,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
24,2019-02-09,25,Flat,MIA (feat. Drake),Bad Bunny,2624616,https://i.scdn.co/image/ab67616d000048514d382194384bc6e08eb090f6,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
25,2019-02-09,26,Down,Shallow,Lady Gaga,2549795,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
26,2019-02-09,27,Up,Going Bad (feat. Drake),Meek Mill,2378037,https://i.scdn.co/image/ab67616d00004851cd63c5962050729d260077d6,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
27,2019-02-09,28,Up,Adan y Eva,Paulo Londra,2355784,https://i.scdn.co/image/ab67616d0000485144de3fd4618260574d905bcc,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk
28,2019-02-09,29,Flat,SICKO MODE,Travis Scott,2351452,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
29,2019-02-09,30,Down,a lot,21 Savage,2322812,https://i.scdn.co/image/ab67616d00004851280689ecc5e4b2038bb5e4bd,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d
30,2019-02-09,31,Flat,High Hopes,Panic! At The Disco,2240265,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
31,2019-02-09,32,Up,Baila Baila Baila,Ozuna,2235465,https://i.scdn.co/image/ab67616d000048511e93666824428957e2b71851,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG
32,2019-02-09,33,Down,Talk,Khalid,2146346,https://i.scdn.co/image/ab67616d000048510eb47b2eec859a783ceb72c8,https://open.spotify.com/track/0rTV5WefWd1J3OwIheTzxM
33,2019-02-09,34,Flat,Look Back at It,A Boogie Wit da Hoodie,2009661,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8
34,2019-02-09,35,Up,Thotiana,Blueface,1908840,https://i.scdn.co/image/ab67616d00004851d7ad933fc8379f137909fbaa,https://open.spotify.com/track/3oh6SCCeLuXhFpEyepla6G
35,2019-02-09,36,Up,Giant (with Rag'n'Bone Man),Calvin Harris,1888356,https://i.scdn.co/image/ab67616d00004851a9a9d8a16c0b4146fb707c02,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
36,2019-02-09,37,Down,i'm so tired...,Lauv,1855334,https://i.scdn.co/image/ab67616d00004851923d879fb957411a7504fa57,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
37,2019-02-09,38,Down,Who Do You Love,The Chainsmokers,1794472,https://i.scdn.co/image/ab67616d000048516a2230845f4074b6bfc39091,https://open.spotify.com/track/11cDEev79fPKi6uJCjUhu8
38,2019-02-09,39,Flat,ZEZE,Kodak Black,1792190,https://i.scdn.co/image/ab67616d00004851f9508eb3070b95ceeb82788b,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z
39,2019-02-09,40,Up,Desconocidos,Mau y Ricky,1767442,https://i.scdn.co/image/ab67616d000048514f93f90a14f6fe1a5c907d9c,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ
40,2019-02-09,41,Flat,Eastside (with Halsey & Khalid),benny blanco,1715477,https://i.scdn.co/image/3af4876c00c91f68d9d4c4f10a1619c6acb5d6b7,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
41,2019-02-09,42,Down,when the party's over,Billie Eilish,1704636,https://i.scdn.co/image/ab67616d0000485104b3aa9683e334b8140d19e7,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI
42,2019-02-09,43,Flat,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,1703371,https://i.scdn.co/image/ab67616d00004851ad79d30f49891b2a2f7757f8,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF
43,2019-02-09,44,Up,Mo Bamba,Sheck Wes,1684529,https://i.scdn.co/image/ab67616d0000485159cd47039c5b10ed919fbaa8,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr
44,2019-02-09,45,Up,Girls Like You (feat. Cardi B),Maroon 5,1655061,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
45,2019-02-09,46,Up,Bohemian Rhapsody - Remastered 2011,Queen,1649118,https://i.scdn.co/image/e2fb26176d381198b5ed65ef395f1485d0bc47dd,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J
46,2019-02-09,47,Down,Better Now,Post Malone,1637317,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
47,2019-02-09,48,Down,Drip Too Hard (Lil Baby & Gunna),Lil Baby,1606072,https://i.scdn.co/image/fdfd6e34a35e299e2b498279ffed1f5643730dba,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE
48,2019-02-09,49,Up,Ella Quiere Beber - Remix,Anuel AA,1588240,https://i.scdn.co/image/ab67616d000048514130163b161ad26915093fc5,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq
49,2019-02-09,50,Up,Amanece,Anuel AA,1583302,https://i.scdn.co/image/ab67616d000048516e276f2d395bedd121a03685,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
50,2019-02-09,51,Down,Saturday Nights,Khalid,1583224,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
51,2019-02-09,52,Up,SAD!,XXXTENTACION,1555725,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
52,2019-02-09,53,Down,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,1502018,https://i.scdn.co/image/45d08e7e989c9bf885cc548305a3d692a68646f0,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
53,2019-02-09,54,Up,Be Alright,Dean Lewis,1440779,https://i.scdn.co/image/3d9533b540df9df2b95f37f8024028ed2f9fffd7,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm
54,2019-02-09,55,Up,Te Vi,Piso 21,1423213,https://i.scdn.co/image/ab67616d00004851244a592f4a0fc01b2446e797,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
55,2019-02-09,56,Up,Lucid Dreams,Juice WRLD,1399289,https://i.scdn.co/image/b2c1b242db73e04d1f352a083c8bfe1d4682deb4,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
56,2019-02-09,57,Down,Nights Like This (feat. Ty Dolla $ign),Kehlani,1396570,https://i.scdn.co/image/ab67616d000048516433416c411f45e49aed4def,https://open.spotify.com/track/7e4KQkp5ZR1gXCAalRjX6B
57,2019-02-09,58,Up,Let Me Down Slowly,Alec Benjamin,1385405,https://i.scdn.co/image/ab67616d00004851459d675aa0b6f3b211357370,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
58,2019-02-09,59,Up,Wake Up in the Sky,Gucci Mane,1375667,https://i.scdn.co/image/ab67616d000048516e4366b5308fd1c5462eb3ab,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud
59,2019-02-09,60,Down,lovely,Billie Eilish,1361165,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf
60,2019-02-09,61,Up,In My Mind,Dynoro,1357997,https://i.scdn.co/image/ab67616d0000485128a8a05c3a7ba952c7615ab9,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
61,2019-02-09,62,Up,Adictiva,Daddy Yankee,1352991,https://i.scdn.co/image/a6ff5f5f263f441cb34a96ece19fa058e05966e9,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
62,2019-02-09,63,Up,rockstar (feat. 21 Savage),Post Malone,1336930,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
63,2019-02-09,64,Down,Better,Khalid,1326900,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
64,2019-02-09,65,Up,Moonlight,XXXTENTACION,1300766,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
65,2019-02-09,66,Down,Ferrari,Eno,1300410,https://i.scdn.co/image/ab67616d0000485115480b60dde49ad9c36fe5f3,https://open.spotify.com/track/4AgK0CwpwcekXVdAoYB2VO
66,2019-02-09,67,Down,no tears left to cry,Ariana Grande,1292467,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
67,2019-02-09,68,Up,Promises (with Sam Smith),Calvin Harris,1241051,https://i.scdn.co/image/ab67616d00004851ccdcbd450e42fc7b27a82a1f,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
68,2019-02-09,69,Flat,Youngblood,5 Seconds of Summer,1234624,https://i.scdn.co/image/ab67616d0000485141aa6776dc15fbd71a2b4557,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
69,2019-02-09,70,Up,Taste (feat. Offset),Tyga,1218619,https://i.scdn.co/image/ab67616d00004851a4d73b32e40487605c73cffe,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
70,2019-02-09,71,Up,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,1188136,https://i.scdn.co/image/ab67616d0000485197edb4fc7ac3510ca4bb021c,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh
71,2019-02-09,72,Up,I Like It,Cardi B,1178276,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
72,2019-02-09,73,Down,Hope,The Chainsmokers,1176378,https://i.scdn.co/image/ab67616d000048518e26bf4293c9da7a6439607b,https://open.spotify.com/track/4BiiOzZCrXEzHRLYcYFiD5
73,2019-02-09,74,Down,Leave Me Alone,Flipp Dinero,1175328,https://i.scdn.co/image/ab67616d0000485143db6f882b9d67079153c773,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g
74,2019-02-09,75,Up,Un Año,Sebastian Yatra,1172772,https://i.scdn.co/image/ab67616d00004851b5e3c840057ecf9e1f622937,https://open.spotify.com/track/5BDP2tky8oMQJPS33frKVp
75,2019-02-09,76,Flat,NI BIEN NI MAL,Bad Bunny,1157074,https://i.scdn.co/image/ab67616d000048512fbd77033247e889cb7d2ac4,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
76,2019-02-09,77,Up,Reggaeton,J Balvin,1121074,https://i.scdn.co/image/ab67616d0000485104d849b0b580859bdb70e644,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi
77,2019-02-09,78,Up,Imposible,Luis Fonsi,1115808,https://i.scdn.co/image/8a348c1810170cd493ad51cc3861060d1de82ba6,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF
78,2019-02-09,79,Up,God's Plan,Drake,1102753,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
79,2019-02-09,80,Up,Say My Name,David Guetta,1099201,https://i.scdn.co/image/ab67616d0000485167e400c9be79e6b0b0086880,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
80,2019-02-09,81,Down,Don't Call Me Up,Mabel,1090448,https://i.scdn.co/image/c6c03c8b885d3a1581ee05928e45553743132480,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
81,2019-02-09,82,Down,Someone You Loved,Lewis Capaldi,1070126,https://i.scdn.co/image/ce7d1836e7c0ba7c9680f1122e9911407dafecee,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc
82,2019-02-09,83,Down,Keanu Reeves,Logic,1069370,https://i.scdn.co/image/ab67616d00004851c27ad6f3930a857177ba33dc,https://open.spotify.com/track/25F6MWrnFBCXVnpN4n76EK
83,2019-02-09,84,Down,Lost in the Fire,Gesaffelstein,1057288,https://i.scdn.co/image/ab67616d00004851b5afba489a7f5a5c1f101f56,https://open.spotify.com/track/7wFybC8jBH3zE139OpCtpG
84,2019-02-09,85,Down,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,1055880,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
85,2019-02-09,86,Up,Shape of You,Ed Sheeran,1042871,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
86,2019-02-09,87,Down,2002,Anne-Marie,1039917,https://i.scdn.co/image/ab67616d0000485138aae75dc37fb42457866ffd,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
87,2019-02-09,88,Up,Another One Bites The Dust - Remastered 2011,Queen,1035929,https://i.scdn.co/image/33fbdd8f6e56ce67943bc30a943f19b4497c4fda,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
88,2019-02-09,89,Up,Bubalu,Becky G,1032587,https://i.scdn.co/image/ab67616d00004851d4109852bbf94774833e8d05,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
89,2019-02-09,90,Up,FRIENDS,Marshmello,1025749,https://i.scdn.co/image/ab67616d00004851569f64493ca55cd96fdee412,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
90,2019-02-09,91,Down,breathin,Ariana Grande,1023365,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/4OafepJy2teCjYJbvFE60J
91,2019-02-09,92,Down,Jocelyn Flores,XXXTENTACION,1016836,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
92,2019-02-09,93,Up,Money,Cardi B,1010615,https://i.scdn.co/image/ab67616d000048518d5816c9f31f1187eb30913f,https://open.spotify.com/track/2GGMabyHXnJmjY6CXhhB2e
93,2019-02-09,94,Up,Natural,Imagine Dragons,1003783,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
94,2019-02-09,95,Down,Love Someone,Lukas Graham,1002899,https://i.scdn.co/image/ab67616d00004851d266be64b095db17c5b6814a,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
95,2019-02-09,96,Down,Pure Water (with Migos),Mustard,1002746,https://i.scdn.co/image/ab67616d000048518bec2bc6805e75c39855c7ad,https://open.spotify.com/track/63cd4JkwGgYJrbOizbfmsp
96,2019-02-09,97,Up,Beautiful (feat. Camila Cabello),Bazzi,1002013,https://i.scdn.co/image/ab67616d0000485105559264ebef3889709826cf,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
97,2019-02-09,98,Down,idontwannabeyouanymore,Billie Eilish,984836,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
98,2019-02-09,99,Up,Alone,Marshmello,983731,https://i.scdn.co/image/ab67616d00004851c3055e5c1073d11b1ae2e553,https://open.spotify.com/track/12mGwph2YzDIlChtq3EdXP
99,2019-02-09,100,Up,Don't Stop Me Now - Remastered,Queen,980377,https://i.scdn.co/image/2e7908e0d325192f565d68e0f562112a53ecf9c5,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
100,2019-02-09,101,Up,Believer,Imagine Dragons,974684,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
101,2019-02-09,102,Flat,Body (feat. Brando),Loud Luxury,971501,https://i.scdn.co/image/ab67616d00004851bed6857d4f0b187b461d2834,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
102,2019-02-09,103,Down,Bad Liar,Imagine Dragons,970344,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
103,2019-02-09,104,Up,Solo de Mi,Bad Bunny,968771,https://i.scdn.co/image/ab67616d000048512fbd77033247e889cb7d2ac4,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
104,2019-02-09,105,Down,Let You Love Me,Rita Ora,968093,https://i.scdn.co/image/ab67616d00004851f1b136eb0388414a8225a348,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP
105,2019-02-09,106,Up,In My Feelings,Drake,965584,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ
106,2019-02-09,107,Down,"Swan Song (From the Motion Picture ""Alita: Battle Angel"")",Dua Lipa,963817,https://i.scdn.co/image/ab67616d00004851b75e062b52a8bbee368b70b6,https://open.spotify.com/track/5600nq7TiBraBX2jobyJ3l
107,2019-02-09,108,Up,One Kiss (with Dua Lipa),Calvin Harris,958675,https://i.scdn.co/image/ab67616d00004851d09f96d82310d4d77c14c108,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
108,2019-02-09,109,Down,God is a woman,Ariana Grande,948557,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C
109,2019-02-09,110,Down,Armed And Dangerous,Juice WRLD,935107,https://i.scdn.co/image/b2c1b242db73e04d1f352a083c8bfe1d4682deb4,https://open.spotify.com/track/5wujBwqG7INdStqGd4tRMX
110,2019-02-09,111,Down,Startender (feat. Offset and Tyga),A Boogie Wit da Hoodie,932997,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/0jAfdqv18goRTUxm3ilRjb
111,2019-02-09,112,Up,Psycho (feat. Ty Dolla $ign),Post Malone,924852,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
112,2019-02-09,113,Up,Perfect,Ed Sheeran,923566,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
113,2019-02-09,114,Up,Nonstop,Drake,923260,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct
114,2019-02-09,115,Down,Ruin My Life,Zara Larsson,917967,https://i.scdn.co/image/ab67616d00004851ceedff6a709d5a9f6c86a0bc,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU
115,2019-02-09,116,Up,Créeme,KAROL G,902831,https://i.scdn.co/image/ab67616d000048518c07f19da1bbfb620a71e785,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz
116,2019-02-09,117,Down,Splashin,Rich The Kid,898091,https://i.scdn.co/image/ab67616d000048516203daec0b6493930cc68dbc,https://open.spotify.com/track/79OEIr4J4FHV0O3KrhaXRb
117,2019-02-09,118,Up,Speechless (feat. Erika Sirola),Robin Schulz,897932,https://i.scdn.co/image/ab67616d00004851318e24185fcbd27faeeef55c,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5
118,2019-02-09,119,Down,Lost In Japan,Shawn Mendes,897793,https://i.scdn.co/image/b68c52237ed6815023eb6e62ab93e380c04611a6,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
119,2019-02-09,120,Up,Vaina Loca,Ozuna,888994,https://i.scdn.co/image/ab67616d0000485166ab16a0f75d517304f18efd,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
120,2019-02-09,121,Up,BEBE,6ix9ine,887665,https://i.scdn.co/image/ab67616d00004851b007746e91348081b34d51ae,https://open.spotify.com/track/4KkUjFkcQvGvWekl8RATDn
121,2019-02-09,122,Down,I Like Me Better,Lauv,876819,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
122,2019-02-09,123,Down,IDGAF,Dua Lipa,872984,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
123,2019-02-09,124,Up,MALA,6ix9ine,872711,https://i.scdn.co/image/ab67616d00004851b007746e91348081b34d51ae,https://open.spotify.com/track/0LQ1J0BCzA2qnAgp9MkkNE
124,2019-02-09,125,Up,Under Pressure - Remastered,Queen,862408,https://i.scdn.co/image/20dc9c2f6b8d92be9445c18ad2d968bcf8bb64b0,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
125,2019-02-09,126,Up,Thunder,Imagine Dragons,861788,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
126,2019-02-09,127,Down,No Stylist,French Montana,860134,https://i.scdn.co/image/ab67616d00004851816673ed1db2aa75cfa91843,https://open.spotify.com/track/04MLEeAMuV9IlHEsD8vF6A
127,2019-02-09,128,Up,Havana (feat. Young Thug),Camila Cabello,850305,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
128,2019-02-09,129,Up,Kiss and Make Up,Dua Lipa,847150,https://i.scdn.co/image/ab67616d000048514251686a69b5bf55599ec280,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3
129,2019-02-09,130,Down,bellyache,Billie Eilish,842043,https://i.scdn.co/image/600f9f1b0bfbadf2d583f2e4a51cdf9690c90c9e,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
130,2019-02-09,131,Up,Solo (feat. Demi Lovato),Clean Bandit,841276,https://i.scdn.co/image/ab67616d0000485137fb0680110fbb107740de5d,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
