,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
12,2019-02-02,13,Flat,MIA (feat. Drake),Bad Bunny,2832927,https://i.scdn.co/image/ab67616d000048514d382194384bc6e08eb090f6,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
13,2019-02-02,14,Flat,Secreto,Anuel AA,2793338,https://i.scdn.co/image/9edd54094e9151bb80a0ff7201a4fbbc62a18df5,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
14,2019-02-02,15,Down,Shallow,Lady Gaga,2706809,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
15,2019-02-02,16,Flat,Adan y Eva,Paulo Londra,2640224,https://i.scdn.co/image/ab67616d0000485144de3fd4618260574d905bcc,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk
16,2019-02-02,17,Flat,High Hopes,Panic! At The Disco,2435111,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
17,2019-02-02,18,Up,SICKO MODE,Travis Scott,2353210,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
18,2019-02-02,19,Down,Going Bad (feat. Drake),Meek Mill,2279936,https://i.scdn.co/image/ab67616d00004851cd63c5962050729d260077d6,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
19,2019-02-02,20,Up,Baila Baila Baila,Ozuna,2134026,https://i.scdn.co/image/ab67616d000048511e93666824428957e2b71851,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG
20,2019-02-02,21,Down,Giant (with Rag'n'Bone Man),Calvin Harris,2081509,https://i.scdn.co/image/ab67616d00004851a9a9d8a16c0b4146fb707c02,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
21,2019-02-02,22,Down,Look Back at It,A Boogie Wit da Hoodie,2053176,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8
22,2019-02-02,23,Up,ZEZE,Kodak Black,1964789,https://i.scdn.co/image/ab67616d00004851f9508eb3070b95ceeb82788b,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z
23,2019-02-02,24,Down,Saturday Nights,Khalid,1959559,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
24,2019-02-02,25,Up,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,1897793,https://i.scdn.co/image/ab67616d00004851ad79d30f49891b2a2f7757f8,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF
25,2019-02-02,26,Down,when the party's over,Billie Eilish,1891925,https://i.scdn.co/image/ab67616d0000485104b3aa9683e334b8140d19e7,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI
26,2019-02-02,27,Flat,Hope,The Chainsmokers,1803227,https://i.scdn.co/image/ab67616d000048518e26bf4293c9da7a6439607b,https://open.spotify.com/track/4BiiOzZCrXEzHRLYcYFiD5
27,2019-02-02,28,Up,Desconocidos,Mau y Ricky,1784313,https://i.scdn.co/image/ab67616d000048514f93f90a14f6fe1a5c907d9c,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ
28,2019-02-02,29,Up,Eastside (with Halsey & Khalid),benny blanco,1781185,https://i.scdn.co/image/3af4876c00c91f68d9d4c4f10a1619c6acb5d6b7,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
29,2019-02-02,30,Down,Drip Too Hard (Lil Baby & Gunna),Lil Baby,1770056,https://i.scdn.co/image/fdfd6e34a35e299e2b498279ffed1f5643730dba,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE
30,2019-02-02,31,Up,Con Calma,Daddy Yankee,1760620,https://i.scdn.co/image/6f41eca468967b98da6eaebece3466c4c5dd0d89,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
31,2019-02-02,32,Down,i'm so tired...,Lauv,1735145,https://i.scdn.co/image/ab67616d00004851923d879fb957411a7504fa57,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
32,2019-02-02,33,Down,Mo Bamba,Sheck Wes,1727835,https://i.scdn.co/image/ab67616d0000485159cd47039c5b10ed919fbaa8,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr
33,2019-02-02,34,Up,Bohemian Rhapsody - Remastered 2011,Queen,1713782,https://i.scdn.co/image/e2fb26176d381198b5ed65ef395f1485d0bc47dd,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J
34,2019-02-02,35,Down,Better Now,Post Malone,1705692,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
35,2019-02-02,36,Down,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,1655651,https://i.scdn.co/image/45d08e7e989c9bf885cc548305a3d692a68646f0,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
36,2019-02-02,37,Up,Ella Quiere Beber - Remix,Anuel AA,1654490,https://i.scdn.co/image/ab67616d000048514130163b161ad26915093fc5,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq
37,2019-02-02,38,Down,SAD!,XXXTENTACION,1646081,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
38,2019-02-02,39,Flat,Girls Like You (feat. Cardi B),Maroon 5,1621726,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
39,2019-02-02,40,Up,a lot,21 Savage,1604190,https://i.scdn.co/image/ab67616d00004851280689ecc5e4b2038bb5e4bd,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d
40,2019-02-02,41,Up,Amanece,Anuel AA,1583643,https://i.scdn.co/image/ab67616d000048516e276f2d395bedd121a03685,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
41,2019-02-02,42,Down,Nights Like This (feat. Ty Dolla $ign),Kehlani,1566703,https://i.scdn.co/image/ab67616d000048516433416c411f45e49aed4def,https://open.spotify.com/track/7e4KQkp5ZR1gXCAalRjX6B
42,2019-02-02,43,Down,Be Alright,Dean Lewis,1537704,https://i.scdn.co/image/3d9533b540df9df2b95f37f8024028ed2f9fffd7,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm
43,2019-02-02,44,Up,Thotiana,Blueface,1536114,https://i.scdn.co/image/ab67616d00004851d7ad933fc8379f137909fbaa,https://open.spotify.com/track/3oh6SCCeLuXhFpEyepla6G
44,2019-02-02,45,Up,Lucid Dreams,Juice WRLD,1508029,https://i.scdn.co/image/b2c1b242db73e04d1f352a083c8bfe1d4682deb4,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
45,2019-02-02,46,Up,Adictiva,Daddy Yankee,1480323,https://i.scdn.co/image/a6ff5f5f263f441cb34a96ece19fa058e05966e9,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
46,2019-02-02,47,Up,Wake Up in the Sky,Gucci Mane,1441302,https://i.scdn.co/image/ab67616d000048516e4366b5308fd1c5462eb3ab,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud
47,2019-02-02,48,Down,Lost in the Fire,Gesaffelstein,1437638,https://i.scdn.co/image/ab67616d00004851b5afba489a7f5a5c1f101f56,https://open.spotify.com/track/7wFybC8jBH3zE139OpCtpG
48,2019-02-02,49,Up,Moonlight,XXXTENTACION,1423552,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
49,2019-02-02,50,Down,lovely,Billie Eilish,1414516,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf
50,2019-02-02,51,Up,In My Mind,Dynoro,1405636,https://i.scdn.co/image/ab67616d0000485128a8a05c3a7ba952c7615ab9,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
51,2019-02-02,52,Down,Better,Khalid,1405628,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
52,2019-02-02,53,Down,"Swan Song (From the Motion Picture ""Alita: Battle Angel"")",Dua Lipa,1355037,https://i.scdn.co/image/ab67616d00004851b75e062b52a8bbee368b70b6,https://open.spotify.com/track/5600nq7TiBraBX2jobyJ3l
53,2019-02-02,54,Up,Te Vi,Piso 21,1333700,https://i.scdn.co/image/ab67616d00004851244a592f4a0fc01b2446e797,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
54,2019-02-02,55,Up,rockstar (feat. 21 Savage),Post Malone,1333047,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
55,2019-02-02,56,Down,Leave Me Alone,Flipp Dinero,1308236,https://i.scdn.co/image/ab67616d0000485143db6f882b9d67079153c773,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g
56,2019-02-02,57,Up,Promises (with Sam Smith),Calvin Harris,1300581,https://i.scdn.co/image/ab67616d00004851ccdcbd450e42fc7b27a82a1f,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
57,2019-02-02,58,Flat,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,1287228,https://i.scdn.co/image/ab67616d0000485197edb4fc7ac3510ca4bb021c,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh
58,2019-02-02,59,Up,Taste (feat. Offset),Tyga,1275957,https://i.scdn.co/image/ab67616d00004851a4d73b32e40487605c73cffe,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
59,2019-02-02,60,Down,Keanu Reeves,Logic,1272450,https://i.scdn.co/image/ab67616d00004851c27ad6f3930a857177ba33dc,https://open.spotify.com/track/25F6MWrnFBCXVnpN4n76EK
60,2019-02-02,61,Up,NI BIEN NI MAL,Bad Bunny,1263445,https://i.scdn.co/image/ab67616d000048512fbd77033247e889cb7d2ac4,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
61,2019-02-02,62,Up,I Like It,Cardi B,1221911,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
62,2019-02-02,63,Up,Youngblood,5 Seconds of Summer,1212270,https://i.scdn.co/image/ab67616d0000485141aa6776dc15fbd71a2b4557,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
63,2019-02-02,64,Up,Imposible,Luis Fonsi,1195351,https://i.scdn.co/image/8a348c1810170cd493ad51cc3861060d1de82ba6,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF
64,2019-02-02,65,Down,Racks on Racks,Lil Pump,1188660,https://i.scdn.co/image/ab67616d0000485191bc9337c8fc0e4d37d4d121,https://open.spotify.com/track/0SfG57HqtBNqKN9O27fo1s
65,2019-02-02,66,Down,Let Me Down Slowly,Alec Benjamin,1187630,https://i.scdn.co/image/ab67616d00004851459d675aa0b6f3b211357370,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
66,2019-02-02,67,Up,Reggaeton,J Balvin,1162805,https://i.scdn.co/image/ab67616d0000485104d849b0b580859bdb70e644,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi
67,2019-02-02,68,Flat,Bad Liar,Imagine Dragons,1138734,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
68,2019-02-02,69,Up,God's Plan,Drake,1131230,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
69,2019-02-02,70,Up,Bubalu,Becky G,1119225,https://i.scdn.co/image/ab67616d00004851d4109852bbf94774833e8d05,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
70,2019-02-02,71,Down,Someone You Loved,Lewis Capaldi,1115086,https://i.scdn.co/image/ce7d1836e7c0ba7c9680f1122e9911407dafecee,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc
71,2019-02-02,72,Down,no tears left to cry,Ariana Grande,1114643,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
72,2019-02-02,73,Up,Say My Name,David Guetta,1081714,https://i.scdn.co/image/ab67616d0000485167e400c9be79e6b0b0086880,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
73,2019-02-02,74,Up,Money,Cardi B,1078550,https://i.scdn.co/image/ab67616d000048518d5816c9f31f1187eb30913f,https://open.spotify.com/track/2GGMabyHXnJmjY6CXhhB2e
74,2019-02-02,75,Down,2002,Anne-Marie,1074621,https://i.scdn.co/image/ab67616d0000485138aae75dc37fb42457866ffd,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
75,2019-02-02,76,Up,Solo de Mi,Bad Bunny,1064587,https://i.scdn.co/image/ab67616d000048512fbd77033247e889cb7d2ac4,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
76,2019-02-02,77,Up,Another One Bites The Dust - Remastered 2011,Queen,1061813,https://i.scdn.co/image/33fbdd8f6e56ce67943bc30a943f19b4497c4fda,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
77,2019-02-02,78,Up,Natural,Imagine Dragons,1061724,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
78,2019-02-02,79,Up,Shape of You,Ed Sheeran,1055182,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
79,2019-02-02,80,Up,Jocelyn Flores,XXXTENTACION,1053258,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
80,2019-02-02,81,Down,Love Someone,Lukas Graham,1053199,https://i.scdn.co/image/ab67616d00004851d266be64b095db17c5b6814a,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
81,2019-02-02,82,Down,idontwannabeyouanymore,Billie Eilish,1025308,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
82,2019-02-02,83,Down,First Off (feat. Travis Scott),Future,1024891,https://i.scdn.co/image/ab67616d00004851e111437ad4fd3f50c8461ec5,https://open.spotify.com/track/3WRIaWsws011vHMd9uzPjG
83,2019-02-02,84,Up,Beautiful (feat. Camila Cabello),Bazzi,1022183,https://i.scdn.co/image/ab67616d0000485105559264ebef3889709826cf,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
84,2019-02-02,85,Up,Body (feat. Brando),Loud Luxury,1021877,https://i.scdn.co/image/ab67616d00004851bed6857d4f0b187b461d2834,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
85,2019-02-02,86,Up,In My Feelings,Drake,1015294,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ
86,2019-02-02,87,Down,Undecided,Chris Brown,1014508,https://i.scdn.co/image/ab67616d000048512f3c7b3a690bc8e36d5e7164,https://open.spotify.com/track/7uiBocndm12aKbsdnQ3Scx
87,2019-02-02,88,Up,FRIENDS,Marshmello,1004921,https://i.scdn.co/image/ab67616d00004851569f64493ca55cd96fdee412,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
88,2019-02-02,89,Up,One Kiss (with Dua Lipa),Calvin Harris,1003868,https://i.scdn.co/image/ab67616d00004851d09f96d82310d4d77c14c108,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
89,2019-02-02,90,Up,Armed And Dangerous,Juice WRLD,1002989,https://i.scdn.co/image/b2c1b242db73e04d1f352a083c8bfe1d4682deb4,https://open.spotify.com/track/5wujBwqG7INdStqGd4tRMX
90,2019-02-02,91,Up,Don't Stop Me Now - Remastered,Queen,1002805,https://i.scdn.co/image/2e7908e0d325192f565d68e0f562112a53ecf9c5,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
91,2019-02-02,92,Down,Startender (feat. Offset and Tyga),A Boogie Wit da Hoodie,1000336,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/0jAfdqv18goRTUxm3ilRjb
92,2019-02-02,93,Up,Vaina Loca,Ozuna,997483,https://i.scdn.co/image/ab67616d0000485166ab16a0f75d517304f18efd,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
93,2019-02-02,94,Up,Believer,Imagine Dragons,991088,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
94,2019-02-02,95,Flat,Splashin,Rich The Kid,969056,https://i.scdn.co/image/ab67616d000048516203daec0b6493930cc68dbc,https://open.spotify.com/track/79OEIr4J4FHV0O3KrhaXRb
95,2019-02-02,96,Up,MALA,6ix9ine,965852,https://i.scdn.co/image/ab67616d00004851b007746e91348081b34d51ae,https://open.spotify.com/track/0LQ1J0BCzA2qnAgp9MkkNE
96,2019-02-02,97,Up,Psycho (feat. Ty Dolla $ign),Post Malone,962999,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
97,2019-02-02,98,Down,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,962303,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
98,2019-02-02,99,Down,Let You Love Me,Rita Ora,962076,https://i.scdn.co/image/ab67616d00004851f1b136eb0388414a8225a348,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP
99,2019-02-02,100,Up,BEBE,6ix9ine,945594,https://i.scdn.co/image/ab67616d00004851b007746e91348081b34d51ae,https://open.spotify.com/track/4KkUjFkcQvGvWekl8RATDn
100,2019-02-02,101,Down,Ruin My Life,Zara Larsson,941616,https://i.scdn.co/image/ab67616d00004851ceedff6a709d5a9f6c86a0bc,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU
101,2019-02-02,102,Down,imagine,Ariana Grande,941119,https://i.scdn.co/image/ab67616d00004851c075127914f77e8bfa71aada,https://open.spotify.com/track/0todbbT9g5uQGbeFCiBf2F
102,2019-02-02,103,Up,Un Año,Sebastian Yatra,938862,https://i.scdn.co/image/ab67616d00004851b5e3c840057ecf9e1f622937,https://open.spotify.com/track/5BDP2tky8oMQJPS33frKVp
103,2019-02-02,104,Up,Perfect,Ed Sheeran,936108,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
104,2019-02-02,105,Up,Nonstop,Drake,918220,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct
105,2019-02-02,106,Up,KIKA,6ix9ine,917837,https://i.scdn.co/image/ab67616d00004851b007746e91348081b34d51ae,https://open.spotify.com/track/6Gy7rXB6Ku5vIWC7WGWsl3
106,2019-02-02,107,Down,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,915930,https://i.scdn.co/image/ab67616d00004851fdcd66dc526a25e1555ae81d,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV
107,2019-02-02,108,Flat,No Stylist,French Montana,912702,https://i.scdn.co/image/ab67616d00004851816673ed1db2aa75cfa91843,https://open.spotify.com/track/04MLEeAMuV9IlHEsD8vF6A
108,2019-02-02,109,Up,Créeme,KAROL G,912326,https://i.scdn.co/image/ab67616d000048518c07f19da1bbfb620a71e785,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz
109,2019-02-02,110,Up,I Like Me Better,Lauv,912312,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
110,2019-02-02,111,Down,Terremoto,Anitta,910339,https://i.scdn.co/image/ab67616d00004851b5daf7bbafbda02f5adbed78,https://open.spotify.com/track/7G2XZhDNHo7SSDWSVxC0UT
111,2019-02-02,112,Down,One Call,Gunna,907149,https://i.scdn.co/image/ab67616d00004851c22ff186048daa90372090c9,https://open.spotify.com/track/2IoZOYOZDrWCOLoZoYedxQ
112,2019-02-02,113,Up,Pure Water (with Migos),Mustard,900705,https://i.scdn.co/image/ab67616d000048518bec2bc6805e75c39855c7ad,https://open.spotify.com/track/63cd4JkwGgYJrbOizbfmsp
113,2019-02-02,114,Down,Lie To Me (feat. Julia Michaels),5 Seconds of Summer,887856,https://i.scdn.co/image/ab67616d000048514be7119afe5f4282eb8d24c7,https://open.spotify.com/track/6GzApXoBQiiAjak3tOQfV3
114,2019-02-02,115,Up,Don't Call Me Up,Mabel,887827,https://i.scdn.co/image/c6c03c8b885d3a1581ee05928e45553743132480,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
115,2019-02-02,116,Up,Thunder,Imagine Dragons,879599,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
116,2019-02-02,117,Up,Ya No Tiene Novio,Sebastian Yatra,876322,https://i.scdn.co/image/ccd5e7e2744fa76e9ffe68c3ada6d104d8e96dda,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
117,2019-02-02,118,Up,Under Pressure - Remastered,Queen,875647,https://i.scdn.co/image/20dc9c2f6b8d92be9445c18ad2d968bcf8bb64b0,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
118,2019-02-02,119,Up,Solo (feat. Demi Lovato),Clean Bandit,875412,https://i.scdn.co/image/ab67616d0000485137fb0680110fbb107740de5d,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
119,2019-02-02,120,Down,IDGAF,Dua Lipa,873785,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
120,2019-02-02,121,Down,breathin,Ariana Grande,867616,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/4OafepJy2teCjYJbvFE60J
121,2019-02-02,122,Up,Havana (feat. Young Thug),Camila Cabello,860884,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
122,2019-02-02,123,Up,Te Boté - Remix,Nio Garcia,856998,https://i.scdn.co/image/ab67616d00004851a5779a2f04a513fac2fd1d15,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
123,2019-02-02,124,Down,Kiss and Make Up,Dua Lipa,856936,https://i.scdn.co/image/ab67616d000048514251686a69b5bf55599ec280,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3
124,2019-02-02,125,Up,Speechless (feat. Erika Sirola),Robin Schulz,851545,https://i.scdn.co/image/ab67616d00004851318e24185fcbd27faeeef55c,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5
125,2019-02-02,126,Down,Always Remember Us This Way,Lady Gaga,847235,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
126,2019-02-02,127,Down,bellyache,Billie Eilish,844683,https://i.scdn.co/image/600f9f1b0bfbadf2d583f2e4a51cdf9690c90c9e,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
127,2019-02-02,128,Down,"Fire On Fire - From ""Watership Down""",Sam Smith,836786,https://i.scdn.co/image/c5396d51a8eab954dd9b1bef9cc1e6fb7f0817b5,https://open.spotify.com/track/5rFj8OzffT0iggSjcBaeND
128,2019-02-02,129,Up,Too Good At Goodbyes,Sam Smith,831310,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
129,2019-02-02,130,Down,This Feeling,The Chainsmokers,830964,https://i.scdn.co/image/ab67616d000048518e26bf4293c9da7a6439607b,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl
